Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1068,10,1068,3.811323642730713
2149,17,2149,2.334535837173462
1726,17,1726,2.2282559871673584
939,18,939,3.063826560974121
1645,8,1645,4.070911884307861
1014,18,1014,2.3348424434661865
272,13,272,3.058342456817627
3039,23,3039,3.8977649211883545
736,10,736,2.9810733795166016
4787,35,4787,3.648155450820923
2792,34,2792,2.8587865829467773
636,19,636,3.788961887359619
414,11,414,2.282496452331543
5690,13,5690,3.390742063522339
1473,23,1473,2.9840805530548096
1698,18,1698,3.1903293132781982
1269,11,1269,2.7202110290527344
508,14,508,2.8859190940856934
1996,20,1996,4.060399770736694
2647,20,2647,3.038200616836548
1486,22,1486,2.4174234867095947
1505,14,1505,4.693676471710205
1551,19,1551,3.4634273052215576
2671,8,2671,4.019390106201172
3655,20,3655,5.70951247215271
1154,27,1154,2.270345687866211
1657,15,1657,3.2556540966033936
1842,18,1842,3.2232203483581543
695,17,695,3.0227630138397217
1062,19,1062,3.308225393295288
185,22,185,4.150408029556274
3088,17,3088,3.2348406314849854
1178,5,1178,3.0554728507995605
1718,17,1718,3.556367874145508
712,23,712,2.6737473011016846
423,16,423,2.7951064109802246
4067,25,4067,3.6954903602600098
280,7,280,2.8488173484802246
2934,26,2934,2.9959235191345215
1176,22,1176,2.0987493991851807
568,22,568,3.4121551513671875
1697,13,1697,2.2413952350616455
2714,17,2714,4.516294956207275
230,11,230,2.6784117221832275
6080,32,6080,3.1110854148864746
2331,15,2331,3.8302412033081055
1251,12,1251,2.833827257156372
5567,22,5567,2.191033124923706
899,17,899,3.4183781147003174
406,9,406,3.0709638595581055
670,16,670,2.609947443008423
570,17,570,4.384229898452759
465,8,465,2.661013603210449
2760,22,2760,3.9020259380340576
462,11,462,1.8492770195007324
371,11,371,2.4185566902160645
1097,20,1097,2.634772777557373
446,24,446,2.6054301261901855
1547,17,1547,2.4919278621673584
1407,16,1407,2.1078197956085205
1576,12,1576,2.7996652126312256
4522,17,4522,5.172008514404297
1436,19,1436,3.6862685680389404
2928,25,2928,4.714900255203247
711,21,711,3.570115327835083
789,8,789,2.678392171859741
3354,40,3354,4.319758415222168
1903,13,1903,2.995173931121826
615,19,615,1.9943022727966309
1039,22,1039,3.9644861221313477
1829,20,1829,2.887556791305542
626,9,626,1.8530914783477783
727,11,727,3.1564931869506836
1703,19,1703,3.158020257949829
1984,13,1984,4.255727767944336
4559,23,4559,1.9951796531677246
1211,15,1211,4.64213752746582
1179,17,1179,4.945448637008667
680,15,680,2.5818569660186768
450,22,450,2.1986377239227295
1403,26,1403,3.015841484069824
1206,22,1206,2.2758655548095703
430,10,430,3.256239652633667
234,14,234,5.378363847732544
606,26,606,3.3749523162841797
431,18,431,4.729989528656006
6370,26,6370,4.144449472427368
5267,10,5267,3.12947154045105
1565,18,1565,3.3855020999908447
761,22,761,2.5008251667022705
2099,16,2099,4.033553123474121
268,10,268,3.146986246109009
3834,24,3834,3.8040380477905273
799,16,799,2.4617161750793457
5339,12,5339,2.7374331951141357
2271,25,2271,3.9573123455047607
846,21,846,3.342703104019165
953,16,953,3.66349458694458
2186,18,2186,3.3292152881622314
663,22,663,4.169283866882324
370,9,370,2.9019060134887695
324,18,324,1.7219555377960205
1246,15,1246,2.658977746963501
196,15,196,3.6143901348114014
1995,18,1995,2.5085253715515137
630,18,630,6.228888988494873
611,15,611,4.550776243209839
4904,16,4904,2.7741546630859375
395,18,395,2.958040714263916
458,14,458,2.835273027420044
727,32,727,3.784026861190796
632,22,632,2.810960054397583
890,21,890,3.4068241119384766
1026,19,1026,2.448326826095581
2623,26,2623,4.641887903213501
741,21,741,3.374847650527954
3752,17,3752,3.7797634601593018
5363,23,5363,4.441684722900391
884,17,884,5.266125917434692
713,13,713,5.0966691970825195
194,6,194,2.697875738143921
364,30,364,2.7639782428741455
2874,21,2874,4.188676118850708
2328,15,2328,1.855142593383789
834,23,834,3.3012049198150635
5289,12,5289,2.998023271560669
964,13,964,2.9165098667144775
1223,11,1223,2.716864824295044
2035,15,2035,3.8101038932800293
733,12,733,3.2644834518432617
4555,28,4555,3.8777191638946533
480,14,480,3.0952858924865723
2736,14,2736,2.9684369564056396
1543,8,1543,2.9234585762023926
737,17,737,3.719670295715332
2504,26,2504,3.5574843883514404
1781,29,1781,4.466530084609985
617,17,617,3.1936285495758057
1890,6,1890,4.4114089012146
1173,26,1173,2.376378297805786
1146,21,1146,3.156682252883911
3047,39,3047,3.57942795753479
1023,12,1023,3.575531482696533
2248,15,2248,2.4947805404663086
278,9,278,3.508279800415039
352,13,352,2.3405396938323975
386,13,386,2.9361023902893066
748,14,748,3.520454168319702
3441,19,3441,4.619283676147461
1874,11,1874,2.9914603233337402
1404,15,1404,3.887995958328247
1248,21,1248,3.9412436485290527
867,13,867,2.5935559272766113
364,11,364,3.554403305053711
4438,25,4438,3.9266610145568848
423,15,423,3.5975592136383057
238,11,238,3.008222818374634
663,17,663,1.9713594913482666
2412,17,2412,3.029752492904663
1289,20,1289,2.3420615196228027
1496,7,1496,2.8518548011779785
3718,15,3718,2.500580072402954
833,6,833,2.026383638381958
209,26,209,3.997065782546997
1780,27,1780,3.813596725463867
1726,23,1726,3.687547206878662
501,24,501,4.208114862442017
1516,19,1516,3.163822889328003
451,15,451,3.5842883586883545
524,14,524,4.677474498748779
5298,27,5298,2.9233205318450928
1055,26,1055,2.4473867416381836
901,22,901,2.759903907775879
2754,18,2754,3.191864013671875
440,14,440,2.988809823989868
3993,19,3993,2.7215490341186523
6289,19,6289,4.954820156097412
672,19,672,2.720618724822998
894,20,894,2.6492738723754883
4405,8,4405,4.347904920578003
3346,36,3346,3.3074562549591064
780,11,780,3.085084915161133
3410,12,3410,3.7951507568359375
349,18,349,2.91648530960083
2181,20,2181,2.968381643295288
4743,19,4743,5.116084098815918
7114,9,7114,3.0512986183166504
3644,35,3644,4.65058708190918
2856,13,2856,3.9136507511138916
316,12,316,3.332693576812744
213,19,213,2.2162182331085205
1181,16,1181,2.948772668838501
1976,20,1976,4.6379005908966064
2033,24,2033,3.8601608276367188
817,23,817,4.3260602951049805
1998,11,1998,3.8312888145446777
252,6,252,4.639682054519653
3708,27,3708,5.041784286499023
1144,20,1144,4.467256546020508
361,8,361,3.974581718444824
1946,19,1946,2.760496139526367
1245,16,1245,4.745487689971924
4442,26,4442,3.1029245853424072
457,19,457,1.8935949802398682
6534,25,6534,3.302236795425415
3189,23,3189,2.7215116024017334
8973,22,8973,3.5837059020996094
1476,26,1476,2.170736074447632
2514,10,2514,3.503659725189209
1466,22,1466,2.7810356616973877
1524,22,1524,2.7019355297088623
1970,18,1970,3.143465042114258
6343,19,6343,3.830714225769043
915,13,915,2.4851131439208984
400,21,400,2.973508596420288
3778,20,3778,3.579246759414673
2677,14,2677,2.920415163040161
895,27,895,3.7556357383728027
821,19,821,3.3549091815948486
5466,16,5466,3.6498961448669434
1820,24,1820,3.061753988265991
3268,25,3268,3.7332603931427
677,12,677,3.5170397758483887
301,14,301,2.532747745513916
3775,18,3775,4.38467264175415
3274,20,3274,4.151247978210449
493,20,493,2.840200662612915
748,28,748,2.5270345211029053
1517,20,1517,4.324080228805542
870,17,870,2.727308988571167
846,11,846,2.8411803245544434
2567,17,2567,3.3715505599975586
607,23,607,2.0357587337493896
5182,13,5182,2.953566789627075
442,19,442,3.963484048843384
3783,19,3783,3.6371772289276123
4995,15,4995,3.976426124572754
10137,25,10137,3.7499947547912598
566,14,566,3.734036445617676
1210,17,1210,2.5202276706695557
2467,14,2467,3.0210399627685547
841,13,841,2.8860559463500977
466,17,466,2.569248676300049
1175,23,1175,2.346527338027954
2878,22,2878,4.903700828552246
4640,12,4640,3.8516438007354736
943,10,943,3.819082260131836
830,18,830,2.276454448699951
299,10,299,2.9186880588531494
981,10,981,2.999358892440796
1027,16,1027,4.391523599624634
2152,29,2152,3.3077473640441895
2698,16,2698,3.4963643550872803
718,14,718,2.3798060417175293
1157,14,1157,3.2644290924072266
1191,12,1191,2.8145573139190674
208,9,208,2.5568134784698486
361,8,361,3.3471386432647705
3880,16,3880,2.984212875366211
251,12,251,4.613471269607544
1778,24,1778,2.9231324195861816
639,21,639,4.034057855606079
2262,30,2262,3.501068592071533
866,41,866,2.56982159614563
5329,11,5329,4.3712873458862305
7252,23,7252,4.850629806518555
388,5,388,3.664421319961548
492,16,492,3.0080387592315674
331,20,331,4.486252546310425
3116,13,3116,3.3143930435180664
536,16,536,2.368833541870117
10986,22,10986,6.435641527175903
942,16,942,4.569080591201782
1834,24,1834,3.1355369091033936
428,14,428,3.4150795936584473
1338,25,1338,3.428771495819092
1236,19,1236,4.040942430496216
985,15,985,4.217437028884888
389,6,389,2.7259981632232666
1592,41,1592,3.328542947769165
1428,21,1428,3.7736611366271973
1346,16,1346,3.8449535369873047
1353,15,1353,3.4871058464050293
3232,23,3232,4.679508686065674
783,15,783,2.9389283657073975
975,14,975,2.1888856887817383
3181,21,3181,3.13948130607605
585,10,585,4.02445912361145
3162,29,3162,3.7155117988586426
2378,37,2378,2.641306161880493
905,18,905,2.2030327320098877
414,6,414,4.20686674118042
546,17,546,3.8943769931793213
1402,14,1402,3.5411579608917236
1558,23,1558,3.883244514465332
7455,29,7455,3.1685471534729004
1292,33,1292,2.3403148651123047
3314,15,3314,2.036142349243164
257,8,257,3.6721901893615723
2008,15,2008,3.454932928085327
488,9,488,3.2572059631347656
626,29,626,2.7769155502319336
736,12,736,2.9751765727996826
3119,11,3119,4.141878604888916
1431,22,1431,3.0692336559295654
1210,13,1210,2.329094409942627
2097,21,2097,4.011290788650513
482,22,482,4.18996262550354
1884,27,1884,3.1513330936431885
5148,32,5148,3.5802738666534424
1221,8,1221,3.074831962585449
1661,14,1661,2.3528358936309814
3930,19,3930,3.5645556449890137
220,12,220,2.8533108234405518
1462,24,1462,2.565619707107544
3594,32,3594,4.387834310531616
3747,16,3747,3.315951108932495
1900,27,1900,4.33164644241333
390,10,390,3.344083309173584
1300,15,1300,2.472902297973633
3572,26,3572,4.5759358406066895
3931,30,3931,4.330817461013794
1245,19,1245,3.6410107612609863
149,7,149,3.5421602725982666
2518,19,2518,3.0385849475860596
1766,15,1766,2.295738458633423
652,23,652,3.737205743789673
626,15,626,3.3748841285705566
448,21,448,3.4482336044311523
2580,13,2580,3.7086288928985596
697,22,697,3.46399188041687
2237,22,2237,4.110711097717285
2017,17,2017,3.434039831161499
2678,21,2678,2.618781805038452
600,9,600,4.158059597015381
473,12,473,3.643622398376465
3489,11,3489,3.7919952869415283
1201,14,1201,3.2158870697021484
493,18,493,2.69443941116333
1051,17,1051,2.9500732421875
626,16,626,4.479732275009155
2077,9,2077,3.368413209915161
7435,16,7435,3.791186809539795
660,10,660,2.311100721359253
608,19,608,4.3430092334747314
2624,17,2624,4.4161763191223145
800,20,800,3.115126371383667
