Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1798,34,1798,4.999727010726929
925,34,925,3.230787992477417
1275,25,1275,3.471292495727539
3900,16,3900,2.9263126850128174
282,20,282,3.7950124740600586
6161,18,6161,4.46091103553772
2431,16,2431,3.7311999797821045
2853,29,2853,4.496309518814087
1350,24,1350,3.1786370277404785
458,17,458,5.752390623092651
3207,25,3207,5.186678171157837
1285,9,1285,5.3987510204315186
2712,17,2712,3.946460723876953
3802,21,3802,3.4293553829193115
625,7,625,3.5825750827789307
2782,31,2782,4.7100279331207275
1030,11,1030,4.349655866622925
2633,28,2633,4.686864614486694
134,12,134,2.77113676071167
1209,10,1209,4.325289011001587
1051,22,1051,2.9956085681915283
927,9,927,4.404602766036987
3435,30,3435,2.8387067317962646
526,32,526,3.069784164428711
1488,29,1488,4.2768940925598145
522,22,522,2.879497766494751
581,15,581,4.217209815979004
2657,25,2657,4.32209849357605
2913,32,2913,4.781767845153809
775,14,775,3.6661601066589355
926,11,926,3.973318576812744
1384,12,1384,4.192898988723755
4153,31,4153,3.500354766845703
6195,20,6195,4.010966539382935
1115,11,1115,3.409966468811035
1757,13,1757,5.594383716583252
322,8,322,4.176284313201904
615,21,615,2.8159708976745605
2205,19,2205,3.7169013023376465
2483,14,2483,3.993744134902954
456,20,456,3.451366901397705
1425,18,1425,3.8514456748962402
1271,31,1271,5.610892295837402
4100,25,4100,4.7253968715667725
1455,18,1455,3.7366652488708496
754,21,754,4.034838438034058
360,24,360,5.254641056060791
533,12,533,3.888660192489624
3819,28,3819,3.1778581142425537
558,23,558,4.422483682632446
917,17,917,4.080785512924194
1680,26,1680,4.376065492630005
403,1,403,5.512317895889282
1855,28,1855,4.017906188964844
1354,16,1354,4.262192249298096
1739,23,1739,4.9493489265441895
2248,44,2248,4.058299779891968
811,19,811,5.2873640060424805
2669,28,2669,2.7380928993225098
2440,19,2440,4.880564212799072
1723,21,1723,4.464635610580444
160,4,160,4.2925286293029785
776,23,776,3.3715293407440186
719,36,719,4.090835332870483
968,12,968,5.87606406211853
1849,33,1849,2.9172182083129883
1283,19,1283,3.4569907188415527
741,19,741,3.352729558944702
2008,28,2008,2.764523983001709
600,19,600,3.4080679416656494
3321,33,3321,4.299087047576904
2783,18,2783,4.486201524734497
1278,10,1278,3.1434662342071533
298,11,298,3.650800943374634
1237,21,1237,3.464312791824341
4714,33,4714,4.881184816360474
948,25,948,3.35688853263855
12724,14,12724,5.5167529582977295
1595,15,1595,3.4665703773498535
260,19,260,6.295231819152832
4458,22,4458,3.9437055587768555
2694,11,2694,2.494447946548462
2173,17,2173,3.6936757564544678
1598,11,1598,4.624938249588013
1842,20,1842,3.3194990158081055
2029,25,2029,5.188754081726074
1494,14,1494,3.4472618103027344
1681,29,1681,3.5772600173950195
685,23,685,3.703582286834717
585,7,585,3.5024797916412354
1768,22,1768,3.994391441345215
3652,20,3652,3.1154136657714844
1903,30,1903,2.6605825424194336
754,22,754,4.034624338150024
334,12,334,5.056521892547607
447,10,447,3.196622133255005
2365,19,2365,4.553240537643433
1283,13,1283,2.7477011680603027
1309,24,1309,4.771070241928101
653,20,653,4.748927593231201
1189,21,1189,4.242045879364014
722,14,722,4.766307592391968
429,19,429,4.004438877105713
1764,14,1764,4.017912864685059
2762,16,2762,4.2967939376831055
1940,21,1940,3.062448740005493
640,18,640,3.7147746086120605
1120,19,1120,5.221876382827759
567,10,567,3.0284464359283447
1722,16,1722,2.7131197452545166
1083,28,1083,3.860069513320923
349,12,349,3.476208209991455
238,12,238,4.5028440952301025
3154,21,3154,4.651377439498901
1143,16,1143,3.518489360809326
3359,14,3359,4.0719313621521
2224,37,2224,4.401779413223267
197,13,197,5.540091276168823
4620,16,4620,3.227095127105713
1068,42,1068,3.665578842163086
1977,10,1977,3.101543426513672
723,7,723,6.540577411651611
2085,21,2085,3.5175094604492188
634,20,634,2.592245101928711
338,7,338,3.5546934604644775
2312,30,2312,3.746166229248047
2871,21,2871,6.574325323104858
126,10,126,3.06661057472229
2102,27,2102,3.1108853816986084
1300,18,1300,2.8836605548858643
4986,16,4986,2.654270887374878
1405,8,1405,4.288268327713013
653,17,653,2.9768359661102295
2126,18,2126,4.93126654624939
215,14,215,3.697723150253296
417,12,417,4.4260053634643555
3102,18,3102,5.289714097976685
749,12,749,4.223308801651001
1599,7,1599,4.151295185089111
675,17,675,2.947889566421509
2714,14,2714,4.836804389953613
3553,19,3553,4.11591100692749
1705,10,1705,4.606550216674805
2850,17,2850,4.869539022445679
1883,21,1883,3.1889874935150146
1697,28,1697,4.01116943359375
1004,42,1004,3.690133810043335
501,14,501,2.197573661804199
913,23,913,4.128441572189331
220,17,220,3.2674238681793213
4353,23,4353,4.464027404785156
3234,44,3234,5.5544047355651855
5835,23,5835,4.740303993225098
6614,29,6614,4.1619226932525635
400,14,400,5.289961338043213
7434,24,7434,4.0035717487335205
1662,22,1662,4.010637283325195
197,9,197,4.19524884223938
439,14,439,3.432725191116333
1465,30,1465,4.1800758838653564
421,8,421,4.863362550735474
954,24,954,3.153876781463623
3228,12,3228,4.341015577316284
380,15,380,5.928825616836548
2511,25,2511,3.4972152709960938
1148,18,1148,3.6518800258636475
192,18,192,5.049604892730713
1906,28,1906,4.100068092346191
2750,19,2750,4.623359203338623
1387,17,1387,3.901179313659668
1157,23,1157,4.129904270172119
1599,17,1599,4.560677766799927
447,15,447,3.9214084148406982
2157,28,2157,4.192675590515137
1269,13,1269,3.2772858142852783
6033,19,6033,4.480888366699219
1341,24,1341,3.1046197414398193
5172,33,5172,4.34808874130249
3525,20,3525,3.8713271617889404
4475,34,4475,5.50954270362854
2384,28,2384,4.405995607376099
1364,7,1364,3.0590124130249023
7073,33,7073,5.178176641464233
3745,21,3745,5.409116268157959
3693,16,3693,4.09036111831665
666,23,666,4.059558153152466
6249,18,6249,3.967379331588745
1825,27,1825,3.874271869659424
1607,17,1607,3.0102531909942627
2389,37,2389,3.0662291049957275
4516,16,4516,3.827785015106201
2498,23,2498,4.815610885620117
406,13,406,3.156947135925293
919,42,919,3.005666971206665
4783,21,4783,4.333157777786255
1517,20,1517,4.917821407318115
3050,33,3050,3.3362224102020264
1903,22,1903,3.121056318283081
1522,26,1522,2.632484197616577
1626,26,1626,4.681616306304932
1388,21,1388,4.893297433853149
4299,26,4299,5.704668045043945
7323,36,7323,5.74515438079834
816,18,816,3.4019381999969482
649,18,649,2.8406362533569336
584,15,584,3.448857069015503
1512,22,1512,3.923692226409912
2668,34,2668,4.361296653747559
894,34,894,4.423946857452393
2886,15,2886,4.261754035949707
2398,38,2398,3.7916226387023926
1017,19,1017,4.184874534606934
4807,18,4807,2.6261661052703857
1419,21,1419,3.0545382499694824
1137,21,1137,3.7502336502075195
2466,37,2466,5.430774688720703
1051,10,1051,5.470759630203247
255,6,255,3.863391637802124
4481,18,4481,4.036531925201416
2704,19,2704,4.087012767791748
1577,16,1577,3.277139186859131
167,21,167,4.669112205505371
2066,21,2066,5.03295373916626
1937,21,1937,6.321598291397095
514,13,514,4.155675411224365
2621,24,2621,3.908085346221924
816,13,816,3.416783571243286
1282,36,1282,6.080195188522339
217,12,217,3.720630407333374
1523,10,1523,4.432711839675903
441,28,441,3.830489158630371
1301,15,1301,5.042263746261597
262,9,262,4.33172869682312
1675,15,1675,5.721803665161133
170,8,170,3.4120571613311768
950,8,950,4.476407527923584
2311,22,2311,3.666588544845581
498,18,498,3.2675774097442627
668,21,668,3.706697702407837
682,8,682,3.6349174976348877
1460,12,1460,3.8972883224487305
1718,17,1718,5.023221492767334
5192,25,5192,6.111249208450317
5068,23,5068,3.767570734024048
1214,21,1214,3.3733372688293457
5285,18,5285,4.8608057498931885
431,17,431,4.373140811920166
463,17,463,5.558771371841431
1383,26,1383,3.630972146987915
4494,26,4494,5.0557379722595215
1395,17,1395,4.38863730430603
982,21,982,5.495345830917358
1932,22,1932,4.931954383850098
2538,20,2538,4.8937389850616455
832,13,832,3.426459312438965
7242,29,7242,5.292343378067017
545,7,545,5.713965177536011
1047,25,1047,3.364879608154297
3186,25,3186,4.279016017913818
735,29,735,2.9159648418426514
1672,19,1672,5.0301032066345215
3518,15,3518,4.560032844543457
305,9,305,4.09652042388916
827,30,827,2.8943448066711426
1470,29,1470,2.6244044303894043
2865,30,2865,4.7093212604522705
1358,27,1358,4.6659839153289795
343,14,343,3.1544740200042725
683,18,683,3.684858560562134
1451,13,1451,5.410649538040161
245,15,245,2.9834256172180176
3769,20,3769,3.778702974319458
2074,29,2074,4.384466171264648
425,13,425,5.049620866775513
322,19,322,4.357205390930176
710,36,710,4.672621011734009
2784,16,2784,5.156580924987793
704,18,704,2.867152452468872
391,10,391,3.6834232807159424
821,23,821,3.8881423473358154
2447,24,2447,4.320275068283081
3477,20,3477,3.5689938068389893
2159,29,2159,3.57466197013855
3455,9,3455,2.5644712448120117
941,17,941,4.151426792144775
3532,44,3532,3.677028179168701
2530,19,2530,3.795229196548462
420,28,420,4.356734275817871
2640,24,2640,3.977382183074951
1754,12,1754,4.576059579849243
798,30,798,3.82175612449646
934,23,934,4.047005653381348
887,8,887,5.198801040649414
1590,14,1590,4.572001934051514
333,10,333,4.705618143081665
768,7,768,4.660158634185791
1213,20,1213,3.571784496307373
223,13,223,3.380345582962036
2263,25,2263,4.730931043624878
878,19,878,3.386448621749878
5386,30,5386,5.364503383636475
1286,14,1286,3.8796112537384033
236,16,236,4.4787983894348145
1139,27,1139,5.1239776611328125
133,14,133,3.096548080444336
761,16,761,4.618299961090088
