Timesteps,Collisions,Steps Waited,Real-Time Elapsed
61.0,4.0,4.0,0.017464876174926758
48.0,6.0,6.0,0.009998083114624023
27.0,9.0,9.0,0.00599980354309082
26.0,4.0,4.0,0.005074262619018555
18.0,7.0,7.0,0.004537343978881836
25.0,3.0,3.0,0.005000114440917969
79.0,14.0,14.0,0.019239425659179688
18.0,1.0,1.0,0.006060361862182617
18.0,2.0,2.0,0.004906177520751953
130.0,12.0,12.0,0.03690528869628906
28.0,1.0,1.0,0.00848698616027832
11.0,0.0,0.0,0.003530263900756836
25.0,1.0,1.0,0.009799957275390625
20.0,5.0,5.0,0.008314371109008789
35.0,9.0,9.0,0.017122268676757812
48.0,6.0,6.0,0.013987064361572266
19.0,5.0,5.0,0.0055637359619140625
99.0,14.0,14.0,0.03642606735229492
20.0,5.0,5.0,0.0048885345458984375
59.0,6.0,6.0,0.02146005630493164
21.0,3.0,3.0,0.00710606575012207
58.0,12.0,12.0,0.015603065490722656
59.0,6.0,6.0,0.018755674362182617
53.0,11.0,11.0,0.015212535858154297
32.0,7.0,7.0,0.008043289184570312
27.0,5.0,5.0,0.011100053787231445
79.0,7.0,7.0,0.018712759017944336
50.0,15.0,15.0,0.011795282363891602
69.0,21.0,21.0,0.022600650787353516
41.0,7.0,7.0,0.013519763946533203
23.0,2.0,2.0,0.007505893707275391
65.0,14.0,14.0,0.015220403671264648
72.0,11.0,11.0,0.018002748489379883
23.0,4.0,4.0,0.004996776580810547
34.0,7.0,7.0,0.010276079177856445
32.0,5.0,5.0,0.010278463363647461
21.0,7.0,7.0,0.008699893951416016
15.0,1.0,1.0,0.005520820617675781
21.0,7.0,7.0,0.007998466491699219
29.0,3.0,3.0,0.00948476791381836
13.0,2.0,2.0,0.006869316101074219
23.0,4.0,4.0,0.007623195648193359
181.0,24.0,24.0,0.0748295783996582
34.0,7.0,7.0,0.011871099472045898
29.0,4.0,4.0,0.010908126831054688
26.0,4.0,4.0,0.008625507354736328
28.0,9.0,9.0,0.009962320327758789
35.0,6.0,6.0,0.011762380599975586
18.0,6.0,6.0,0.004629850387573242
16.0,4.0,4.0,0.004443645477294922
54.0,8.0,8.0,0.016976118087768555
64.0,9.0,9.0,0.015599250793457031
59.0,10.0,10.0,0.019187450408935547
32.0,2.0,2.0,0.010709762573242188
22.0,8.0,8.0,0.0046198368072509766
18.0,2.0,2.0,0.004671573638916016
14.0,2.0,2.0,0.003870725631713867
84.0,14.0,14.0,0.02091693878173828
59.0,4.0,4.0,0.013978004455566406
37.0,7.0,7.0,0.01069498062133789
47.0,4.0,4.0,0.014832496643066406
22.0,5.0,5.0,0.006993770599365234
94.0,10.0,10.0,0.027827739715576172
29.0,4.0,4.0,0.008034467697143555
47.0,7.0,7.0,0.019067764282226562
41.0,5.0,5.0,0.016018152236938477
27.0,8.0,8.0,0.008001565933227539
16.0,3.0,3.0,0.005185365676879883
25.0,5.0,5.0,0.008677959442138672
19.0,5.0,5.0,0.00765538215637207
21.0,5.0,5.0,0.00812530517578125
99.0,10.0,10.0,0.02976822853088379
38.0,4.0,4.0,0.01244354248046875
37.0,4.0,4.0,0.012908458709716797
15.0,4.0,4.0,0.003321409225463867
39.0,4.0,4.0,0.009688377380371094
35.0,6.0,6.0,0.008772611618041992
20.0,5.0,5.0,0.004255771636962891
33.0,4.0,4.0,0.0073773860931396484
27.0,1.0,1.0,0.006207704544067383
201.0,23.0,23.0,0.06411528587341309
68.0,5.0,5.0,0.024286508560180664
133.0,10.0,10.0,0.031048297882080078
16.0,4.0,4.0,0.004114866256713867
14.0,2.0,2.0,0.0031282901763916016
27.0,2.0,2.0,0.009043455123901367
17.0,5.0,5.0,0.004656791687011719
51.0,5.0,5.0,0.010852336883544922
39.0,4.0,4.0,0.009502887725830078
36.0,9.0,9.0,0.00946664810180664
26.0,6.0,6.0,0.006565570831298828
58.0,11.0,11.0,0.012886524200439453
20.0,5.0,5.0,0.004256248474121094
32.0,4.0,4.0,0.006741046905517578
16.0,4.0,4.0,0.008511781692504883
64.0,4.0,4.0,0.026343584060668945
53.0,3.0,3.0,0.020218610763549805
23.0,1.0,1.0,0.009006023406982422
63.0,12.0,12.0,0.01999688148498535
43.0,10.0,10.0,0.01292276382446289
33.0,6.0,6.0,0.007504463195800781
16.0,3.0,3.0,0.004161357879638672
154.0,18.0,18.0,0.037404537200927734
35.0,7.0,7.0,0.012627363204956055
43.0,3.0,3.0,0.018504619598388672
26.0,14.0,14.0,0.007906675338745117
115.0,11.0,11.0,0.024457216262817383
39.0,7.0,7.0,0.008526802062988281
19.0,7.0,7.0,0.00420379638671875
25.0,6.0,6.0,0.005009889602661133
22.0,3.0,3.0,0.0041162967681884766
59.0,6.0,6.0,0.012327194213867188
27.0,5.0,5.0,0.005998134613037109
13.0,2.0,2.0,0.0025010108947753906
29.0,0.0,0.0,0.006003618240356445
16.0,4.0,4.0,0.0029954910278320312
114.0,15.0,15.0,0.02364039421081543
16.0,2.0,2.0,0.002997159957885742
47.0,2.0,2.0,0.01009368896484375
28.0,9.0,9.0,0.00551915168762207
51.0,11.0,11.0,0.01182413101196289
19.0,2.0,2.0,0.0035600662231445312
28.0,6.0,6.0,0.006560087203979492
63.0,12.0,12.0,0.02031731605529785
16.0,3.0,3.0,0.004294157028198242
61.0,7.0,7.0,0.01282048225402832
30.0,7.0,7.0,0.0070040225982666016
48.0,3.0,3.0,0.011404275894165039
16.0,3.0,3.0,0.005385160446166992
186.0,14.0,14.0,0.04673957824707031
61.0,7.0,7.0,0.02069091796875
23.0,6.0,6.0,0.004000425338745117
30.0,4.0,4.0,0.00599980354309082
21.0,5.0,5.0,0.0055141448974609375
142.0,17.0,17.0,0.033814430236816406
17.0,4.0,4.0,0.0050961971282958984
17.0,4.0,4.0,0.004998922348022461
36.0,12.0,12.0,0.011434078216552734
54.0,7.0,7.0,0.01402735710144043
30.0,2.0,2.0,0.011691808700561523
25.0,5.0,5.0,0.009020566940307617
28.0,4.0,4.0,0.00699925422668457
71.0,11.0,11.0,0.020613431930541992
86.0,11.0,11.0,0.030555248260498047
58.0,6.0,6.0,0.020672082901000977
29.0,6.0,6.0,0.006526470184326172
29.0,10.0,10.0,0.00604248046875
23.0,4.0,4.0,0.005598545074462891
84.0,7.0,7.0,0.018934965133666992
25.0,6.0,6.0,0.005406379699707031
37.0,6.0,6.0,0.00817561149597168
15.0,3.0,3.0,0.003625631332397461
53.0,2.0,2.0,0.02220916748046875
25.0,5.0,5.0,0.008313655853271484
89.0,13.0,13.0,0.01858663558959961
22.0,2.0,2.0,0.005153656005859375
25.0,2.0,2.0,0.0050106048583984375
92.0,14.0,14.0,0.022034883499145508
22.0,5.0,5.0,0.0061948299407958984
21.0,5.0,5.0,0.005507707595825195
29.0,8.0,8.0,0.00599980354309082
55.0,12.0,12.0,0.013998270034790039
47.0,6.0,6.0,0.010026693344116211
23.0,3.0,3.0,0.004999399185180664
16.0,2.0,2.0,0.003997802734375
16.0,5.0,5.0,0.004012107849121094
26.0,7.0,7.0,0.0059986114501953125
36.0,8.0,8.0,0.007512092590332031
16.0,5.0,5.0,0.0029973983764648438
18.0,7.0,7.0,0.0039997100830078125
88.0,6.0,6.0,0.020516633987426758
21.0,5.0,5.0,0.006437778472900391
18.0,7.0,7.0,0.0036230087280273438
21.0,4.0,4.0,0.004640817642211914
16.0,0.0,0.0,0.004032611846923828
59.0,8.0,8.0,0.012346267700195312
53.0,8.0,8.0,0.010763406753540039
83.0,5.0,5.0,0.01671910285949707
15.0,4.0,4.0,0.002682924270629883
122.0,21.0,21.0,0.024790525436401367
89.0,7.0,7.0,0.020850658416748047
22.0,7.0,7.0,0.004999876022338867
32.0,2.0,2.0,0.007000923156738281
26.0,7.0,7.0,0.0065157413482666016
82.0,7.0,7.0,0.019844770431518555
15.0,4.0,4.0,0.0037436485290527344
48.0,12.0,12.0,0.010300874710083008
14.0,2.0,2.0,0.003377676010131836
27.0,8.0,8.0,0.007999658584594727
19.0,2.0,2.0,0.005570650100708008
54.0,6.0,6.0,0.011037588119506836
78.0,17.0,17.0,0.018504858016967773
139.0,20.0,20.0,0.0290219783782959
32.0,2.0,2.0,0.006997823715209961
26.0,6.0,6.0,0.007634162902832031
19.0,5.0,5.0,0.003857135772705078
30.0,5.0,5.0,0.005972146987915039
28.0,3.0,3.0,0.006056308746337891
32.0,4.0,4.0,0.00728917121887207
27.0,9.0,9.0,0.0054836273193359375
32.0,5.0,5.0,0.007539987564086914
26.0,5.0,5.0,0.005517005920410156
35.0,5.0,5.0,0.008512735366821289
20.0,0.0,0.0,0.011250019073486328
23.0,7.0,7.0,0.009905815124511719
20.0,6.0,6.0,0.007657527923583984
84.0,6.0,6.0,0.02440500259399414
31.0,2.0,2.0,0.008697748184204102
117.0,13.0,13.0,0.032119035720825195
18.0,3.0,3.0,0.004553079605102539
18.0,5.0,5.0,0.00400090217590332
116.0,8.0,8.0,0.029752254486083984
79.0,8.0,8.0,0.017287254333496094
57.0,11.0,11.0,0.013719797134399414
75.0,6.0,6.0,0.017859935760498047
39.0,3.0,3.0,0.010360240936279297
34.0,3.0,3.0,0.008898258209228516
34.0,2.0,2.0,0.00934147834777832
57.0,6.0,6.0,0.013653278350830078
36.0,10.0,10.0,0.009178638458251953
30.0,4.0,4.0,0.0076961517333984375
16.0,1.0,1.0,0.003086090087890625
19.0,4.0,4.0,0.004733085632324219
28.0,5.0,5.0,0.008377313613891602
18.0,7.0,7.0,0.0060040950775146484
24.0,5.0,5.0,0.006661653518676758
16.0,2.0,2.0,0.0052683353424072266
52.0,6.0,6.0,0.013602018356323242
17.0,3.0,3.0,0.0043888092041015625
22.0,2.0,2.0,0.005306243896484375
27.0,9.0,9.0,0.007075071334838867
31.0,2.0,2.0,0.007632732391357422
24.0,3.0,3.0,0.006823539733886719
48.0,9.0,9.0,0.012340784072875977
22.0,5.0,5.0,0.0046100616455078125
18.0,5.0,5.0,0.004137754440307617
66.0,5.0,5.0,0.015854597091674805
50.0,3.0,3.0,0.013535499572753906
19.0,5.0,5.0,0.0059680938720703125
21.0,5.0,5.0,0.005192279815673828
24.0,6.0,6.0,0.007342815399169922
33.0,2.0,2.0,0.008775711059570312
26.0,5.0,5.0,0.006846904754638672
16.0,4.0,4.0,0.005312442779541016
18.0,1.0,1.0,0.004626750946044922
131.0,11.0,11.0,0.03519916534423828
31.0,3.0,3.0,0.007996559143066406
16.0,4.0,4.0,0.003998517990112305
60.0,3.0,3.0,0.01251363754272461
53.0,7.0,7.0,0.011475324630737305
25.0,3.0,3.0,0.0049974918365478516
73.0,6.0,6.0,0.01703333854675293
14.0,3.0,3.0,0.003298044204711914
19.0,3.0,3.0,0.0037696361541748047
25.0,1.0,1.0,0.0050165653228759766
42.0,6.0,6.0,0.009915828704833984
16.0,2.0,2.0,0.0035152435302734375
19.0,3.0,3.0,0.004593610763549805
65.0,11.0,11.0,0.012980461120605469
20.0,2.0,2.0,0.003997325897216797
78.0,4.0,4.0,0.018260955810546875
47.0,3.0,3.0,0.00970911979675293
57.0,5.0,5.0,0.01257944107055664
79.0,7.0,7.0,0.019499540328979492
43.0,6.0,6.0,0.008915424346923828
16.0,1.0,1.0,0.004422187805175781
36.0,5.0,5.0,0.008357524871826172
34.0,3.0,3.0,0.007903575897216797
19.0,3.0,3.0,0.00441431999206543
30.0,5.0,5.0,0.006645917892456055
78.0,7.0,7.0,0.018931150436401367
27.0,5.0,5.0,0.0058476924896240234
23.0,7.0,7.0,0.006019115447998047
18.0,5.0,5.0,0.0036509037017822266
58.0,7.0,7.0,0.014997005462646484
78.0,4.0,4.0,0.019880294799804688
37.0,5.0,5.0,0.00942230224609375
47.0,7.0,7.0,0.012599945068359375
23.0,5.0,5.0,0.005864858627319336
24.0,5.0,5.0,0.006304502487182617
15.0,2.0,2.0,0.004098176956176758
26.0,8.0,8.0,0.007245540618896484
22.0,5.0,5.0,0.0050237178802490234
76.0,9.0,9.0,0.016764163970947266
83.0,7.0,7.0,0.01871776580810547
52.0,3.0,3.0,0.011276960372924805
14.0,1.0,1.0,0.0025141239166259766
21.0,5.0,5.0,0.004567623138427734
55.0,4.0,4.0,0.011165618896484375
15.0,3.0,3.0,0.0029976367950439453
30.0,7.0,7.0,0.007225513458251953
29.0,3.0,3.0,0.005995035171508789
88.0,4.0,4.0,0.02179861068725586
22.0,2.0,2.0,0.004675388336181641
24.0,8.0,8.0,0.005993366241455078
54.0,3.0,3.0,0.01399087905883789
21.0,2.0,2.0,0.006024599075317383
55.0,7.0,7.0,0.01220846176147461
75.0,6.0,6.0,0.01657724380493164
17.0,5.0,5.0,0.003995656967163086
35.0,5.0,5.0,0.007258415222167969
61.0,6.0,6.0,0.012679576873779297
43.0,8.0,8.0,0.01000523567199707
21.0,5.0,5.0,0.004575490951538086
48.0,6.0,6.0,0.011028051376342773
17.0,6.0,6.0,0.0029985904693603516
25.0,4.0,4.0,0.0050411224365234375
27.0,1.0,1.0,0.006323099136352539
43.0,11.0,11.0,0.00953221321105957
19.0,6.0,6.0,0.004163026809692383
75.0,8.0,8.0,0.016152143478393555
30.0,4.0,4.0,0.0069980621337890625
31.0,4.0,4.0,0.0075206756591796875
83.0,8.0,8.0,0.018820524215698242
24.0,9.0,9.0,0.0060007572174072266
44.0,13.0,13.0,0.0126190185546875
73.0,9.0,9.0,0.023956298828125
109.0,15.0,15.0,0.026297569274902344
18.0,4.0,4.0,0.003997802734375
29.0,7.0,7.0,0.005998849868774414
29.0,11.0,11.0,0.0065190792083740234
63.0,9.0,9.0,0.01396036148071289
89.0,9.0,9.0,0.019469738006591797
16.0,4.0,4.0,0.003996133804321289
54.0,7.0,7.0,0.015146493911743164
38.0,4.0,4.0,0.009825944900512695
17.0,5.0,5.0,0.004217386245727539
95.0,11.0,11.0,0.0244600772857666
13.0,0.0,0.0,0.0032024383544921875
79.0,3.0,3.0,0.018616914749145508
201.0,26.0,26.0,0.04848003387451172
24.0,4.0,4.0,0.0063610076904296875
56.0,4.0,4.0,0.015629053115844727
20.0,3.0,3.0,0.004662036895751953
27.0,13.0,13.0,0.006514787673950195
26.0,4.0,4.0,0.005857706069946289
22.0,8.0,8.0,0.004513263702392578
27.0,5.0,5.0,0.0065762996673583984
42.0,4.0,4.0,0.009429454803466797
80.0,5.0,5.0,0.018507719039916992
18.0,5.0,5.0,0.0036497116088867188
20.0,5.0,5.0,0.005350351333618164
15.0,4.0,4.0,0.003116130828857422
24.0,3.0,3.0,0.004996776580810547
15.0,1.0,1.0,0.0055925846099853516
90.0,5.0,5.0,0.021162033081054688
13.0,3.0,3.0,0.004101991653442383
16.0,2.0,2.0,0.00400233268737793
25.0,8.0,8.0,0.0064046382904052734
43.0,8.0,8.0,0.009537696838378906
60.0,4.0,4.0,0.013077497482299805
14.0,2.0,2.0,0.0029976367950439453
29.0,4.0,4.0,0.007211446762084961
54.0,3.0,3.0,0.012630939483642578
70.0,9.0,9.0,0.016438961029052734
20.0,2.0,2.0,0.0049059391021728516
112.0,13.0,13.0,0.02582573890686035
102.0,10.0,10.0,0.028742074966430664
98.0,8.0,8.0,0.023299455642700195
18.0,4.0,4.0,0.005028724670410156
14.0,3.0,3.0,0.004999399185180664
37.0,13.0,13.0,0.01086282730102539
47.0,5.0,5.0,0.013651371002197266
34.0,11.0,11.0,0.008677244186401367
21.0,6.0,6.0,0.0055751800537109375
62.0,13.0,13.0,0.014443159103393555
29.0,5.0,5.0,0.006513357162475586
29.0,8.0,8.0,0.005991697311401367
30.0,11.0,11.0,0.006559610366821289
23.0,6.0,6.0,0.00506138801574707
40.0,11.0,11.0,0.008511066436767578
51.0,11.0,11.0,0.011954784393310547
17.0,3.0,3.0,0.004033327102661133
29.0,5.0,5.0,0.009326457977294922
31.0,6.0,6.0,0.00822901725769043
30.0,5.0,5.0,0.007812023162841797
15.0,5.0,5.0,0.004003047943115234
91.0,12.0,12.0,0.02213287353515625
49.0,9.0,9.0,0.012529850006103516
14.0,3.0,3.0,0.003504037857055664
19.0,3.0,3.0,0.004724740982055664
39.0,2.0,2.0,0.008997917175292969
16.0,4.0,4.0,0.0034666061401367188
79.0,13.0,13.0,0.018455982208251953
44.0,5.0,5.0,0.008997917175292969
27.0,4.0,4.0,0.008471012115478516
78.0,11.0,11.0,0.018253803253173828
43.0,3.0,3.0,0.009181499481201172
88.0,10.0,10.0,0.017374515533447266
88.0,9.0,9.0,0.017516613006591797
15.0,3.0,3.0,0.002599000930786133
28.0,4.0,4.0,0.0058553218841552734
47.0,4.0,4.0,0.009467363357543945
43.0,4.0,4.0,0.008841514587402344
38.0,3.0,3.0,0.01000523567199707
36.0,5.0,5.0,0.00902700424194336
29.0,10.0,10.0,0.006432294845581055
26.0,3.0,3.0,0.005915641784667969
39.0,6.0,6.0,0.00811624526977539
45.0,12.0,12.0,0.014713764190673828
69.0,6.0,6.0,0.01656794548034668
82.0,8.0,8.0,0.01883220672607422
37.0,9.0,9.0,0.007996082305908203
20.0,6.0,6.0,0.004293203353881836
21.0,6.0,6.0,0.004227399826049805
37.0,10.0,10.0,0.007625102996826172
73.0,12.0,12.0,0.014594316482543945
21.0,7.0,7.0,0.004507541656494141
12.0,1.0,1.0,0.0030319690704345703
48.0,5.0,5.0,0.009810209274291992
22.0,6.0,6.0,0.004567623138427734
40.0,5.0,5.0,0.009557723999023438
18.0,7.0,7.0,0.0039980411529541016
33.0,4.0,4.0,0.0069980621337890625
67.0,15.0,15.0,0.0161895751953125
64.0,10.0,10.0,0.015833377838134766
13.0,1.0,1.0,0.003999948501586914
21.0,7.0,7.0,0.005000114440917969
20.0,2.0,2.0,0.0039997100830078125
48.0,6.0,6.0,0.009999990463256836
39.0,8.0,8.0,0.00800013542175293
40.0,13.0,13.0,0.009000062942504883
82.0,14.0,14.0,0.01699995994567871
23.0,8.0,8.0,0.005000114440917969
72.0,7.0,7.0,0.015585899353027344
35.0,4.0,4.0,0.00800013542175293
21.0,7.0,7.0,0.0039997100830078125
27.0,3.0,3.0,0.004999637603759766
36.0,7.0,7.0,0.01100015640258789
22.0,3.0,3.0,0.005000114440917969
29.0,7.0,7.0,0.006000041961669922
28.0,5.0,5.0,0.004999876022338867
73.0,7.0,7.0,0.015999794006347656
14.0,2.0,2.0,0.003000020980834961
13.0,1.0,1.0,0.002999544143676758
34.0,9.0,9.0,0.006999492645263672
61.0,7.0,7.0,0.015586137771606445
13.0,1.0,1.0,0.003000020980834961
31.0,1.0,1.0,0.007999897003173828
68.0,8.0,8.0,0.01399993896484375
30.0,3.0,3.0,0.008000373840332031
120.0,10.0,10.0,0.028006553649902344
66.0,2.0,2.0,0.01399993896484375
35.0,6.0,6.0,0.00800013542175293
81.0,4.0,4.0,0.01804518699645996
29.0,12.0,12.0,0.008162736892700195
42.0,12.0,12.0,0.011044740676879883
17.0,3.0,3.0,0.0039997100830078125
42.0,4.0,4.0,0.009999990463256836
19.0,3.0,3.0,0.004999876022338867
18.0,4.0,4.0,0.005000114440917969
66.0,11.0,11.0,0.014240264892578125
112.0,15.0,15.0,0.022585153579711914
22.0,3.0,3.0,0.005000114440917969
57.0,5.0,5.0,0.014000177383422852
74.0,6.0,6.0,0.023999929428100586
45.0,7.0,7.0,0.013000011444091797
24.0,9.0,9.0,0.009264707565307617
59.0,7.0,7.0,0.014780998229980469
36.0,4.0,4.0,0.008127689361572266
17.0,5.0,5.0,0.005006074905395508
60.0,10.0,10.0,0.01856088638305664
95.0,12.0,12.0,0.021994829177856445
17.0,2.0,2.0,0.003993511199951172
66.0,8.0,8.0,0.0157320499420166
55.0,3.0,3.0,0.012908697128295898
16.0,4.0,4.0,0.004009723663330078
35.0,5.0,5.0,0.00800180435180664
66.0,11.0,11.0,0.017000675201416016
32.0,9.0,9.0,0.008033514022827148
36.0,6.0,6.0,0.009999990463256836
20.0,4.0,4.0,0.004999876022338867
44.0,3.0,3.0,0.012000083923339844
17.0,5.0,5.0,0.00500035285949707
75.0,5.0,5.0,0.017586231231689453
53.0,7.0,7.0,0.015999555587768555
16.0,1.0,1.0,0.003000020980834961
30.0,3.0,3.0,0.006000041961669922
71.0,7.0,7.0,0.016000032424926758
88.0,12.0,12.0,0.018000125885009766
154.0,23.0,23.0,0.035574913024902344
17.0,3.0,3.0,0.003000020980834961
64.0,5.0,5.0,0.015000104904174805
43.0,2.0,2.0,0.009999752044677734
28.0,6.0,6.0,0.0069997310638427734
18.0,5.0,5.0,0.003999948501586914
23.0,8.0,8.0,0.005001068115234375
40.0,4.0,4.0,0.009000062942504883
20.0,2.0,2.0,0.005000114440917969
24.0,5.0,5.0,0.005000114440917969
58.0,9.0,9.0,0.012586116790771484
14.0,2.0,2.0,0.003000020980834961
16.0,5.0,5.0,0.0029997825622558594
16.0,5.0,5.0,0.004000186920166016
15.0,4.0,4.0,0.003000020980834961
15.0,4.0,4.0,0.003751039505004883
50.0,8.0,8.0,0.009999752044677734
33.0,14.0,14.0,0.006000041961669922
116.0,15.0,15.0,0.026999950408935547
60.0,4.0,4.0,0.01399993896484375
43.0,8.0,8.0,0.008748769760131836
71.0,14.0,14.0,0.015045166015625
60.0,9.0,9.0,0.012000083923339844
14.0,1.0,1.0,0.0029997825622558594
54.0,9.0,9.0,0.010999917984008789
60.0,12.0,12.0,0.012999773025512695
54.0,16.0,16.0,0.011999845504760742
18.0,4.0,4.0,0.0039997100830078125
111.0,12.0,12.0,0.02558612823486328
20.0,4.0,4.0,0.00422358512878418
53.0,8.0,8.0,0.011534452438354492
38.0,6.0,6.0,0.008533954620361328
23.0,5.0,5.0,0.004881381988525391
44.0,7.0,7.0,0.010567426681518555
74.0,7.0,7.0,0.01695537567138672
16.0,4.0,4.0,0.005245208740234375
19.0,6.0,6.0,0.006977081298828125
16.0,3.0,3.0,0.0059356689453125
47.0,5.0,5.0,0.01472926139831543
34.0,3.0,3.0,0.011029958724975586
14.0,1.0,1.0,0.004094600677490234
28.0,1.0,1.0,0.0070171356201171875
36.0,2.0,2.0,0.008514881134033203
59.0,7.0,7.0,0.013729095458984375
30.0,4.0,4.0,0.007424831390380859
54.0,4.0,4.0,0.011749744415283203
46.0,4.0,4.0,0.011257648468017578
22.0,4.0,4.0,0.005796909332275391
35.0,4.0,4.0,0.00812387466430664
26.0,4.0,4.0,0.005000114440917969
29.0,3.0,3.0,0.0059969425201416016
59.0,5.0,5.0,0.013653993606567383
15.0,1.0,1.0,0.0035169124603271484
77.0,6.0,6.0,0.0166776180267334
19.0,5.0,5.0,0.004514455795288086
53.0,5.0,5.0,0.010807991027832031
24.0,6.0,6.0,0.004610776901245117
17.0,6.0,6.0,0.003502368927001953
20.0,4.0,4.0,0.004513263702392578
113.0,20.0,20.0,0.02723073959350586
41.0,5.0,5.0,0.00839376449584961
27.0,14.0,14.0,0.00551295280456543
16.0,5.0,5.0,0.0035173892974853516
69.0,4.0,4.0,0.014518260955810547
100.0,12.0,12.0,0.02120041847229004
30.0,6.0,6.0,0.006516456604003906
59.0,11.0,11.0,0.012815713882446289
73.0,6.0,6.0,0.01898336410522461
24.0,9.0,9.0,0.006261587142944336
34.0,7.0,7.0,0.007767677307128906
38.0,10.0,10.0,0.008538961410522461
15.0,3.0,3.0,0.002513408660888672
47.0,4.0,4.0,0.009510517120361328
84.0,6.0,6.0,0.01903247833251953
50.0,5.0,5.0,0.009998321533203125
45.0,7.0,7.0,0.009998798370361328
28.0,9.0,9.0,0.005510807037353516
17.0,4.0,4.0,0.0036106109619140625
33.0,3.0,3.0,0.0069048404693603516
13.0,1.0,1.0,0.003782510757446289
62.0,29.0,29.0,0.016030073165893555
45.0,4.0,4.0,0.008829116821289062
24.0,5.0,5.0,0.005120277404785156
33.0,9.0,9.0,0.0070035457611083984
35.0,12.0,12.0,0.008031368255615234
23.0,3.0,3.0,0.00451207160949707
34.0,6.0,6.0,0.009107351303100586
69.0,5.0,5.0,0.015542984008789062
18.0,2.0,2.0,0.00400233268737793
36.0,7.0,7.0,0.007596015930175781
45.0,7.0,7.0,0.010460853576660156
20.0,6.0,6.0,0.005322933197021484
32.0,3.0,3.0,0.009649991989135742
45.0,9.0,9.0,0.011275053024291992
26.0,8.0,8.0,0.0061719417572021484
50.0,4.0,4.0,0.010455846786499023
121.0,16.0,16.0,0.02533698081970215
13.0,3.0,3.0,0.001997232437133789
143.0,19.0,19.0,0.031194448471069336
76.0,8.0,8.0,0.01722860336303711
37.0,15.0,15.0,0.009001016616821289
90.0,12.0,12.0,0.021101713180541992
47.0,7.0,7.0,0.012271881103515625
18.0,6.0,6.0,0.004589080810546875
34.0,2.0,2.0,0.00951695442199707
21.0,1.0,1.0,0.004276275634765625
98.0,11.0,11.0,0.025665998458862305
16.0,4.0,4.0,0.00404667854309082
203.0,17.0,17.0,0.05540895462036133
37.0,1.0,1.0,0.009088754653930664
26.0,8.0,8.0,0.006166219711303711
17.0,2.0,2.0,0.0036056041717529297
19.0,1.0,1.0,0.0046634674072265625
33.0,4.0,4.0,0.008696556091308594
61.0,4.0,4.0,0.013998270034790039
23.0,6.0,6.0,0.00599980354309082
51.0,3.0,3.0,0.010997533798217773
41.0,7.0,7.0,0.009420633316040039
62.0,8.0,8.0,0.013765811920166016
21.0,6.0,6.0,0.004996299743652344
53.0,6.0,6.0,0.010621309280395508
143.0,24.0,24.0,0.030144929885864258
116.0,19.0,19.0,0.024799346923828125
69.0,5.0,5.0,0.014872550964355469
25.0,3.0,3.0,0.006398677825927734
14.0,2.0,2.0,0.005501985549926758
64.0,17.0,17.0,0.017286062240600586
20.0,7.0,7.0,0.008097410202026367
113.0,15.0,15.0,0.024529457092285156
43.0,6.0,6.0,0.008676528930664062
44.0,10.0,10.0,0.009346961975097656
59.0,12.0,12.0,0.015045404434204102
82.0,12.0,12.0,0.0175631046295166
45.0,11.0,11.0,0.009845256805419922
20.0,4.0,4.0,0.004998922348022461
64.0,9.0,9.0,0.014546871185302734
19.0,3.0,3.0,0.004000186920166016
47.0,7.0,7.0,0.010159730911254883
15.0,4.0,4.0,0.0026428699493408203
36.0,4.0,4.0,0.00838160514831543
56.0,3.0,3.0,0.013032913208007812
28.0,0.0,0.0,0.006518840789794922
23.0,2.0,2.0,0.006320476531982422
14.0,2.0,2.0,0.004045248031616211
45.0,8.0,8.0,0.009917736053466797
21.0,1.0,1.0,0.004504680633544922
26.0,4.0,4.0,0.006003141403198242
76.0,8.0,8.0,0.016225099563598633
50.0,6.0,6.0,0.010754585266113281
18.0,5.0,5.0,0.0035157203674316406
14.0,3.0,3.0,0.003000497817993164
47.0,16.0,16.0,0.009871244430541992
18.0,3.0,3.0,0.002996683120727539
65.0,14.0,14.0,0.014000177383422852
20.0,3.0,3.0,0.004000186920166016
22.0,3.0,3.0,0.006134986877441406
15.0,3.0,3.0,0.003508329391479492
31.0,6.0,6.0,0.0070002079010009766
51.0,4.0,4.0,0.011004924774169922
103.0,16.0,16.0,0.021595478057861328
96.0,8.0,8.0,0.020517587661743164
20.0,6.0,6.0,0.006630420684814453
52.0,6.0,6.0,0.013838768005371094
48.0,15.0,15.0,0.012073755264282227
22.0,9.0,9.0,0.0069997310638427734
40.0,9.0,9.0,0.012322187423706055
33.0,7.0,7.0,0.006605386734008789
100.0,14.0,14.0,0.023522615432739258
66.0,5.0,5.0,0.014994382858276367
29.0,4.0,4.0,0.006607770919799805
17.0,3.0,3.0,0.003998756408691406
26.0,4.0,4.0,0.005758047103881836
24.0,5.0,5.0,0.0046062469482421875
41.0,3.0,3.0,0.009032487869262695
85.0,6.0,6.0,0.017681598663330078
15.0,3.0,3.0,0.005336284637451172
22.0,2.0,2.0,0.0051076412200927734
18.0,6.0,6.0,0.005080699920654297
17.0,4.0,4.0,0.0035843849182128906
40.0,5.0,5.0,0.00818490982055664
18.0,5.0,5.0,0.0039806365966796875
