Timesteps,Collisions,Steps Waited,Real-Time Elapsed
590,20,590,0.28853368759155273
162,10,162,0.279033899307251
903,6,903,0.2630350589752197
739,13,739,0.17603468894958496
116,4,116,0.236602783203125
361,10,361,0.21431350708007812
408,13,408,0.2100210189819336
33,0,33,0.12950944900512695
81,11,81,0.3285367488861084
861,29,861,0.3255431652069092
346,6,346,0.21603155136108398
358,21,358,0.2743840217590332
545,4,545,0.1806786060333252
626,14,626,0.26160287857055664
997,13,997,0.3610515594482422
56,7,56,0.20357441902160645
170,7,170,0.32955098152160645
56,7,56,0.31254076957702637
124,13,124,0.29754018783569336
340,4,340,0.18901753425598145
284,2,284,0.16695523262023926
246,12,246,0.23512554168701172
68,6,68,0.19902563095092773
191,10,191,0.25003504753112793
361,27,361,0.19858193397521973
466,10,466,0.27202653884887695
400,8,400,0.15902423858642578
848,2,848,0.209031343460083
175,3,175,0.2220139503479004
69,3,69,0.2060236930847168
531,0,531,0.2985966205596924
719,5,719,0.2560298442840576
869,21,869,0.1680164337158203
126,3,126,0.25489377975463867
76,1,76,0.26660656929016113
85,8,85,0.24907565116882324
271,2,271,0.23802423477172852
115,9,115,0.1980283260345459
71,2,71,0.23653650283813477
111,5,111,0.18712759017944336
285,7,285,0.25902366638183594
237,13,237,0.23353838920593262
351,12,351,0.2540431022644043
652,10,652,0.24654579162597656
362,9,362,0.1730349063873291
152,11,152,0.31354713439941406
563,6,563,0.24503493309020996
2074,26,2074,0.3133413791656494
187,12,187,0.17968201637268066
510,21,510,0.24854254722595215
353,20,353,0.26953577995300293
304,9,304,0.1685187816619873
62,12,62,0.2000281810760498
200,13,200,0.3505394458770752
574,17,574,0.15703320503234863
56,8,56,0.2210230827331543
612,5,612,0.2476181983947754
385,7,385,0.3436119556427002
728,18,728,0.20201873779296875
726,5,726,0.25653672218322754
293,12,293,0.22759580612182617
175,3,175,0.14889979362487793
653,12,653,0.2965421676635742
711,15,711,0.2590341567993164
65,0,65,0.18903112411499023
215,3,215,0.1440291404724121
616,8,616,0.26535487174987793
361,11,361,0.28303050994873047
720,14,720,0.21453642845153809
802,2,802,0.17751312255859375
548,15,548,0.2755296230316162
270,7,270,0.17002201080322266
222,3,222,0.22802424430847168
317,9,317,0.25753188133239746
346,18,346,0.208021879196167
69,6,69,0.20679044723510742
68,13,68,0.16589689254760742
161,8,161,0.23403191566467285
167,14,167,0.15502619743347168
428,22,428,0.20302248001098633
150,7,150,0.17902255058288574
472,6,472,0.22601985931396484
1622,4,1622,0.2551548480987549
243,8,243,0.1810472011566162
216,12,216,0.1635141372680664
199,5,199,0.36330580711364746
194,4,194,0.24754619598388672
392,19,392,0.24203109741210938
355,6,355,0.2000272274017334
483,24,483,0.18401813507080078
115,7,115,0.25853919982910156
356,2,356,0.20401978492736816
464,11,464,0.27854084968566895
536,35,536,0.21701860427856445
189,14,189,0.27226948738098145
591,11,591,0.15550947189331055
247,12,247,0.20902609825134277
279,6,279,0.2459735870361328
228,21,228,0.24652671813964844
1015,14,1015,0.20203852653503418
152,11,152,0.22160720825195312
440,13,440,0.2020270824432373
497,8,497,0.21402645111083984
106,13,106,0.19403338432312012
211,5,211,0.2537877559661865
76,12,76,0.25103306770324707
101,1,101,0.21201658248901367
65,13,65,0.17551183700561523
344,2,344,0.18456268310546875
142,7,142,0.2020266056060791
133,9,133,0.15502262115478516
184,7,184,0.19103598594665527
107,12,107,0.17902183532714844
124,5,124,0.15150976181030273
163,12,163,0.17535710334777832
533,6,533,0.24629640579223633
440,12,440,0.2520270347595215
359,6,359,0.24753904342651367
145,5,145,0.3615453243255615
275,9,275,0.15951228141784668
414,5,414,0.17955493927001953
338,6,338,0.2735321521759033
448,4,448,0.23602843284606934
417,6,417,0.2563354969024658
394,18,394,0.20755386352539062
767,13,767,0.2695331573486328
109,5,109,0.15251493453979492
49,3,49,0.2375333309173584
230,9,230,0.2030315399169922
133,4,133,0.18202590942382812
545,17,545,0.1990206241607666
424,8,424,0.1365194320678711
273,5,273,0.31654953956604004
227,2,227,0.22381091117858887
312,28,312,0.245574951171875
989,15,989,0.1887824535369873
45,1,45,0.21602916717529297
394,20,394,0.310208797454834
450,14,450,0.2940824031829834
489,8,489,0.180525541305542
717,19,717,0.3061552047729492
91,6,91,0.287214994430542
237,5,237,0.3095855712890625
1148,9,1148,0.2865407466888428
209,12,209,0.30053138732910156
291,10,291,0.19402098655700684
477,15,477,0.16437220573425293
1025,14,1025,0.3081674575805664
355,8,355,0.20856571197509766
350,13,350,0.27511167526245117
311,2,311,0.2784245014190674
117,4,117,0.25652551651000977
53,2,53,0.3340623378753662
456,9,456,0.23159265518188477
445,12,445,0.24003243446350098
203,11,203,0.27254486083984375
786,6,786,0.24811935424804688
157,8,157,0.32964062690734863
244,5,244,0.28818821907043457
300,16,300,0.21925616264343262
213,14,213,0.25015711784362793
233,10,233,0.21703219413757324
422,14,422,0.2555427551269531
109,14,109,0.15951204299926758
490,13,490,0.2575383186340332
403,15,403,0.20104050636291504
202,8,202,0.18403005599975586
97,7,97,0.28162479400634766
362,4,362,0.23703384399414062
204,9,204,0.23853063583374023
167,3,167,0.29484057426452637
379,10,379,0.2680399417877197
702,15,702,0.33206629753112793
86,3,86,0.17203235626220703
266,19,266,0.36819958686828613
302,7,302,0.2575211524963379
214,9,214,0.2230217456817627
125,9,125,0.17402434349060059
109,5,109,0.24553823471069336
513,13,513,0.2670459747314453
731,20,731,0.24954891204833984
135,9,135,0.24303984642028809
714,12,714,0.23603320121765137
312,9,312,0.2904486656188965
178,8,178,0.18218088150024414
117,19,117,0.25202012062072754
49,2,49,0.22353696823120117
185,5,185,0.20002174377441406
1584,10,1584,0.3133256435394287
478,20,478,0.27553892135620117
150,13,150,0.2030191421508789
69,2,69,0.12450575828552246
445,15,445,0.14603614807128906
414,3,414,0.2125568389892578
59,3,59,0.18258094787597656
75,2,75,0.13850140571594238
110,4,110,0.2933037281036377
39,1,39,0.25314855575561523
84,8,84,0.28453850746154785
260,12,260,0.2080240249633789
90,3,90,0.20203709602355957
450,23,450,0.23903179168701172
596,13,596,0.2366657257080078
230,9,230,0.370821475982666
249,7,249,0.4136364459991455
789,12,789,0.2568953037261963
331,10,331,0.2425365447998047
142,14,142,0.2731282711029053
1003,9,1003,0.3195483684539795
1533,12,1533,0.2436816692352295
199,17,199,0.23102116584777832
101,8,101,0.20903515815734863
456,12,456,0.240037202835083
478,13,478,0.367542028427124
316,9,316,0.25920581817626953
434,8,434,0.22858762741088867
180,5,180,0.22554492950439453
534,7,534,0.2610323429107666
1161,10,1161,0.21529126167297363
465,9,465,0.2152116298675537
292,5,292,0.30055999755859375
503,10,503,0.211029052734375
560,10,560,0.20802569389343262
170,9,170,0.19057178497314453
258,12,258,0.315537691116333
724,8,724,0.3156290054321289
366,16,366,0.1715106964111328
114,5,114,0.16631531715393066
679,12,679,0.2075660228729248
179,7,179,0.2160325050354004
822,5,822,0.23253893852233887
1051,13,1051,0.18002629280090332
1110,7,1110,0.28954315185546875
603,8,603,0.1735217571258545
840,19,840,0.25928425788879395
210,13,210,0.22503161430358887
1066,22,1066,0.22654461860656738
68,7,68,0.2713279724121094
94,5,94,0.19054889678955078
697,12,697,0.3097522258758545
413,5,413,0.30655813217163086
778,22,778,0.32024359703063965
484,13,484,0.20459198951721191
201,10,201,0.11850929260253906
303,10,303,0.2335507869720459
707,8,707,0.2120063304901123
1223,17,1223,0.2906522750854492
385,11,385,0.2100071907043457
645,18,645,0.20966053009033203
212,9,212,0.21011734008789062
120,8,120,0.21754193305969238
264,11,264,0.17751741409301758
382,16,382,0.20953774452209473
987,20,987,0.2955362796783447
792,13,792,0.255812406539917
297,13,297,0.23716068267822266
135,6,135,0.20902562141418457
126,5,126,0.21658086776733398
282,3,282,0.19803071022033691
222,8,222,0.2040259838104248
2897,14,2897,0.29154491424560547
239,7,239,0.18657350540161133
520,19,520,0.2635481357574463
69,8,69,0.27825498580932617
2285,12,2285,0.3682544231414795
45,3,45,0.21053433418273926
211,3,211,0.1512157917022705
117,2,117,0.22478914260864258
86,5,86,0.17751502990722656
361,19,361,0.28853321075439453
408,3,408,0.17602825164794922
45,1,45,0.18698573112487793
102,5,102,0.24403071403503418
262,11,262,0.3168482780456543
104,8,104,0.22003173828125
255,8,255,0.2655510902404785
691,13,691,0.33854222297668457
174,19,174,0.3296630382537842
227,12,227,0.4000582695007324
158,2,158,0.1785132884979248
623,7,623,0.3054769039154053
157,12,157,0.23357939720153809
249,10,249,0.22902894020080566
865,17,865,0.355060338973999
124,12,124,0.17903661727905273
30,0,30,0.25001955032348633
417,5,417,0.1330270767211914
185,9,185,0.1575150489807129
121,7,121,0.391049861907959
164,15,164,0.23420000076293945
96,7,96,0.2615668773651123
933,14,933,0.3197765350341797
264,14,264,0.22202825546264648
344,17,344,0.269406795501709
151,10,151,0.2650265693664551
177,8,177,0.19251656532287598
461,0,461,0.17252016067504883
140,9,140,0.24759984016418457
303,11,303,0.2726423740386963
485,5,485,0.25002503395080566
262,8,262,0.2805359363555908
306,17,306,0.17702460289001465
40,5,40,0.1667025089263916
522,9,522,0.2710244655609131
184,8,184,0.17402243614196777
522,26,522,0.395061731338501
235,11,235,0.29845285415649414
682,7,682,0.2595534324645996
750,8,750,0.18154335021972656
119,4,119,0.2610335350036621
489,16,489,0.19593048095703125
399,5,399,0.13102507591247559
154,6,154,0.2630302906036377
432,9,432,0.25702667236328125
101,10,101,0.22603511810302734
144,2,144,0.23516345024108887
247,1,247,0.2590813636779785
47,8,47,0.24102377891540527
640,7,640,0.2825329303741455
228,19,228,0.2595376968383789
608,11,608,0.21954131126403809
829,22,829,0.2080245018005371
480,16,480,0.25853753089904785
166,13,166,0.1890256404876709
77,5,77,0.24526524543762207
205,7,205,0.13205504417419434
270,6,270,0.23203468322753906
258,14,258,0.27353787422180176
149,8,149,0.21494102478027344
338,13,338,0.36106419563293457
51,5,51,0.18651556968688965
1712,21,1712,0.3365323543548584
47,8,47,0.28974056243896484
492,18,492,0.22716498374938965
118,4,118,0.24753189086914062
428,13,428,0.25803089141845703
333,13,333,0.2155306339263916
399,21,399,0.2720327377319336
221,23,221,0.2745342254638672
731,16,731,0.30153560638427734
571,8,571,0.2922852039337158
398,4,398,0.29291462898254395
814,22,814,0.19203448295593262
363,10,363,0.35328221321105957
1020,21,1020,0.28755688667297363
423,15,423,0.24602961540222168
141,10,141,0.22254610061645508
41,2,41,0.19063186645507812
477,8,477,0.28203701972961426
611,20,611,0.1745471954345703
438,9,438,0.34305787086486816
654,10,654,0.3035430908203125
987,14,987,0.30753564834594727
76,6,76,0.2865257263183594
573,16,573,0.30654263496398926
246,21,246,0.23702645301818848
416,5,416,0.4169585704803467
292,11,292,0.21703386306762695
108,3,108,0.25853824615478516
407,11,407,0.15150904655456543
179,12,179,0.2385425567626953
156,7,156,0.19802641868591309
806,13,806,0.21101880073547363
111,12,111,0.18503260612487793
449,7,449,0.3495476245880127
53,5,53,0.14423751831054688
286,3,286,0.16810131072998047
97,6,97,0.1745162010192871
148,12,148,0.16402769088745117
300,12,300,0.24053740501403809
236,16,236,0.4460716247558594
140,13,140,0.19103384017944336
912,9,912,0.2215580940246582
1170,18,1170,0.24654150009155273
220,8,220,0.2340226173400879
89,9,89,0.1799604892730713
222,5,222,0.2895338535308838
158,19,158,0.2664811611175537
332,4,332,0.19803094863891602
106,10,106,0.2848372459411621
235,8,235,0.25203585624694824
308,6,308,0.19782733917236328
147,13,147,0.17803049087524414
501,1,501,0.23276138305664062
389,12,389,0.27387261390686035
397,13,397,0.21553850173950195
369,6,369,0.27335619926452637
868,7,868,0.24353885650634766
366,13,366,0.2585489749908447
268,11,268,0.2210254669189453
70,5,70,0.16522765159606934
95,5,95,0.2520432472229004
78,5,78,0.22867703437805176
189,3,189,0.1926891803741455
187,11,187,0.19876861572265625
206,7,206,0.18752074241638184
256,21,256,0.20209503173828125
639,4,639,0.324537992477417
873,5,873,0.22102761268615723
96,0,96,0.3185298442840576
359,23,359,0.19553875923156738
199,8,199,0.4353163242340088
139,4,139,0.22257089614868164
74,1,74,0.2785303592681885
1204,20,1204,0.25153422355651855
346,8,346,0.34419727325439453
464,11,464,0.23002934455871582
286,7,286,0.20155072212219238
743,12,743,0.16750884056091309
198,4,198,0.20203232765197754
450,6,450,0.13966870307922363
1806,9,1806,0.21616506576538086
586,15,586,0.20002436637878418
145,19,145,0.31454014778137207
84,21,84,0.1950221061706543
469,11,469,0.24953126907348633
309,6,309,0.13850951194763184
43,4,43,0.13659214973449707
109,12,109,0.2210216522216797
225,10,225,0.22503185272216797
121,8,121,0.21924400329589844
181,8,181,0.23520112037658691
56,8,56,0.23303008079528809
61,10,61,0.23554015159606934
355,9,355,0.18078994750976562
123,6,123,0.18902802467346191
77,1,77,0.3231475353240967
515,13,515,0.21803069114685059
81,16,81,0.20601892471313477
681,16,681,0.14983272552490234
351,7,351,0.17206358909606934
368,12,368,0.26111531257629395
133,3,133,0.24353742599487305
153,11,153,0.16801929473876953
173,15,173,0.1960301399230957
285,5,285,0.1860201358795166
134,7,134,0.20606184005737305
164,6,164,0.2380368709564209
996,24,996,0.27555227279663086
1148,9,1148,0.2681417465209961
1800,27,1800,0.3617818355560303
196,8,196,0.169022798538208
224,12,224,0.23203587532043457
287,6,287,0.35453248023986816
91,9,91,0.1760261058807373
146,9,146,0.22903037071228027
1250,12,1250,0.2170271873474121
521,9,521,0.1705169677734375
168,1,168,0.21272897720336914
611,7,611,0.22230315208435059
1103,13,1103,0.2291736602783203
89,4,89,0.2415447235107422
63,1,63,0.25002312660217285
942,17,942,0.2575376033782959
564,19,564,0.20702838897705078
432,20,432,0.3770592212677002
96,3,96,0.18602705001831055
188,7,188,0.20058250427246094
229,16,229,0.23209428787231445
74,7,74,0.28453683853149414
142,11,142,0.1770308017730713
393,23,393,0.314436674118042
215,7,215,0.23154568672180176
164,7,164,0.24702191352844238
197,12,197,0.24754619598388672
597,12,597,0.27703046798706055
810,16,810,0.2777879238128662
100,10,100,0.37305712699890137
224,12,224,0.21703553199768066
948,16,948,0.3760495185852051
2146,16,2146,0.3715858459472656
352,24,352,0.23603343963623047
137,6,137,0.21180248260498047
976,14,976,0.24679350852966309
633,10,633,0.3520522117614746
408,10,408,0.18252325057983398
671,3,671,0.23802566528320312
604,10,604,0.2230212688446045
235,6,235,0.3330557346343994
541,11,541,0.21802735328674316
99,4,99,0.28453731536865234
32,0,32,0.19695305824279785
387,16,387,0.2071239948272705
846,24,846,0.29654860496520996
91,6,91,0.2865326404571533
138,5,138,0.2040257453918457
578,4,578,0.21901679039001465
95,11,95,0.1540215015411377
535,8,535,0.2775442600250244
1721,6,1721,0.26803088188171387
309,9,309,0.16489076614379883
137,22,137,0.20509076118469238
301,6,301,0.22754955291748047
184,16,184,0.21502971649169922
181,10,181,0.17401719093322754
142,18,142,0.18551397323608398
202,10,202,0.1990351676940918
113,12,113,0.2830324172973633
405,10,405,0.18202710151672363
83,12,83,0.2245347499847412
739,9,739,0.21175169944763184
427,14,427,0.2577400207519531
448,13,448,0.24303436279296875
222,15,222,0.3365471363067627
502,18,502,0.15103602409362793
170,1,170,0.3445467948913574
58,5,58,0.19551801681518555
181,4,181,0.22502756118774414
205,5,205,0.2070305347442627
238,7,238,0.33261656761169434
186,5,186,0.23352479934692383
264,8,264,0.256028413772583
84,1,84,0.16401982307434082
356,4,356,0.4335896968841553
355,16,355,0.2929506301879883
282,5,282,0.15952181816101074
183,9,183,0.16302204132080078
476,12,476,0.21703147888183594
258,30,258,0.2472381591796875
229,12,229,0.3950474262237549
630,14,630,0.19101834297180176
502,13,502,0.2885415554046631
110,7,110,0.23502779006958008
440,8,440,0.18901896476745605
286,19,286,0.16402888298034668
110,13,110,0.15950655937194824
271,5,271,0.24408173561096191
352,5,352,0.16978669166564941
330,11,330,0.18651604652404785
212,4,212,0.17651748657226562
923,10,923,0.2894766330718994
317,20,317,0.1580207347869873
298,11,298,0.3135335445404053
146,5,146,0.3202478885650635
542,5,542,0.25453853607177734
268,9,268,0.24256682395935059
514,12,514,0.2206401824951172
244,19,244,0.12651371955871582
247,19,247,0.1750187873840332
135,4,135,0.28153538703918457
318,7,318,0.20302343368530273
745,27,745,0.21003127098083496
367,14,367,0.26154255867004395
242,12,242,0.20302486419677734
615,9,615,0.21102595329284668
749,12,749,0.23403024673461914
169,3,169,0.13331818580627441
647,7,647,0.19159674644470215
488,12,488,0.1970202922821045
716,12,716,0.2785365581512451
318,8,318,0.16051506996154785
164,10,164,0.24854397773742676
736,5,736,0.23802924156188965
945,16,945,0.24652671813964844
349,4,349,0.2300252914428711
89,3,89,0.19603347778320312
632,10,632,0.26677560806274414
545,15,545,0.33054113388061523
501,7,501,0.16602706909179688
286,3,286,0.19802427291870117
96,4,96,0.20702075958251953
150,11,150,0.2815365791320801
386,23,386,0.19601941108703613
173,15,173,0.2250230312347412
379,7,379,0.2522904872894287
361,7,361,0.25023722648620605
147,8,147,0.18951821327209473
246,8,246,0.1715087890625
350,15,350,0.2365415096282959
133,7,133,0.2190389633178711
215,2,215,0.20502758026123047
176,6,176,0.19002699851989746
133,11,133,0.18402957916259766
536,18,536,0.2815518379211426
846,19,846,0.22286033630371094
318,13,318,0.1961212158203125
887,12,887,0.2845301628112793
614,22,614,0.23302936553955078
523,16,523,0.34054136276245117
581,15,581,0.27553629875183105
120,4,120,0.138108491897583
132,9,132,0.25353384017944336
101,18,101,0.19801926612854004
295,6,295,0.24528908729553223
276,20,276,0.16855907440185547
606,18,606,0.17403030395507812
691,9,691,0.26853346824645996
473,5,473,0.2290186882019043
89,7,89,0.2525351047515869
654,7,654,0.1785111427307129
90,10,90,0.1770181655883789
245,9,245,0.1720294952392578
502,17,502,0.2655324935913086
418,6,418,0.26990842819213867
1332,12,1332,0.3405306339263916
281,15,281,0.18802118301391602
731,18,731,0.2235727310180664
374,15,374,0.2805449962615967
164,6,164,0.14502596855163574
80,10,80,0.24501919746398926
693,18,693,0.2553224563598633
93,3,93,0.14751720428466797
1272,6,1272,0.2301476001739502
124,4,124,0.15506196022033691
126,9,126,0.1950218677520752
1494,4,1494,0.21503067016601562
182,6,182,0.20702457427978516
666,5,666,0.2340238094329834
361,12,361,0.21202349662780762
283,12,283,0.1685795783996582
164,11,164,0.1980273723602295
88,4,88,0.2695486545562744
408,10,408,0.1829357147216797
131,11,131,0.3356664180755615
1843,6,1843,0.24045681953430176
83,1,83,0.19703054428100586
181,7,181,0.2827887535095215
128,3,128,0.23702478408813477
153,9,153,0.1375114917755127
251,0,251,0.25353193283081055
310,11,310,0.18002009391784668
384,14,384,0.26891136169433594
170,5,170,0.25409936904907227
373,14,373,0.2425367832183838
88,4,88,0.292539119720459
324,10,324,0.2695353031158447
878,14,878,0.21453261375427246
212,12,212,0.29653429985046387
423,12,423,0.15845990180969238
264,10,264,0.12502813339233398
469,13,469,0.2634165287017822
1117,11,1117,0.33066296577453613
614,12,614,0.23901700973510742
233,9,233,0.2445378303527832
764,13,764,0.28653478622436523
509,12,509,0.17950701713562012
690,33,690,0.34096574783325195
457,23,457,0.2560615539550781
140,11,140,0.3292670249938965
445,20,445,0.2095625400543213
1129,15,1129,0.24055147171020508
4022,5,4022,0.5325589179992676
282,14,282,0.20302367210388184
360,23,360,0.2545344829559326
500,18,500,0.1475086212158203
124,7,124,0.3515901565551758
197,15,197,0.17946720123291016
75,9,75,0.17810511589050293
2454,8,2454,0.3280508518218994
1481,19,1481,0.2765514850616455
654,11,654,0.16828656196594238
53,2,53,0.20202255249023438
140,3,140,0.17501449584960938
37,0,37,0.3290555477142334
981,13,981,0.23102235794067383
554,11,554,0.260326623916626
363,5,363,0.2585868835449219
553,14,553,0.3190460205078125
45,2,45,0.1625051498413086
289,17,289,0.1690213680267334
283,16,283,0.22888445854187012
675,7,675,0.19055390357971191
129,6,129,0.20702600479125977
168,4,168,0.2515442371368408
413,12,413,0.18804121017456055
359,9,359,0.16446304321289062
224,16,224,0.2529027462005615
207,1,207,0.23553729057312012
237,12,237,0.22002601623535156
229,6,229,0.21603894233703613
205,12,205,0.2405385971069336
96,7,96,0.1635143756866455
105,9,105,0.21503663063049316
430,8,430,0.19602537155151367
102,12,102,0.23990631103515625
313,6,313,0.28714752197265625
163,7,163,0.3265409469604492
291,9,291,0.14661097526550293
120,14,120,0.2405245304107666
95,5,95,0.1610262393951416
163,7,163,0.2240276336669922
91,2,91,0.2395343780517578
213,19,213,0.15304899215698242
99,1,99,0.11452841758728027
194,8,194,0.20002245903015137
906,10,906,0.29374027252197266
111,9,111,0.26402807235717773
431,14,431,0.18854427337646484
2297,13,2297,0.3270564079284668
526,11,526,0.24669647216796875
142,19,142,0.1668989658355713
432,23,432,0.1620347499847412
822,3,822,0.2985522747039795
317,12,317,0.17734789848327637
831,15,831,0.2637791633605957
212,4,212,0.2461099624633789
466,9,466,0.19069218635559082
121,12,121,0.14602088928222656
398,8,398,0.24654722213745117
115,9,115,0.2961091995239258
515,21,515,0.17351293563842773
95,10,95,0.1625194549560547
627,8,627,0.3506157398223877
394,8,394,0.25580883026123047
1324,16,1324,0.2395479679107666
956,10,956,0.38906168937683105
170,22,170,0.2520151138305664
94,4,94,0.17603063583374023
37,6,37,0.29053163528442383
341,3,341,0.17187237739562988
42,4,42,0.19302701950073242
111,8,111,0.2098090648651123
421,10,421,0.1557769775390625
148,15,148,0.1925513744354248
995,7,995,0.268568754196167
1127,8,1127,0.22553420066833496
288,7,288,0.20454192161560059
236,6,236,0.3505442142486572
933,12,933,0.3927929401397705
475,6,475,0.1640162467956543
169,10,169,0.166337251663208
383,6,383,0.23714661598205566
153,13,153,0.24254822731018066
853,6,853,0.2695181369781494
598,16,598,0.30109643936157227
193,8,193,0.20354270935058594
121,6,121,0.2990739345550537
109,4,109,0.21363520622253418
95,4,95,0.21404314041137695
61,3,61,0.1969928741455078
464,8,464,0.18719148635864258
287,10,287,0.1510303020477295
590,16,590,0.3054511547088623
658,11,658,0.3015449047088623
298,22,298,0.24902772903442383
370,5,370,0.1980278491973877
162,5,162,0.20001983642578125
131,9,131,0.19102215766906738
340,6,340,0.24584579467773438
820,7,820,0.3330702781677246
141,6,141,0.2430262565612793
306,8,306,0.2855560779571533
313,11,313,0.2060246467590332
696,14,696,0.2535400390625
770,11,770,0.2290329933166504
620,8,620,0.27953124046325684
221,5,221,0.2410271167755127
669,20,669,0.2035233974456787
312,6,312,0.19402217864990234
69,9,69,0.3360567092895508
398,8,398,0.1335155963897705
201,15,201,0.14402389526367188
191,7,191,0.22102975845336914
365,11,365,0.2370319366455078
569,6,569,0.27777099609375
1117,25,1117,0.1700294017791748
113,7,113,0.21202540397644043
979,16,979,0.3595864772796631
448,15,448,0.21303319931030273
82,6,82,0.18802571296691895
370,9,370,0.24938464164733887
132,9,132,0.1295177936553955
463,1,463,0.2080240249633789
812,12,812,0.3163337707519531
344,10,344,0.2395336627960205
1671,13,1671,0.2650914192199707
305,11,305,0.21817660331726074
329,7,329,0.21803045272827148
336,12,336,0.36605215072631836
193,10,193,0.20502376556396484
518,7,518,0.2745497226715088
438,13,438,0.2170262336730957
270,1,270,0.3182368278503418
209,13,209,0.3592350482940674
62,1,62,0.16107463836669922
72,5,72,0.24202942848205566
355,9,355,0.23802495002746582
340,3,340,0.2205512523651123
38,5,38,0.19202470779418945
332,14,332,0.2050187587738037
360,24,360,0.18402385711669922
192,12,192,0.2660231590270996
354,17,354,0.3100550174713135
318,7,318,0.2054455280303955
777,4,777,0.2881736755371094
353,7,353,0.18602800369262695
474,17,474,0.21101903915405273
1286,13,1286,0.3035411834716797
456,19,456,0.2190234661102295
75,0,75,0.21802616119384766
405,14,405,0.26607322692871094
63,8,63,0.2070307731628418
355,3,355,0.2014760971069336
386,12,386,0.17202258110046387
234,9,234,0.14702248573303223
187,5,187,0.16250967979431152
1202,9,1202,0.267535924911499
66,1,66,0.2420346736907959
217,9,217,0.24002671241760254
365,13,365,0.1770317554473877
212,6,212,0.16234707832336426
182,15,182,0.2365407943725586
161,11,161,0.23070383071899414
204,4,204,0.1685640811920166
201,5,201,0.2110285758972168
135,9,135,0.1990218162536621
327,19,327,0.23636841773986816
247,12,247,0.1485157012939453
133,12,133,0.2675354480743408
212,7,212,0.26726770401000977
340,9,340,0.346538782119751
253,7,253,0.28126096725463867
567,8,567,0.18054485321044922
134,14,134,0.24203252792358398
651,22,651,0.30804896354675293
195,2,195,0.19088387489318848
329,15,329,0.19701862335205078
76,3,76,0.21902155876159668
301,8,301,0.2365565299987793
111,6,111,0.321030855178833
81,4,81,0.25690460205078125
295,7,295,0.18503689765930176
64,2,64,0.28854942321777344
323,12,323,0.2690701484680176
76,12,76,0.17256593704223633
235,18,235,0.19101381301879883
473,4,473,0.25902509689331055
145,22,145,0.24930810928344727
461,15,461,0.23802971839904785
328,10,328,0.2900428771972656
209,23,209,0.27907323837280273
236,7,236,0.14701485633850098
740,19,740,0.22503066062927246
132,6,132,0.23702239990234375
470,10,470,0.1625833511352539
199,6,199,0.18369698524475098
115,12,115,0.22603702545166016
387,19,387,0.21103167533874512
213,2,213,0.17203402519226074
566,17,566,0.2403576374053955
201,3,201,0.2017056941986084
840,6,840,0.30460166931152344
789,13,789,0.4731004238128662
309,21,309,0.148054838180542
218,7,218,0.2870819568634033
433,9,433,0.29909253120422363
794,11,794,0.22060775756835938
71,9,71,0.21519231796264648
210,6,210,0.1900327205657959
285,2,285,0.2150259017944336
86,4,86,0.12450981140136719
507,11,507,0.38506436347961426
267,4,267,0.17503666877746582
549,10,549,0.18103599548339844
335,7,335,0.14203381538391113
123,9,123,0.24294519424438477
149,19,149,0.1830284595489502
65,8,65,0.21890616416931152
253,12,253,0.2190229892730713
222,9,222,0.2341012954711914
73,7,73,0.26802945137023926
121,13,121,0.37357044219970703
85,5,85,0.3225364685058594
665,20,665,0.18401455879211426
94,9,94,0.17202496528625488
103,4,103,0.2892735004425049
297,15,297,0.16458559036254883
326,12,326,0.17251992225646973
232,6,232,0.14751529693603516
330,12,330,0.2605311870574951
101,16,101,0.20557332038879395
127,6,127,0.2825438976287842
44,3,44,0.2710306644439697
288,4,288,0.26966023445129395
495,10,495,0.2020261287689209
85,4,85,0.1640150547027588
355,7,355,0.15503382682800293
289,16,289,0.12550687789916992
159,9,159,0.23103690147399902
735,9,735,0.2811248302459717
579,12,579,0.13503146171569824
409,17,409,0.25502562522888184
138,7,138,0.3210570812225342
705,9,705,0.2580256462097168
747,10,747,0.24829339981079102
390,9,390,0.17212533950805664
649,17,649,0.16350245475769043
123,2,123,0.24454140663146973
130,4,130,0.24354982376098633
451,2,451,0.24853110313415527
224,8,224,0.2190239429473877
360,9,360,0.2775402069091797
189,19,189,0.3126678466796875
658,20,658,0.2909245491027832
132,5,132,0.24615883827209473
41,0,41,0.25401902198791504
1290,7,1290,0.221038818359375
209,12,209,0.179032564163208
170,6,170,0.25441527366638184
588,13,588,0.22902822494506836
217,15,217,0.15202713012695312
180,6,180,0.30155396461486816
498,10,498,0.25915074348449707
339,21,339,0.3209998607635498
1554,17,1554,0.3390934467315674
94,5,94,0.29653072357177734
833,8,833,0.2335360050201416
430,14,430,0.32553577423095703
45,1,45,0.12352180480957031
176,13,176,0.19803953170776367
108,12,108,0.2416856288909912
80,6,80,0.31425952911376953
159,4,159,0.25455474853515625
176,6,176,0.1690196990966797
61,2,61,0.13306474685668945
342,11,342,0.29753923416137695
262,7,262,0.2905282974243164
54,0,54,0.2250370979309082
315,6,315,0.21102094650268555
172,7,172,0.36930060386657715
117,5,117,0.14696049690246582
642,6,642,0.2003180980682373
157,17,157,0.26602768898010254
151,15,151,0.166520357131958
251,2,251,0.21402788162231445
333,9,333,0.25954103469848633
213,5,213,0.2855381965637207
836,17,836,0.23802971839904785
