Timesteps,Collisions,Steps Waited,Real-Time Elapsed
6565,27,6565,3.8977649211883545
1566,11,1566,2.9810733795166016
3966,23,3966,3.648155450820923
1150,10,1150,2.8587865829467773
4916,13,4916,3.788961887359619
1502,3,1502,2.282496452331543
525,14,525,3.390742063522339
174,18,174,2.9840805530548096
1043,15,1043,3.1903293132781982
1129,17,1129,2.7202110290527344
1613,19,1613,2.8859190940856934
3406,21,3406,4.060399770736694
170,8,170,3.038200616836548
799,29,799,2.4174234867095947
1023,24,1023,4.693676471710205
3694,27,3694,3.4634273052215576
4124,26,4124,4.019390106201172
2399,14,2399,5.70951247215271
1221,27,1221,2.270345687866211
1275,8,1275,3.2556540966033936
987,6,987,3.2232203483581543
2093,15,2093,3.0227630138397217
1941,14,1941,3.308225393295288
821,18,821,4.150408029556274
4135,25,4135,3.2348406314849854
2569,15,2569,3.0554728507995605
1397,16,1397,3.556367874145508
1005,28,1005,2.6737473011016846
1571,15,1571,2.7951064109802246
2799,29,2799,3.6954903602600098
1579,10,1579,2.8488173484802246
262,17,262,2.9959235191345215
1972,21,1972,2.0987493991851807
774,1,774,3.4121551513671875
4753,18,4753,2.2413952350616455
5616,21,5616,4.516294956207275
774,15,774,2.6784117221832275
970,26,970,3.1110854148864746
4315,24,4315,3.8302412033081055
3849,12,3849,2.833827257156372
825,11,825,2.191033124923706
3612,9,3612,3.4183781147003174
2411,13,2411,3.0709638595581055
534,10,534,2.609947443008423
452,11,452,4.384229898452759
2195,8,2195,2.661013603210449
739,9,739,3.9020259380340576
945,2,945,1.8492770195007324
1584,15,1584,2.4185566902160645
582,12,582,2.634772777557373
241,28,241,2.6054301261901855
350,12,350,2.4919278621673584
831,17,831,2.1078197956085205
1149,13,1149,2.7996652126312256
1556,15,1556,5.172008514404297
3029,6,3029,3.6862685680389404
726,21,726,4.714900255203247
1439,16,1439,3.570115327835083
2805,18,2805,2.678392171859741
3253,15,3253,4.319758415222168
2350,18,2350,2.995173931121826
1495,17,1495,1.9943022727966309
346,3,346,3.9644861221313477
4400,19,4400,2.887556791305542
1518,13,1518,1.8530914783477783
389,16,389,3.1564931869506836
585,15,585,3.158020257949829
1917,16,1917,4.255727767944336
341,8,341,1.9951796531677246
6511,12,6511,4.64213752746582
1005,9,1005,4.945448637008667
503,5,503,2.5818569660186768
549,18,549,2.1986377239227295
5582,27,5582,3.015841484069824
423,22,423,2.2758655548095703
462,6,462,3.256239652633667
5090,21,5090,5.378363847732544
3760,14,3760,3.3749523162841797
1203,20,1203,4.729989528656006
1602,9,1602,4.144449472427368
952,13,952,3.12947154045105
1349,8,1349,3.3855020999908447
544,24,544,2.5008251667022705
4564,19,4564,4.033553123474121
607,6,607,3.146986246109009
1674,27,1674,3.8040380477905273
3037,16,3037,2.4617161750793457
1256,21,1256,2.7374331951141357
736,15,736,3.9573123455047607
1574,25,1574,3.342703104019165
1029,18,1029,3.66349458694458
938,14,938,3.3292152881622314
3622,20,3622,4.169283866882324
1535,12,1535,2.9019060134887695
768,9,768,1.7219555377960205
178,5,178,2.658977746963501
6625,15,6625,3.6143901348114014
592,17,592,2.5085253715515137
4044,19,4044,6.228888988494873
3688,27,3688,4.550776243209839
141,6,141,2.7741546630859375
1544,14,1544,2.958040714263916
420,1,420,2.835273027420044
6490,35,6490,3.784026861190796
5125,11,5125,2.810960054397583
4620,42,4620,3.4068241119384766
1149,15,1149,2.448326826095581
150,15,150,4.641887903213501
519,15,519,3.374847650527954
2267,23,2267,3.7797634601593018
1003,10,1003,4.441684722900391
4326,19,4326,5.266125917434692
3772,28,3772,5.0966691970825195
802,21,802,2.697875738143921
557,20,557,2.7639782428741455
648,19,648,4.188676118850708
751,11,751,1.855142593383789
3144,14,3144,3.3012049198150635
508,9,508,2.998023271560669
819,5,819,2.9165098667144775
1103,22,1103,2.716864824295044
866,19,866,3.8101038932800293
2504,18,2504,3.2644834518432617
294,7,294,3.8777191638946533
1286,21,1286,3.0952858924865723
430,15,430,2.9684369564056396
3521,16,3521,2.9234585762023926
3816,19,3816,3.719670295715332
1892,12,1892,3.5574843883514404
655,12,655,4.466530084609985
1551,16,1551,3.1936285495758057
9113,6,9113,4.4114089012146
363,20,363,2.376378297805786
531,8,531,3.156682252883911
2203,29,2203,3.57942795753479
1373,25,1373,3.575531482696533
785,22,785,2.4947805404663086
2268,19,2268,3.508279800415039
932,16,932,2.3405396938323975
3790,33,3790,2.9361023902893066
1759,21,1759,3.520454168319702
1006,13,1006,4.619283676147461
1436,20,1436,2.9914603233337402
3500,20,3500,3.887995958328247
827,14,827,3.9412436485290527
2084,5,2084,2.5935559272766113
4582,20,4582,3.554403305053711
2331,21,2331,3.9266610145568848
3786,12,3786,3.5975592136383057
1287,35,1287,3.008222818374634
180,12,180,1.9713594913482666
1690,6,1690,3.029752492904663
1538,19,1538,2.3420615196228027
2339,16,2339,2.8518548011779785
457,11,457,2.500580072402954
1304,16,1304,2.026383638381958
3057,17,3057,3.997065782546997
1794,15,1794,3.813596725463867
3806,16,3806,3.687547206878662
568,17,568,4.208114862442017
1058,15,1058,3.163822889328003
2091,18,2091,3.5842883586883545
5468,29,5468,4.677474498748779
521,11,521,2.9233205318450928
4183,17,4183,2.4473867416381836
357,14,357,2.759903907775879
1516,10,1516,3.191864013671875
1843,28,1843,2.988809823989868
1754,12,1754,2.7215490341186523
5228,21,5228,4.954820156097412
1568,9,1568,2.720618724822998
1403,22,1403,2.6492738723754883
400,6,400,4.347904920578003
1478,12,1478,3.3074562549591064
847,6,847,3.085084915161133
636,17,636,3.7951507568359375
1573,9,1573,2.91648530960083
3307,22,3307,2.968381643295288
1587,10,1587,5.116084098815918
2615,14,2615,3.0512986183166504
1143,10,1143,4.65058708190918
4280,10,4280,3.9136507511138916
271,12,271,3.332693576812744
1615,18,1615,2.2162182331085205
3593,22,3593,2.948772668838501
328,10,328,4.6379005908966064
2380,20,2380,3.8601608276367188
2987,12,2987,4.3260602951049805
2927,18,2927,3.8312888145446777
3069,12,3069,4.639682054519653
972,5,972,5.041784286499023
543,10,543,4.467256546020508
1462,6,1462,3.974581718444824
734,20,734,2.760496139526367
2698,12,2698,4.745487689971924
910,19,910,3.1029245853424072
827,4,827,1.8935949802398682
279,12,279,3.302236795425415
2662,10,2662,2.7215116024017334
243,4,243,3.5837059020996094
120,8,120,2.170736074447632
305,8,305,3.503659725189209
3762,32,3762,2.7810356616973877
2227,18,2227,2.7019355297088623
5096,17,5096,3.143465042114258
4501,16,4501,3.830714225769043
2667,12,2667,2.4851131439208984
2823,4,2823,2.973508596420288
2158,17,2158,3.579246759414673
1443,17,1443,2.920415163040161
3562,27,3562,3.7556357383728027
804,10,804,3.3549091815948486
887,19,887,3.6498961448669434
1480,22,1480,3.061753988265991
395,8,395,3.7332603931427
3192,24,3192,3.5170397758483887
591,11,591,2.532747745513916
1517,19,1517,4.38467264175415
4404,21,4404,4.151247978210449
1443,15,1443,2.840200662612915
1595,23,1595,2.5270345211029053
3123,25,3123,4.324080228805542
837,9,837,2.727308988571167
1035,28,1035,2.8411803245544434
3295,17,3295,3.3715505599975586
2763,7,2763,2.0357587337493896
1025,13,1025,2.953566789627075
2495,17,2495,3.963484048843384
7897,16,7897,3.6371772289276123
479,13,479,3.976426124572754
541,9,541,3.7499947547912598
1167,8,1167,3.734036445617676
1355,24,1355,2.5202276706695557
1964,14,1964,3.0210399627685547
5038,11,5038,2.8860559463500977
487,2,487,2.569248676300049
1260,14,1260,2.346527338027954
339,4,339,4.903700828552246
1734,16,1734,3.8516438007354736
775,13,775,3.819082260131836
2423,11,2423,2.276454448699951
1406,20,1406,2.9186880588531494
399,10,399,2.999358892440796
785,16,785,4.391523599624634
964,13,964,3.3077473640441895
395,18,395,3.4963643550872803
2343,15,2343,2.3798060417175293
2676,26,2676,3.2644290924072266
1689,27,1689,2.8145573139190674
1170,25,1170,2.5568134784698486
830,10,830,3.3471386432647705
594,9,594,2.984212875366211
878,16,878,4.613471269607544
1149,17,1149,2.9231324195861816
2192,31,2192,4.034057855606079
1582,16,1582,3.501068592071533
218,28,218,2.56982159614563
1317,18,1317,4.3712873458862305
253,14,253,4.850629806518555
1189,35,1189,3.664421319961548
1572,3,1572,3.0080387592315674
2371,3,2371,4.486252546310425
3987,27,3987,3.3143930435180664
379,8,379,2.368833541870117
2887,22,2887,6.435641527175903
1375,5,1375,4.569080591201782
1451,19,1451,3.1355369091033936
3826,19,3826,3.4150795936584473
1743,23,1743,3.428771495819092
2460,27,2460,4.040942430496216
461,12,461,4.217437028884888
1067,17,1067,2.7259981632232666
348,23,348,3.328542947769165
1254,16,1254,3.7736611366271973
2343,24,2343,3.8449535369873047
913,14,913,3.4871058464050293
2322,12,2322,4.679508686065674
811,11,811,2.9389283657073975
1133,14,1133,2.1888856887817383
1506,10,1506,3.13948130607605
1191,23,1191,4.02445912361145
3870,32,3870,3.7155117988586426
452,18,452,2.641306161880493
2035,13,2035,2.2030327320098877
5448,17,5448,4.20686674118042
8071,22,8071,3.8943769931793213
4443,6,4443,3.5411579608917236
2647,20,2647,3.883244514465332
3784,18,3784,3.1685471534729004
838,13,838,2.3403148651123047
720,15,720,2.036142349243164
3327,16,3327,3.6721901893615723
3468,21,3468,3.454932928085327
1918,14,1918,3.2572059631347656
595,3,595,2.7769155502319336
4468,6,4468,2.9751765727996826
2584,11,2584,4.141878604888916
446,11,446,3.0692336559295654
745,23,745,2.329094409942627
2229,14,2229,4.011290788650513
2757,24,2757,4.18996262550354
764,18,764,3.1513330936431885
1349,25,1349,3.5802738666534424
801,3,801,3.074831962585449
1159,7,1159,2.3528358936309814
1036,8,1036,3.5645556449890137
2851,38,2851,2.8533108234405518
274,4,274,2.565619707107544
913,15,913,4.387834310531616
5477,26,5477,3.315951108932495
1181,24,1181,4.33164644241333
887,16,887,3.344083309173584
729,15,729,2.472902297973633
582,4,582,4.5759358406066895
1202,18,1202,4.330817461013794
4135,21,4135,3.6410107612609863
984,12,984,3.5421602725982666
3417,24,3417,3.0385849475860596
560,7,560,2.295738458633423
705,19,705,3.737205743789673
1989,10,1989,3.3748841285705566
4731,15,4731,3.4482336044311523
5514,14,5514,3.7086288928985596
241,11,241,3.46399188041687
783,21,783,4.110711097717285
1856,17,1856,3.434039831161499
298,10,298,2.618781805038452
3718,26,3718,4.158059597015381
1565,17,1565,3.643622398376465
978,10,978,3.7919952869415283
2278,12,2278,3.2158870697021484
2214,11,2214,2.69443941116333
7212,24,7212,2.9500732421875
440,13,440,4.479732275009155
2700,15,2700,3.368413209915161
1095,8,1095,3.791186809539795
2325,5,2325,2.311100721359253
11673,17,11673,4.3430092334747314
923,12,923,4.4161763191223145
2921,21,2921,3.115126371383667
