Timesteps,Collisions,Steps Waited,Real-Time Elapsed
129,14,129,0.19101905822753906
318,6,318,0.35954976081848145
416,34,416,0.3190484046936035
205,16,205,0.3146243095397949
751,25,751,0.26308226585388184
554,17,554,0.25702381134033203
103,9,103,0.3770458698272705
116,9,116,0.2505381107330322
608,15,608,0.3055436611175537
460,13,460,0.4275851249694824
176,14,176,0.2865760326385498
100,28,100,0.26407814025878906
138,16,138,0.40204381942749023
154,18,154,0.3852565288543701
70,9,70,0.3580484390258789
154,18,154,0.29454851150512695
115,14,115,0.3605692386627197
271,15,271,0.3725919723510742
99,16,99,0.24553847312927246
1880,18,1880,0.43306827545166016
77,8,77,0.4725618362426758
225,7,225,0.3595442771911621
70,9,70,0.4025890827178955
147,10,147,0.25002193450927734
140,15,140,0.41804933547973633
777,38,777,0.31354355812072754
198,20,198,0.2670285701751709
51,14,51,0.3169364929199219
606,14,606,0.33783793449401855
253,22,253,0.24016666412353516
360,26,360,0.37354183197021484
131,11,131,0.457045316696167
582,14,582,0.26853322982788086
173,14,173,0.2360217571258545
131,21,131,0.3073766231536865
472,28,472,0.3714258670806885
1100,30,1100,0.2975301742553711
128,18,128,0.3240640163421631
246,25,246,0.5455663204193115
438,26,438,0.41805505752563477
235,10,235,0.5263473987579346
130,6,130,0.2835395336151123
804,19,804,0.33854222297668457
141,18,141,0.3847212791442871
65,10,65,0.31253695487976074
485,19,485,0.31899094581604004
1087,21,1087,0.37197017669677734
238,5,238,0.33616185188293457
291,17,291,0.2740466594696045
58,14,58,0.2700357437133789
153,13,153,0.24702763557434082
57,14,57,0.38105249404907227
337,22,337,0.32053542137145996
371,12,371,0.2812998294830322
405,27,405,0.38519883155822754
71,13,71,0.3175342082977295
427,13,427,0.29253172874450684
150,14,150,0.22653532028198242
196,13,196,0.38803911209106445
60,11,60,0.42404747009277344
151,15,151,0.18365073204040527
1112,22,1112,0.2560281753540039
716,23,716,0.3815429210662842
286,16,286,0.351046085357666
147,18,147,0.33054161071777344
337,12,337,0.3197758197784424
632,18,632,0.3501553535461426
62,9,62,0.3241615295410156
147,18,147,0.3405418395996094
632,16,632,0.31453800201416016
352,7,352,0.28552937507629395
107,16,107,0.3205380439758301
361,19,361,0.332139253616333
266,17,266,0.2187643051147461
517,15,517,0.37613344192504883
200,26,200,0.32753753662109375
157,22,157,0.19702410697937012
247,21,247,0.30846333503723145
118,10,118,0.38404297828674316
438,18,438,0.25702404975891113
221,20,221,0.3756868839263916
68,11,68,0.29288554191589355
441,17,441,0.3025367259979248
470,14,470,0.24553680419921875
253,22,253,0.3894624710083008
502,14,502,0.25202131271362305
119,25,119,0.2875401973724365
128,21,128,0.4241936206817627
653,19,653,0.35756373405456543
1534,28,1534,0.366044282913208
173,30,173,0.3345375061035156
623,26,623,0.3400430679321289
66,10,66,0.3681600093841553
465,24,465,0.2760121822357178
100,11,100,0.38254284858703613
573,11,573,0.22652959823608398
126,17,126,0.2170248031616211
296,25,296,0.33653950691223145
278,19,278,0.3309645652770996
217,14,217,0.4116065502166748
140,6,140,0.24453997611999512
789,26,789,0.345536470413208
324,27,324,0.2815573215484619
348,23,348,0.28853297233581543
880,27,880,0.4130594730377197
638,37,638,0.36757516860961914
105,10,105,0.299835205078125
581,26,581,0.27018189430236816
497,23,497,0.3665781021118164
112,15,112,0.3960869312286377
1177,21,1177,0.4225945472717285
1264,29,1264,0.3686552047729492
333,37,333,0.3382537364959717
61,3,61,0.29862403869628906
112,18,112,0.34758758544921875
108,15,108,0.3135380744934082
184,21,184,0.3085346221923828
158,24,158,0.32207727432250977
69,5,69,0.26802659034729004
216,14,216,0.347642183303833
207,23,207,0.3670516014099121
415,22,415,0.3205385208129883
885,27,885,0.35553979873657227
255,35,255,0.29553842544555664
747,13,747,0.3035399913787842
543,13,543,0.3374800682067871
98,14,98,0.23818635940551758
221,17,221,0.2710287570953369
850,23,850,0.30805063247680664
850,13,850,0.35023975372314453
407,23,407,0.31954169273376465
436,16,436,0.2825324535369873
561,15,561,0.37599945068359375
653,44,653,0.33865785598754883
1131,25,1131,0.36222004890441895
67,3,67,0.20702338218688965
160,10,160,0.33607983589172363
1462,22,1462,0.3920590877532959
435,27,435,0.38906240463256836
599,18,599,0.3058650493621826
257,8,257,0.3835785388946533
456,9,456,0.3280599117279053
112,16,112,0.3770484924316406
211,20,211,0.31026458740234375
1099,12,1099,0.42107224464416504
251,16,251,0.22439789772033691
286,12,286,0.2691032886505127
76,3,76,0.24402117729187012
819,20,819,0.40004754066467285
336,21,336,0.38204002380371094
257,15,257,0.30454015731811523
227,11,227,0.2560272216796875
652,34,652,0.47795581817626953
52,11,52,0.37804436683654785
178,11,178,0.30415964126586914
263,21,263,0.30453062057495117
475,10,475,0.2662956714630127
177,14,177,0.3165407180786133
499,19,499,0.4271068572998047
915,17,915,0.28153061866760254
752,19,752,0.4225606918334961
238,29,238,0.18502497673034668
179,21,179,0.41805124282836914
884,17,884,0.31453824043273926
606,23,606,0.3996317386627197
168,17,168,0.24853014945983887
766,25,766,0.3435401916503906
143,11,143,0.34477829933166504
990,23,990,0.35553956031799316
448,19,448,0.3200492858886719
339,28,339,0.21502399444580078
852,26,852,0.4114265441894531
97,11,97,0.21502137184143066
498,20,498,0.3045353889465332
448,15,448,0.18851566314697266
510,13,510,0.32554078102111816
902,24,902,0.357363224029541
177,10,177,0.2287144660949707
418,19,418,0.3410971164703369
164,21,164,0.34563469886779785
515,17,515,0.29855823516845703
446,20,446,0.22402048110961914
167,13,167,0.3200416564941406
515,16,515,0.4590420722961426
985,19,985,0.2635331153869629
472,19,472,0.36005735397338867
111,19,111,0.19002223014831543
665,24,665,0.45305562019348145
634,11,634,0.3180725574493408
284,12,284,0.28702449798583984
286,18,286,0.30304813385009766
201,12,201,0.3677098751068115
450,20,450,0.3545875549316406
154,12,154,0.2915465831756592
568,23,568,0.23902535438537598
308,25,308,0.2515418529510498
494,21,494,0.3245377540588379
161,12,161,0.23153281211853027
325,28,325,0.3005378246307373
1136,14,1136,0.25239086151123047
280,23,280,0.36095190048217773
575,22,575,0.3410496711730957
137,39,137,0.2290205955505371
77,15,77,0.3405416011810303
166,5,166,0.39754152297973633
114,7,114,0.2629356384277344
145,14,145,0.18010568618774414
129,6,129,0.32753825187683105
355,21,355,0.33153796195983887
57,6,57,0.37259769439697266
658,14,658,0.3215320110321045
135,10,135,0.3355379104614258
68,12,68,0.45853137969970703
1818,33,1818,0.5045526027679443
389,19,389,0.37061381340026855
2218,17,2218,0.3550417423248291
512,19,512,0.42003750801086426
438,19,438,0.28241848945617676
58,24,58,0.3951528072357178
1505,27,1505,0.3155395984649658
211,14,211,0.3566443920135498
163,17,163,0.3085353374481201
128,22,128,0.32454657554626465
649,31,649,0.2835512161254883
893,13,893,0.42709946632385254
424,14,424,0.3637263774871826
1156,28,1156,0.3270432949066162
184,16,184,0.3674943447113037
244,20,244,0.31404924392700195
293,11,293,0.2470242977142334
141,22,141,0.4045109748840332
121,11,121,0.3620438575744629
587,18,587,0.277543306350708
92,15,92,0.28254175186157227
151,16,151,0.28453564643859863
249,10,249,0.30254530906677246
307,27,307,0.26854848861694336
199,18,199,0.2515566349029541
227,13,227,0.2745361328125
728,9,728,0.32953500747680664
109,19,109,0.2540252208709717
71,17,71,0.28653740882873535
419,12,419,0.3480560779571533
369,25,369,0.2550234794616699
312,15,312,0.2692830562591553
651,17,651,0.24256014823913574
372,9,372,0.22202014923095703
953,30,953,0.36403727531433105
338,14,338,0.2667233943939209
105,10,105,0.40504908561706543
539,39,539,0.35303807258605957
411,18,411,0.2689023017883301
976,31,976,0.41158366203308105
583,16,583,0.3770480155944824
179,18,179,0.22602057456970215
250,22,250,0.27254271507263184
183,24,183,0.4455709457397461
202,8,202,0.3039557933807373
272,23,272,0.3206205368041992
545,15,545,0.30053234100341797
210,17,210,0.41704797744750977
182,10,182,0.3410525321960449
186,21,186,0.3160984516143799
637,20,637,0.2865471839904785
135,14,135,0.3475828170776367
1642,37,1642,0.4590456485748291
409,20,409,0.22002577781677246
248,22,248,0.22202205657958984
149,20,149,0.23904204368591309
154,7,154,0.40604329109191895
680,23,680,0.32204747200012207
99,14,99,0.2522575855255127
132,18,132,0.3530433177947998
91,9,91,0.2545347213745117
45,7,45,0.29428815841674805
328,12,328,0.31953978538513184
111,15,111,0.311537504196167
325,21,325,0.3183012008666992
339,17,339,0.38324594497680664
276,15,276,0.3720536231994629
625,16,625,0.2880673408508301
1891,16,1891,0.34493064880371094
410,24,410,0.27902817726135254
963,9,963,0.3081371784210205
428,29,428,0.2834329605102539
213,18,213,0.24656271934509277
69,7,69,0.31307125091552734
66,15,66,0.31860780715942383
505,14,505,0.26202869415283203
453,11,453,0.2701303958892822
232,26,232,0.41105008125305176
110,15,110,0.31528186798095703
207,13,207,0.24860000610351562
115,16,115,0.3800530433654785
418,22,418,0.3390772342681885
289,21,289,0.3405323028564453
591,23,591,0.2415785789489746
88,3,88,0.2695274353027344
89,13,89,0.34096407890319824
720,25,720,0.32953500747680664
210,20,210,0.21502375602722168
277,10,277,0.2755250930786133
270,13,270,0.29653167724609375
301,22,301,0.22313141822814941
472,13,472,0.35410380363464355
98,12,98,0.26053309440612793
108,10,108,0.24267363548278809
488,13,488,0.47154927253723145
110,13,110,0.33056139945983887
207,29,207,0.29057979583740234
1026,19,1026,0.22654986381530762
107,9,107,0.4080979824066162
1386,27,1386,0.4283294677734375
92,7,92,0.26453471183776855
309,22,309,0.41576385498046875
101,10,101,0.21252703666687012
379,22,379,0.4920949935913086
148,28,148,0.36853861808776855
88,26,88,0.2138056755065918
58,9,58,0.34954166412353516
453,15,453,0.37762951850891113
60,7,60,0.2750856876373291
184,12,184,0.34154272079467773
316,17,316,0.26285338401794434
146,18,146,0.19909214973449707
78,20,78,0.2397603988647461
1051,24,1051,0.4395899772644043
1454,18,1454,0.3395962715148926
407,18,407,0.28053832054138184
383,19,383,0.2790210247039795
752,15,752,0.3210451602935791
41,11,41,0.32854199409484863
74,9,74,0.2999603748321533
718,27,718,0.43755578994750977
384,26,384,0.28754305839538574
50,13,50,0.3175356388092041
1153,35,1153,0.27753686904907227
93,8,93,0.3025381565093994
112,19,112,0.2530381679534912
782,26,782,0.36673545837402344
109,12,109,0.306532621383667
111,22,111,0.3031647205352783
127,17,127,0.3337106704711914
305,15,305,0.21402215957641602
670,23,670,0.3105432987213135
364,23,364,0.3250269889831543
93,5,93,0.28963756561279297
500,24,500,0.3435399532318115
256,23,256,0.45556640625
516,14,516,0.3780484199523926
229,13,229,0.2550179958343506
2003,24,2003,0.39916324615478516
123,12,123,0.2836427688598633
229,27,229,0.3165445327758789
133,15,133,0.32504844665527344
192,10,192,0.34853434562683105
819,30,819,0.4055964946746826
963,24,963,0.23602294921875
186,17,186,0.4396858215332031
353,16,353,0.3180413246154785
424,28,424,0.38104915618896484
893,19,893,0.3990437984466553
576,12,576,0.28153204917907715
515,23,515,0.3105306625366211
78,6,78,0.42536091804504395
224,29,224,0.3500487804412842
317,20,317,0.29453444480895996
148,19,148,0.3605365753173828
334,30,334,0.33603882789611816
358,21,358,0.23102831840515137
122,15,122,0.33034634590148926
196,12,196,0.27011942863464355
140,2,140,0.27436304092407227
249,19,249,0.2179274559020996
355,21,355,0.49268221855163574
340,13,340,0.4790492057800293
107,14,107,0.3784515857696533
129,9,129,0.3041727542877197
742,21,742,0.2825291156768799
1299,26,1299,0.3210420608520508
399,25,399,0.28003668785095215
150,18,150,0.2840394973754883
379,22,379,0.25953125953674316
417,8,417,0.18102765083312988
130,38,130,0.31261277198791504
87,16,87,0.30153703689575195
239,4,239,0.2444157600402832
902,25,902,0.32153964042663574
174,9,174,0.3175332546234131
213,13,213,0.36205077171325684
820,17,820,0.3085472583770752
251,44,251,0.4491608142852783
967,14,967,0.32309436798095703
540,21,540,0.305539608001709
1344,29,1344,0.40305185317993164
693,23,693,0.3100450038909912
293,25,293,0.2119426727294922
78,14,78,0.24554657936096191
1048,23,1048,0.35619449615478516
77,7,77,0.265531063079834
466,21,466,0.4070446491241455
1109,25,1109,0.3175084590911865
414,23,414,0.22803068161010742
90,22,90,0.3235471248626709
340,23,340,0.30212950706481934
75,7,75,0.24911022186279297
91,7,91,0.34806108474731445
223,20,223,0.31453990936279297
159,12,159,0.2991814613342285
746,17,746,0.29954028129577637
953,24,953,0.3701059818267822
457,18,457,0.26795339584350586
66,11,66,0.2745378017425537
492,14,492,0.2270207405090332
182,13,182,0.3625967502593994
133,9,133,0.3665797710418701
325,15,325,0.3355402946472168
349,18,349,0.27304768562316895
431,12,431,0.3980081081390381
223,19,223,0.2675333023071289
301,13,301,0.296053409576416
142,11,142,0.46405792236328125
61,15,61,0.25203537940979004
521,18,521,0.38369202613830566
81,14,81,0.23557662963867188
797,21,797,0.34818124771118164
273,23,273,0.4445948600769043
765,22,765,0.3415365219116211
139,14,139,0.2755308151245117
162,28,162,0.2985353469848633
1742,38,1742,0.3175318241119385
472,13,472,0.44868922233581543
297,8,297,0.21502423286437988
156,12,156,0.27452778816223145
244,10,244,0.21102643013000488
612,17,612,0.32353806495666504
470,23,470,0.20953631401062012
60,14,60,0.2600276470184326
214,16,214,0.37382054328918457
152,27,152,0.29253673553466797
123,25,123,0.340059757232666
687,32,687,0.30717015266418457
251,19,251,0.33954620361328125
807,36,807,0.31954431533813477
82,8,82,0.33153796195983887
818,16,818,0.33257198333740234
65,6,65,0.2795412540435791
128,12,128,0.24953007698059082
345,18,345,0.3910524845123291
192,20,192,0.3305387496948242
395,21,395,0.23653841018676758
488,19,488,0.2975292205810547
727,23,727,0.3463938236236572
613,27,613,0.36903929710388184
142,14,142,0.3180887699127197
220,21,220,0.322542667388916
376,27,376,0.3445439338684082
1021,22,1021,0.39107418060302734
540,7,540,0.37865209579467773
227,13,227,0.3010878562927246
573,26,573,0.24623513221740723
369,29,369,0.32410287857055664
510,24,510,0.3882882595062256
281,24,281,0.372713565826416
592,12,592,0.20824599266052246
266,18,266,0.3563361167907715
394,11,394,0.39604616165161133
197,13,197,0.2559366226196289
233,20,233,0.2981376647949219
814,36,814,0.42156434059143066
64,11,64,0.3215341567993164
114,13,114,0.30926990509033203
831,26,831,0.3943006992340088
227,21,227,0.30490922927856445
703,15,703,0.3598806858062744
63,15,63,0.27512407302856445
1121,26,1121,0.31258225440979004
304,9,304,0.34813451766967773
182,25,182,0.33620786666870117
463,15,463,0.3724992275238037
255,7,255,0.3135561943054199
390,11,390,0.3111896514892578
778,28,778,0.28805112838745117
168,15,168,0.46626925468444824
220,26,220,0.3500969409942627
171,15,171,0.2681424617767334
624,20,624,0.3882296085357666
480,18,480,0.5338430404663086
437,30,437,0.3285331726074219
352,15,352,0.29847073554992676
245,19,245,0.2845883369445801
318,36,318,0.3095381259918213
135,19,135,0.29653453826904297
266,18,266,0.2141115665435791
92,14,92,0.3622441291809082
492,27,492,0.20307493209838867
477,22,477,0.3138265609741211
122,20,122,0.3466150760650635
155,21,155,0.35657382011413574
349,23,349,0.2755916118621826
480,14,480,0.412398099899292
355,23,355,0.41029834747314453
323,13,323,0.27309322357177734
232,21,232,0.3580198287963867
81,12,81,0.3391695022583008
337,11,337,0.3781599998474121
69,10,69,0.36513710021972656
206,19,206,0.30511903762817383
95,11,95,0.4375314712524414
161,13,161,0.3414301872253418
1123,24,1123,0.3831627368927002
447,19,447,0.3182241916656494
142,23,142,0.46620941162109375
377,18,377,0.3335916996002197
380,11,380,0.362210750579834
121,9,121,0.28908371925354004
115,11,115,0.5052704811096191
896,14,896,0.2992379665374756
887,14,887,0.3740410804748535
299,19,299,0.42819833755493164
995,22,995,0.4024059772491455
1030,31,1030,0.34636783599853516
842,35,842,0.40761780738830566
315,22,315,0.29558682441711426
1105,20,1105,0.45023083686828613
625,17,625,0.4039585590362549
237,18,237,0.24511313438415527
185,19,185,0.30228352546691895
284,22,284,0.2831261157989502
360,25,360,0.3672444820404053
130,14,130,0.25327014923095703
183,23,183,0.3211376667022705
526,20,526,0.3125767707824707
404,26,404,0.426938533782959
233,11,233,0.23866724967956543
561,17,561,0.29264140129089355
520,21,520,0.41027188301086426
179,16,179,0.3811991214752197
313,20,313,0.24823665618896484
98,9,98,0.3481161594390869
78,11,78,0.27616071701049805
135,19,135,0.1976299285888672
631,12,631,0.2586030960083008
257,17,257,0.37724900245666504
144,8,144,0.3600962162017822
729,19,729,0.3595714569091797
137,10,137,0.31777334213256836
560,25,560,0.320056676864624
814,26,814,0.32914113998413086
1262,24,1262,0.2980458736419678
409,6,409,0.30313849449157715
370,11,370,0.3822956085205078
426,36,426,0.35699462890625
370,23,370,0.30323123931884766
399,16,399,0.44518017768859863
333,10,333,0.3433971405029297
265,6,265,0.2581040859222412
286,28,286,0.2881746292114258
240,19,240,0.2903478145599365
619,21,619,0.3970911502838135
106,17,106,0.1890714168548584
659,33,659,0.4636235237121582
150,13,150,0.32173752784729004
220,13,220,0.28905606269836426
976,21,976,0.3781092166900635
132,17,132,0.27455973625183105
1256,19,1256,0.30964207649230957
206,20,206,0.35024476051330566
397,12,397,0.33928561210632324
101,11,101,0.27253198623657227
624,15,624,0.34804487228393555
135,17,135,0.2715311050415039
106,23,106,0.3505287170410156
576,26,576,0.3694796562194824
660,23,660,0.31726980209350586
112,18,112,0.2375807762145996
153,14,153,0.44811201095581055
149,7,149,0.30113911628723145
80,11,80,0.2989928722381592
149,12,149,0.3006284236907959
301,19,301,0.2842285633087158
727,28,727,0.2810659408569336
63,14,63,0.35259366035461426
79,22,79,0.44263482093811035
496,15,496,0.3769993782043457
558,22,558,0.29518866539001465
143,10,143,0.26818037033081055
831,15,831,0.33516478538513184
317,25,317,0.2610313892364502
698,26,698,0.4415750503540039
122,13,122,0.29653429985046387
410,30,410,0.36670684814453125
329,27,329,0.2826378345489502
246,33,246,0.25853538513183594
477,21,477,0.28354310989379883
1182,19,1182,0.3365488052368164
462,21,462,0.3670504093170166
173,18,173,0.2435472011566162
344,14,344,0.33644986152648926
143,16,143,0.3080904483795166
252,8,252,0.35804295539855957
288,20,288,0.37605762481689453
91,10,91,0.36205339431762695
118,18,118,0.25902843475341797
444,8,444,0.16103100776672363
418,26,418,0.34241724014282227
998,28,998,0.3950521945953369
163,20,163,0.49105286598205566
212,17,212,0.33440518379211426
203,21,203,0.32623934745788574
804,13,804,0.3072352409362793
1101,23,1101,0.5134961605072021
254,8,254,0.42660975456237793
1179,31,1179,0.2635226249694824
61,16,61,0.36853718757629395
172,15,172,0.3395373821258545
558,19,558,0.3903162479400635
194,23,194,0.2940704822540283
957,22,957,0.45756030082702637
492,13,492,0.306537389755249
620,33,620,0.31015706062316895
259,19,259,0.2850973606109619
761,22,761,0.3225362300872803
395,17,395,0.30349111557006836
1124,26,1124,0.3460547924041748
136,18,136,0.3095362186431885
72,11,72,0.21502351760864258
277,22,277,0.2995307445526123
299,17,299,0.2555274963378906
657,29,657,0.48869848251342773
161,7,161,0.3143906593322754
245,13,245,0.22002434730529785
569,30,569,0.2620232105255127
346,15,346,0.31354355812072754
309,13,309,0.3136100769042969
111,11,111,0.3425295352935791
1495,13,1495,0.25533485412597656
177,15,177,0.3635292053222656
299,27,299,0.3075380325317383
562,26,562,0.30353236198425293
510,21,510,0.2545456886291504
123,5,123,0.3185610771179199
85,11,85,0.2690238952636719
96,10,96,0.22052812576293945
421,17,421,0.2855992317199707
124,18,124,0.3141164779663086
214,33,214,0.22002887725830078
345,29,345,0.41004252433776855
607,32,607,0.4195520877838135
228,15,228,0.2995319366455078
180,10,180,0.22502779960632324
688,10,688,0.32198071479797363
220,12,220,0.2700934410095215
67,8,67,0.35008835792541504
364,10,364,0.26403141021728516
564,26,564,0.3966341018676758
390,16,390,0.3245353698730469
599,18,599,0.2681889533996582
1176,31,1176,0.37268567085266113
474,18,474,0.2994859218597412
171,17,171,0.37267231941223145
272,27,272,0.2615344524383545
1477,36,1477,0.395190954208374
101,23,101,0.42719578742980957
268,18,268,0.2416226863861084
67,8,67,0.35509729385375977
119,7,119,0.2580282688140869
988,13,988,0.3320446014404297
226,17,226,0.3645329475402832
247,26,247,0.2915375232696533
131,30,131,0.31536149978637695
82,10,82,0.2676212787628174
266,9,266,0.17767119407653809
289,19,289,0.4565448760986328
891,19,891,0.40604543685913086
393,21,393,0.40605592727661133
953,29,953,0.36989927291870117
229,16,229,0.2201082706451416
396,25,396,0.40004968643188477
255,20,255,0.2825355529785156
439,14,439,0.45256900787353516
433,18,433,0.24702143669128418
779,33,779,0.40671420097351074
208,24,208,0.2802314758300781
471,20,471,0.29253292083740234
764,19,764,0.35504603385925293
194,23,194,0.3075447082519531
52,10,52,0.45356178283691406
552,4,552,0.3255441188812256
41,6,41,0.20062613487243652
598,22,598,0.3026247024536133
1413,15,1413,0.3200533390045166
1038,27,1038,0.4290475845336914
638,13,638,0.42004990577697754
264,17,264,0.26253581047058105
938,20,938,0.3796095848083496
156,6,156,0.30533623695373535
912,25,912,0.3760507106781006
82,13,82,0.3265359401702881
71,7,71,0.23236536979675293
589,25,589,0.31054067611694336
663,28,663,0.3155393600463867
1035,29,1035,0.43593335151672363
142,16,142,0.2625570297241211
325,16,325,0.27253198623657227
59,6,59,0.3565857410430908
360,16,360,0.3743438720703125
342,22,342,0.3836538791656494
133,12,133,0.36171698570251465
374,14,374,0.33254265785217285
277,15,277,0.29154181480407715
410,22,410,0.2930738925933838
146,13,146,0.24755024909973145
528,12,528,0.38456225395202637
540,24,540,0.34871387481689453
580,18,580,0.2796163558959961
376,18,376,0.2630302906036377
133,20,133,0.387603759765625
304,25,304,0.23353314399719238
491,29,491,0.3235437870025635
653,12,653,0.2945406436920166
883,16,883,0.38404273986816406
501,21,501,0.2803621292114258
523,15,523,0.22902464866638184
281,19,281,0.3225419521331787
454,27,454,0.2665410041809082
65,7,65,0.20902347564697266
661,18,661,0.254528284072876
559,17,559,0.3025386333465576
325,22,325,0.27750658988952637
841,20,841,0.3358805179595947
134,7,134,0.38104820251464844
884,41,884,0.39005064964294434
798,22,798,0.28253912925720215
167,16,167,0.26653122901916504
921,25,921,0.34453868865966797
399,18,399,0.2808208465576172
274,36,274,0.3550558090209961
722,14,722,0.24202847480773926
155,29,155,0.4480857849121094
317,10,317,0.43305230140686035
200,14,200,0.29552316665649414
757,21,757,0.29572176933288574
472,21,472,0.35709404945373535
460,21,460,0.43757009506225586
405,15,405,0.3585338592529297
53,3,53,0.33605051040649414
811,24,811,0.40805673599243164
192,11,192,0.30602216720581055
180,18,180,0.3290865421295166
755,9,755,0.2501237392425537
415,29,415,0.27153778076171875
289,24,289,0.27452611923217773
534,15,534,0.23202204704284668
192,11,192,0.3370649814605713
90,6,90,0.24384474754333496
345,25,345,0.340679407119751
513,22,513,0.40606045722961426
1132,25,1132,0.3585340976715088
681,12,681,0.4360775947570801
884,31,884,0.3285329341888428
100,6,100,0.4740023612976074
1212,28,1212,0.3720548152923584
233,19,233,0.35506534576416016
95,18,95,0.25153231620788574
77,8,77,0.20856046676635742
57,12,57,0.3265566825866699
109,11,109,0.2965383529663086
614,28,614,0.3238542079925537
729,24,729,0.42806267738342285
151,9,151,0.2225327491760254
231,25,231,0.36753034591674805
172,14,172,0.34806060791015625
398,20,398,0.3756144046783447
126,14,126,0.3903493881225586
593,27,593,0.33353137969970703
284,24,284,0.3670463562011719
496,10,496,0.4010605812072754
465,14,465,0.26152968406677246
1525,16,1525,0.3705458641052246
379,13,379,0.38595032691955566
463,20,463,0.3740425109863281
487,21,487,0.3620431423187256
1905,4,1905,0.3011958599090576
575,30,575,0.30853772163391113
217,24,217,0.43056607246398926
162,10,162,0.33635473251342773
768,19,768,0.31054067611694336
597,14,597,0.37404346466064453
133,16,133,0.35405611991882324
1136,34,1136,0.44805431365966797
141,15,141,0.31653809547424316
139,6,139,0.20704865455627441
474,12,474,0.22855424880981445
305,16,305,0.2535247802734375
348,33,348,0.2981109619140625
323,18,323,0.2580256462097168
739,16,739,0.29454588890075684
230,11,230,0.28336596488952637
319,8,319,0.3680567741394043
429,12,429,0.29848170280456543
1186,15,1186,0.31453943252563477
182,15,182,0.38460278511047363
104,20,104,0.25822877883911133
177,18,177,0.23425769805908203
95,23,95,0.26821470260620117
79,23,79,0.3061180114746094
47,11,47,0.45445942878723145
99,9,99,0.2825336456298828
83,14,83,0.3185439109802246
617,13,617,0.3740549087524414
275,21,275,0.32953953742980957
287,18,287,0.3470432758331299
38,1,38,0.22368144989013672
301,25,301,0.4210638999938965
273,12,273,0.32304811477661133
314,8,314,0.3135356903076172
259,16,259,0.3001232147216797
250,17,250,0.3840510845184326
596,15,596,0.37978458404541016
94,26,94,0.2470252513885498
253,23,253,0.2985341548919678
158,27,158,0.3520779609680176
728,28,728,0.3530597686767578
630,17,630,0.24902558326721191
216,9,216,0.39204835891723633
355,15,355,0.34905028343200684
932,25,932,0.3210904598236084
956,10,956,0.35457801818847656
280,21,280,0.3145275115966797
265,24,265,0.2545459270477295
320,17,320,0.38706207275390625
971,18,971,0.3671000003814697
653,24,653,0.36504340171813965
830,21,830,0.3094000816345215
160,15,160,0.22554349899291992
626,15,626,0.2640209197998047
181,30,181,0.339038610458374
185,12,185,0.2470231056213379
221,17,221,0.2960238456726074
44,15,44,0.3596048355102539
83,11,83,0.22503042221069336
517,27,517,0.3240537643432617
163,9,163,0.37305402755737305
184,13,184,0.34653306007385254
89,9,89,0.28628087043762207
540,25,540,0.3315460681915283
500,18,500,0.31355714797973633
646,19,646,0.349531888961792
214,30,214,0.178025484085083
403,13,403,0.32213306427001953
396,23,396,0.22206640243530273
448,18,448,0.46563076972961426
178,20,178,0.32142114639282227
195,21,195,0.3625493049621582
84,20,84,0.20902395248413086
54,9,54,0.2100229263305664
561,22,561,0.2895350456237793
355,26,355,0.37804436683654785
1406,32,1406,0.45809030532836914
432,15,432,0.3252527713775635
662,22,662,0.27702760696411133
316,9,316,0.24203228950500488
217,12,217,0.32755136489868164
366,15,366,0.4040486812591553
429,31,429,0.3945424556732178
263,17,263,0.2786092758178711
422,19,422,0.3360416889190674
373,20,373,0.3045387268066406
204,15,204,0.33954310417175293
558,26,558,0.25309252738952637
139,11,139,0.37605905532836914
426,17,426,0.3165163993835449
247,16,247,0.2596137523651123
357,20,357,0.3820464611053467
218,19,218,0.3152925968170166
247,16,247,0.366046667098999
162,11,162,0.359539270401001
73,14,73,0.2655355930328369
121,9,121,0.33751368522644043
1456,14,1456,0.4030430316925049
549,18,549,0.25803494453430176
120,25,120,0.3150498867034912
2134,22,2134,0.43904662132263184
80,24,80,0.2665417194366455
42,12,42,0.19603443145751953
819,32,819,0.459561824798584
96,9,96,0.3105301856994629
303,13,303,0.3535423278808594
384,22,384,0.29505348205566406
357,13,357,0.31957364082336426
177,12,177,0.34754276275634766
584,26,584,0.32733845710754395
460,20,460,0.3110673427581787
466,14,466,0.280590295791626
977,18,977,0.3105325698852539
252,11,252,0.3495481014251709
646,28,646,0.428631067276001
517,30,517,0.3569183349609375
1278,22,1278,0.37954187393188477
67,18,67,0.527620792388916
152,10,152,0.26772260665893555
281,22,281,0.3520803451538086
202,17,202,0.2910585403442383
71,3,71,0.3247389793395996
394,12,394,0.40459156036376953
845,14,845,0.36253952980041504
1958,14,1958,0.4196038246154785
1757,27,1757,0.4130420684814453
564,32,564,0.4688088893890381
580,17,580,0.3344419002532959
643,30,643,0.4356119632720947
63,13,63,0.2705881595611572
628,17,628,0.36405181884765625
541,17,541,0.3520619869232178
348,17,348,0.2349104881286621
251,11,251,0.3020803928375244
267,33,267,0.37204408645629883
260,18,260,0.3245353698730469
695,15,695,0.5015597343444824
569,18,569,0.26354098320007324
162,16,162,0.3403904438018799
651,25,651,0.3936588764190674
510,16,510,0.33153486251831055
183,17,183,0.2675464153289795
135,9,135,0.332531213760376
