Timesteps,Collisions,Steps Waited,Real-Time Elapsed
579,21,579,0.4220421314239502
513,25,513,0.23853278160095215
304,8,304,0.2795703411102295
83,15,83,0.24452805519104004
407,14,407,0.21502017974853516
1124,28,1124,0.362180233001709
317,14,317,0.41258978843688965
358,29,358,0.3691215515136719
955,32,955,0.45105409622192383
374,16,374,0.3601508140563965
239,12,239,0.3000662326812744
566,18,566,0.2894864082336426
141,13,141,0.5215644836425781
646,28,646,0.2750251293182373
531,22,531,0.3941028118133545
122,15,122,0.4255533218383789
1180,31,1180,0.4088466167449951
304,5,304,0.3686709403991699
396,14,396,0.36957764625549316
810,24,810,0.2580294609069824
96,25,96,0.6070690155029297
278,12,278,0.4943995475769043
719,13,719,0.34921956062316895
191,12,191,0.347567081451416
387,16,387,0.24802470207214355
394,15,394,0.30953550338745117
1128,31,1128,0.4255697727203369
107,13,107,0.2985351085662842
515,23,515,0.3763999938964844
709,27,709,0.2450244426727295
203,15,203,0.2801079750061035
1056,30,1056,0.417572021484375
125,17,125,0.42155885696411133
1775,14,1775,0.4120445251464844
264,13,264,0.32849740982055664
426,38,426,0.31453824043273926
408,27,408,0.40558791160583496
201,45,201,0.30353569984436035
134,12,134,0.2520284652709961
69,15,69,0.2632718086242676
617,22,617,0.3689284324645996
241,24,241,0.3320772647857666
128,11,128,0.28552961349487305
294,17,294,0.3165309429168701
95,6,95,0.33605074882507324
387,25,387,0.30952978134155273
67,9,67,0.267533540725708
1300,34,1300,0.5698072910308838
114,8,114,0.32453227043151855
426,21,426,0.2964355945587158
126,20,126,0.2535264492034912
138,25,138,0.290546178817749
296,17,296,0.279022216796875
290,18,290,0.35100483894348145
1608,26,1608,0.3846418857574463
115,20,115,0.36903929710388184
131,16,131,0.2630298137664795
213,7,213,0.28902339935302734
203,14,203,0.3795340061187744
1205,39,1205,0.3692667484283447
110,16,110,0.3441486358642578
618,19,618,0.42604851722717285
404,9,404,0.268535852432251
60,16,60,0.2735412120819092
699,9,699,0.3715376853942871
437,30,437,0.41156435012817383
131,16,131,0.23840093612670898
51,11,51,0.29253125190734863
132,17,132,0.17202234268188477
188,19,188,0.3135337829589844
229,17,229,0.30953478813171387
299,1,299,0.3360481262207031
123,14,123,0.41590023040771484
420,31,420,0.39330387115478516
196,13,196,0.3875772953033447
727,27,727,0.28554320335388184
471,15,471,0.3786766529083252
196,16,196,0.2755410671234131
315,39,315,0.3783230781555176
183,18,183,0.21649551391601562
232,24,232,0.22702288627624512
405,16,405,0.31407642364501953
70,17,70,0.3120408058166504
1405,29,1405,0.39704418182373047
238,28,238,0.2945387363433838
320,27,320,0.3085365295410156
1844,20,1844,0.34141969680786133
449,25,449,0.499570369720459
1123,29,1123,0.3040328025817871
147,25,147,0.3175349235534668
383,18,383,0.42905330657958984
694,21,694,0.3155395984649658
537,20,537,0.3791697025299072
154,33,154,0.33182835578918457
180,17,180,0.3165419101715088
232,11,232,0.17559289932250977
308,33,308,0.3430788516998291
540,14,540,0.27453136444091797
466,19,466,0.2695298194885254
403,18,403,0.35993051528930664
153,14,153,0.3340778350830078
153,11,153,0.29852962493896484
202,18,202,0.32154178619384766
106,17,106,0.258023738861084
330,26,330,0.31107544898986816
299,14,299,0.3107171058654785
548,10,548,0.26917099952697754
71,11,71,0.2845458984375
1512,31,1512,0.4285612106323242
734,32,734,0.38658976554870605
280,10,280,0.3115558624267578
649,19,649,0.3690495491027832
306,24,306,0.2434382438659668
77,10,77,0.3085348606109619
142,7,142,0.3460516929626465
404,21,404,0.32517099380493164
331,29,331,0.33504223823547363
1686,29,1686,0.3755462169647217
338,7,338,0.3222353458404541
633,19,633,0.29807090759277344
175,14,175,0.2975332736968994
194,24,194,0.30527687072753906
152,9,152,0.20502734184265137
177,11,177,0.4362001419067383
451,15,451,0.33554625511169434
589,14,589,0.32491230964660645
480,19,480,0.27853989601135254
315,18,315,0.229539155960083
405,15,405,0.3092923164367676
291,18,291,0.27953052520751953
487,27,487,0.34053874015808105
219,25,219,0.40404176712036133
1356,20,1356,0.3484530448913574
749,22,749,0.488553524017334
775,22,775,0.3125321865081787
276,25,276,0.27353358268737793
246,29,246,0.2785336971282959
357,26,357,0.23802471160888672
339,12,339,0.2598419189453125
613,28,613,0.32762980461120605
432,23,432,0.2701280117034912
145,16,145,0.31453776359558105
718,19,718,0.3697011470794678
454,8,454,0.3075406551361084
1143,20,1143,0.29256415367126465
1633,20,1633,0.387315034866333
69,9,69,0.21503019332885742
381,30,381,0.34804248809814453
230,16,230,0.3275449275970459
368,24,368,0.2485206127166748
106,17,106,0.40305137634277344
465,19,465,0.3235490322113037
371,9,371,0.34336256980895996
360,10,360,0.31453847885131836
1037,12,1037,0.33405375480651855
266,16,266,0.2850306034088135
236,16,236,0.2640242576599121
224,22,224,0.3530440330505371
268,18,268,0.31299614906311035
376,13,376,0.3210749626159668
570,18,570,0.41055893898010254
135,15,135,0.27202391624450684
164,21,164,0.24452948570251465
203,27,203,0.3035273551940918
162,32,162,0.39960432052612305
348,24,348,0.45414137840270996
321,19,321,0.39105749130249023
876,29,876,0.4160432815551758
64,17,64,0.38004064559936523
456,18,456,0.2755300998687744
436,13,436,0.2977638244628906
400,13,400,0.37212133407592773
262,15,262,0.29354262351989746
749,16,749,0.41559815406799316
194,18,194,0.3915715217590332
183,21,183,0.3158252239227295
797,25,797,0.3722376823425293
116,7,116,0.24410223960876465
385,27,385,0.38704705238342285
889,17,889,0.4155619144439697
611,25,611,0.4446525573730469
319,7,319,0.27153611183166504
68,5,68,0.28653645515441895
600,15,600,0.31882190704345703
143,18,143,0.28152894973754883
411,34,411,0.3175325393676758
230,24,230,0.48029518127441406
531,16,531,0.3900411128997803
158,15,158,0.3274245262145996
137,10,137,0.3363313674926758
110,20,110,0.31307315826416016
665,14,665,0.29954004287719727
309,15,309,0.34404444694519043
145,16,145,0.34754276275634766
843,18,843,0.40505504608154297
408,26,408,0.2600898742675781
494,21,494,0.4565544128417969
291,14,291,0.25653505325317383
772,37,772,0.4360496997833252
525,16,525,0.32053422927856445
115,27,115,0.4095571041107178
67,13,67,0.4026665687561035
719,30,719,0.44005918502807617
300,28,300,0.3866453170776367
165,13,165,0.4050467014312744
454,19,454,0.3146028518676758
465,7,465,0.2775876522064209
227,24,227,0.314622163772583
102,7,102,0.2920713424682617
504,29,504,0.447113037109375
300,17,300,0.24712824821472168
181,17,181,0.4321575164794922
185,14,185,0.22740459442138672
139,15,139,0.3524200916290283
263,35,263,0.43114566802978516
144,22,144,0.4521167278289795
209,25,209,0.38025617599487305
644,20,644,0.30354785919189453
496,23,496,0.4204223155975342
214,20,214,0.3930690288543701
243,15,243,0.3655362129211426
375,15,375,0.2670633792877197
199,23,199,0.4010486602783203
1334,24,1334,0.4290454387664795
753,33,753,0.4709799289703369
775,34,775,0.35304903984069824
181,14,181,0.39605236053466797
95,21,95,0.2847576141357422
294,19,294,0.25003576278686523
114,16,114,0.25602173805236816
636,16,636,0.32191991806030273
177,17,177,0.285064697265625
90,14,90,0.24452829360961914
1139,35,1139,0.29453611373901367
136,22,136,0.36304664611816406
745,19,745,0.38053369522094727
399,11,399,0.30052947998046875
163,29,163,0.46639585494995117
230,17,230,0.26717400550842285
319,12,319,0.35004687309265137
366,28,366,0.3000831604003906
405,21,405,0.39510488510131836
533,31,533,0.2665436267852783
624,26,624,0.313262939453125
452,24,452,0.3722493648529053
141,20,141,0.21501874923706055
336,28,336,0.3365504741668701
528,17,528,0.31304121017456055
741,20,741,0.28502917289733887
331,22,331,0.2700161933898926
204,12,204,0.3446929454803467
79,11,79,0.30822300910949707
102,17,102,0.38804101943969727
1311,28,1311,0.34655237197875977
234,17,234,0.311063289642334
191,29,191,0.2520253658294678
390,18,390,0.3390507698059082
186,27,186,0.36522412300109863
105,21,105,0.3095250129699707
285,16,285,0.4020500183105469
523,53,523,0.42705225944519043
475,14,475,0.3265395164489746
1053,25,1053,0.44286131858825684
831,22,831,0.34308719635009766
972,16,972,0.36713314056396484
446,22,446,0.25853896141052246
573,31,573,0.29154467582702637
502,33,502,0.33353543281555176
61,11,61,0.3820462226867676
434,24,434,0.32604527473449707
282,24,282,0.321533203125
1246,16,1246,0.4405672550201416
84,16,84,0.2710270881652832
211,12,211,0.29353976249694824
349,19,349,0.22952914237976074
831,13,831,0.2790546417236328
294,22,294,0.3126637935638428
348,16,348,0.3145291805267334
511,18,511,0.397052526473999
282,28,282,0.1990218162536621
816,20,816,0.44656872749328613
683,26,683,0.4180409908294678
363,16,363,0.3275313377380371
464,24,464,0.4086320400238037
363,20,363,0.3580498695373535
383,14,383,0.3380429744720459
115,2,115,0.23601412773132324
853,31,853,0.3430607318878174
183,23,183,0.3286561965942383
187,25,187,0.32153844833374023
571,29,571,0.36605000495910645
83,13,83,0.3118562698364258
711,19,711,0.40761899948120117
641,19,641,0.27153921127319336
256,29,256,0.3282485008239746
545,28,545,0.19855570793151855
148,23,148,0.4620504379272461
374,11,374,0.35704684257507324
148,9,148,0.22202444076538086
208,23,208,0.3210489749908447
491,20,491,0.2340230941772461
441,20,441,0.24320673942565918
1092,40,1092,0.32462024688720703
168,25,168,0.31853318214416504
249,27,249,0.3820497989654541
317,19,317,0.37805819511413574
858,26,858,0.37805628776550293
188,13,188,0.3998866081237793
307,25,307,0.40677499771118164
828,28,828,0.3201909065246582
229,10,229,0.1696004867553711
360,14,360,0.2662315368652344
558,25,558,0.25397276878356934
192,33,192,0.35854411125183105
145,22,145,0.33164477348327637
70,10,70,0.22556233406066895
139,24,139,0.4000585079193115
208,16,208,0.2780756950378418
905,26,905,0.44704675674438477
640,17,640,0.3795790672302246
334,25,334,0.34276270866394043
76,5,76,0.2866051197052002
293,12,293,0.315532922744751
1072,33,1072,0.41960668563842773
188,4,188,0.26352858543395996
427,21,427,0.30353403091430664
177,15,177,0.48048877716064453
466,20,466,0.3773019313812256
813,25,813,0.2841956615447998
115,11,115,0.33653759956359863
608,21,608,0.3855750560760498
208,31,208,0.27454066276550293
816,8,816,0.34055590629577637
113,16,113,0.32665061950683594
379,16,379,0.4140450954437256
131,13,131,0.40004420280456543
338,24,338,0.37004637718200684
189,20,189,0.27154088020324707
75,8,75,0.25502753257751465
517,20,517,0.41878342628479004
479,27,479,0.35153651237487793
551,17,551,0.3015403747558594
234,22,234,0.3180387020111084
443,17,443,0.2600252628326416
125,12,125,0.2945394515991211
172,17,172,0.27052998542785645
102,16,102,0.26501035690307617
271,22,271,0.2575376033782959
172,21,172,0.2875230312347412
880,28,880,0.44605112075805664
236,7,236,0.32053327560424805
239,10,239,0.38305211067199707
196,8,196,0.30133843421936035
1044,30,1044,0.4426157474517822
392,31,392,0.3215365409851074
352,24,352,0.41805076599121094
133,19,133,0.31054186820983887
301,8,301,0.3966996669769287
289,19,289,0.33394837379455566
663,15,663,0.28952836990356445
49,5,49,0.32547807693481445
935,23,935,0.41705989837646484
663,24,663,0.37505412101745605
173,13,173,0.28853487968444824
578,30,578,0.3312036991119385
4746,19,4746,0.54117751121521
103,11,103,0.4360625743865967
674,15,674,0.3175361156463623
368,11,368,0.1880197525024414
315,28,315,0.21502900123596191
309,20,309,0.30353713035583496
281,19,281,0.24487972259521484
299,18,299,0.3610527515411377
142,12,142,0.2825355529785156
409,12,409,0.45804738998413086
160,9,160,0.16101932525634766
492,24,492,0.29154133796691895
234,13,234,0.3777930736541748
271,26,271,0.3116464614868164
246,7,246,0.21101760864257812
966,20,966,0.28926849365234375
649,9,649,0.2355501651763916
85,16,85,0.41604065895080566
332,18,332,0.4140470027923584
417,31,417,0.30628466606140137
1200,14,1200,0.33594202995300293
764,23,764,0.4660506248474121
675,23,675,0.30110764503479004
670,43,670,0.31453442573547363
434,18,434,0.29453444480895996
171,15,171,0.2700817584991455
309,21,309,0.39405345916748047
142,17,142,0.45304369926452637
189,11,189,0.25353360176086426
869,17,869,0.3825874328613281
973,20,973,0.345062255859375
472,24,472,0.368516206741333
187,21,187,0.40323495864868164
128,16,128,0.3190476894378662
359,32,359,0.3465278148651123
176,21,176,0.3551647663116455
85,12,85,0.3360452651977539
512,20,512,0.3876383304595947
346,5,346,0.27063560485839844
203,11,203,0.32541823387145996
249,21,249,0.40727758407592773
304,20,304,0.33354806900024414
171,14,171,0.22602272033691406
178,14,178,0.3600492477416992
68,6,68,0.2787942886352539
701,27,701,0.4147460460662842
359,13,359,0.23905134201049805
168,10,168,0.23502397537231445
254,32,254,0.48955750465393066
106,27,106,0.30655360221862793
77,11,77,0.4393436908721924
214,18,214,0.338238000869751
739,20,739,0.23653650283813477
178,12,178,0.3950498104095459
448,14,448,0.36106181144714355
145,17,145,0.2852206230163574
316,8,316,0.32213902473449707
248,23,248,0.3004732131958008
88,10,88,0.3005812168121338
1036,23,1036,0.3836708068847656
296,24,296,0.27953004837036133
293,15,293,0.2750258445739746
777,29,777,0.32814574241638184
1008,25,1008,0.3941805362701416
97,17,97,0.3495368957519531
249,12,249,0.35405516624450684
432,25,432,0.28706908226013184
545,27,545,0.315540075302124
493,34,493,0.39770984649658203
111,13,111,0.30484485626220703
1121,23,1121,0.47766590118408203
330,22,330,0.26539158821105957
685,19,685,0.21702218055725098
159,12,159,0.3115503787994385
88,7,88,0.37404513359069824
381,13,381,0.21917033195495605
334,15,334,0.29895901679992676
373,14,373,0.26955628395080566
196,12,196,0.2105262279510498
469,10,469,0.33754467964172363
722,20,722,0.24353885650634766
309,9,309,0.37454819679260254
90,9,90,0.395047664642334
556,25,556,0.40289926528930664
178,13,178,0.4097254276275635
314,24,314,0.24002695083618164
797,22,797,0.33704400062561035
257,14,257,0.3035438060760498
99,12,99,0.4027891159057617
508,19,508,0.2877333164215088
824,23,824,0.3491241931915283
200,8,200,0.3595280647277832
222,17,222,0.28653430938720703
167,19,167,0.31707334518432617
214,17,214,0.3130345344543457
287,15,287,0.2660198211669922
300,28,300,0.315753698348999
67,11,67,0.40606188774108887
833,19,833,0.3515357971191406
647,30,647,0.4050459861755371
604,14,604,0.27701830863952637
458,24,458,0.34503817558288574
219,29,219,0.37961888313293457
193,14,193,0.3135373592376709
1019,21,1019,0.3495912551879883
104,9,104,0.30454325675964355
1110,14,1110,0.3125338554382324
1587,25,1587,0.398665189743042
174,6,174,0.24971723556518555
303,13,303,0.33376407623291016
1267,20,1267,0.4260568618774414
459,13,459,0.3990471363067627
663,37,663,0.47356295585632324
226,31,226,0.3896467685699463
930,12,930,0.3043391704559326
71,16,71,0.2835352420806885
871,23,871,0.41205406188964844
1037,21,1037,0.431049108505249
932,22,932,0.2855396270751953
476,26,476,0.34053754806518555
291,24,291,0.44743776321411133
534,18,534,0.3485426902770996
431,32,431,0.48604798316955566
91,18,91,0.3150496482849121
280,10,280,0.3535444736480713
352,11,352,0.28525733947753906
281,29,281,0.4266319274902344
639,21,639,0.314532995223999
567,15,567,0.3605475425720215
333,21,333,0.37653255462646484
55,11,55,0.4010469913482666
799,29,799,0.4853835105895996
472,21,472,0.4873473644256592
253,35,253,0.29953622817993164
124,12,124,0.37303638458251953
170,14,170,0.48256492614746094
341,9,341,0.44840002059936523
148,12,148,0.29253506660461426
399,18,399,0.2440180778503418
364,23,364,0.4145643711090088
595,30,595,0.28657054901123047
547,30,547,0.3720405101776123
91,14,91,0.31032657623291016
465,23,465,0.3006453514099121
146,18,146,0.23794317245483398
64,5,64,0.28654050827026367
496,13,496,0.26352930068969727
55,8,55,0.36021852493286133
465,19,465,0.38304972648620605
345,27,345,0.28396081924438477
77,7,77,0.2046041488647461
892,14,892,0.3670482635498047
211,13,211,0.24652981758117676
432,32,432,0.476060152053833
141,9,141,0.2965269088745117
209,8,209,0.36952781677246094
135,6,135,0.36618471145629883
154,17,154,0.27054643630981445
262,22,262,0.2855339050292969
89,26,89,0.3065335750579834
198,16,198,0.4795725345611572
159,4,159,0.2855241298675537
123,9,123,0.2892630100250244
236,24,236,0.38759803771972656
223,18,223,0.2500417232513428
151,23,151,0.4671189785003662
68,15,68,0.35604119300842285
47,3,47,0.2875406742095947
160,18,160,0.25001978874206543
471,30,471,0.48418092727661133
143,14,143,0.44457364082336426
128,10,128,0.3035306930541992
626,24,626,0.422579288482666
114,14,114,0.3860509395599365
354,29,354,0.3357808589935303
79,22,79,0.40476131439208984
287,31,287,0.22456693649291992
837,26,837,0.40690183639526367
313,14,313,0.4900839328765869
446,23,446,0.3155391216278076
653,16,653,0.345242977142334
730,16,730,0.4040095806121826
323,16,323,0.2572968006134033
202,9,202,0.3595426082611084
872,30,872,0.3975343704223633
77,19,77,0.30907225608825684
291,26,291,0.30777573585510254
106,22,106,0.29953670501708984
118,24,118,0.2885289192199707
236,29,236,0.42703938484191895
850,18,850,0.31354570388793945
341,8,341,0.29852819442749023
454,19,454,0.319333553314209
75,8,75,0.42519187927246094
433,21,433,0.317537784576416
728,26,728,0.3250455856323242
859,20,859,0.34253644943237305
320,14,320,0.32603883743286133
902,22,902,0.23601937294006348
1011,18,1011,0.3601813316345215
722,22,722,0.2895395755767822
153,15,153,0.2765462398529053
395,26,395,0.4347362518310547
301,42,301,0.3880476951599121
833,9,833,0.3720414638519287
280,13,280,0.35792040824890137
849,21,849,0.3335304260253906
820,33,820,0.3135356903076172
552,37,552,0.3690512180328369
55,12,55,0.2995283603668213
737,19,737,0.414644718170166
1215,27,1215,0.31902313232421875
199,25,199,0.2990758419036865
257,22,257,0.2630198001861572
268,21,268,0.3871114253997803
259,26,259,0.303394079208374
1166,13,1166,0.36058497428894043
156,17,156,0.4174001216888428
274,13,274,0.40813112258911133
102,3,102,0.27963781356811523
253,16,253,0.2255229949951172
72,11,72,0.42456865310668945
220,21,220,0.4256129264831543
256,28,256,0.26754212379455566
352,31,352,0.3809661865234375
575,14,575,0.30454039573669434
793,15,793,0.311265230178833
897,31,897,0.3255453109741211
682,15,682,0.3700428009033203
138,28,138,0.30953526496887207
605,27,605,0.3576540946960449
456,22,456,0.3170454502105713
866,12,866,0.3901064395904541
364,18,364,0.28254199028015137
413,14,413,0.37354063987731934
461,11,461,0.21953320503234863
227,17,227,0.29299354553222656
119,15,119,0.2611196041107178
394,19,394,0.2895328998565674
888,12,888,0.2365424633026123
752,33,752,0.4801168441772461
436,19,436,0.4545578956604004
64,10,64,0.28509950637817383
166,9,166,0.3185544013977051
152,17,152,0.3405303955078125
391,22,391,0.27805399894714355
91,11,91,0.37304258346557617
819,35,819,0.5075538158416748
623,21,623,0.3065369129180908
195,8,195,0.311129093170166
76,12,76,0.4815561771392822
1150,33,1150,0.42955875396728516
1361,20,1361,0.4020516872406006
225,8,225,0.2965381145477295
475,28,475,0.4150545597076416
239,25,239,0.32155323028564453
249,12,249,0.20703673362731934
340,14,340,0.3330392837524414
1113,42,1113,0.3970608711242676
545,26,545,0.33153200149536133
58,18,58,0.41469717025756836
71,5,71,0.25612592697143555
183,31,183,0.25853610038757324
93,15,93,0.29544949531555176
169,7,169,0.36304545402526855
71,19,71,0.3165416717529297
873,27,873,0.48156070709228516
565,30,565,0.33878564834594727
166,12,166,0.3035399913787842
232,18,232,0.4091367721557617
343,26,343,0.355532169342041
226,12,226,0.3065319061279297
1070,37,1070,0.5055625438690186
220,27,220,0.3542160987854004
387,23,387,0.49956274032592773
354,22,354,0.3630490303039551
100,8,100,0.3265378475189209
877,27,877,0.4010436534881592
155,28,155,0.2626631259918213
351,11,351,0.37312912940979004
102,24,102,0.2635359764099121
511,17,511,0.3395407199859619
347,22,347,0.26354050636291504
94,10,94,0.2885270118713379
534,36,534,0.4505801200866699
238,14,238,0.272707462310791
875,9,875,0.237532377243042
303,24,303,0.2950708866119385
187,15,187,0.3355426788330078
225,21,225,0.4595503807067871
1125,19,1125,0.3340718746185303
287,26,287,0.31578707695007324
451,20,451,0.45760345458984375
676,42,676,0.38204360008239746
709,33,709,0.4346013069152832
196,10,196,0.5445542335510254
166,17,166,0.38764166831970215
522,20,522,0.30054163932800293
372,16,372,0.3808455467224121
868,15,868,0.3195314407348633
266,23,266,0.44725728034973145
72,19,72,0.3650519847869873
1106,19,1106,0.3253462314605713
405,20,405,0.3140590190887451
95,12,95,0.2020244598388672
527,12,527,0.3386099338531494
225,16,225,0.2735319137573242
82,12,82,0.3055391311645508
143,7,143,0.3285367488861084
2286,22,2286,0.33919310569763184
215,18,215,0.33052539825439453
1344,21,1344,0.47018861770629883
167,21,167,0.22501683235168457
266,16,266,0.45455288887023926
717,20,717,0.37307310104370117
698,25,698,0.3255314826965332
1102,33,1102,0.5315637588500977
636,18,636,0.31053972244262695
162,8,162,0.3585317134857178
512,22,512,0.22702813148498535
321,14,321,0.2190237045288086
150,16,150,0.3458411693572998
299,13,299,0.37056636810302734
90,16,90,0.45956945419311523
1005,24,1005,0.3415381908416748
186,18,186,0.3190419673919678
609,17,609,0.31154656410217285
147,11,147,0.2693805694580078
326,22,326,0.30808305740356445
553,14,553,0.3035407066345215
401,33,401,0.3920459747314453
623,19,623,0.35454678535461426
493,28,493,0.37553882598876953
916,20,916,0.4678819179534912
1095,31,1095,0.4290652275085449
77,13,77,0.373537540435791
276,16,276,0.3150441646575928
597,16,597,0.45304226875305176
293,27,293,0.3035416603088379
622,19,622,0.2734947204589844
593,17,593,0.35004734992980957
646,14,646,0.34752678871154785
152,18,152,0.27153801918029785
177,11,177,0.40404438972473145
75,6,75,0.23352909088134766
650,25,650,0.33241868019104004
692,26,692,0.3836803436279297
157,12,157,0.24103903770446777
81,7,81,0.35953593254089355
108,21,108,0.2661478519439697
305,18,305,0.2565288543701172
240,18,240,0.22902703285217285
187,18,187,0.3345370292663574
57,7,57,0.27907824516296387
482,27,482,0.2885434627532959
1211,19,1211,0.37704038619995117
72,7,72,0.31954216957092285
580,27,580,0.44556689262390137
160,13,160,0.2845308780670166
408,20,408,0.3943765163421631
42,8,42,0.31352877616882324
662,17,662,0.31752896308898926
239,20,239,0.4265604019165039
396,28,396,0.3005344867706299
89,19,89,0.41969919204711914
226,21,226,0.39574408531188965
122,12,122,0.30054688453674316
321,26,321,0.2150275707244873
115,23,115,0.3955421447753906
55,10,55,0.3765299320220947
133,18,133,0.31504106521606445
357,14,357,0.27541422843933105
934,16,934,0.38557982444763184
126,20,126,0.424548864364624
240,17,240,0.3215341567993164
823,31,823,0.40204906463623047
156,7,156,0.37604355812072754
167,20,167,0.29242491722106934
378,16,378,0.36203765869140625
312,18,312,0.3105490207672119
236,20,236,0.3640565872192383
433,22,433,0.46105289459228516
255,16,255,0.2525296211242676
242,27,242,0.33060240745544434
175,13,175,0.386035680770874
460,39,460,0.41263699531555176
662,31,662,0.3871793746948242
305,30,305,0.35306382179260254
419,21,419,0.2735276222229004
551,29,551,0.4326028823852539
66,9,66,0.37281179428100586
157,18,157,0.37161946296691895
417,20,417,0.3313736915588379
844,24,844,0.3460397720336914
114,16,114,0.31753015518188477
490,21,490,0.2485032081604004
93,9,93,0.32754087448120117
840,25,840,0.28525543212890625
203,15,203,0.34578442573547363
195,14,195,0.3295297622680664
278,20,278,0.32053136825561523
325,29,325,0.5313925743103027
471,33,471,0.29814624786376953
724,15,724,0.33232617378234863
919,22,919,0.3865504264831543
1741,28,1741,0.321549654006958
200,14,200,0.36804699897766113
753,35,753,0.35289573669433594
90,7,90,0.34507274627685547
70,16,70,0.3380427360534668
372,24,372,0.3395984172821045
258,16,258,0.2935371398925781
170,23,170,0.28752684593200684
126,11,126,0.3356187343597412
1116,22,1116,0.39447546005249023
278,32,278,0.42404747009277344
92,16,92,0.2424790859222412
416,23,416,0.33252906799316406
349,41,349,0.36904382705688477
205,5,205,0.4110584259033203
660,19,660,0.3246297836303711
643,15,643,0.3680431842803955
546,41,546,0.4180617332458496
1609,24,1609,0.342587947845459
102,26,102,0.46201276779174805
563,20,563,0.3519723415374756
885,31,885,0.28807592391967773
1531,37,1531,0.4745674133300781
434,25,434,0.3440372943878174
111,12,111,0.2850341796875
252,22,252,0.3015315532684326
395,19,395,0.2875332832336426
55,11,55,0.34278297424316406
448,31,448,0.3840487003326416
1761,31,1761,0.4915640354156494
250,15,250,0.2825322151184082
279,16,279,0.4095754623413086
475,16,475,0.27083778381347656
154,12,154,0.2716038227081299
202,34,202,0.3045344352722168
237,18,237,0.3205432891845703
67,6,67,0.294527530670166
144,24,144,0.25454139709472656
293,15,293,0.4606151580810547
134,23,134,0.27817773818969727
830,20,830,0.40063977241516113
254,23,254,0.2670273780822754
382,28,382,0.3489408493041992
719,34,719,0.45981550216674805
581,10,581,0.3274364471435547
1092,17,1092,0.27854156494140625
185,10,185,0.3040812015533447
144,14,144,0.3325388431549072
185,20,185,0.4505500793457031
1373,18,1373,0.466552734375
829,33,829,0.4380459785461426
1210,34,1210,0.49166226387023926
584,22,584,0.2525322437286377
222,24,222,0.4260587692260742
977,22,977,0.4050579071044922
454,16,454,0.27753138542175293
1065,29,1065,0.36309003829956055
364,15,364,0.44417858123779297
383,22,383,0.37461209297180176
616,16,616,0.3370542526245117
1050,18,1050,0.4040539264678955
1394,22,1394,0.4755551815032959
144,23,144,0.2949097156524658
178,15,178,0.22101831436157227
457,14,457,0.36906003952026367
232,9,232,0.2650167942047119
698,23,698,0.27901721000671387
273,11,273,0.42555928230285645
674,29,674,0.3316669464111328
76,8,76,0.2646620273590088
408,25,408,0.3295474052429199
244,21,244,0.357576847076416
166,13,166,0.38358116149902344
243,19,243,0.38004612922668457
1037,16,1037,0.3976421356201172
619,24,619,0.33861494064331055
98,14,98,0.3900482654571533
186,20,186,0.39804577827453613
110,22,110,0.3200416564941406
1089,20,1089,0.22402024269104004
424,26,424,0.4147069454193115
594,10,594,0.2499527931213379
116,12,116,0.3355388641357422
530,26,530,0.35303807258605957
1343,24,1343,0.34454870223999023
1250,21,1250,0.39104795455932617
2360,23,2360,0.5854387283325195
49,12,49,0.23746538162231445
181,20,181,0.32738661766052246
362,20,362,0.3550410270690918
57,5,57,0.27252912521362305
212,13,212,0.408052921295166
100,13,100,0.2330188751220703
125,18,125,0.43610215187072754
174,8,174,0.2795224189758301
1190,21,1190,0.36754369735717773
124,15,124,0.388045072555542
199,13,199,0.1950225830078125
1598,27,1598,0.28978395462036133
109,15,109,0.33606791496276855
180,25,180,0.3756072521209717
56,7,56,0.26201725006103516
116,23,116,0.3191192150115967
200,16,200,0.47005653381347656
329,15,329,0.3281118869781494
557,25,557,0.23758363723754883
348,26,348,0.3271803855895996
573,19,573,0.2255711555480957
396,12,396,0.2655453681945801
244,10,244,0.3160889148712158
130,13,130,0.2160937786102295
285,16,285,0.29706811904907227
215,9,215,0.2435436248779297
137,17,137,0.22702479362487793
181,15,181,0.4248788356781006
911,22,911,0.33304476737976074
168,19,168,0.33353590965270996
1177,22,1177,0.4140439033508301
359,17,359,0.36557650566101074
604,23,604,0.339555025100708
600,22,600,0.2785975933074951
327,16,327,0.26502299308776855
228,11,228,0.36904144287109375
49,4,49,0.2925436496734619
296,13,296,0.28321290016174316
651,21,651,0.4691329002380371
974,19,974,0.3990650177001953
1373,25,1373,0.4286041259765625
1238,21,1238,0.37004876136779785
153,15,153,0.39104580879211426
451,26,451,0.44104719161987305
559,16,559,0.4271838665008545
337,26,337,0.47356605529785156
700,23,700,0.28453707695007324
539,14,539,0.2570223808288574
573,24,573,0.31804752349853516
201,13,201,0.3405303955078125
235,14,235,0.2892735004425049
759,21,759,0.2920839786529541
859,23,859,0.28908205032348633
759,19,759,0.36273694038391113
173,20,173,0.39604949951171875
116,15,116,0.39003920555114746
328,18,328,0.3329012393951416
267,15,267,0.3086283206939697
453,42,453,0.41554713249206543
635,51,635,0.35353708267211914
223,17,223,0.31653785705566406
114,12,114,0.32553791999816895
358,12,358,0.38169240951538086
104,18,104,0.29215121269226074
108,15,108,0.2865335941314697
360,35,360,0.33553075790405273
282,24,282,0.37503743171691895
362,28,362,0.30254435539245605
