Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1967,18,1967,3.25455641746521
1493,17,1493,2.7154452800750732
1307,15,1307,2.4242846965789795
3350,13,3350,3.6127994060516357
1539,9,1539,2.1620824337005615
458,11,458,2.9702775478363037
532,10,532,3.5016067028045654
1724,9,1724,4.361030578613281
1214,21,1214,2.5869171619415283
1365,14,1365,2.5112969875335693
2625,15,2625,2.709266424179077
383,7,383,1.865436315536499
1599,7,1599,1.7989981174468994
1031,12,1031,2.9243621826171875
1738,6,1738,3.5753672122955322
995,10,995,2.3679511547088623
1287,7,1287,2.494370698928833
629,8,629,2.5538179874420166
1152,9,1152,2.3274829387664795
1058,14,1058,2.6151914596557617
2356,7,2356,1.5429027080535889
4540,5,4540,2.9493730068206787
696,18,696,3.3692171573638916
1115,7,1115,3.10351300239563
497,4,497,2.23799991607666
594,8,594,2.6989614963531494
315,8,315,3.34678053855896
432,17,432,2.5107762813568115
1968,14,1968,2.0976898670196533
119,1,119,2.371436595916748
1267,6,1267,2.2932345867156982
202,1,202,2.3922178745269775
1160,7,1160,2.6534364223480225
1484,12,1484,2.3133678436279297
1890,17,1890,3.0258936882019043
677,12,677,2.465132474899292
1623,14,1623,3.1449553966522217
973,9,973,2.864067316055298
684,1,684,2.6348202228546143
3152,18,3152,3.61037278175354
1669,12,1669,3.505418062210083
1159,10,1159,3.4534831047058105
4989,11,4989,2.6360907554626465
342,6,342,2.6244120597839355
923,3,923,3.327237367630005
2565,9,2565,2.538390874862671
8760,25,8760,4.373422384262085
3255,35,3255,3.9521312713623047
6826,11,6826,3.784931182861328
830,1,830,2.684689998626709
1076,12,1076,2.0250473022460938
3514,6,3514,3.691636800765991
2311,11,2311,2.6887989044189453
1333,14,1333,3.4169466495513916
1554,9,1554,3.0326857566833496
1249,12,1249,2.3910250663757324
872,7,872,3.1843080520629883
466,11,466,1.7039363384246826
1910,17,1910,2.2109811305999756
1264,6,1264,2.6003899574279785
6295,8,6295,4.1017138957977295
1362,32,1362,2.8563311100006104
316,11,316,3.8043320178985596
2330,9,2330,2.8060476779937744
1420,20,1420,2.3251795768737793
1089,22,1089,3.2140300273895264
875,7,875,3.3410887718200684
2327,6,2327,2.875232458114624
2214,4,2214,2.9856984615325928
779,14,779,2.5067150592803955
1420,13,1420,2.0762906074523926
1487,10,1487,1.7109878063201904
4168,14,4168,2.9520113468170166
705,13,705,1.5732097625732422
612,12,612,3.2464280128479004
1075,16,1075,1.9777147769927979
454,6,454,2.1159582138061523
6873,13,6873,2.1370816230773926
1349,11,1349,2.997828245162964
2493,11,2493,2.0472705364227295
1116,14,1116,2.640981674194336
3769,13,3769,2.6900501251220703
3415,7,3415,2.394024610519409
3301,18,3301,3.334904432296753
824,8,824,1.91477632522583
2446,15,2446,2.535461664199829
2512,12,2512,3.2199440002441406
1336,26,1336,2.3561689853668213
587,4,587,2.619601011276245
854,15,854,2.5000977516174316
1305,10,1305,2.8512237071990967
2350,23,2350,3.745528221130371
1132,14,1132,3.1594059467315674
87,0,87,3.110928773880005
4025,8,4025,3.9256343841552734
5488,13,5488,4.320715427398682
1801,18,1801,3.8346264362335205
1720,18,1720,3.120615243911743
2931,7,2931,1.5279147624969482
2142,25,2142,2.183687210083008
512,17,512,2.689307689666748
7346,14,7346,2.898451328277588
497,9,497,2.5512099266052246
2011,9,2011,2.7597830295562744
953,13,953,2.415757656097412
2014,14,2014,2.5104639530181885
3311,21,3311,3.5798914432525635
772,14,772,2.3683626651763916
3367,16,3367,2.4878299236297607
1236,9,1236,2.152451753616333
1448,15,1448,1.805262565612793
1433,12,1433,2.8096468448638916
2547,18,2547,3.74365234375
2118,14,2118,2.6981418132781982
2627,21,2627,3.0490500926971436
1392,18,1392,2.358494997024536
326,3,326,2.642052173614502
2435,7,2435,2.837887763977051
2072,9,2072,4.278221607208252
359,18,359,3.149507761001587
2017,6,2017,2.5412817001342773
1408,12,1408,2.4988389015197754
2221,7,2221,2.043071985244751
1549,11,1549,3.4527838230133057
967,8,967,2.859412431716919
316,1,316,2.1801085472106934
2751,19,2751,3.78424072265625
1825,3,1825,2.507303476333618
505,11,505,3.1553738117218018
1687,9,1687,2.4912192821502686
2647,13,2647,2.8963773250579834
554,14,554,3.003026247024536
1306,11,1306,1.7814462184906006
488,14,488,2.854233741760254
4120,8,4120,2.906048059463501
836,16,836,2.9244587421417236
1789,10,1789,2.820465326309204
2476,16,2476,3.675285816192627
964,7,964,3.0598742961883545
3131,27,3131,2.8844292163848877
1298,9,1298,3.2295775413513184
883,6,883,2.476560115814209
1497,17,1497,2.288299322128296
3121,15,3121,2.5952324867248535
878,7,878,1.8088722229003906
1125,13,1125,2.423313856124878
1374,15,1374,3.2502989768981934
447,7,447,2.1343624591827393
815,10,815,1.939265251159668
1857,19,1857,4.338662147521973
3481,13,3481,3.417494058609009
521,5,521,2.0061094760894775
4083,19,4083,2.849100351333618
1052,7,1052,3.8392322063446045
1267,7,1267,2.845424175262451
410,12,410,4.666402101516724
1417,8,1417,2.894792079925537
565,1,565,1.6219258308410645
489,9,489,3.9711132049560547
1668,4,1668,1.659482717514038
2479,12,2479,3.8147497177124023
4495,18,4495,2.8184826374053955
2988,13,2988,2.0363900661468506
911,10,911,2.9623444080352783
1633,16,1633,2.5162994861602783
160,6,160,1.471357822418213
8632,15,8632,4.375781059265137
253,12,253,2.6201303005218506
2238,12,2238,3.4725377559661865
1574,9,1574,2.4854187965393066
1557,18,1557,3.4188530445098877
634,3,634,4.455693244934082
1466,6,1466,2.2717747688293457
1140,16,1140,5.535930395126343
861,5,861,2.8386802673339844
573,13,573,4.373758792877197
388,9,388,3.3762834072113037
2445,5,2445,2.7006449699401855
2384,18,2384,2.1941652297973633
1670,9,1670,2.439946174621582
1620,6,1620,2.2766001224517822
793,22,793,2.9623751640319824
563,6,563,3.15081524848938
613,7,613,2.636397361755371
1208,8,1208,3.5836215019226074
494,11,494,2.332484245300293
1216,4,1216,2.544250965118408
1013,7,1013,3.6716976165771484
912,17,912,3.272800922393799
9998,9,9998,3.567687511444092
1385,6,1385,2.090200662612915
176,4,176,2.6778976917266846
2301,12,2301,4.5309014320373535
1207,12,1207,2.6368396282196045
1423,8,1423,2.887620449066162
129,2,129,1.7678453922271729
2622,19,2622,2.800004005432129
621,17,621,3.6344661712646484
1157,17,1157,2.764500141143799
5361,8,5361,2.942631483078003
489,4,489,2.138920545578003
7171,20,7171,4.342761278152466
405,8,405,2.459083318710327
2526,7,2526,3.8390092849731445
2573,11,2573,3.9701521396636963
2126,5,2126,3.2866194248199463
3252,11,3252,3.2896060943603516
1696,5,1696,2.793691873550415
231,7,231,1.9551928043365479
7148,6,7148,2.2983529567718506
2165,20,2165,3.6736555099487305
2873,12,2873,2.550692319869995
1676,19,1676,2.2842040061950684
512,8,512,2.3614749908447266
1984,18,1984,3.2255845069885254
4840,7,4840,2.7798824310302734
2092,16,2092,3.1297483444213867
163,4,163,2.8842294216156006
9034,10,9034,4.181025266647339
2937,12,2937,2.8384242057800293
5487,13,5487,3.5283291339874268
215,23,215,1.991197109222412
799,20,799,2.5016870498657227
1026,7,1026,2.725128412246704
2402,15,2402,3.0929665565490723
1453,14,1453,3.4884896278381348
652,16,652,2.8718299865722656
358,4,358,1.7095997333526611
7043,8,7043,2.5882725715637207
1395,8,1395,2.4113709926605225
440,9,440,1.7306170463562012
1029,2,1029,2.8123648166656494
655,9,655,2.8504860401153564
796,9,796,2.952782154083252
2820,31,2820,3.6242835521698
914,6,914,4.132885694503784
1442,4,1442,1.7395660877227783
729,9,729,1.8054087162017822
691,11,691,2.0927584171295166
269,15,269,3.155172109603882
1921,17,1921,2.0868475437164307
597,20,597,2.713994264602661
3323,18,3323,3.90522837638855
2438,12,2438,3.7224817276000977
912,8,912,2.4930312633514404
3124,12,3124,2.5165960788726807
284,2,284,2.1863672733306885
1612,10,1612,2.883343458175659
2485,12,2485,1.818873405456543
1416,14,1416,4.67816424369812
3373,15,3373,3.148343324661255
1459,3,1459,3.4543282985687256
1022,14,1022,4.164852857589722
821,11,821,2.526491403579712
924,7,924,2.8886847496032715
1684,16,1684,2.7985785007476807
957,20,957,3.1508753299713135
591,2,591,2.7108654975891113
231,7,231,2.4927194118499756
1360,17,1360,2.778071880340576
1173,12,1173,2.2069597244262695
920,15,920,3.4660186767578125
2323,19,2323,3.7581398487091064
438,9,438,4.471628427505493
1720,6,1720,4.273270606994629
1688,22,1688,1.5539779663085938
2038,9,2038,2.2031733989715576
1084,14,1084,1.5983631610870361
837,14,837,1.9309628009796143
1833,12,1833,2.5696418285369873
1426,20,1426,1.8364582061767578
1008,8,1008,3.0646917819976807
882,0,882,2.663701057434082
708,6,708,2.8929858207702637
2643,9,2643,2.4373466968536377
615,13,615,3.0231916904449463
4576,19,4576,4.205794334411621
661,5,661,2.389141321182251
2460,19,2460,2.474010705947876
2625,10,2625,3.1593871116638184
4548,13,4548,3.6870064735412598
4823,11,4823,2.0664336681365967
746,9,746,2.183363437652588
4419,12,4419,2.1527280807495117
4271,11,4271,2.527345895767212
5833,11,5833,3.4461963176727295
281,12,281,1.8504834175109863
2041,16,2041,3.1509294509887695
1749,17,1749,3.4254231452941895
258,8,258,2.078648567199707
568,8,568,3.351367712020874
2325,33,2325,3.077962636947632
1089,3,1089,2.2293505668640137
1887,16,1887,2.908372402191162
1640,9,1640,3.0109689235687256
7568,16,7568,3.3050291538238525
1167,14,1167,2.3023746013641357
2897,28,2897,3.500905990600586
1033,14,1033,2.1247501373291016
1810,5,1810,1.903059720993042
2800,23,2800,2.619736909866333
4357,19,4357,2.682680606842041
639,12,639,2.491504192352295
448,5,448,3.3506407737731934
1547,12,1547,3.3919060230255127
793,10,793,2.8989906311035156
465,6,465,3.127800703048706
610,17,610,4.159123182296753
3527,12,3527,3.015334129333496
307,3,307,3.475768566131592
750,11,750,2.28365159034729
2873,15,2873,2.6445043087005615
777,11,777,1.740372896194458
355,3,355,2.924137830734253
5330,10,5330,2.600200653076172
959,12,959,3.4273085594177246
2511,11,2511,3.2751870155334473
1160,9,1160,2.639230489730835
755,4,755,3.4452905654907227
1914,18,1914,2.2104194164276123
3358,21,3358,4.38039493560791
467,10,467,2.9093239307403564
1661,10,1661,1.6353774070739746
343,12,343,2.181813955307007
3379,5,3379,2.5904159545898438
794,11,794,1.8678550720214844
782,10,782,1.8025710582733154
1561,7,1561,2.8765885829925537
2272,25,2272,2.761760711669922
252,14,252,1.658729076385498
1973,18,1973,1.695185661315918
2253,7,2253,3.8510804176330566
3814,2,3814,2.117729902267456
3862,14,3862,2.702183723449707
1951,3,1951,2.1031365394592285
2011,10,2011,3.476755142211914
2959,15,2959,3.39756178855896
916,15,916,2.5225064754486084
110,1,110,2.259636402130127
777,2,777,2.4380605220794678
2974,9,2974,3.3754024505615234
1996,16,1996,4.5528037548065186
3205,18,3205,4.751032114028931
2154,36,2154,2.315558910369873
1754,8,1754,2.2845938205718994
2512,9,2512,2.3761136531829834
2082,11,2082,2.3535869121551514
366,12,366,2.4072628021240234
915,8,915,2.8509278297424316
1120,9,1120,2.435793876647949
956,7,956,1.9543108940124512
363,9,363,2.9572839736938477
2256,12,2256,2.5480799674987793
1250,18,1250,2.03367018699646
1094,10,1094,3.3469934463500977
869,2,869,2.7432079315185547
1826,17,1826,2.986971139907837
282,1,282,2.189964771270752
394,6,394,2.574803113937378
503,12,503,3.177625894546509
992,26,992,2.444314956665039
937,11,937,2.5402092933654785
3508,5,3508,1.9257924556732178
737,2,737,3.899789571762085
5085,10,5085,3.4861905574798584
338,5,338,2.0900790691375732
1334,15,1334,2.370279312133789
3137,9,3137,4.267803430557251
2610,16,2610,2.5917153358459473
775,12,775,1.728806972503662
2926,16,2926,4.065290451049805
3651,17,3651,2.4255263805389404
4409,18,4409,3.398627996444702
1356,17,1356,2.284837484359741
339,6,339,1.8301198482513428
252,0,252,3.442077398300171
3398,22,3398,4.148910999298096
395,15,395,1.9666457176208496
1042,13,1042,3.403153657913208
1631,16,1631,2.0480146408081055
334,0,334,1.7879562377929688
938,9,938,3.284010171890259
909,10,909,2.8049328327178955
1430,9,1430,2.922046661376953
129,0,129,2.4345619678497314
1658,14,1658,3.2603142261505127
389,4,389,1.9603996276855469
406,11,406,3.07253360748291
1494,17,1494,3.107125759124756
585,11,585,1.9456617832183838
199,5,199,3.3457260131835938
3122,23,3122,3.6011087894439697
742,7,742,3.174255132675171
2121,10,2121,2.2769360542297363
1105,9,1105,3.300053119659424
2228,7,2228,2.3821616172790527
257,5,257,2.3706448078155518
1447,10,1447,1.7557835578918457
3174,27,3174,4.401062250137329
3479,16,3479,3.2061102390289307
685,4,685,2.813961982727051
2051,5,2051,3.7851226329803467
2005,3,2005,4.180485725402832
1129,14,1129,2.9280242919921875
776,8,776,1.8330700397491455
436,11,436,2.0169949531555176
206,1,206,2.408043146133423
617,5,617,2.435288429260254
3649,17,3649,2.619408369064331
2458,22,2458,2.5383338928222656
2191,8,2191,3.9383723735809326
1077,7,1077,2.6077728271484375
3925,18,3925,3.3330838680267334
1581,18,1581,2.7112836837768555
3454,16,3454,3.0876924991607666
1490,15,1490,3.822082042694092
151,7,151,2.950563669204712
252,10,252,2.7629363536834717
619,8,619,2.486123561859131
403,27,403,3.1042704582214355
757,3,757,2.3551836013793945
1871,13,1871,2.9427285194396973
1638,20,1638,2.9953830242156982
1141,9,1141,1.3221731185913086
1954,9,1954,2.810091257095337
1309,16,1309,2.2746782302856445
1331,14,1331,2.0146727561950684
2189,31,2189,3.10624361038208
5749,18,5749,3.345752239227295
2771,5,2771,3.7761149406433105
810,10,810,2.5606305599212646
3575,22,3575,4.9105329513549805
1274,11,1274,1.7163581848144531
761,5,761,3.443636417388916
1868,13,1868,2.9352617263793945
632,4,632,1.5304384231567383
421,5,421,3.8195173740386963
578,2,578,1.6232788562774658
971,10,971,2.466219186782837
1000,7,1000,1.9066181182861328
2052,14,2052,3.5623512268066406
1188,13,1188,2.6743664741516113
1025,15,1025,2.958660125732422
1826,9,1826,3.068406343460083
240,12,240,2.46114182472229
2147,4,2147,2.856503486633301
647,6,647,1.9859318733215332
399,2,399,1.838836669921875
1066,17,1066,1.7794928550720215
1057,38,1057,3.284663677215576
1397,10,1397,3.6193466186523438
1654,18,1654,3.356180429458618
1177,15,1177,3.409573793411255
2906,7,2906,3.9977781772613525
530,9,530,1.8720595836639404
535,7,535,2.3042333126068115
2729,2,2729,2.495352029800415
691,12,691,2.9344937801361084
723,5,723,2.647127866744995
557,20,557,3.1208291053771973
434,6,434,2.824509859085083
198,8,198,2.128169298171997
3445,16,3445,3.8864657878875732
3022,7,3022,2.049453020095825
2047,11,2047,2.5676376819610596
844,10,844,2.0216777324676514
1157,24,1157,2.118361711502075
764,10,764,2.8508119583129883
1375,12,1375,2.379976272583008
5625,9,5625,2.530564785003662
897,4,897,3.0314226150512695
2561,21,2561,3.256160020828247
3927,15,3927,2.956820011138916
737,7,737,2.9379537105560303
374,14,374,3.5501067638397217
1444,11,1444,3.052936315536499
1319,9,1319,3.551629066467285
917,8,917,2.6037330627441406
943,21,943,2.661053419113159
187,5,187,2.7475454807281494
1138,12,1138,1.8128368854522705
10056,6,10056,4.103865146636963
1470,19,1470,2.5038349628448486
979,8,979,2.6812524795532227
661,9,661,3.9293806552886963
985,17,985,2.694075584411621
754,20,754,2.267482042312622
992,11,992,4.4428322315216064
734,14,734,3.598172187805176
736,19,736,2.8681535720825195
753,8,753,2.81491756439209
1489,6,1489,4.012351751327515
308,3,308,2.675570487976074
1011,20,1011,3.5122222900390625
753,6,753,2.8128647804260254
1436,8,1436,2.8969011306762695
2785,14,2785,5.257694244384766
2714,6,2714,2.168623208999634
2179,23,2179,3.006185531616211
4110,22,4110,2.8351328372955322
2379,10,2379,2.0694689750671387
1123,9,1123,2.648178815841675
627,14,627,2.437866449356079
2808,10,2808,2.2930800914764404
5148,19,5148,3.2806482315063477
1841,12,1841,2.4017391204833984
467,3,467,1.8818998336791992
553,7,553,2.321401596069336
825,3,825,4.450881481170654
1237,6,1237,3.20375919342041
2285,18,2285,3.8783323764801025
1620,5,1620,2.3398144245147705
510,9,510,2.030486822128296
4673,15,4673,4.031425952911377
3288,12,3288,2.402331590652466
691,9,691,2.3069353103637695
513,5,513,1.5216779708862305
1567,10,1567,1.982851505279541
941,15,941,3.268899440765381
566,20,566,2.8375368118286133
894,14,894,3.4196135997772217
2423,12,2423,2.9651825428009033
2006,6,2006,1.5776150226593018
3028,16,3028,3.1504600048065186
5583,17,5583,3.2528486251831055
1548,9,1548,2.858426809310913
1886,17,1886,2.7291760444641113
5916,5,5916,2.7556140422821045
536,10,536,3.088024616241455
216,2,216,3.2257473468780518
1043,6,1043,2.4201788902282715
311,2,311,1.8497533798217773
538,3,538,2.631375312805176
510,14,510,2.3393948078155518
614,12,614,3.445051908493042
531,16,531,3.090728759765625
555,5,555,2.8351545333862305
3703,14,3703,2.74485182762146
1072,6,1072,3.2912189960479736
3231,14,3231,2.3378663063049316
1477,5,1477,3.7181167602539062
4844,25,4844,3.696100950241089
5882,13,5882,3.036468505859375
2124,12,2124,2.401698589324951
2720,3,2720,2.064180850982666
5009,18,5009,3.414198398590088
1781,11,1781,3.2011911869049072
789,14,789,1.3049793243408203
562,6,562,4.335641622543335
6240,7,6240,3.064268112182617
511,6,511,2.152726650238037
6139,17,6139,3.296745777130127
783,10,783,2.37609601020813
4621,14,4621,3.9756932258605957
1683,11,1683,2.789863348007202
2796,9,2796,3.371568202972412
569,17,569,2.560307025909424
162,12,162,1.8678615093231201
286,11,286,2.3913981914520264
1113,5,1113,3.346059799194336
294,2,294,1.8386273384094238
567,2,567,2.1745553016662598
2222,7,2222,2.7484445571899414
612,3,612,3.080299139022827
378,7,378,2.7910654544830322
2700,20,2700,2.7683393955230713
3186,11,3186,2.8803887367248535
394,8,394,2.194260835647583
3342,20,3342,2.2143025398254395
2733,2,2733,3.4794070720672607
401,9,401,2.376992702484131
730,18,730,2.6568634510040283
2446,16,2446,2.630157709121704
1748,6,1748,2.009525775909424
2774,10,2774,2.5974392890930176
974,10,974,1.734281063079834
547,1,547,4.173766851425171
491,4,491,1.992948055267334
2452,16,2452,2.2207725048065186
2995,10,2995,3.757758855819702
1888,8,1888,2.189797878265381
1246,6,1246,1.8858511447906494
1682,21,1682,2.727375030517578
3013,14,3013,3.8527772426605225
1756,10,1756,2.656358242034912
732,10,732,2.8828606605529785
3310,15,3310,3.12837290763855
1806,7,1806,2.3584375381469727
2164,25,2164,2.126352310180664
1056,7,1056,3.445815324783325
1009,7,1009,2.2944440841674805
1818,8,1818,3.403195858001709
226,2,226,2.611725330352783
2169,10,2169,4.476734161376953
1177,12,1177,4.054266929626465
4825,13,4825,2.5429811477661133
2668,22,2668,2.2314348220825195
3921,7,3921,2.8136918544769287
4469,14,4469,3.980302333831787
2690,21,2690,2.8756110668182373
2369,16,2369,3.0908544063568115
243,5,243,2.281620502471924
1181,18,1181,4.0631773471832275
2438,11,2438,5.01140570640564
4122,18,4122,2.4992177486419678
1616,8,1616,2.8530592918395996
654,8,654,2.069645881652832
1083,6,1083,2.4273769855499268
501,3,501,2.5306308269500732
5317,20,5317,3.278806209564209
3404,30,3404,2.6094090938568115
2902,11,2902,1.6438961029052734
1720,33,1720,3.0417087078094482
2016,12,2016,2.702653408050537
278,7,278,3.0667643547058105
380,15,380,2.0534160137176514
379,9,379,2.5736210346221924
3625,14,3625,3.4394712448120117
1462,12,1462,2.031140089035034
2052,12,2052,2.310873031616211
707,19,707,1.8380327224731445
1820,9,1820,2.783681631088257
3237,16,3237,3.122706413269043
6229,19,6229,4.437999963760376
816,7,816,2.427985429763794
1572,8,1572,2.8471641540527344
2683,6,2683,2.4135663509368896
2101,6,2101,2.8347678184509277
9633,12,9633,4.2642292976379395
1109,12,1109,3.5357792377471924
2380,22,2380,3.0721216201782227
1602,12,1602,3.9986839294433594
683,7,683,2.7747228145599365
3522,13,3522,4.341731548309326
979,15,979,2.2397027015686035
309,12,309,2.361879587173462
707,12,707,2.791701316833496
4154,10,4154,3.1948719024658203
2507,14,2507,2.9275670051574707
2583,7,2583,2.664503574371338
718,8,718,2.8508286476135254
3966,13,3966,2.618394613265991
522,15,522,4.408759593963623
433,5,433,1.596851110458374
2135,8,2135,1.4913148880004883
839,14,839,3.6420907974243164
3704,12,3704,3.668825626373291
701,2,701,2.5938656330108643
3383,12,3383,3.3386967182159424
294,2,294,2.480262279510498
912,5,912,2.1259210109710693
1288,6,1288,3.012099266052246
350,11,350,2.416314125061035
3338,10,3338,1.9260363578796387
2789,20,2789,4.119414567947388
1310,4,1310,2.6299068927764893
229,10,229,2.4471986293792725
725,6,725,2.037585973739624
1226,15,1226,2.7902841567993164
6932,28,6932,3.9999074935913086
807,12,807,2.533177614212036
1551,20,1551,3.0908000469207764
812,4,812,2.6575686931610107
7243,17,7243,3.2006802558898926
1461,21,1461,4.038945198059082
671,19,671,2.300464630126953
825,2,825,3.8842592239379883
4721,18,4721,3.3399503231048584
651,18,651,3.4905922412872314
470,12,470,3.4833130836486816
2880,11,2880,2.4967427253723145
960,5,960,2.124739646911621
1549,9,1549,2.921114206314087
910,15,910,2.1261863708496094
1531,8,1531,3.1083924770355225
1560,16,1560,3.945901393890381
456,15,456,1.6747453212738037
1042,6,1042,2.467130184173584
1517,13,1517,3.605760097503662
1430,15,1430,2.1689581871032715
1500,14,1500,3.0848450660705566
859,3,859,3.4623117446899414
5057,19,5057,5.247272968292236
995,2,995,3.4890613555908203
2744,23,2744,4.517050743103027
2759,12,2759,4.422632932662964
496,5,496,1.9990382194519043
750,15,750,3.119690179824829
260,11,260,1.7659807205200195
619,3,619,2.7056005001068115
1463,9,1463,3.47001576423645
1401,9,1401,4.17133641242981
1641,14,1641,3.6554808616638184
600,2,600,2.5766472816467285
3507,15,3507,2.708651065826416
3001,14,3001,1.87269926071167
2290,4,2290,3.496650218963623
528,3,528,4.318089723587036
237,3,237,3.96058988571167
358,4,358,2.167790174484253
3175,9,3175,1.7919666767120361
1807,10,1807,2.957839250564575
1618,16,1618,3.4946632385253906
1199,7,1199,3.0978026390075684
1147,8,1147,2.8707005977630615
2700,8,2700,3.338409900665283
4372,18,4372,2.877650499343872
1228,31,1228,2.3215551376342773
1994,13,1994,3.537505865097046
3957,21,3957,2.821601629257202
267,13,267,1.90580153465271
5070,21,5070,3.587477922439575
1586,7,1586,2.1423611640930176
128,3,128,3.1194992065429688
1419,9,1419,3.8713502883911133
3524,19,3524,3.476283550262451
1298,6,1298,1.8649139404296875
2633,8,2633,2.596451997756958
513,6,513,2.530083656311035
7849,8,7849,2.869154453277588
436,10,436,2.368520736694336
842,10,842,3.742415428161621
3191,12,3191,3.3245339393615723
2208,9,2208,2.7682998180389404
2578,22,2578,2.5355584621429443
3378,28,3378,3.062338352203369
1556,19,1556,3.181708335876465
2678,7,2678,2.307176351547241
1081,7,1081,1.641097068786621
1674,9,1674,2.988487482070923
2917,7,2917,1.878417730331421
330,11,330,2.874476671218872
308,4,308,2.420595169067383
8385,14,8385,4.025310754776001
250,11,250,2.7352564334869385
773,13,773,2.4139349460601807
249,1,249,3.2191948890686035
542,5,542,2.66512393951416
393,5,393,2.709865093231201
1635,28,1635,3.727691650390625
7806,13,7806,3.6074700355529785
3900,19,3900,3.225964069366455
2457,7,2457,1.776261568069458
481,6,481,1.3891596794128418
2716,5,2716,3.7133476734161377
1040,4,1040,3.632550001144409
961,11,961,2.7941763401031494
6962,19,6962,2.398212194442749
876,16,876,1.8062145709991455
694,11,694,1.824523687362671
1720,14,1720,3.1248481273651123
2618,10,2618,3.469738006591797
854,17,854,2.458991050720215
1076,2,1076,2.8191373348236084
496,25,496,3.211393356323242
1437,5,1437,2.161400556564331
4901,5,4901,2.992666006088257
2965,12,2965,4.095181703567505
899,12,899,3.3967125415802
2616,17,2616,4.3015429973602295
1257,12,1257,2.080850601196289
1011,22,1011,3.2912471294403076
1143,7,1143,2.7193360328674316
198,2,198,3.59926176071167
298,4,298,3.147736072540283
427,1,427,2.1964640617370605
3881,7,3881,2.8338403701782227
5281,6,5281,4.439483404159546
758,3,758,2.7523136138916016
444,5,444,2.54996919631958
3090,19,3090,3.7817437648773193
4507,10,4507,2.1491873264312744
3839,7,3839,2.6593008041381836
806,19,806,3.503066301345825
1836,9,1836,2.82243275642395
2104,12,2104,2.1381983757019043
1230,25,1230,2.164742946624756
4533,19,4533,2.4667510986328125
2116,10,2116,2.7124240398406982
3641,20,3641,2.773768424987793
519,11,519,2.2680580615997314
285,0,285,2.877972364425659
746,6,746,1.1601810455322266
934,10,934,2.0306951999664307
2087,12,2087,2.7356603145599365
3381,8,3381,3.255610942840576
291,0,291,1.807344675064087
1333,4,1333,3.473306179046631
1081,8,1081,2.0374414920806885
1581,11,1581,2.1326706409454346
7170,7,7170,3.4923155307769775
185,2,185,2.0730807781219482
8540,8,8540,2.9665253162384033
2705,2,2705,3.0145034790039062
1130,9,1130,2.881544828414917
245,6,245,2.0239157676696777
567,7,567,2.7261126041412354
2515,20,2515,2.6052796840667725
123,5,123,1.7637476921081543
438,13,438,2.7967352867126465
2100,9,2100,2.574727773666382
1739,8,1739,2.455599308013916
12626,12,12626,3.7869863510131836
7187,26,7187,3.842379570007324
2846,19,2846,2.9144740104675293
919,11,919,4.035513401031494
207,3,207,2.454524278640747
3323,21,3323,3.1235673427581787
592,1,592,2.340862274169922
767,17,767,2.1929681301116943
968,21,968,3.370863676071167
1146,24,1146,3.195173740386963
1894,20,1894,3.197552442550659
1901,3,1901,2.89162278175354
1006,8,1006,3.657280206680298
3236,10,3236,3.493612289428711
6902,6,6902,2.1322174072265625
359,11,359,4.0651726722717285
673,7,673,2.3317763805389404
409,6,409,2.6516122817993164
281,15,281,2.966343879699707
4228,10,4228,3.4191367626190186
4561,20,4561,3.19040846824646
469,5,469,2.353233575820923
2842,11,2842,1.724052906036377
884,15,884,2.5885350704193115
389,4,389,2.0148744583129883
2783,24,2783,3.361313819885254
660,6,660,2.1009068489074707
961,12,961,2.4063568115234375
1064,16,1064,2.748331308364868
1735,6,1735,2.8240113258361816
1667,8,1667,2.1829731464385986
1347,21,1347,2.954047679901123
441,4,441,2.310868978500366
630,1,630,2.329664468765259
2569,13,2569,2.3389878273010254
2847,12,2847,3.6250946521759033
4256,23,4256,2.7994091510772705
858,7,858,3.2601873874664307
384,19,384,2.268008232116699
1392,13,1392,1.8435389995574951
3774,20,3774,4.932939291000366
336,10,336,2.2511096000671387
1242,14,1242,2.2702691555023193
1992,9,1992,2.282557964324951
1578,16,1578,3.9317445755004883
2916,10,2916,3.1885197162628174
748,14,748,2.4300081729888916
860,6,860,2.08978533744812
1578,2,1578,2.341798782348633
5262,10,5262,2.3012657165527344
988,16,988,3.7375221252441406
1316,7,1316,2.5985686779022217
4205,16,4205,2.7971718311309814
815,7,815,2.792593479156494
1628,5,1628,3.4054527282714844
2363,5,2363,1.6196117401123047
1797,4,1797,2.8169655799865723
4630,14,4630,3.3731696605682373
929,3,929,4.338195562362671
7618,10,7618,4.331029176712036
867,13,867,2.3529255390167236
1598,22,1598,2.2339348793029785
950,6,950,2.3732223510742188
792,14,792,2.230032205581665
2081,5,2081,2.8361668586730957
2691,5,2691,2.780426263809204
1207,15,1207,2.5993101596832275
2718,8,2718,3.4989709854125977
1429,7,1429,2.532794713973999
472,5,472,1.8340263366699219
1709,4,1709,3.0449421405792236
869,8,869,1.3529222011566162
1765,20,1765,4.080784797668457
2660,13,2660,2.1265268325805664
723,9,723,2.017832040786743
496,10,496,3.817547559738159
359,2,359,2.304478883743286
811,11,811,2.412916898727417
2788,9,2788,4.1453282833099365
227,18,227,2.0701706409454346
2509,4,2509,2.3897645473480225
207,9,207,4.100458860397339
