Timesteps,Collisions,Steps Waited,Real-Time Elapsed
2195,21,2195,3.8465054035186768
862,24,862,3.8650362491607666
1406,14,1406,4.151227235794067
2709,23,2709,4.4831438064575195
1024,37,1024,2.454375982284546
3086,28,3086,4.72163724899292
1050,16,1050,3.2557449340820312
660,11,660,4.6261818408966064
1530,18,1530,3.4571971893310547
1162,20,1162,4.240948677062988
1021,19,1021,5.8123619556427
8663,28,8663,5.329172372817993
4481,21,4481,3.8361141681671143
500,34,500,4.244330167770386
645,16,645,1.9418110847473145
5420,17,5420,4.188155651092529
604,10,604,5.881616592407227
1656,23,1656,3.2742550373077393
1366,9,1366,2.8998818397521973
1628,15,1628,3.009763240814209
2520,20,2520,4.311250686645508
551,31,551,3.8955657482147217
707,8,707,3.907320261001587
644,15,644,2.948655605316162
3786,39,3786,3.5899770259857178
5576,21,5576,4.538149833679199
2019,33,2019,4.383791923522949
2457,19,2457,3.6256933212280273
682,14,682,5.837249994277954
410,15,410,2.3437373638153076
2051,20,2051,3.842661142349243
1068,16,1068,4.038902044296265
257,11,257,3.012936592102051
2225,28,2225,4.171577453613281
975,13,975,5.006093740463257
1486,7,1486,4.544043302536011
1390,8,1390,2.5979597568511963
2033,28,2033,4.782078266143799
4289,19,4289,3.9396908283233643
338,12,338,2.630882501602173
1165,18,1165,2.867098331451416
583,27,583,2.1919798851013184
668,11,668,3.33194637298584
800,9,800,4.275559663772583
1313,25,1313,3.626112461090088
2991,24,2991,5.084683656692505
648,17,648,1.8312511444091797
461,22,461,1.4582781791687012
713,18,713,2.8868532180786133
1589,11,1589,5.685661315917969
1022,12,1022,4.684364318847656
4401,23,4401,4.384714841842651
1183,25,1183,3.217561960220337
7455,16,7455,4.310624122619629
941,20,941,4.394068717956543
1362,16,1362,3.1338376998901367
983,23,983,2.8880574703216553
3095,13,3095,4.038615703582764
4575,18,4575,3.099804639816284
2412,9,2412,5.20193338394165
604,7,604,4.2250306606292725
2365,9,2365,3.2561519145965576
277,6,277,4.072466611862183
632,26,632,3.426131010055542
3142,25,3142,4.4227354526519775
434,16,434,3.2219622135162354
905,26,905,2.4459590911865234
2637,22,2637,2.941523313522339
210,10,210,2.989370346069336
1138,17,1138,4.468277454376221
1996,21,1996,5.131220102310181
560,24,560,3.596682548522949
3414,17,3414,4.323638200759888
6857,27,6857,4.144193172454834
241,6,241,1.3952338695526123
1076,22,1076,4.127852201461792
323,8,323,3.070377826690674
1639,18,1639,2.4078361988067627
926,14,926,2.0609512329101562
713,15,713,3.36725115776062
3166,24,3166,3.699678897857666
247,15,247,2.2916481494903564
526,20,526,4.491719722747803
2437,16,2437,3.512897253036499
1463,19,1463,3.0042505264282227
1282,19,1282,4.29620361328125
900,10,900,2.7069904804229736
1686,20,1686,4.373249292373657
1101,8,1101,3.068237781524658
1004,18,1004,4.140465259552002
2263,16,2263,4.279783010482788
3598,28,3598,4.8872551918029785
465,21,465,4.357748031616211
744,19,744,2.318371534347534
118,5,118,3.959812641143799
3190,45,3190,3.5852417945861816
1688,34,1688,4.6992785930633545
987,28,987,3.087808609008789
4359,29,4359,4.230845212936401
1046,17,1046,3.789949655532837
2957,18,2957,3.44140887260437
2331,36,2331,4.718648433685303
7520,30,7520,4.830669164657593
3522,39,3522,5.833036184310913
650,21,650,3.064337968826294
144,8,144,3.182297945022583
3497,32,3497,3.470651149749756
1060,16,1060,3.2239291667938232
495,10,495,3.638554334640503
820,11,820,3.800501585006714
322,23,322,3.76922345161438
4752,37,4752,4.121244430541992
1454,17,1454,3.57192325592041
2978,22,2978,3.5512843132019043
1244,19,1244,3.2127878665924072
2569,16,2569,3.5713107585906982
1289,21,1289,4.528983116149902
334,10,334,3.935454845428467
2090,9,2090,3.928170919418335
501,11,501,4.049753427505493
4372,12,4372,5.4084086418151855
2783,14,2783,4.460187673568726
2402,23,2402,3.811894655227661
871,23,871,3.50138521194458
3537,21,3537,4.026978015899658
1683,14,1683,3.1684458255767822
3074,10,3074,4.326036691665649
649,12,649,3.040985345840454
4661,23,4661,3.071784019470215
1125,20,1125,3.6140472888946533
669,5,669,3.021902561187744
525,32,525,3.083926200866699
752,32,752,4.4971418380737305
2607,33,2607,3.687330961227417
895,12,895,2.0555782318115234
1651,24,1651,2.2701241970062256
518,12,518,2.750272274017334
768,7,768,3.298915386199951
3518,20,3518,3.686892032623291
989,10,989,4.200157880783081
910,22,910,2.715181827545166
1932,23,1932,3.990954875946045
4225,35,4225,4.508593797683716
861,19,861,2.67160701751709
2306,18,2306,3.5747711658477783
709,16,709,3.328336477279663
2182,10,2182,3.1316699981689453
1739,15,1739,4.618528604507446
1518,23,1518,5.160398006439209
442,17,442,3.7879011631011963
818,6,818,5.168650388717651
6565,18,6565,4.320214748382568
3969,23,3969,3.678622007369995
2825,36,2825,5.011626958847046
823,23,823,3.557612895965576
3729,13,3729,4.798627138137817
3045,23,3045,2.1717288494110107
559,24,559,4.074961185455322
1332,19,1332,2.5452463626861572
1053,9,1053,4.4713428020477295
3632,16,3632,2.9924027919769287
5586,25,5586,4.22612452507019
253,15,253,3.0492238998413086
685,23,685,3.7107207775115967
634,21,634,3.965216636657715
2275,16,2275,3.057093381881714
1043,20,1043,3.3409056663513184
386,18,386,1.72202730178833
5062,15,5062,4.311261415481567
512,12,512,4.3053810596466064
1598,33,1598,4.141793727874756
3373,29,3373,3.645761728286743
2100,16,2100,2.838003635406494
2966,25,2966,3.7603118419647217
6167,23,6167,4.805872440338135
217,3,217,3.31396746635437
1826,16,1826,4.587865114212036
656,17,656,4.75991153717041
923,7,923,2.9184534549713135
5983,23,5983,3.1056318283081055
1282,11,1282,4.4099767208099365
2871,25,2871,4.815426588058472
1078,22,1078,3.7477500438690186
1036,13,1036,4.691637754440308
439,24,439,3.742600679397583
1643,17,1643,3.5451548099517822
4300,19,4300,3.3478336334228516
894,24,894,4.212337493896484
459,2,459,4.822144269943237
1901,10,1901,3.6675922870635986
2485,24,2485,3.649000883102417
6819,32,6819,4.245013236999512
866,22,866,3.362982749938965
299,10,299,4.1604835987091064
684,17,684,2.8513026237487793
317,15,317,3.2252180576324463
1480,26,1480,2.8249542713165283
757,18,757,4.351497650146484
2887,27,2887,3.01945424079895
545,10,545,2.5536108016967773
3843,28,3843,4.174461126327515
2362,20,2362,2.309173107147217
1027,10,1027,4.833643674850464
2241,8,2241,4.236036062240601
416,11,416,3.2934622764587402
265,10,265,3.1155951023101807
2928,23,2928,4.475701570510864
717,2,717,3.0219521522521973
1754,12,1754,3.2698824405670166
736,27,736,3.7738654613494873
1609,8,1609,4.874353408813477
1839,18,1839,3.536116361618042
2089,26,2089,3.8604118824005127
1632,17,1632,4.646968364715576
819,8,819,2.3452935218811035
1397,17,1397,3.807447910308838
1217,15,1217,3.478151798248291
608,15,608,2.389054298400879
220,16,220,3.293952703475952
554,16,554,3.2082712650299072
1161,10,1161,2.3136913776397705
3713,29,3713,2.766909599304199
611,10,611,3.46107816696167
849,22,849,3.8682100772857666
269,9,269,4.3568596839904785
2340,26,2340,3.3207364082336426
482,12,482,2.3241829872131348
2073,14,2073,3.398988962173462
2253,15,2253,4.081403493881226
1685,21,1685,4.7323691844940186
3698,22,3698,4.086820602416992
694,12,694,3.083245038986206
212,20,212,2.663111686706543
3272,33,3272,4.493439435958862
4492,13,4492,6.245169162750244
3865,33,3865,4.100964307785034
2212,17,2212,2.293656587600708
3822,25,3822,4.040910005569458
2955,11,2955,4.306168794631958
2292,18,2292,3.456083297729492
1595,14,1595,3.0458834171295166
1350,17,1350,2.936443328857422
3036,30,3036,4.955553293228149
772,27,772,4.431655645370483
728,19,728,3.4959652423858643
4445,26,4445,3.9680628776550293
1558,14,1558,3.2286036014556885
4816,29,4816,3.2928593158721924
3117,23,3117,5.066482305526733
339,12,339,3.491056442260742
523,12,523,2.2583682537078857
2006,15,2006,3.752885341644287
2670,15,2670,3.5822083950042725
970,22,970,2.499995708465576
628,19,628,4.3384850025177
2021,23,2021,4.0245747566223145
603,5,603,3.0002963542938232
890,33,890,4.062683582305908
1953,26,1953,3.587059259414673
2714,20,2714,3.609591484069824
565,13,565,3.694359302520752
2866,30,2866,2.6344945430755615
1455,39,1455,4.237944841384888
1257,26,1257,2.167670965194702
1673,29,1673,4.951029300689697
1720,22,1720,4.205843687057495
570,6,570,3.96891713142395
877,14,877,3.75156831741333
593,15,593,3.871081590652466
2328,27,2328,3.4044675827026367
577,13,577,2.805708169937134
3195,23,3195,5.183449983596802
1453,20,1453,4.057974576950073
2725,20,2725,5.022403955459595
2264,21,2264,4.6489787101745605
470,16,470,3.0636913776397705
1664,15,1664,4.252634286880493
4759,18,4759,3.0904672145843506
1255,10,1255,4.228376626968384
543,7,543,3.7200982570648193
1393,11,1393,3.115717887878418
5390,21,5390,5.717800140380859
9391,25,9391,5.5726470947265625
648,23,648,3.5560214519500732
3577,33,3577,3.5077526569366455
1991,14,1991,3.7424519062042236
504,12,504,3.0417792797088623
1481,18,1481,5.07453465461731
2550,24,2550,2.965815544128418
3626,26,3626,3.8823494911193848
1898,20,1898,4.708580493927002
2332,23,2332,3.673375129699707
2679,21,2679,4.28052020072937
1665,19,1665,3.367063522338867
999,19,999,2.24922776222229
1619,11,1619,2.255722761154175
2277,13,2277,2.9026618003845215
1236,25,1236,3.180279016494751
7370,27,7370,4.900952100753784
1695,17,1695,3.49391770362854
3609,29,3609,3.3914427757263184
2799,31,2799,4.017695188522339
320,19,320,3.0580928325653076
2448,20,2448,3.051577091217041
1400,9,1400,2.8689379692077637
2035,21,2035,3.0387187004089355
3899,16,3899,3.8562397956848145
8925,20,8925,4.0937488079071045
356,23,356,4.372178077697754
1803,24,1803,3.861342668533325
1060,14,1060,3.5791306495666504
766,17,766,4.038853406906128
646,14,646,2.2054786682128906
4938,15,4938,3.792219638824463
1603,20,1603,2.7785139083862305
1209,18,1209,3.468616247177124
2419,29,2419,4.202362298965454
795,19,795,2.747906446456909
300,11,300,3.929121971130371
308,14,308,4.028268098831177
267,8,267,3.6246817111968994
437,19,437,3.862194299697876
434,16,434,3.8458688259124756
652,17,652,5.041757822036743
2607,15,2607,3.733574628829956
4938,20,4938,3.794445276260376
2013,21,2013,4.218799114227295
501,24,501,2.7307751178741455
2562,27,2562,5.481465816497803
907,13,907,3.194992780685425
8180,15,8180,4.3020312786102295
1837,17,1837,6.656517267227173
1470,20,1470,2.4314138889312744
2249,16,2249,2.753892183303833
241,9,241,4.447865962982178
3735,14,3735,6.656596899032593
5620,24,5620,4.624168395996094
6388,24,6388,3.903089761734009
2346,23,2346,3.474076986312866
1839,20,1839,3.87186598777771
758,24,758,5.340190410614014
1222,22,1222,4.479258298873901
1792,21,1792,2.9540207386016846
1219,21,1219,3.7251291275024414
2973,20,2973,3.4378840923309326
4084,20,4084,4.636214256286621
1000,8,1000,5.087961912155151
954,24,954,3.9391744136810303
3642,28,3642,4.638800859451294
1708,21,1708,2.8475210666656494
1137,18,1137,3.8842594623565674
2239,13,2239,5.305251359939575
547,19,547,2.9126148223876953
2727,16,2727,3.4425203800201416
1894,16,1894,3.3975777626037598
686,34,686,4.848421573638916
1123,27,1123,2.863882064819336
1307,19,1307,3.4496965408325195
1681,17,1681,3.7238786220550537
1721,22,1721,3.131354570388794
746,18,746,3.74495267868042
2105,29,2105,4.378916501998901
1049,23,1049,4.470470666885376
520,7,520,5.125874042510986
1998,16,1998,3.538717031478882
1761,13,1761,4.330030679702759
1051,18,1051,3.417181968688965
3351,15,3351,3.6768009662628174
3567,18,3567,4.14133620262146
3812,13,3812,3.7146921157836914
755,17,755,3.909491777420044
1724,25,1724,4.78147292137146
4212,15,4212,3.022495746612549
676,15,676,4.709495544433594
726,21,726,6.004735469818115
1502,24,1502,4.10225510597229
637,19,637,3.1729815006256104
812,14,812,4.732710361480713
727,23,727,5.459919452667236
621,15,621,3.7118380069732666
1159,22,1159,3.8913450241088867
1003,14,1003,3.071518659591675
453,10,453,4.289376974105835
912,26,912,3.518064260482788
189,17,189,2.7662551403045654
642,26,642,4.03738808631897
1671,17,1671,4.852983236312866
933,25,933,3.677393913269043
1658,38,1658,4.996501445770264
3264,29,3264,3.129807710647583
1168,12,1168,3.810126543045044
1298,28,1298,4.184234142303467
1550,20,1550,5.322287321090698
1448,22,1448,3.8972907066345215
3819,14,3819,4.356210470199585
6825,32,6825,3.841371774673462
1141,30,1141,2.3838796615600586
844,7,844,4.17697811126709
4405,16,4405,4.298391103744507
1514,13,1514,3.132866859436035
1474,24,1474,2.4436583518981934
1036,13,1036,3.018900156021118
1883,33,1883,5.866091728210449
1792,34,1792,3.8194055557250977
331,13,331,2.7636020183563232
6225,26,6225,4.864113092422485
1427,18,1427,3.867112636566162
3093,39,3093,3.6613640785217285
1948,18,1948,3.8410561084747314
4659,37,4659,3.679750680923462
1805,20,1805,3.6017661094665527
820,18,820,3.651495933532715
523,16,523,4.66065239906311
1170,26,1170,6.688594579696655
1523,18,1523,2.9150550365448
5604,15,5604,3.3795924186706543
4235,23,4235,4.7344584465026855
965,17,965,2.739534616470337
942,24,942,3.5972602367401123
1145,18,1145,3.9813365936279297
2723,12,2723,3.5427560806274414
2047,25,2047,3.873910665512085
659,22,659,4.206109046936035
4000,15,4000,4.6587443351745605
917,35,917,2.699037790298462
1466,19,1466,2.8999269008636475
5344,15,5344,3.8705053329467773
567,10,567,4.97295069694519
446,11,446,3.9861059188842773
500,22,500,2.4691972732543945
221,11,221,2.1802024841308594
955,7,955,3.5651376247406006
1316,30,1316,3.9195828437805176
1253,10,1253,3.6388309001922607
1055,21,1055,2.928405284881592
278,26,278,3.6040821075439453
1849,34,1849,4.2076256275177
587,23,587,3.9438629150390625
1056,19,1056,4.895718336105347
3388,15,3388,5.28882360458374
1466,19,1466,4.476291656494141
803,8,803,4.97071385383606
606,15,606,3.8729398250579834
682,15,682,3.927649736404419
2249,15,2249,2.6734957695007324
557,16,557,2.650944709777832
1955,9,1955,4.682417154312134
283,8,283,3.755704879760742
3037,21,3037,3.6193764209747314
4586,32,4586,4.196889162063599
440,11,440,2.4640071392059326
2001,34,2001,5.078147888183594
1126,9,1126,3.081507921218872
574,9,574,2.4984991550445557
785,19,785,2.8335278034210205
1746,8,1746,4.980370759963989
5214,19,5214,2.816800832748413
513,13,513,3.999399185180664
1610,8,1610,2.920168161392212
459,20,459,4.14778733253479
915,20,915,3.716245651245117
262,19,262,4.521829605102539
3454,20,3454,3.159242868423462
736,8,736,2.566096544265747
475,5,475,2.9025766849517822
1508,13,1508,3.907010316848755
2207,18,2207,3.232247829437256
643,14,643,3.3730180263519287
3346,19,3346,3.6911072731018066
2462,31,2462,4.6246702671051025
553,16,553,3.252223491668701
3842,31,3842,4.183541536331177
825,28,825,2.4952375888824463
5014,20,5014,4.070785999298096
6730,20,6730,3.2310500144958496
981,16,981,3.041276216506958
237,18,237,5.088021993637085
2404,12,2404,4.526556968688965
330,9,330,4.6566691398620605
1973,10,1973,2.3509740829467773
1803,15,1803,3.901040554046631
812,28,812,5.290142059326172
1358,27,1358,4.14923095703125
1491,18,1491,3.3713884353637695
668,15,668,3.0063183307647705
599,8,599,3.713597297668457
886,25,886,5.018411159515381
575,21,575,3.7790722846984863
500,12,500,3.2035861015319824
466,17,466,2.712099075317383
8237,14,8237,3.9340474605560303
948,14,948,2.848992109298706
1113,11,1113,4.044396877288818
935,19,935,2.5581181049346924
120,10,120,3.6256113052368164
4711,26,4711,3.9695205688476562
161,11,161,2.197967290878296
424,20,424,2.455695629119873
960,19,960,2.627509117126465
237,9,237,3.4752347469329834
4223,18,4223,4.419133186340332
821,7,821,2.9724032878875732
1410,21,1410,4.05949068069458
4616,22,4616,3.0948081016540527
268,13,268,2.4610695838928223
920,13,920,3.7703769207000732
2412,26,2412,2.9441206455230713
2025,29,2025,2.8314015865325928
1476,21,1476,3.2315094470977783
760,26,760,3.4027342796325684
1274,18,1274,4.6616246700286865
545,14,545,3.2545292377471924
680,33,680,3.5106289386749268
1590,24,1590,3.677781581878662
2052,19,2052,3.53123140335083
482,3,482,4.640354156494141
857,11,857,3.6785013675689697
433,16,433,2.703554630279541
1344,20,1344,2.315890312194824
2075,21,2075,4.152117013931274
1857,26,1857,4.344606399536133
1326,20,1326,3.325812578201294
515,26,515,3.8352322578430176
1456,23,1456,2.2144787311553955
998,10,998,2.994586229324341
2170,20,2170,4.910423755645752
2085,27,2085,4.234682559967041
1557,19,1557,4.085404396057129
1812,7,1812,4.442686080932617
654,22,654,5.313268661499023
1140,14,1140,3.182864189147949
4472,31,4472,5.21300196647644
5564,21,5564,4.048352003097534
1679,15,1679,4.592676162719727
1219,16,1219,3.4180448055267334
1611,26,1611,5.900264739990234
1841,16,1841,2.792733669281006
2642,21,2642,5.092398643493652
633,13,633,2.907712459564209
817,15,817,4.706998586654663
368,19,368,4.228646755218506
681,18,681,3.7533230781555176
4034,33,4034,3.970695972442627
702,5,702,3.4327027797698975
810,22,810,3.091543674468994
2485,18,2485,4.684391736984253
1949,23,1949,4.346597909927368
2151,20,2151,4.374469757080078
4657,6,4657,2.794675588607788
1452,21,1452,3.774841070175171
1023,22,1023,2.1560258865356445
1443,15,1443,4.915435314178467
885,18,885,2.6856160163879395
259,23,259,1.9316937923431396
3990,29,3990,4.7007927894592285
536,15,536,4.195563554763794
4436,17,4436,3.455275774002075
1988,21,1988,4.975449562072754
361,7,361,5.352456331253052
575,29,575,3.4765641689300537
1060,16,1060,4.021727085113525
1353,23,1353,3.4062161445617676
1368,17,1368,3.3786208629608154
1472,25,1472,3.198733329772949
2018,13,2018,3.156303882598877
2973,16,2973,4.2130126953125
2168,18,2168,2.9651551246643066
282,7,282,3.219775438308716
972,16,972,2.6971054077148438
329,11,329,3.318213939666748
2149,32,2149,3.1966707706451416
2224,15,2224,3.8213746547698975
1159,15,1159,5.688179016113281
2405,25,2405,3.7714455127716064
3068,36,3068,3.4795217514038086
534,14,534,3.5188560485839844
1245,21,1245,3.627258539199829
4155,17,4155,4.450408935546875
1084,25,1084,3.925537109375
996,12,996,2.2462143898010254
1365,15,1365,4.945758104324341
1333,19,1333,3.8904569149017334
272,12,272,3.5267722606658936
813,5,813,3.9812309741973877
2542,18,2542,3.5011818408966064
2417,22,2417,3.6811325550079346
2487,36,2487,5.2963151931762695
722,19,722,2.674983024597168
2284,16,2284,4.179105520248413
1317,21,1317,2.836930990219116
1000,24,1000,2.2860841751098633
3285,26,3285,4.6784303188323975
6976,18,6976,4.995415449142456
593,8,593,2.4141104221343994
2739,20,2739,2.8684401512145996
513,21,513,2.7630012035369873
651,16,651,2.562012195587158
1376,21,1376,2.868468999862671
4432,18,4432,4.387879848480225
1536,45,1536,5.054197072982788
1568,21,1568,3.64237117767334
6912,16,6912,3.618767738342285
1513,40,1513,4.015860557556152
3802,22,3802,4.606658458709717
3324,9,3324,2.7861690521240234
797,7,797,5.439996957778931
3248,14,3248,4.79955267906189
912,26,912,5.427118301391602
766,14,766,3.589305877685547
1338,23,1338,4.07010293006897
5228,21,5228,4.876688480377197
4233,30,4233,3.8374712467193604
2202,18,2202,4.074202060699463
2117,18,2117,2.7138113975524902
343,9,343,2.987635850906372
679,20,679,4.347913026809692
974,25,974,3.3372080326080322
2002,37,2002,3.8975892066955566
2593,13,2593,2.507190227508545
2832,19,2832,4.7693397998809814
1152,10,1152,3.7824137210845947
1044,25,1044,3.3017561435699463
302,16,302,4.454532623291016
862,15,862,3.5460567474365234
1869,15,1869,3.136220693588257
1175,39,1175,4.05979585647583
679,33,679,3.707453489303589
364,19,364,3.7063536643981934
1715,15,1715,2.682016134262085
262,15,262,3.243159532546997
500,23,500,3.689312696456909
938,21,938,4.094389915466309
2079,13,2079,5.902963876724243
199,8,199,3.3757665157318115
153,8,153,3.8859364986419678
791,10,791,4.353314161300659
4955,14,4955,4.522110223770142
5946,29,5946,4.213489055633545
328,20,328,2.823002815246582
336,20,336,3.591054677963257
1405,19,1405,4.5813148021698
593,14,593,3.0779080390930176
5632,16,5632,4.099263429641724
786,14,786,4.2391815185546875
3080,12,3080,3.876678228378296
757,15,757,3.4320976734161377
1203,18,1203,5.11646842956543
737,7,737,5.663769960403442
1130,7,1130,3.91308856010437
5586,28,5586,2.928632974624634
176,15,176,4.572636842727661
1428,24,1428,6.042110443115234
2412,13,2412,2.6728291511535645
6275,19,6275,4.673890113830566
916,30,916,3.820331335067749
576,21,576,3.8340988159179688
556,29,556,4.148118495941162
611,24,611,3.056408405303955
897,11,897,3.5030922889709473
679,7,679,3.077089548110962
1981,32,1981,2.5414421558380127
382,9,382,2.847975730895996
348,15,348,3.2711358070373535
1680,21,1680,3.033442497253418
482,3,482,3.6901535987854004
1872,17,1872,4.041071176528931
1434,23,1434,4.17630410194397
808,20,808,3.2491230964660645
702,26,702,3.8609583377838135
4812,27,4812,3.725586175918579
424,15,424,5.0340845584869385
1185,17,1185,3.2918875217437744
864,13,864,2.9338345527648926
1278,15,1278,2.967041015625
153,10,153,2.117445468902588
1153,11,1153,3.0582973957061768
7898,14,7898,4.3947834968566895
710,22,710,2.747549533843994
1010,26,1010,3.9368765354156494
4290,8,4290,4.195838928222656
931,23,931,3.8643696308135986
5806,24,5806,4.278239965438843
1324,15,1324,3.634749412536621
1934,24,1934,3.297478199005127
2806,10,2806,4.052525281906128
2287,20,2287,5.625751495361328
1603,18,1603,3.423656463623047
1470,27,1470,2.783630132675171
2296,40,2296,3.320610761642456
1196,12,1196,3.78048038482666
703,29,703,3.1992931365966797
640,13,640,3.2080178260803223
565,20,565,3.3497893810272217
5226,13,5226,2.7762253284454346
2992,21,2992,4.506244897842407
3516,26,3516,4.137375593185425
2487,13,2487,4.5686235427856445
499,4,499,3.807206153869629
2916,31,2916,4.085729122161865
2874,21,2874,5.028785228729248
3076,26,3076,3.2553141117095947
638,15,638,3.595555067062378
1209,9,1209,3.7439301013946533
233,8,233,3.330075740814209
1778,15,1778,3.2951784133911133
1007,22,1007,2.9183456897735596
2106,17,2106,5.017512321472168
425,11,425,4.055597305297852
1447,15,1447,6.4228222370147705
1053,11,1053,3.767460346221924
1973,14,1973,3.31872820854187
2129,24,2129,4.404165029525757
292,13,292,3.008517026901245
5617,31,5617,5.431832790374756
2267,18,2267,4.527296781539917
800,12,800,3.155118465423584
1381,26,1381,2.45449161529541
296,6,296,2.759166955947876
491,6,491,4.784564256668091
1847,14,1847,4.0029685497283936
514,23,514,4.0033323764801025
2686,30,2686,3.835296154022217
1110,10,1110,3.9793894290924072
1679,23,1679,4.938143014907837
4002,17,4002,5.512029647827148
690,7,690,2.418581485748291
869,16,869,3.0673413276672363
2399,21,2399,4.184819221496582
1219,14,1219,3.9366776943206787
412,19,412,2.49581241607666
651,28,651,4.138285160064697
1430,19,1430,3.0504167079925537
846,9,846,3.7806320190429688
2707,25,2707,6.22307562828064
3018,21,3018,4.310638189315796
2896,23,2896,4.899545192718506
1426,19,1426,4.877840518951416
867,17,867,2.4779207706451416
409,19,409,3.757061719894409
2829,22,2829,3.416940689086914
4372,22,4372,4.989840507507324
545,14,545,5.289632558822632
826,21,826,4.839739084243774
467,19,467,4.552863836288452
5604,30,5604,3.302914619445801
1719,15,1719,3.5347890853881836
793,29,793,4.64331841468811
795,25,795,3.213622570037842
1588,28,1588,4.5914483070373535
4096,18,4096,3.7296142578125
10248,26,10248,4.721242666244507
6342,20,6342,3.8251705169677734
3592,25,3592,4.731131315231323
518,17,518,3.970813035964966
764,23,764,6.095310926437378
3627,20,3627,4.514899730682373
621,6,621,4.957242012023926
2433,35,2433,4.1900248527526855
2629,29,2629,3.727795362472534
1443,20,1443,3.1300008296966553
640,9,640,4.802104711532593
2968,29,2968,5.705369472503662
1147,23,1147,3.258423089981079
688,18,688,3.1529409885406494
336,17,336,4.130450487136841
533,17,533,4.245562791824341
366,17,366,4.065392732620239
1980,32,1980,3.2348315715789795
1000,28,1000,4.204514026641846
769,27,769,3.5059361457824707
8418,38,8418,5.4491026401519775
1888,10,1888,2.4559481143951416
598,6,598,4.064281702041626
553,17,553,4.260345458984375
546,18,546,3.6857290267944336
1477,21,1477,3.278594493865967
597,10,597,3.4397342205047607
3478,23,3478,4.193389654159546
1069,17,1069,3.3738059997558594
2287,15,2287,2.8880462646484375
3344,23,3344,4.965053081512451
712,8,712,3.657390832901001
1572,25,1572,3.0732507705688477
565,25,565,4.465787887573242
1478,21,1478,3.4853668212890625
1748,22,1748,3.2734792232513428
2328,15,2328,4.6118152141571045
1220,15,1220,4.0067057609558105
1737,24,1737,2.955564022064209
1101,16,1101,3.213374614715576
1421,35,1421,4.122397184371948
1132,34,1132,5.4538891315460205
282,12,282,4.406076192855835
860,20,860,2.5129921436309814
594,25,594,3.6904079914093018
1444,10,1444,2.7718164920806885
1507,23,1507,3.3238093852996826
5137,26,5137,3.089771270751953
3048,14,3048,4.312593698501587
322,19,322,3.8287813663482666
229,10,229,4.455046653747559
2054,19,2054,3.5051050186157227
2532,21,2532,3.8971686363220215
397,13,397,2.6871132850646973
1058,14,1058,2.1095871925354004
3682,23,3682,3.6618776321411133
2489,37,2489,3.7205259799957275
842,25,842,3.285830020904541
1760,16,1760,3.8306970596313477
833,14,833,3.717149257659912
1409,23,1409,2.896397829055786
385,9,385,3.254098892211914
131,4,131,4.926156520843506
1161,8,1161,3.111764669418335
2282,21,2282,5.032754421234131
5517,17,5517,3.5964066982269287
2582,28,2582,3.435657024383545
3577,22,3577,5.44962477684021
1225,10,1225,3.3802618980407715
587,17,587,3.3919079303741455
5139,17,5139,4.189856290817261
222,7,222,3.372480869293213
7422,24,7422,4.793877363204956
625,16,625,3.114650011062622
433,17,433,4.000431537628174
4019,15,4019,5.8467020988464355
891,18,891,4.438345909118652
2339,22,2339,2.837130308151245
380,7,380,3.909698963165283
531,11,531,3.395371675491333
652,12,652,3.51179575920105
376,19,376,3.785317897796631
2133,20,2133,4.019611597061157
2440,24,2440,3.994948625564575
1127,14,1127,3.1876273155212402
1225,21,1225,3.0911526679992676
2604,19,2604,4.236321449279785
711,15,711,4.368722200393677
1325,18,1325,2.7432453632354736
1742,36,1742,4.441387176513672
2430,20,2430,2.9858734607696533
1174,25,1174,4.0461766719818115
926,8,926,2.1247873306274414
3121,17,3121,2.9205477237701416
2315,17,2315,3.897075891494751
4826,27,4826,4.495281457901001
1572,10,1572,3.1262967586517334
2090,26,2090,3.43265438079834
1818,7,1818,2.9968984127044678
1309,18,1309,4.54967474937439
908,14,908,4.9142985343933105
556,13,556,3.006509304046631
996,21,996,3.2555770874023438
502,21,502,2.929361581802368
1903,15,1903,3.526811361312866
2543,39,2543,5.116179943084717
658,26,658,2.2219927310943604
331,13,331,4.892369270324707
972,20,972,3.6300501823425293
4401,18,4401,4.677170276641846
2354,24,2354,5.422123908996582
1054,33,1054,4.390708684921265
2265,19,2265,5.462899923324585
700,22,700,2.966257095336914
5429,33,5429,4.720031976699829
732,12,732,2.0464415550231934
1380,20,1380,2.6341605186462402
612,13,612,4.616257429122925
2232,21,2232,3.864168643951416
1886,13,1886,3.0246105194091797
4359,27,4359,5.696030855178833
1637,13,1637,3.649226427078247
7635,12,7635,3.625545024871826
4939,15,4939,3.1002724170684814
739,19,739,3.067603826522827
3448,18,3448,3.8847057819366455
1221,20,1221,5.7449376583099365
1464,13,1464,5.748263120651245
2081,12,2081,3.1445372104644775
3911,27,3911,3.344320297241211
3631,15,3631,3.345597982406616
3239,12,3239,3.3007919788360596
2975,16,2975,3.664722442626953
1027,13,1027,4.165644884109497
5160,7,5160,3.7597832679748535
4224,35,4224,3.5427513122558594
744,13,744,2.5336503982543945
413,8,413,6.619926691055298
1068,17,1068,3.755408525466919
1005,17,1005,2.2248358726501465
538,15,538,2.966911792755127
1037,28,1037,3.7280943393707275
1526,23,1526,5.030426025390625
581,14,581,2.8287909030914307
