Timesteps,Collisions,Steps Waited,Real-Time Elapsed
113.0,4.0,4.0,0.018095970153808594
21.0,0.0,0.0,0.0039861202239990234
15.0,1.0,1.0,0.001981973648071289
13.0,1.0,1.0,0.002007007598876953
86.0,4.0,4.0,0.016646146774291992
29.0,0.0,0.0,0.004017829895019531
13.0,1.0,1.0,0.0020189285278320312
47.0,4.0,4.0,0.007292985916137695
53.0,4.0,4.0,0.007082939147949219
30.0,0.0,0.0,0.004075527191162109
11.0,0.0,0.0,0.0011241436004638672
32.0,8.0,8.0,0.0051615238189697266
37.0,0.0,0.0,0.0058057308197021484
55.0,0.0,0.0,0.008002758026123047
22.0,2.0,2.0,0.0036308765411376953
15.0,2.0,2.0,0.0019969940185546875
16.0,0.0,0.0,0.0017116069793701172
14.0,0.0,0.0,0.0019981861114501953
26.0,0.0,0.0,0.0039997100830078125
27.0,4.0,4.0,0.00558018684387207
46.0,0.0,0.0,0.011009454727172852
15.0,1.0,1.0,0.0034379959106445312
139.0,5.0,5.0,0.031377315521240234
119.0,2.0,2.0,0.018908977508544922
25.0,0.0,0.0,0.004309177398681641
116.0,7.0,7.0,0.020953893661499023
39.0,2.0,2.0,0.008529186248779297
38.0,5.0,5.0,0.007255077362060547
16.0,1.0,1.0,0.0023431777954101562
34.0,2.0,2.0,0.004746675491333008
67.0,3.0,3.0,0.00960683822631836
49.0,3.0,3.0,0.007925271987915039
40.0,4.0,4.0,0.009118795394897461
107.0,5.0,5.0,0.02283024787902832
59.0,5.0,5.0,0.00976705551147461
14.0,2.0,2.0,0.003962039947509766
38.0,1.0,1.0,0.004945993423461914
59.0,2.0,2.0,0.00869131088256836
13.0,1.0,1.0,0.001546621322631836
41.0,0.0,0.0,0.0064198970794677734
37.0,0.0,0.0,0.005664825439453125
15.0,0.0,0.0,0.0016438961029052734
30.0,1.0,1.0,0.005007505416870117
55.0,6.0,6.0,0.0069997310638427734
43.0,2.0,2.0,0.006162166595458984
94.0,7.0,7.0,0.01182699203491211
48.0,2.0,2.0,0.006379365921020508
34.0,1.0,1.0,0.005628108978271484
28.0,0.0,0.0,0.004526615142822266
21.0,2.0,2.0,0.003002166748046875
23.0,1.0,1.0,0.0027844905853271484
13.0,0.0,0.0,0.0010004043579101562
75.0,2.0,2.0,0.009320974349975586
46.0,3.0,3.0,0.0066680908203125
52.0,4.0,4.0,0.007463216781616211
20.0,0.0,0.0,0.0025246143341064453
14.0,0.0,0.0,0.001995563507080078
34.0,1.0,1.0,0.005040645599365234
107.0,0.0,0.0,0.014929056167602539
77.0,3.0,3.0,0.012057781219482422
31.0,0.0,0.0,0.004109382629394531
25.0,2.0,2.0,0.0035238265991210938
25.0,0.0,0.0,0.003613710403442383
82.0,4.0,4.0,0.013176679611206055
16.0,3.0,3.0,0.003244638442993164
25.0,1.0,1.0,0.004683732986450195
28.0,0.0,0.0,0.0037994384765625
97.0,1.0,1.0,0.014950037002563477
23.0,0.0,0.0,0.003211498260498047
75.0,6.0,6.0,0.012166976928710938
46.0,3.0,3.0,0.0053904056549072266
30.0,0.0,0.0,0.0043675899505615234
11.0,0.0,0.0,0.0021991729736328125
32.0,0.0,0.0,0.003764629364013672
50.0,1.0,1.0,0.006615638732910156
36.0,0.0,0.0,0.0077326297760009766
34.0,0.0,0.0,0.0055162906646728516
26.0,0.0,0.0,0.0036592483520507812
23.0,0.0,0.0,0.004068136215209961
19.0,2.0,2.0,0.002535104751586914
23.0,2.0,2.0,0.0028693675994873047
35.0,7.0,7.0,0.006068229675292969
14.0,0.0,0.0,0.0019979476928710938
32.0,3.0,3.0,0.0051348209381103516
39.0,3.0,3.0,0.005676746368408203
18.0,1.0,1.0,0.0026450157165527344
96.0,6.0,6.0,0.015763282775878906
14.0,0.0,0.0,0.001996755599975586
13.0,1.0,1.0,0.0019991397857666016
23.0,0.0,0.0,0.0046443939208984375
16.0,0.0,0.0,0.002619504928588867
18.0,0.0,0.0,0.0026090145111083984
96.0,3.0,3.0,0.013606071472167969
42.0,0.0,0.0,0.005667924880981445
64.0,7.0,7.0,0.008507251739501953
21.0,2.0,2.0,0.0030012130737304688
59.0,1.0,1.0,0.008845090866088867
67.0,8.0,8.0,0.010132551193237305
34.0,3.0,3.0,0.005846977233886719
13.0,2.0,2.0,0.003003835678100586
20.0,1.0,1.0,0.002954244613647461
14.0,0.0,0.0,0.0015225410461425781
27.0,1.0,1.0,0.003650188446044922
60.0,4.0,4.0,0.008532524108886719
42.0,2.0,2.0,0.006478548049926758
108.0,8.0,8.0,0.014513731002807617
78.0,1.0,1.0,0.011975526809692383
92.0,4.0,4.0,0.01373600959777832
28.0,0.0,0.0,0.0040035247802734375
36.0,1.0,1.0,0.0058994293212890625
110.0,2.0,2.0,0.01583385467529297
38.0,0.0,0.0,0.005321025848388672
25.0,2.0,2.0,0.0029997825622558594
81.0,3.0,3.0,0.012705087661743164
28.0,0.0,0.0,0.00397181510925293
11.0,0.0,0.0,0.0016515254974365234
42.0,1.0,1.0,0.005961894989013672
18.0,0.0,0.0,0.0026302337646484375
11.0,0.0,0.0,0.0018849372863769531
94.0,4.0,4.0,0.015611648559570312
142.0,3.0,3.0,0.018441200256347656
135.0,15.0,15.0,0.01904749870300293
11.0,0.0,0.0,0.001649618148803711
11.0,0.0,0.0,0.0012924671173095703
18.0,0.0,0.0,0.00267791748046875
33.0,0.0,0.0,0.0055332183837890625
57.0,0.0,0.0,0.00735926628112793
81.0,5.0,5.0,0.010614395141601562
39.0,3.0,3.0,0.005714893341064453
67.0,3.0,3.0,0.008701801300048828
18.0,1.0,1.0,0.0030007362365722656
25.0,0.0,0.0,0.0035347938537597656
39.0,3.0,3.0,0.006743669509887695
88.0,10.0,10.0,0.012826681137084961
12.0,1.0,1.0,0.002999544143676758
19.0,0.0,0.0,0.0017099380493164062
21.0,1.0,1.0,0.0031905174255371094
51.0,0.0,0.0,0.007192373275756836
42.0,0.0,0.0,0.00516510009765625
35.0,2.0,2.0,0.004515171051025391
38.0,1.0,1.0,0.00566864013671875
93.0,4.0,4.0,0.013646841049194336
12.0,1.0,1.0,0.0013813972473144531
73.0,0.0,0.0,0.01115727424621582
24.0,0.0,0.0,0.003102540969848633
220.0,7.0,7.0,0.029386281967163086
25.0,0.0,0.0,0.0031070709228515625
60.0,4.0,4.0,0.007918357849121094
12.0,0.0,0.0,0.002000570297241211
23.0,1.0,1.0,0.0029997825622558594
35.0,1.0,1.0,0.00456547737121582
28.0,2.0,2.0,0.0037920475006103516
27.0,1.0,1.0,0.003628969192504883
89.0,2.0,2.0,0.011267662048339844
11.0,0.0,0.0,0.0021169185638427734
23.0,1.0,1.0,0.002969026565551758
55.0,3.0,3.0,0.0077362060546875
96.0,9.0,9.0,0.012636423110961914
19.0,0.0,0.0,0.0032243728637695312
12.0,0.0,0.0,0.002809762954711914
15.0,1.0,1.0,0.0018913745880126953
32.0,4.0,4.0,0.0046808719635009766
11.0,0.0,0.0,0.002192974090576172
23.0,0.0,0.0,0.003464937210083008
19.0,0.0,0.0,0.002209901809692383
19.0,2.0,2.0,0.0029973983764648438
41.0,4.0,4.0,0.005732297897338867
15.0,2.0,2.0,0.0025107860565185547
74.0,12.0,12.0,0.010358810424804688
13.0,2.0,2.0,0.001149892807006836
44.0,1.0,1.0,0.0057985782623291016
25.0,0.0,0.0,0.0029740333557128906
82.0,3.0,3.0,0.0107574462890625
20.0,3.0,3.0,0.003939628601074219
21.0,1.0,1.0,0.003530263900756836
36.0,3.0,3.0,0.005116462707519531
58.0,2.0,2.0,0.008670806884765625
36.0,1.0,1.0,0.004986286163330078
14.0,0.0,0.0,0.0018260478973388672
56.0,4.0,4.0,0.006789207458496094
20.0,1.0,1.0,0.0031414031982421875
22.0,1.0,1.0,0.0036661624908447266
25.0,0.0,0.0,0.003663301467895508
11.0,0.0,0.0,0.0018794536590576172
17.0,2.0,2.0,0.0022635459899902344
22.0,0.0,0.0,0.0035877227783203125
37.0,3.0,3.0,0.0052034854888916016
57.0,4.0,4.0,0.007246255874633789
46.0,4.0,4.0,0.005622386932373047
16.0,0.0,0.0,0.002507448196411133
41.0,6.0,6.0,0.008446216583251953
122.0,8.0,8.0,0.015655040740966797
55.0,2.0,2.0,0.008345842361450195
47.0,1.0,1.0,0.00702357292175293
16.0,2.0,2.0,0.0025124549865722656
41.0,2.0,2.0,0.005161285400390625
44.0,1.0,1.0,0.005864143371582031
17.0,1.0,1.0,0.002691030502319336
20.0,0.0,0.0,0.002998828887939453
22.0,0.0,0.0,0.003510713577270508
58.0,3.0,3.0,0.006833553314208984
93.0,3.0,3.0,0.01262354850769043
80.0,4.0,4.0,0.01029515266418457
23.0,0.0,0.0,0.0038428306579589844
13.0,0.0,0.0,0.0029342174530029297
56.0,4.0,4.0,0.008489131927490234
18.0,1.0,1.0,0.002510547637939453
47.0,11.0,11.0,0.006705284118652344
47.0,4.0,4.0,0.007373809814453125
19.0,0.0,0.0,0.003545999526977539
31.0,1.0,1.0,0.005372047424316406
59.0,2.0,2.0,0.008838891983032227
18.0,1.0,1.0,0.0029981136322021484
23.0,2.0,2.0,0.003541707992553711
37.0,1.0,1.0,0.005658149719238281
92.0,3.0,3.0,0.012488365173339844
16.0,0.0,0.0,0.0027670860290527344
46.0,2.0,2.0,0.008029699325561523
53.0,2.0,2.0,0.0073490142822265625
12.0,0.0,0.0,0.002040863037109375
49.0,1.0,1.0,0.006491422653198242
11.0,0.0,0.0,0.0015850067138671875
85.0,1.0,1.0,0.012783050537109375
15.0,0.0,0.0,0.0014376640319824219
11.0,0.0,0.0,0.001967906951904297
21.0,0.0,0.0,0.0026848316192626953
17.0,0.0,0.0,0.002088785171508789
39.0,0.0,0.0,0.005278587341308594
11.0,0.0,0.0,0.001007080078125
44.0,0.0,0.0,0.005894899368286133
125.0,8.0,8.0,0.017255306243896484
44.0,4.0,4.0,0.005689859390258789
11.0,0.0,0.0,0.002001047134399414
25.0,1.0,1.0,0.003515005111694336
27.0,0.0,0.0,0.0038924217224121094
23.0,1.0,1.0,0.0025751590728759766
51.0,3.0,3.0,0.0071375370025634766
25.0,0.0,0.0,0.0029015541076660156
19.0,0.0,0.0,0.003044605255126953
34.0,1.0,1.0,0.004112958908081055
61.0,2.0,2.0,0.008034944534301758
17.0,1.0,1.0,0.0026917457580566406
38.0,0.0,0.0,0.005994558334350586
29.0,5.0,5.0,0.0047948360443115234
32.0,3.0,3.0,0.004258632659912109
18.0,1.0,1.0,0.0029757022857666016
34.0,2.0,2.0,0.005106925964355469
39.0,0.0,0.0,0.005820274353027344
133.0,4.0,4.0,0.020508289337158203
54.0,1.0,1.0,0.0067119598388671875
63.0,5.0,5.0,0.00887751579284668
14.0,1.0,1.0,0.0026397705078125
27.0,1.0,1.0,0.0037784576416015625
14.0,1.0,1.0,0.002071380615234375
27.0,4.0,4.0,0.003926515579223633
14.0,0.0,0.0,0.00164031982421875
16.0,2.0,2.0,0.002749919891357422
68.0,2.0,2.0,0.009242057800292969
38.0,1.0,1.0,0.005784034729003906
18.0,0.0,0.0,0.002669811248779297
19.0,3.0,3.0,0.002019166946411133
23.0,5.0,5.0,0.0035262107849121094
89.0,3.0,3.0,0.011199235916137695
21.0,0.0,0.0,0.003510713577270508
88.0,4.0,4.0,0.015826940536499023
108.0,5.0,5.0,0.0173797607421875
16.0,1.0,1.0,0.0026237964630126953
83.0,6.0,6.0,0.01062154769897461
25.0,2.0,2.0,0.004106044769287109
20.0,0.0,0.0,0.002508401870727539
67.0,3.0,3.0,0.008534908294677734
18.0,1.0,1.0,0.002012014389038086
104.0,8.0,8.0,0.014186620712280273
83.0,2.0,2.0,0.013080358505249023
35.0,2.0,2.0,0.004548072814941406
23.0,1.0,1.0,0.0032548904418945312
56.0,6.0,6.0,0.008182525634765625
24.0,1.0,1.0,0.0044994354248046875
11.0,0.0,0.0,0.0026788711547851562
14.0,0.0,0.0,0.0015437602996826172
37.0,0.0,0.0,0.004929542541503906
144.0,4.0,4.0,0.0206453800201416
21.0,2.0,2.0,0.0027337074279785156
16.0,0.0,0.0,0.0025415420532226562
36.0,2.0,2.0,0.004824161529541016
12.0,1.0,1.0,0.0024323463439941406
21.0,0.0,0.0,0.0029697418212890625
17.0,0.0,0.0,0.0032455921173095703
43.0,2.0,2.0,0.005740165710449219
60.0,2.0,2.0,0.010167837142944336
65.0,2.0,2.0,0.01080322265625
14.0,0.0,0.0,0.0019996166229248047
32.0,1.0,1.0,0.009323358535766602
18.0,1.0,1.0,0.0029990673065185547
49.0,5.0,5.0,0.007052898406982422
21.0,4.0,4.0,0.00299835205078125
13.0,0.0,0.0,0.0019974708557128906
104.0,4.0,4.0,0.01345372200012207
43.0,2.0,2.0,0.005007028579711914
25.0,1.0,1.0,0.0037093162536621094
25.0,0.0,0.0,0.003083944320678711
32.0,0.0,0.0,0.005993366241455078
13.0,0.0,0.0,0.0023293495178222656
22.0,0.0,0.0,0.0028967857360839844
74.0,4.0,4.0,0.009636640548706055
19.0,0.0,0.0,0.0035898685455322266
64.0,6.0,6.0,0.008672475814819336
33.0,1.0,1.0,0.003851175308227539
26.0,0.0,0.0,0.003611326217651367
28.0,0.0,0.0,0.002959728240966797
52.0,5.0,5.0,0.009090423583984375
21.0,1.0,1.0,0.005077838897705078
48.0,1.0,1.0,0.008435964584350586
54.0,5.0,5.0,0.009767532348632812
17.0,0.0,0.0,0.0026395320892333984
19.0,5.0,5.0,0.0029990673065185547
21.0,1.0,1.0,0.002777099609375
37.0,3.0,3.0,0.0050067901611328125
15.0,0.0,0.0,0.0021555423736572266
102.0,4.0,4.0,0.01362919807434082
50.0,4.0,4.0,0.0061817169189453125
51.0,1.0,1.0,0.006337404251098633
94.0,11.0,11.0,0.013399362564086914
31.0,2.0,2.0,0.0043582916259765625
58.0,1.0,1.0,0.012156009674072266
15.0,0.0,0.0,0.0031948089599609375
87.0,7.0,7.0,0.015291213989257812
39.0,4.0,4.0,0.006135225296020508
28.0,1.0,1.0,0.0037965774536132812
16.0,0.0,0.0,0.002057313919067383
183.0,10.0,10.0,0.027939796447753906
22.0,0.0,0.0,0.003771066665649414
31.0,2.0,2.0,0.004857778549194336
112.0,9.0,9.0,0.01923394203186035
69.0,2.0,2.0,0.010865926742553711
23.0,0.0,0.0,0.002905607223510742
15.0,0.0,0.0,0.002009868621826172
11.0,0.0,0.0,0.0024492740631103516
14.0,0.0,0.0,0.001901865005493164
20.0,0.0,0.0,0.002359151840209961
19.0,2.0,2.0,0.0021338462829589844
29.0,3.0,3.0,0.005385637283325195
13.0,1.0,1.0,0.004208803176879883
52.0,1.0,1.0,0.006392002105712891
16.0,0.0,0.0,0.002169370651245117
40.0,2.0,2.0,0.006633758544921875
13.0,0.0,0.0,0.002195596694946289
21.0,0.0,0.0,0.0029997825622558594
80.0,4.0,4.0,0.010631799697875977
21.0,0.0,0.0,0.002607107162475586
27.0,0.0,0.0,0.004592180252075195
31.0,1.0,1.0,0.004189968109130859
21.0,0.0,0.0,0.002741575241088867
31.0,1.0,1.0,0.004040956497192383
30.0,2.0,2.0,0.005133152008056641
33.0,2.0,2.0,0.006023406982421875
61.0,3.0,3.0,0.00812220573425293
18.0,0.0,0.0,0.003145456314086914
19.0,0.0,0.0,0.002543926239013672
49.0,7.0,7.0,0.007664680480957031
20.0,1.0,1.0,0.004887819290161133
84.0,2.0,2.0,0.011276006698608398
13.0,1.0,1.0,0.0020072460174560547
15.0,1.0,1.0,0.003140687942504883
47.0,2.0,2.0,0.008426904678344727
36.0,0.0,0.0,0.0039980411529541016
14.0,0.0,0.0,0.0027167797088623047
26.0,0.0,0.0,0.004109382629394531
28.0,1.0,1.0,0.0039997100830078125
14.0,0.0,0.0,0.002022266387939453
35.0,0.0,0.0,0.005006313323974609
22.0,0.0,0.0,0.003030538558959961
25.0,1.0,1.0,0.003002166748046875
11.0,0.0,0.0,0.0014340877532958984
15.0,0.0,0.0,0.0025298595428466797
15.0,0.0,0.0,0.001972198486328125
29.0,0.0,0.0,0.004098415374755859
44.0,2.0,2.0,0.005055427551269531
44.0,3.0,3.0,0.00653386116027832
18.0,0.0,0.0,0.002532958984375
25.0,1.0,1.0,0.0037009716033935547
80.0,0.0,0.0,0.010808944702148438
13.0,0.0,0.0,0.0020477771759033203
60.0,4.0,4.0,0.008574247360229492
60.0,1.0,1.0,0.008329391479492188
62.0,4.0,4.0,0.008569955825805664
22.0,1.0,1.0,0.0026061534881591797
11.0,0.0,0.0,0.0017290115356445312
27.0,3.0,3.0,0.0030002593994140625
101.0,3.0,3.0,0.01360177993774414
76.0,1.0,1.0,0.010887861251831055
62.0,1.0,1.0,0.008791685104370117
30.0,6.0,6.0,0.005094766616821289
27.0,4.0,4.0,0.004580974578857422
111.0,3.0,3.0,0.015340089797973633
15.0,0.0,0.0,0.0019979476928710938
38.0,3.0,3.0,0.0049054622650146484
46.0,2.0,2.0,0.006503582000732422
20.0,0.0,0.0,0.0028748512268066406
112.0,5.0,5.0,0.018279314041137695
73.0,3.0,3.0,0.014876842498779297
15.0,0.0,0.0,0.002972841262817383
39.0,3.0,3.0,0.00968170166015625
50.0,2.0,2.0,0.011462688446044922
40.0,2.0,2.0,0.008420705795288086
29.0,8.0,8.0,0.0040051937103271484
89.0,6.0,6.0,0.012192249298095703
25.0,1.0,1.0,0.0035178661346435547
40.0,0.0,0.0,0.005761861801147461
70.0,2.0,2.0,0.011547088623046875
109.0,9.0,9.0,0.013496875762939453
25.0,4.0,4.0,0.003856658935546875
93.0,6.0,6.0,0.011764287948608398
11.0,0.0,0.0,0.0014748573303222656
34.0,0.0,0.0,0.004805088043212891
29.0,1.0,1.0,0.0045928955078125
66.0,0.0,0.0,0.007783174514770508
14.0,0.0,0.0,0.0019986629486083984
14.0,1.0,1.0,0.002076864242553711
90.0,5.0,5.0,0.011783123016357422
172.0,11.0,11.0,0.02820873260498047
25.0,2.0,2.0,0.00413060188293457
18.0,0.0,0.0,0.0024797916412353516
69.0,2.0,2.0,0.009691953659057617
31.0,0.0,0.0,0.003897428512573242
39.0,0.0,0.0,0.0050029754638671875
15.0,0.0,0.0,0.002664804458618164
12.0,1.0,1.0,0.002111196517944336
19.0,1.0,1.0,0.0016493797302246094
85.0,3.0,3.0,0.013381481170654297
27.0,0.0,0.0,0.0036079883575439453
11.0,0.0,0.0,0.002000093460083008
21.0,0.0,0.0,0.004816770553588867
22.0,2.0,2.0,0.003515958786010742
19.0,1.0,1.0,0.0020105838775634766
60.0,3.0,3.0,0.010352134704589844
218.0,13.0,13.0,0.03313636779785156
42.0,0.0,0.0,0.006033420562744141
82.0,4.0,4.0,0.011302471160888672
119.0,5.0,5.0,0.018174409866333008
31.0,2.0,2.0,0.004705667495727539
30.0,4.0,4.0,0.005300998687744141
21.0,0.0,0.0,0.0029938220977783203
55.0,0.0,0.0,0.007460355758666992
24.0,0.0,0.0,0.0028243064880371094
20.0,0.0,0.0,0.0025424957275390625
50.0,2.0,2.0,0.008996009826660156
22.0,1.0,1.0,0.0041730403900146484
47.0,1.0,1.0,0.00940251350402832
28.0,1.0,1.0,0.004000663757324219
89.0,1.0,1.0,0.012641429901123047
22.0,1.0,1.0,0.003299713134765625
31.0,1.0,1.0,0.004712820053100586
36.0,3.0,3.0,0.0048139095306396484
18.0,0.0,0.0,0.0020101070404052734
17.0,2.0,2.0,0.002522706985473633
26.0,3.0,3.0,0.003108978271484375
25.0,2.0,2.0,0.002700328826904297
102.0,8.0,8.0,0.013833761215209961
35.0,0.0,0.0,0.005460500717163086
18.0,4.0,4.0,0.0024683475494384766
30.0,0.0,0.0,0.006174325942993164
14.0,0.0,0.0,0.002000570297241211
12.0,0.0,0.0,0.001512289047241211
13.0,0.0,0.0,0.0017671585083007812
70.0,5.0,5.0,0.009942054748535156
29.0,3.0,3.0,0.00400090217590332
31.0,1.0,1.0,0.004850149154663086
26.0,7.0,7.0,0.004218339920043945
70.0,2.0,2.0,0.009701013565063477
30.0,0.0,0.0,0.003846883773803711
16.0,0.0,0.0,0.0029642581939697266
21.0,0.0,0.0,0.0028166770935058594
52.0,7.0,7.0,0.007340908050537109
65.0,4.0,4.0,0.008722305297851562
19.0,0.0,0.0,0.003410816192626953
15.0,0.0,0.0,0.0013053417205810547
39.0,2.0,2.0,0.0051422119140625
37.0,1.0,1.0,0.0054149627685546875
42.0,2.0,2.0,0.005713701248168945
15.0,1.0,1.0,0.0018382072448730469
27.0,7.0,7.0,0.003721475601196289
36.0,1.0,1.0,0.00652623176574707
18.0,1.0,1.0,0.002528667449951172
22.0,2.0,2.0,0.002805948257446289
31.0,0.0,0.0,0.004655122756958008
194.0,5.0,5.0,0.0307464599609375
25.0,5.0,5.0,0.003264188766479492
29.0,1.0,1.0,0.005068302154541016
38.0,0.0,0.0,0.005818605422973633
41.0,2.0,2.0,0.0070002079010009766
73.0,4.0,4.0,0.01106405258178711
24.0,0.0,0.0,0.0055179595947265625
12.0,0.0,0.0,0.002000093460083008
23.0,2.0,2.0,0.0043027400970458984
139.0,1.0,1.0,0.018677234649658203
70.0,1.0,1.0,0.009999990463256836
17.0,0.0,0.0,0.0029997825622558594
12.0,0.0,0.0,0.0015969276428222656
26.0,1.0,1.0,0.004000663757324219
55.0,3.0,3.0,0.00787210464477539
14.0,1.0,1.0,0.0030002593994140625
13.0,0.0,0.0,0.0015981197357177734
47.0,4.0,4.0,0.006365299224853516
15.0,0.0,0.0,0.0020418167114257812
33.0,2.0,2.0,0.0035848617553710938
13.0,0.0,0.0,0.0015969276428222656
45.0,3.0,3.0,0.008316516876220703
53.0,2.0,2.0,0.00737762451171875
82.0,8.0,8.0,0.012069463729858398
77.0,2.0,2.0,0.011296272277832031
24.0,1.0,1.0,0.004408597946166992
112.0,6.0,6.0,0.01585865020751953
38.0,2.0,2.0,0.0075855255126953125
43.0,1.0,1.0,0.008650779724121094
99.0,4.0,4.0,0.014594793319702148
12.0,0.0,0.0,0.0020003318786621094
23.0,2.0,2.0,0.002863645553588867
19.0,0.0,0.0,0.0029997825622558594
14.0,0.0,0.0,0.002267122268676758
11.0,0.0,0.0,0.001566171646118164
39.0,0.0,0.0,0.005000114440917969
12.0,0.0,0.0,0.0026700496673583984
22.0,3.0,3.0,0.0030002593994140625
21.0,1.0,1.0,0.003522157669067383
12.0,0.0,0.0,0.002044677734375
24.0,1.0,1.0,0.004000186920166016
22.0,0.0,0.0,0.0026421546936035156
56.0,3.0,3.0,0.008872509002685547
40.0,1.0,1.0,0.004999876022338867
35.0,2.0,2.0,0.0066432952880859375
58.0,1.0,1.0,0.009991884231567383
67.0,6.0,6.0,0.009482145309448242
34.0,0.0,0.0,0.005041599273681641
19.0,2.0,2.0,0.0032243728637695312
14.0,0.0,0.0,0.0020449161529541016
61.0,2.0,2.0,0.008920907974243164
33.0,0.0,0.0,0.004999637603759766
27.0,4.0,4.0,0.003999233245849609
84.0,5.0,5.0,0.014416217803955078
47.0,5.0,5.0,0.006999969482421875
86.0,3.0,3.0,0.013000249862670898
20.0,1.0,1.0,0.0029697418212890625
54.0,2.0,2.0,0.009315013885498047
40.0,3.0,3.0,0.005584716796875
49.0,2.0,2.0,0.008642911911010742
42.0,1.0,1.0,0.005624532699584961
27.0,3.0,3.0,0.0041294097900390625
46.0,3.0,3.0,0.005586385726928711
33.0,2.0,2.0,0.0038747787475585938
13.0,2.0,2.0,0.0020003318786621094
55.0,3.0,3.0,0.007993221282958984
12.0,0.0,0.0,0.0020003318786621094
63.0,5.0,5.0,0.00793313980102539
18.0,1.0,1.0,0.0023179054260253906
171.0,3.0,3.0,0.022032737731933594
24.0,1.0,1.0,0.003000020980834961
51.0,0.0,0.0,0.005613803863525391
103.0,3.0,3.0,0.014091253280639648
30.0,1.0,1.0,0.003999471664428711
102.0,8.0,8.0,0.014899969100952148
21.0,1.0,1.0,0.0019996166229248047
61.0,9.0,9.0,0.009063005447387695
29.0,1.0,1.0,0.004855632781982422
36.0,0.0,0.0,0.0039997100830078125
14.0,0.0,0.0,0.0036077499389648438
13.0,0.0,0.0,0.002000093460083008
179.0,11.0,11.0,0.024445533752441406
88.0,3.0,3.0,0.011450767517089844
26.0,1.0,1.0,0.005858659744262695
37.0,6.0,6.0,0.004999876022338867
56.0,2.0,2.0,0.007607698440551758
52.0,3.0,3.0,0.006876468658447266
21.0,0.0,0.0,0.005084037780761719
47.0,3.0,3.0,0.007224321365356445
36.0,2.0,2.0,0.006585597991943359
85.0,0.0,0.0,0.013951778411865234
57.0,3.0,3.0,0.008862972259521484
22.0,4.0,4.0,0.004000425338745117
80.0,10.0,10.0,0.009794473648071289
40.0,3.0,3.0,0.0056416988372802734
11.0,0.0,0.0,0.0019998550415039062
85.0,3.0,3.0,0.011478185653686523
43.0,0.0,0.0,0.005000114440917969
40.0,2.0,2.0,0.006233930587768555
50.0,0.0,0.0,0.006890058517456055
63.0,2.0,2.0,0.009870529174804688
16.0,0.0,0.0,0.002999544143676758
129.0,4.0,4.0,0.01868414878845215
36.0,2.0,2.0,0.004684925079345703
80.0,1.0,1.0,0.011542797088623047
23.0,1.0,1.0,0.0036339759826660156
108.0,6.0,6.0,0.01800990104675293
13.0,0.0,0.0,0.0030002593994140625
52.0,0.0,0.0,0.007906675338745117
56.0,2.0,2.0,0.008077144622802734
14.0,0.0,0.0,0.002000093460083008
15.0,1.0,1.0,0.0022161006927490234
61.0,1.0,1.0,0.008812665939331055
21.0,2.0,2.0,0.002585172653198242
64.0,0.0,0.0,0.010879993438720703
12.0,0.0,0.0,0.0022220611572265625
12.0,0.0,0.0,0.004042387008666992
30.0,0.0,0.0,0.004833221435546875
90.0,5.0,5.0,0.015635967254638672
27.0,1.0,1.0,0.0050449371337890625
64.0,8.0,8.0,0.01091146469116211
55.0,3.0,3.0,0.009500741958618164
26.0,1.0,1.0,0.004263639450073242
98.0,6.0,6.0,0.019073486328125
30.0,5.0,5.0,0.005791664123535156
45.0,0.0,0.0,0.0077250003814697266
13.0,1.0,1.0,0.0019996166229248047
41.0,2.0,2.0,0.0060253143310546875
43.0,1.0,1.0,0.006315946578979492
16.0,2.0,2.0,0.0021364688873291016
22.0,0.0,0.0,0.0038971900939941406
33.0,0.0,0.0,0.006140232086181641
13.0,0.0,0.0,0.0017237663269042969
42.0,0.0,0.0,0.005627155303955078
54.0,2.0,2.0,0.007908344268798828
41.0,2.0,2.0,0.0055315494537353516
42.0,0.0,0.0,0.0056340694427490234
49.0,1.0,1.0,0.010806560516357422
15.0,0.0,0.0,0.0019998550415039062
38.0,0.0,0.0,0.005522727966308594
28.0,2.0,2.0,0.0031304359436035156
58.0,2.0,2.0,0.008014917373657227
48.0,2.0,2.0,0.006525278091430664
35.0,3.0,3.0,0.0038242340087890625
35.0,2.0,2.0,0.007033109664916992
19.0,0.0,0.0,0.0029997825622558594
16.0,4.0,4.0,0.0019996166229248047
31.0,3.0,3.0,0.004866123199462891
52.0,2.0,2.0,0.007857084274291992
78.0,0.0,0.0,0.014885425567626953
15.0,2.0,2.0,0.002672433853149414
49.0,1.0,1.0,0.006234169006347656
20.0,2.0,2.0,0.0030448436737060547
26.0,5.0,5.0,0.004193305969238281
14.0,0.0,0.0,0.00258636474609375
100.0,8.0,8.0,0.013918161392211914
28.0,2.0,2.0,0.0036199092864990234
62.0,1.0,1.0,0.00847935676574707
39.0,1.0,1.0,0.005305767059326172
19.0,0.0,0.0,0.0035665035247802734
94.0,5.0,5.0,0.012942790985107422
27.0,1.0,1.0,0.005586385726928711
42.0,1.0,1.0,0.00588536262512207
14.0,0.0,0.0,0.0019998550415039062
30.0,2.0,2.0,0.003641843795776367
18.0,0.0,0.0,0.0030002593994140625
11.0,0.0,0.0,0.0012345314025878906
42.0,1.0,1.0,0.008123636245727539
14.0,0.0,0.0,0.0025856494903564453
