Timesteps,Collisions,Steps Waited,Real-Time Elapsed
40,2,40,0.3021552562713623
456,11,456,0.3171100616455078
240,6,240,0.34754419326782227
81,0,81,0.5251705646514893
117,3,117,0.30419158935546875
734,3,734,0.3223545551300049
91,10,91,0.21309804916381836
195,5,195,0.26754236221313477
45,4,45,0.2680373191833496
101,3,101,0.36309361457824707
152,13,152,0.37006473541259766
36,4,36,0.2080230712890625
118,2,118,0.2335355281829834
1044,20,1044,0.38201427459716797
1046,16,1046,0.37453699111938477
54,3,54,0.3045341968536377
99,7,99,0.2845311164855957
678,23,678,0.20303130149841309
83,1,83,0.33805036544799805
161,9,161,0.27155447006225586
421,3,421,0.2823610305786133
237,20,237,0.33344388008117676
1010,15,1010,0.3422718048095703
271,14,271,0.21401762962341309
216,9,216,0.30410242080688477
293,8,293,0.3465447425842285
668,17,668,0.31104254722595215
384,6,384,0.3115837574005127
792,18,792,0.2810978889465332
676,13,676,0.2650296688079834
33,0,33,0.2814218997955322
330,15,330,0.3630492687225342
201,4,201,0.21803498268127441
224,12,224,0.35927271842956543
1215,16,1215,0.45024800300598145
178,5,178,0.34453654289245605
337,20,337,0.25054001808166504
965,12,965,0.26402831077575684
87,7,87,0.3005387783050537
277,11,277,0.38054370880126953
301,20,301,0.3636298179626465
666,24,666,0.24509239196777344
1585,7,1585,0.25502657890319824
418,5,418,0.217041015625
504,13,504,0.2800266742706299
229,12,229,0.2535400390625
119,3,119,0.17802786827087402
262,5,262,0.2835502624511719
176,4,176,0.3309745788574219
227,9,227,0.26061415672302246
96,12,96,0.30954408645629883
95,4,95,0.38704943656921387
146,4,146,0.23473167419433594
791,45,791,0.5300750732421875
37,4,37,0.23860621452331543
38,2,38,0.21126246452331543
159,27,159,0.3741474151611328
175,16,175,0.2755403518676758
363,4,363,0.32353782653808594
143,4,143,0.24753260612487793
604,12,604,0.39557862281799316
227,13,227,0.2597935199737549
36,0,36,0.35878968238830566
803,12,803,0.2635369300842285
693,29,693,0.3965914249420166
238,14,238,0.42506885528564453
226,5,226,0.250535249710083
138,2,138,0.2755608558654785
888,16,888,0.2614119052886963
95,19,95,0.2795979976654053
167,8,167,0.38259148597717285
213,9,213,0.26053476333618164
211,13,211,0.2585413455963135
366,15,366,0.2986733913421631
562,6,562,0.24002528190612793
426,11,426,0.3420579433441162
239,9,239,0.23150134086608887
39,6,39,0.2010335922241211
240,9,240,0.3135366439819336
162,23,162,0.3980419635772705
417,5,417,0.32404565811157227
569,20,569,0.3590865135192871
772,9,772,0.23902511596679688
445,10,445,0.2471001148223877
298,4,298,0.3755359649658203
108,4,108,0.1890254020690918
507,16,507,0.3750474452972412
397,10,397,0.36004209518432617
784,14,784,0.28453993797302246
220,8,220,0.24101853370666504
1550,25,1550,0.39034390449523926
215,7,215,0.38455963134765625
365,11,365,0.2675459384918213
188,7,188,0.2345569133758545
446,19,446,0.3330399990081787
674,9,674,0.3650815486907959
645,17,645,0.2851121425628662
323,4,323,0.24527502059936523
415,9,415,0.348064661026001
107,11,107,0.2590317726135254
377,11,377,0.39005279541015625
123,5,123,0.3070948123931885
260,6,260,0.2040235996246338
116,7,116,0.31005024909973145
352,12,352,0.30048298835754395
155,19,155,0.2955315113067627
48,7,48,0.3250923156738281
1221,9,1221,0.21002197265625
1277,15,1277,0.3937530517578125
168,10,168,0.3255910873413086
267,17,267,0.3065378665924072
316,6,316,0.20552396774291992
365,11,365,0.3640439510345459
456,5,456,0.22101998329162598
109,16,109,0.23602032661437988
155,3,155,0.2685408592224121
927,16,927,0.4615633487701416
274,16,274,0.2945444583892822
176,11,176,0.3893427848815918
174,14,174,0.3145411014556885
104,7,104,0.2875375747680664
256,2,256,0.27353692054748535
411,15,411,0.3720383644104004
779,6,779,0.3455376625061035
210,4,210,0.31928133964538574
493,18,493,0.3015890121459961
535,7,535,0.2310330867767334
411,8,411,0.29454541206359863
271,4,271,0.36705541610717773
257,4,257,0.19302034378051758
719,10,719,0.34053659439086914
155,5,155,0.25353574752807617
63,4,63,0.3443436622619629
165,11,165,0.36892271041870117
803,12,803,0.2595405578613281
647,21,647,0.48456692695617676
692,18,692,0.3655431270599365
64,12,64,0.19502568244934082
135,6,135,0.3228287696838379
372,18,372,0.3940601348876953
289,13,289,0.26402878761291504
2043,20,2043,0.3435392379760742
259,8,259,0.23704242706298828
68,0,68,0.28954076766967773
477,10,477,0.41038966178894043
314,9,314,0.2711195945739746
122,14,122,0.30255556106567383
149,10,149,0.45107460021972656
121,2,121,0.2485349178314209
106,19,106,0.3195469379425049
703,19,703,0.2905433177947998
78,4,78,0.37331724166870117
276,10,276,0.3745729923248291
600,7,600,0.2800326347351074
509,5,509,0.25553059577941895
600,7,600,0.2745401859283447
129,26,129,0.3155367374420166
107,0,107,0.2465357780456543
676,11,676,0.2556617259979248
507,9,507,0.3116164207458496
557,9,557,0.28803038597106934
206,4,206,0.3215522766113281
394,8,394,0.32453274726867676
316,17,316,0.29054760932922363
1327,18,1327,0.4270632266998291
459,23,459,0.3610341548919678
217,20,217,0.29852914810180664
799,28,799,0.3440523147583008
490,29,490,0.270033597946167
169,18,169,0.28802967071533203
64,2,64,0.2520718574523926
51,14,51,0.32216453552246094
422,21,422,0.31024599075317383
401,13,401,0.32253289222717285
136,16,136,0.35009098052978516
84,0,84,0.24653244018554688
245,15,245,0.3360776901245117
187,9,187,0.4715569019317627
760,22,760,0.3011643886566162
513,18,513,0.2691318988800049
293,3,293,0.33405494689941406
29,1,29,0.41804957389831543
308,21,308,0.25202369689941406
220,23,220,0.24152469635009766
434,59,434,0.3940541744232178
425,16,425,0.38887643814086914
141,13,141,0.21402835845947266
330,11,330,0.3755812644958496
142,3,142,0.2725341320037842
560,6,560,0.40104055404663086
653,28,653,0.27452850341796875
584,15,584,0.32047319412231445
58,1,58,0.18812990188598633
175,16,175,0.3415181636810303
87,3,87,0.2615346908569336
1699,25,1699,0.3615858554840088
920,16,920,0.3335609436035156
46,2,46,0.34680700302124023
277,14,277,0.4295675754547119
176,3,176,0.30934715270996094
339,5,339,0.2874603271484375
671,20,671,0.26955556869506836
115,6,115,0.25453710556030273
275,5,275,0.331540584564209
230,13,230,0.24702191352844238
558,8,558,0.3664059638977051
1121,18,1121,0.3500535488128662
171,14,171,0.26203322410583496
157,8,157,0.31761765480041504
423,9,423,0.4080626964569092
805,23,805,0.4036257266998291
1105,14,1105,0.3167836666107178
1782,9,1782,0.31664323806762695
311,19,311,0.3215372562408447
340,13,340,0.44104957580566406
122,6,122,0.25953102111816406
115,5,115,0.33754849433898926
113,18,113,0.46393704414367676
352,24,352,0.3623185157775879
146,7,146,0.44558262825012207
240,30,240,0.3380472660064697
146,4,146,0.24403786659240723
496,12,496,0.27353668212890625
121,0,121,0.22854280471801758
365,15,365,0.27849411964416504
620,13,620,0.27405667304992676
361,10,361,0.27753233909606934
236,5,236,0.2790720462799072
52,1,52,0.3435537815093994
190,10,190,0.28102660179138184
104,6,104,0.20804476737976074
238,30,238,0.3025379180908203
286,15,286,0.2665858268737793
1482,10,1482,0.3076496124267578
289,7,289,0.22302556037902832
26,0,26,0.2805352210998535
126,12,126,0.2608070373535156
644,22,644,0.2582707405090332
539,11,539,0.40305137634277344
90,12,90,0.2582852840423584
116,7,116,0.2853379249572754
407,4,407,0.30753326416015625
47,0,47,0.22202181816101074
174,12,174,0.3520481586456299
154,0,154,0.3860650062561035
288,23,288,0.34653496742248535
256,6,256,0.24727272987365723
334,5,334,0.39859676361083984
659,14,659,0.31153249740600586
338,19,338,0.2855350971221924
881,14,881,0.3175351619720459
85,1,85,0.2451155185699463
136,12,136,0.2895352840423584
549,8,549,0.34998583793640137
257,3,257,0.2805347442626953
548,28,548,0.25154733657836914
443,13,443,0.23601913452148438
292,12,292,0.2985408306121826
736,15,736,0.2614600658416748
239,22,239,0.2318716049194336
392,7,392,0.27002787590026855
193,15,193,0.25513696670532227
93,7,93,0.20902419090270996
801,35,801,0.485562801361084
111,21,111,0.31453633308410645
254,11,254,0.2795419692993164
276,10,276,0.27953243255615234
907,10,907,0.29712462425231934
968,8,968,0.27701783180236816
796,17,796,0.3525426387786865
327,15,327,0.29703259468078613
454,16,454,0.2995305061340332
207,12,207,0.32654786109924316
319,27,319,0.22202396392822266
143,2,143,0.2475419044494629
100,13,100,0.34696221351623535
52,3,52,0.39203739166259766
608,29,608,0.3630523681640625
538,12,538,0.25151848793029785
572,11,572,0.20802831649780273
112,2,112,0.30353856086730957
253,7,253,0.21703124046325684
828,10,828,0.3160102367401123
262,17,262,0.2883293628692627
613,6,613,0.298537015914917
121,2,121,0.15015006065368652
135,7,135,0.24354791641235352
121,11,121,0.34854841232299805
1227,5,1227,0.30753278732299805
138,12,138,0.2415308952331543
180,2,180,0.2945137023925781
72,5,72,0.40358686447143555
159,7,159,0.27053236961364746
206,10,206,0.43511128425598145
870,16,870,0.3878617286682129
108,3,108,0.38604307174682617
295,9,295,0.3526310920715332
155,4,155,0.34154200553894043
816,6,816,0.2775416374206543
304,12,304,0.3510441780090332
402,14,402,0.46405982971191406
218,12,218,0.30753588676452637
418,6,418,0.26645374298095703
96,5,96,0.3970673084259033
102,0,102,0.3530552387237549
298,13,298,0.3615872859954834
550,8,550,0.2410261631011963
964,12,964,0.27454113960266113
517,18,517,0.30286526679992676
299,7,299,0.281630277633667
242,12,242,0.3005366325378418
118,8,118,0.21903491020202637
43,5,43,0.2750582695007324
615,14,615,0.37505197525024414
65,2,65,0.2720656394958496
1150,6,1150,0.2830641269683838
249,1,249,0.3552854061126709
69,0,69,0.23552775382995605
33,2,33,0.2845458984375
216,3,216,0.41158103942871094
704,12,704,0.2740762233734131
156,18,156,0.3495330810546875
62,12,62,0.25054383277893066
146,10,146,0.38443756103515625
261,3,261,0.2735438346862793
700,24,700,0.2770252227783203
607,37,607,0.43256664276123047
199,3,199,0.2651081085205078
363,7,363,0.22902631759643555
207,10,207,0.3068525791168213
88,10,88,0.40918922424316406
154,15,154,0.25354933738708496
342,3,342,0.24802541732788086
808,7,808,0.3090474605560303
170,20,170,0.4210476875305176
263,17,263,0.3285524845123291
1133,20,1133,0.40368080139160156
65,0,65,0.28033018112182617
839,9,839,0.5051257610321045
132,7,132,0.31172871589660645
95,10,95,0.2570319175720215
384,19,384,0.22092175483703613
510,21,510,0.4143028259277344
1256,16,1256,0.40409278869628906
156,1,156,0.32555484771728516
317,15,317,0.35007429122924805
386,27,386,0.3380882740020752
1605,31,1605,0.488372802734375
303,11,303,0.4656648635864258
100,8,100,0.2690544128417969
456,7,456,0.39863014221191406
383,12,383,0.3402233123779297
235,33,235,0.28308749198913574
774,19,774,0.370333194732666
481,8,481,0.29389429092407227
145,12,145,0.4420650005340576
256,4,256,0.38555026054382324
225,11,225,0.27303552627563477
302,18,302,0.2881741523742676
86,4,86,0.33594632148742676
104,9,104,0.4147608280181885
574,27,574,0.20475077629089355
43,1,43,0.3205430507659912
1380,16,1380,0.3210599422454834
119,2,119,0.2550363540649414
375,13,375,0.4555666446685791
186,2,186,0.30654191970825195
145,5,145,0.3532106876373291
100,1,100,0.2430286407470703
213,11,213,0.32654237747192383
394,22,394,0.24202537536621094
132,8,132,0.22702598571777344
415,15,415,0.25443482398986816
53,2,53,0.3998067378997803
338,8,338,0.19954752922058105
482,8,482,0.21929621696472168
220,9,220,0.3170623779296875
47,6,47,0.28653573989868164
1503,13,1503,0.2655625343322754
570,22,570,0.31704044342041016
1554,22,1554,0.358539342880249
349,14,349,0.2990455627441406
244,14,244,0.2730700969696045
962,14,962,0.38306450843811035
91,6,91,0.3770577907562256
68,7,68,0.2935459613800049
279,9,279,0.29820752143859863
252,12,252,0.21603155136108398
558,3,558,0.30664491653442383
461,17,461,0.25564098358154297
340,6,340,0.2995483875274658
72,1,72,0.2286996841430664
836,21,836,0.32605528831481934
407,13,407,0.24801921844482422
127,6,127,0.23953771591186523
95,10,95,0.2995429039001465
190,4,190,0.37682318687438965
1546,23,1546,0.34653615951538086
142,4,142,0.37357354164123535
105,0,105,0.21802639961242676
988,17,988,0.3290562629699707
166,4,166,0.21602940559387207
233,12,233,0.332538366317749
930,6,930,0.33714890480041504
998,5,998,0.2765328884124756
340,6,340,0.35854554176330566
671,17,671,0.24854707717895508
1081,16,1081,0.2625410556793213
201,9,201,0.32354187965393066
293,9,293,0.3700599670410156
63,4,63,0.43964457511901855
390,12,390,0.32153749465942383
503,9,503,0.23102235794067383
956,17,956,0.2830803394317627
277,15,277,0.2270197868347168
910,13,910,0.39011478424072266
280,9,280,0.32492923736572266
261,16,261,0.4091067314147949
448,20,448,0.3625376224517822
654,27,654,0.2735424041748047
201,8,201,0.3940401077270508
234,19,234,0.2615368366241455
811,22,811,0.3415400981903076
276,15,276,0.27433228492736816
728,25,728,0.35105419158935547
285,8,285,0.33654165267944336
294,17,294,0.2635312080383301
466,14,466,0.34807372093200684
383,7,383,0.1895146369934082
400,5,400,0.3540768623352051
1477,14,1477,0.2972745895385742
935,17,935,0.2840731143951416
1281,18,1281,0.3785731792449951
74,3,74,0.27454638481140137
105,4,105,0.3285362720489502
95,6,95,0.23853087425231934
341,6,341,0.3419511318206787
470,18,470,0.2556955814361572
208,11,208,0.2520279884338379
491,17,491,0.37704896926879883
427,19,427,0.4621734619140625
1125,18,1125,0.4030570983886719
1439,14,1439,0.29352355003356934
377,11,377,0.14805388450622559
250,9,250,0.3610975742340088
60,2,60,0.2975592613220215
171,6,171,0.24007010459899902
513,6,513,0.46107912063598633
242,4,242,0.26257896423339844
89,17,89,0.31375861167907715
366,10,366,0.2124485969543457
141,7,141,0.22702336311340332
61,13,61,0.26554131507873535
113,19,113,0.298539400100708
863,16,863,0.4206047058105469
102,5,102,0.3920607566833496
131,8,131,0.262542724609375
316,6,316,0.3006267547607422
67,4,67,0.24101948738098145
780,2,780,0.2432091236114502
155,10,155,0.3830142021179199
1034,11,1034,0.20656323432922363
679,15,679,0.2240314483642578
214,3,214,0.30856871604919434
161,6,161,0.28830838203430176
490,2,490,0.35355186462402344
149,9,149,0.21402478218078613
487,18,487,0.3175363540649414
153,5,153,0.310044527053833
303,9,303,0.3870515823364258
864,4,864,0.2710249423980713
294,23,294,0.27753472328186035
792,10,792,0.2430276870727539
544,4,544,0.3095405101776123
161,12,161,0.32553887367248535
238,13,238,0.3165571689605713
68,6,68,0.2670278549194336
211,6,211,0.26154351234436035
186,30,186,0.31253623962402344
260,8,260,0.30916333198547363
178,15,178,0.40959835052490234
576,12,576,0.35452890396118164
207,14,207,0.24253630638122559
337,9,337,0.41805291175842285
115,6,115,0.26805543899536133
920,9,920,0.3041548728942871
63,3,63,0.21061396598815918
222,10,222,0.27353501319885254
340,9,340,0.24402904510498047
696,18,696,0.321061372756958
155,7,155,0.3655524253845215
152,12,152,0.27454471588134766
937,16,937,0.3421638011932373
71,3,71,0.29000043869018555
147,5,147,0.23664045333862305
62,5,62,0.298539400100708
743,7,743,0.25705409049987793
190,15,190,0.30954432487487793
76,2,76,0.337552547454834
326,6,326,0.29507875442504883
158,10,158,0.24480509757995605
197,14,197,0.2745504379272461
60,2,60,0.2600371837615967
83,5,83,0.21871733665466309
120,0,120,0.26604461669921875
757,25,757,0.3154432773590088
550,8,550,0.2360231876373291
312,11,312,0.29553699493408203
159,3,159,0.3404223918914795
193,11,193,0.33654236793518066
188,6,188,0.32263994216918945
455,8,455,0.37753891944885254
243,7,243,0.31403684616088867
105,11,105,0.21903228759765625
204,5,204,0.22402048110961914
153,19,153,0.31348085403442383
71,7,71,0.27643442153930664
47,3,47,0.2240281105041504
263,5,263,0.3275418281555176
44,4,44,0.24363183975219727
64,1,64,0.29355478286743164
461,13,461,0.255537748336792
238,2,238,0.2555358409881592
212,16,212,0.321932315826416
670,10,670,0.31473278999328613
336,21,336,0.23953461647033691
592,6,592,0.2945401668548584
580,11,580,0.45404767990112305
98,8,98,0.22054100036621094
280,16,280,0.31145644187927246
214,4,214,0.3646361827850342
110,6,110,0.2730269432067871
116,6,116,0.3510432243347168
500,19,500,0.2470226287841797
488,23,488,0.309539794921875
306,17,306,0.38805150985717773
613,13,613,0.5111227035522461
1013,5,1013,0.39105701446533203
104,0,104,0.27104640007019043
39,3,39,0.30653810501098633
695,16,695,0.2815275192260742
413,10,413,0.34578657150268555
426,11,426,0.24491047859191895
1600,14,1600,0.3446066379547119
711,8,711,0.2865302562713623
151,9,151,0.2900834083557129
991,11,991,0.33263587951660156
400,8,400,0.30355048179626465
705,29,705,0.24802470207214355
390,0,390,0.30847978591918945
1116,14,1116,0.3938734531402588
42,7,42,0.20354557037353516
791,14,791,0.2381124496459961
1048,25,1048,0.30510520935058594
145,13,145,0.3545651435852051
210,6,210,0.30054140090942383
51,3,51,0.26230669021606445
101,4,101,0.2583332061767578
340,29,340,0.27653002738952637
591,17,591,0.23060297966003418
570,17,570,0.30705714225769043
163,22,163,0.24503087997436523
258,8,258,0.2270374298095703
295,9,295,0.3215482234954834
222,23,222,0.24736547470092773
203,7,203,0.3580784797668457
188,18,188,0.39905357360839844
544,11,544,0.39804720878601074
240,23,240,0.27654528617858887
166,14,166,0.24502229690551758
564,30,564,0.38954782485961914
687,17,687,0.24833178520202637
313,9,313,0.31453442573547363
181,11,181,0.40805530548095703
223,11,223,0.3379404544830322
444,17,444,0.32013702392578125
816,16,816,0.33306288719177246
197,5,197,0.33317995071411133
814,7,814,0.27812790870666504
573,9,573,0.2945287227630615
147,10,147,0.30954527854919434
367,7,367,0.1820230484008789
648,9,648,0.37371373176574707
348,7,348,0.35954928398132324
220,12,220,0.4114570617675781
264,16,264,0.3555178642272949
797,10,797,0.3737168312072754
535,16,535,0.33554625511169434
52,3,52,0.31453466415405273
77,6,77,0.230027437210083
1336,16,1336,0.31353163719177246
176,13,176,0.24258852005004883
244,23,244,0.18302059173583984
74,3,74,0.28554773330688477
937,19,937,0.37604355812072754
289,13,289,0.380535364151001
423,9,423,0.2635343074798584
885,17,885,0.3020763397216797
193,19,193,0.24345135688781738
868,6,868,0.29453587532043457
470,13,470,0.24854111671447754
610,11,610,0.40827226638793945
183,2,183,0.2800414562225342
198,15,198,0.3035469055175781
209,17,209,0.3325343132019043
297,16,297,0.35030150413513184
834,10,834,0.3135378360748291
432,13,432,0.38906192779541016
299,10,299,0.28443121910095215
245,9,245,0.2190227508544922
813,16,813,0.3590679168701172
215,10,215,0.2450251579284668
326,5,326,0.3335702419281006
871,10,871,0.2080228328704834
33,4,33,0.433582067489624
253,10,253,0.2535369396209717
517,11,517,0.29953908920288086
565,30,565,0.36153650283813477
251,10,251,0.2956247329711914
56,3,56,0.28210997581481934
781,25,781,0.2635335922241211
101,0,101,0.2725358009338379
52,5,52,0.33614540100097656
65,2,65,0.35305309295654297
460,8,460,0.4290473461151123
98,11,98,0.31914854049682617
629,19,629,0.30553507804870605
76,3,76,0.3305397033691406
580,21,580,0.3470497131347656
74,6,74,0.24956321716308594
305,8,305,0.24254322052001953
258,10,258,0.33721208572387695
1030,9,1030,0.2562525272369385
104,3,104,0.3065316677093506
227,8,227,0.30153489112854004
179,10,179,0.29653215408325195
278,9,278,0.2725260257720947
128,8,128,0.3465464115142822
749,36,749,0.32053136825561523
353,10,353,0.31783103942871094
572,16,572,0.40673208236694336
290,9,290,0.1970353126525879
375,20,375,0.2890815734863281
261,14,261,0.2755546569824219
339,0,339,0.28644466400146484
437,17,437,0.2995450496673584
2309,4,2309,0.37381792068481445
183,2,183,0.32653284072875977
1774,19,1774,0.2765533924102783
914,20,914,0.38205385208129883
725,3,725,0.25753307342529297
447,9,447,0.34212732315063477
893,26,893,0.42197585105895996
78,6,78,0.3052961826324463
263,11,263,0.2770993709564209
572,26,572,0.3480517864227295
389,19,389,0.33909010887145996
344,10,344,0.30073022842407227
464,16,464,0.26103639602661133
953,23,953,0.25838613510131836
135,17,135,0.49068379402160645
680,9,680,0.3145411014556885
339,8,339,0.3075404167175293
434,11,434,0.2775542736053467
211,12,211,0.4516425132751465
587,15,587,0.3193821907043457
311,12,311,0.30713796615600586
146,6,146,0.2190415859222412
423,17,423,0.2695300579071045
479,4,479,0.3355746269226074
406,19,406,0.2730278968811035
191,10,191,0.27702951431274414
389,10,389,0.26253461837768555
489,14,489,0.19266486167907715
289,12,289,0.29009175300598145
702,9,702,0.4290485382080078
350,11,350,0.21155357360839844
781,17,781,0.2660219669342041
372,24,372,0.3240773677825928
81,9,81,0.28103113174438477
538,10,538,0.2511301040649414
263,25,263,0.3016242980957031
152,9,152,0.2408437728881836
292,14,292,0.30155038833618164
321,12,321,0.3085508346557617
456,22,456,0.32828378677368164
122,10,122,0.2405405044555664
763,11,763,0.2610299587249756
148,14,148,0.3752024173736572
523,0,523,0.25653934478759766
231,17,231,0.31507062911987305
85,12,85,0.2705345153808594
833,29,833,0.2390425205230713
269,13,269,0.25702476501464844
713,15,713,0.2655527591705322
635,16,635,0.3271212577819824
755,12,755,0.3986170291900635
282,28,282,0.42356204986572266
142,15,142,0.32723331451416016
687,21,687,0.2755603790283203
378,32,378,0.3345470428466797
262,8,262,0.35568737983703613
734,25,734,0.4217984676361084
34,1,34,0.29264235496520996
1523,31,1523,0.3820962905883789
82,3,82,0.33355259895324707
436,15,436,0.42271900177001953
410,10,410,0.3772454261779785
70,6,70,0.3230621814727783
224,6,224,0.2665374279022217
152,13,152,0.24158382415771484
1537,22,1537,0.3740544319152832
320,12,320,0.3477206230163574
289,0,289,0.3040482997894287
75,7,75,0.34755587577819824
413,4,413,0.37939977645874023
82,11,82,0.35205984115600586
271,9,271,0.2528955936431885
352,4,352,0.24452590942382812
174,2,174,0.19203472137451172
104,17,104,0.3195464611053467
100,9,100,0.25603461265563965
261,19,261,0.23502373695373535
117,0,117,0.21603941917419434
651,20,651,0.4724273681640625
759,7,759,0.37005090713500977
288,6,288,0.2740650177001953
176,1,176,0.27606797218322754
540,16,540,0.20753741264343262
538,19,538,0.32610630989074707
231,7,231,0.2955482006072998
121,1,121,0.22153949737548828
249,21,249,0.21265554428100586
270,19,270,0.3035447597503662
1020,14,1020,0.2875394821166992
151,15,151,0.3714570999145508
92,16,92,0.26474761962890625
167,5,167,0.39005279541015625
484,22,484,0.3430514335632324
35,2,35,0.2965381145477295
168,7,168,0.34354257583618164
608,18,608,0.22868824005126953
463,12,463,0.3449833393096924
123,13,123,0.33058834075927734
102,11,102,0.25902628898620605
244,20,244,0.41655755043029785
157,3,157,0.2620222568511963
1541,11,1541,0.3870406150817871
218,12,218,0.32604408264160156
320,18,320,0.3497276306152344
235,10,235,0.22452354431152344
423,11,423,0.2680237293243408
136,5,136,0.24407744407653809
328,6,328,0.3565552234649658
426,1,426,0.23557114601135254
601,12,601,0.22902607917785645
336,8,336,0.20703816413879395
121,1,121,0.2398662567138672
206,8,206,0.30507421493530273
182,17,182,0.35057926177978516
55,0,55,0.398712158203125
100,4,100,0.32618165016174316
47,3,47,0.24908852577209473
876,4,876,0.48485851287841797
1075,4,1075,0.33854198455810547
723,27,723,0.2855367660522461
976,9,976,0.2565302848815918
364,17,364,0.3095383644104004
297,19,297,0.37206149101257324
915,19,915,0.2465519905090332
323,12,323,0.26301145553588867
508,12,508,0.3345322608947754
503,14,503,0.28052806854248047
228,8,228,0.24153685569763184
839,14,839,0.3890361785888672
54,3,54,0.2380228042602539
88,11,88,0.3085472583770752
33,1,33,0.3734414577484131
35,1,35,0.3165416717529297
209,8,209,0.27107715606689453
328,9,328,0.18254709243774414
74,5,74,0.3604133129119873
107,27,107,0.23302388191223145
171,11,171,0.2663242816925049
410,12,410,0.3776743412017822
315,10,315,0.19457364082336426
816,11,816,0.34554457664489746
131,10,131,0.409060001373291
392,19,392,0.35956358909606934
421,14,421,0.3525841236114502
86,1,86,0.3110778331756592
59,3,59,0.2958955764770508
230,10,230,0.32054734230041504
531,19,531,0.31253910064697266
236,12,236,0.3800516128540039
461,16,461,0.30054664611816406
256,10,256,0.22853803634643555
76,5,76,0.21958708763122559
264,8,264,0.31200647354125977
252,14,252,0.2585322856903076
332,6,332,0.28853535652160645
242,11,242,0.24202752113342285
92,17,92,0.23654651641845703
717,3,717,0.2885401248931885
911,8,911,0.39205121994018555
207,9,207,0.2737240791320801
119,13,119,0.3271064758300781
232,4,232,0.3740549087524414
61,0,61,0.28253698348999023
99,2,99,0.2090294361114502
259,7,259,0.33154869079589844
463,23,463,0.3235361576080322
107,17,107,0.27268385887145996
193,20,193,0.24507784843444824
514,9,514,0.2685420513153076
753,18,753,0.40004515647888184
220,13,220,0.2250363826751709
1461,19,1461,0.2915382385253906
145,12,145,0.4161694049835205
66,10,66,0.29296302795410156
778,27,778,0.36560773849487305
356,15,356,0.29770517349243164
345,3,345,0.35059475898742676
413,23,413,0.3035397529602051
126,13,126,0.20396161079406738
271,1,271,0.3395352363586426
575,18,575,0.3961164951324463
113,8,113,0.37966370582580566
1089,15,1089,0.26859617233276367
340,12,340,0.28453898429870605
290,5,290,0.3367288112640381
53,4,53,0.24810576438903809
232,7,232,0.39179182052612305
1082,17,1082,0.2632477283477783
451,14,451,0.39708471298217773
427,3,427,0.3840765953063965
137,1,137,0.4130733013153076
196,9,196,0.3840634822845459
95,4,95,0.43422842025756836
30,0,30,0.2905397415161133
296,6,296,0.32416343688964844
461,7,461,0.3792762756347656
149,17,149,0.35055112838745117
356,25,356,0.28954076766967773
277,12,277,0.3883345127105713
379,19,379,0.27208828926086426
565,13,565,0.2920682430267334
103,8,103,0.3505418300628662
425,15,425,0.3128848075866699
117,1,117,0.3140599727630615
217,6,217,0.29254770278930664
695,21,695,0.34993720054626465
198,13,198,0.2710609436035156
157,18,157,0.36806297302246094
694,20,694,0.27356767654418945
255,23,255,0.36354589462280273
367,7,367,0.2540256977081299
248,13,248,0.36806249618530273
162,8,162,0.23575258255004883
323,10,323,0.29753565788269043
59,0,59,0.24654293060302734
563,17,563,0.20854544639587402
377,13,377,0.370593786239624
164,8,164,0.25603747367858887
219,9,219,0.28473687171936035
272,25,272,0.3692944049835205
220,4,220,0.21256279945373535
260,9,260,0.327564001083374
61,11,61,0.20609402656555176
449,10,449,0.30153441429138184
353,3,353,0.21355032920837402
220,9,220,0.29453158378601074
252,15,252,0.25453686714172363
394,23,394,0.2890956401824951
106,12,106,0.33959436416625977
113,16,113,0.3130607604980469
199,6,199,0.48106837272644043
131,1,131,0.23553037643432617
41,2,41,0.28354907035827637
150,12,150,0.29654479026794434
623,22,623,0.2556014060974121
305,15,305,0.44056010246276855
387,9,387,0.2370302677154541
678,8,678,0.30896592140197754
142,10,142,0.2570211887359619
134,14,134,0.24754595756530762
149,13,149,0.29953765869140625
540,16,540,0.43934035301208496
209,3,209,0.3125464916229248
113,16,113,0.21002531051635742
714,16,714,0.2605712413787842
610,26,610,0.33704352378845215
315,6,315,0.33153486251831055
324,22,324,0.29553699493408203
387,9,387,0.31310343742370605
209,5,209,0.4110565185546875
232,9,232,0.24902129173278809
169,9,169,0.33405613899230957
170,11,170,0.3365459442138672
73,14,73,0.23277568817138672
254,4,254,0.4179189205169678
217,12,217,0.24654412269592285
133,11,133,0.37705302238464355
266,6,266,0.41960811614990234
627,9,627,0.29253602027893066
224,8,224,0.3015601634979248
100,4,100,0.22302937507629395
234,16,234,0.24223780632019043
41,1,41,0.2900815010070801
652,14,652,0.3680405616760254
281,20,281,0.24559950828552246
345,14,345,0.2670249938964844
349,10,349,0.3270440101623535
114,6,114,0.39408087730407715
29,0,29,0.30458569526672363
366,9,366,0.2985551357269287
391,1,391,0.25605249404907227
419,20,419,0.38554978370666504
61,4,61,0.2730271816253662
941,14,941,0.4032413959503174
137,2,137,0.2505345344543457
232,5,232,0.2881951332092285
43,3,43,0.36859607696533203
588,3,588,0.327056884765625
68,7,68,0.2735474109649658
249,7,249,0.33854222297668457
321,8,321,0.2940938472747803
