Timesteps,Collisions,Steps Waited,Real-Time Elapsed
85,12,85,0.30254435539245605
1044,22,1044,0.3025336265563965
41,7,41,0.2590444087982178
150,22,150,0.268613338470459
379,15,379,0.39804863929748535
355,12,355,0.2700233459472656
201,25,201,0.27602076530456543
880,10,880,0.3850374221801758
352,13,352,0.2635359764099121
92,19,92,0.2736549377441406
1151,24,1151,0.5381512641906738
312,18,312,0.32305097579956055
383,24,383,0.4290492534637451
1139,21,1139,0.3610398769378662
81,4,81,0.39104247093200684
130,5,130,0.2950425148010254
88,0,88,0.38404297828674316
804,9,804,0.3255276679992676
318,38,318,0.3295292854309082
356,14,356,0.32604002952575684
648,30,648,0.3275320529937744
305,19,305,0.3511695861816406
319,15,319,0.25684165954589844
392,14,392,0.3577089309692383
145,12,145,0.3055429458618164
330,14,330,0.2941141128540039
132,5,132,0.4872560501098633
69,1,69,0.2889080047607422
1334,31,1334,0.31707000732421875
455,18,455,0.34656476974487305
302,18,302,0.34154558181762695
193,22,193,0.2900235652923584
1305,24,1305,0.3930675983428955
42,2,42,0.2570228576660156
245,13,245,0.3421363830566406
797,29,797,0.4570786952972412
95,7,95,0.3480374813079834
46,12,46,0.35905909538269043
278,15,278,0.3400883674621582
469,24,469,0.4311232566833496
247,15,247,0.38022828102111816
54,15,54,0.3415865898132324
172,17,172,0.33710503578186035
60,5,60,0.36004638671875
199,20,199,0.2901425361633301
108,31,108,0.34091758728027344
198,15,198,0.3246903419494629
440,14,440,0.2140202522277832
168,6,168,0.22801995277404785
1035,9,1035,0.3505361080169678
102,10,102,0.46320438385009766
259,31,259,0.39305782318115234
375,13,375,0.29732179641723633
733,13,733,0.29552650451660156
51,2,51,0.3605806827545166
444,26,444,0.33553028106689453
240,26,240,0.41155481338500977
188,16,188,0.2825329303741455
1408,13,1408,0.4063870906829834
308,15,308,0.3525853157043457
224,15,224,0.2120199203491211
1117,4,1117,0.3195362091064453
406,13,406,0.501563549041748
112,11,112,0.36853694915771484
145,13,145,0.2979004383087158
99,9,99,0.33658456802368164
111,6,111,0.30353617668151855
318,19,318,0.3295426368713379
307,28,307,0.2355351448059082
124,17,124,0.2965409755706787
108,13,108,0.35454416275024414
395,4,395,0.19508147239685059
83,19,83,0.2981300354003906
49,8,49,0.2739071846008301
883,26,883,0.450223445892334
136,17,136,0.3552863597869873
109,10,109,0.34152841567993164
121,3,121,0.23203420639038086
185,22,185,0.27661871910095215
170,12,170,0.43454837799072266
1080,16,1080,0.3720524311065674
1142,7,1142,0.34754037857055664
399,13,399,0.3655829429626465
132,4,132,0.5058789253234863
260,20,260,0.43758416175842285
311,15,311,0.3345355987548828
245,13,245,0.2895348072052002
1244,21,1244,0.2555370330810547
129,19,129,0.2770273685455322
201,11,201,0.36805200576782227
444,29,444,0.3581969738006592
188,26,188,0.3305351734161377
254,18,254,0.37505102157592773
541,21,541,0.3750462532043457
63,13,63,0.3620448112487793
623,30,623,0.3045356273651123
505,18,505,0.4536411762237549
333,10,333,0.34104371070861816
293,10,293,0.30154895782470703
136,10,136,0.47455859184265137
610,21,610,0.2915327548980713
485,19,485,0.32001686096191406
727,26,727,0.3766143321990967
1180,13,1180,0.27555012702941895
209,18,209,0.3485450744628906
88,4,88,0.31304383277893066
591,16,591,0.4250450134277344
444,11,444,0.38020777702331543
449,18,449,0.29062628746032715
974,15,974,0.2565336227416992
86,4,86,0.2740187644958496
2236,24,2236,0.3470458984375
274,8,274,0.36304807662963867
699,16,699,0.2935330867767334
932,25,932,0.5312552452087402
557,15,557,0.339536190032959
1217,19,1217,0.2760200500488281
147,22,147,0.3400571346282959
97,16,97,0.2924995422363281
390,26,390,0.3634014129638672
84,5,84,0.36763787269592285
904,19,904,0.40604352951049805
684,13,684,0.3125293254852295
344,11,344,0.39404773712158203
178,11,178,0.21402549743652344
179,8,179,0.36406493186950684
102,10,102,0.326526403427124
79,9,79,0.40613603591918945
268,12,268,0.301546573638916
326,16,326,0.3105432987213135
145,4,145,0.2670285701751709
263,27,263,0.35505032539367676
571,14,571,0.2510244846343994
169,9,169,0.21739506721496582
647,9,647,0.29363512992858887
1202,26,1202,0.363384485244751
248,16,248,0.29056406021118164
389,7,389,0.33754467964172363
154,14,154,0.328535795211792
180,9,180,0.23253679275512695
1094,7,1094,0.3466074466705322
214,9,214,0.23453974723815918
936,45,936,0.4140470027923584
510,9,510,0.27652978897094727
101,16,101,0.40404653549194336
544,13,544,0.32553553581237793
662,37,662,0.40178728103637695
256,14,256,0.46264171600341797
284,10,284,0.2605400085449219
112,13,112,0.21075987815856934
656,28,656,0.4050414562225342
255,37,255,0.43405938148498535
828,16,828,0.3184654712677002
113,9,113,0.5066354274749756
469,26,469,0.35104942321777344
84,7,84,0.4580399990081787
127,19,127,0.24754691123962402
190,15,190,0.3780477046966553
96,10,96,0.41448211669921875
502,21,502,0.5340738296508789
222,15,222,0.35773468017578125
262,11,262,0.3415396213531494
568,19,568,0.43905138969421387
391,10,391,0.2975325584411621
472,11,472,0.2375774383544922
2975,27,2975,0.37453770637512207
1114,16,1114,0.2965390682220459
1766,20,1766,0.32404494285583496
563,26,563,0.3890495300292969
1669,42,1669,0.5068097114562988
42,3,42,0.31754088401794434
470,31,470,0.42488813400268555
82,12,82,0.30054283142089844
112,19,112,0.26902174949645996
349,28,349,0.4015522003173828
167,24,167,0.3572545051574707
435,20,435,0.2935357093811035
110,2,110,0.32753825187683105
1406,32,1406,0.3615384101867676
690,28,690,0.3290536403656006
204,8,204,0.34053683280944824
82,17,82,0.3660116195678711
268,26,268,0.36817359924316406
447,10,447,0.41580772399902344
125,10,125,0.23302292823791504
272,21,272,0.32904839515686035
468,16,468,0.38504457473754883
535,20,535,0.3380749225616455
494,22,494,0.34054112434387207
521,21,521,0.3542447090148926
403,22,403,0.34804368019104004
58,7,58,0.3683125972747803
114,10,114,0.3285369873046875
189,5,189,0.35154080390930176
289,27,289,0.324737548828125
87,8,87,0.2915325164794922
1140,8,1140,0.3720428943634033
499,10,499,0.31254100799560547
260,14,260,0.31453943252563477
279,17,279,0.24253010749816895
120,14,120,0.30153632164001465
303,19,303,0.3699641227722168
1035,22,1035,0.3827981948852539
56,2,56,0.456561803817749
1124,29,1124,0.3800492286682129
149,5,149,0.19902491569519043
761,25,761,0.34375452995300293
346,29,346,0.3157031536102295
211,10,211,0.2610290050506592
1284,19,1284,0.3280520439147949
121,15,121,0.2830469608306885
621,30,621,0.29024338722229004
106,9,106,0.31353187561035156
201,21,201,0.30255627632141113
251,35,251,0.280681848526001
204,9,204,0.35259580612182617
483,18,483,0.27702975273132324
651,16,651,0.36304593086242676
252,12,252,0.23154449462890625
232,14,232,0.2865610122680664
211,7,211,0.3681032657623291
745,35,745,0.33566904067993164
513,22,513,0.3565328121185303
736,9,736,0.32013583183288574
73,5,73,0.20557761192321777
