Timesteps,Collisions,Steps Waited,Real-Time Elapsed
12106,11,12106,4.610193490982056
1286,18,1286,5.455281019210815
5237,13,5237,3.8465054035186768
1582,8,1582,3.8650362491607666
485,8,485,4.151227235794067
1838,10,1838,4.4831438064575195
2608,24,2608,2.454375982284546
7350,26,7350,4.72163724899292
1651,23,1651,3.2557449340820312
2913,14,2913,4.6261818408966064
3830,13,3830,3.4571971893310547
3061,16,3061,4.240948677062988
1362,11,1362,5.8123619556427
667,8,667,5.329172372817993
2164,27,2164,3.8361141681671143
1430,24,1430,4.244330167770386
1052,20,1052,1.9418110847473145
1888,23,1888,4.188155651092529
629,8,629,5.881616592407227
1543,26,1543,3.2742550373077393
920,11,920,2.8998818397521973
5173,24,5173,3.009763240814209
4697,7,4697,4.311250686645508
598,17,598,3.8955657482147217
2746,21,2746,3.907320261001587
444,6,444,2.948655605316162
1194,16,1194,3.5899770259857178
556,11,556,4.538149833679199
801,35,801,4.383791923522949
1727,26,1727,3.6256933212280273
2482,24,2482,5.837249994277954
1405,5,1405,2.3437373638153076
832,27,832,3.842661142349243
913,10,913,4.038902044296265
681,24,681,3.012936592102051
4149,38,4149,4.171577453613281
1804,17,1804,5.006093740463257
8243,29,8243,4.544043302536011
3250,10,3250,2.5979597568511963
6842,20,6842,4.782078266143799
872,17,872,3.9396908283233643
533,5,533,2.630882501602173
640,12,640,2.867098331451416
1746,18,1746,2.1919798851013184
1315,20,1315,3.33194637298584
3610,12,3610,4.275559663772583
5361,23,5361,3.626112461090088
925,18,925,5.084683656692505
717,24,717,1.8312511444091797
311,12,311,1.4582781791687012
2018,14,2018,2.8868532180786133
1327,9,1327,5.685661315917969
541,14,541,4.684364318847656
1578,11,1578,4.384714841842651
851,13,851,3.217561960220337
489,7,489,4.310624122619629
1132,30,1132,4.394068717956543
716,6,716,3.1338376998901367
2045,20,2045,2.8880574703216553
3838,14,3838,4.038615703582764
370,9,370,3.099804639816284
3644,26,3644,5.20193338394165
3830,34,3830,4.2250306606292725
1866,14,1866,3.2561519145965576
1059,25,1059,4.072466611862183
347,13,347,3.426131010055542
9046,18,9046,4.4227354526519775
2364,19,2364,3.2219622135162354
541,15,541,2.4459590911865234
477,19,477,2.941523313522339
1631,13,1631,2.989370346069336
2601,19,2601,4.468277454376221
4980,32,4980,5.131220102310181
1120,4,1120,3.596682548522949
6588,22,6588,4.323638200759888
321,12,321,4.144193172454834
484,15,484,1.3952338695526123
1348,16,1348,4.127852201461792
2996,20,2996,3.070377826690674
1120,14,1120,2.4078361988067627
1009,16,1009,2.0609512329101562
1864,21,1864,3.36725115776062
608,22,608,3.699678897857666
2028,18,2028,2.2916481494903564
2222,21,2222,4.491719722747803
2996,16,2996,3.512897253036499
4124,13,4124,3.0042505264282227
745,27,745,4.29620361328125
1707,15,1707,2.7069904804229736
592,12,592,4.373249292373657
545,14,545,3.068237781524658
2201,16,2201,4.140465259552002
771,15,771,4.279783010482788
251,16,251,4.8872551918029785
133,9,133,4.357748031616211
592,9,592,2.318371534347534
3389,17,3389,3.959812641143799
2091,39,2091,3.5852417945861816
3507,31,3507,4.6992785930633545
1123,20,1123,3.087808609008789
385,10,385,4.230845212936401
406,9,406,3.789949655532837
3512,14,3512,3.44140887260437
479,30,479,4.718648433685303
666,11,666,4.830669164657593
325,15,325,5.833036184310913
331,9,331,3.064337968826294
5074,18,5074,3.182297945022583
605,11,605,3.470651149749756
834,15,834,3.2239291667938232
2326,48,2326,3.638554334640503
716,21,716,3.800501585006714
5713,16,5713,3.76922345161438
799,5,799,4.121244430541992
4343,21,4343,3.57192325592041
3301,20,3301,3.5512843132019043
324,10,324,3.2127878665924072
1425,14,1425,3.5713107585906982
2137,29,2137,4.528983116149902
4411,27,4411,3.935454845428467
919,6,919,3.928170919418335
1048,17,1048,4.049753427505493
4019,31,4019,5.4084086418151855
2948,35,2948,4.460187673568726
402,3,402,3.811894655227661
2444,25,2444,3.50138521194458
239,6,239,4.026978015899658
6282,18,6282,3.1684458255767822
431,11,431,4.326036691665649
1740,36,1740,3.040985345840454
3110,16,3110,3.071784019470215
4995,15,4995,3.6140472888946533
2326,15,2326,3.021902561187744
2505,11,2505,3.083926200866699
1064,6,1064,4.4971418380737305
1861,13,1861,3.687330961227417
1086,30,1086,2.0555782318115234
613,19,613,2.2701241970062256
225,1,225,2.750272274017334
949,12,949,3.298915386199951
1161,9,1161,3.686892032623291
528,11,528,4.200157880783081
1256,13,1256,2.715181827545166
301,14,301,3.990954875946045
1017,5,1017,4.508593797683716
659,8,659,2.67160701751709
2821,24,2821,3.5747711658477783
1418,8,1418,3.328336477279663
507,8,507,3.1316699981689453
1680,16,1680,4.618528604507446
490,3,490,5.160398006439209
1174,18,1174,3.7879011631011963
3872,6,3872,5.168650388717651
1660,8,1660,4.320214748382568
1374,19,1374,3.678622007369995
4581,28,4581,5.011626958847046
703,10,703,3.557612895965576
1687,15,1687,4.798627138137817
144,16,144,2.1717288494110107
843,20,843,4.074961185455322
439,24,439,2.5452463626861572
1002,24,1002,4.4713428020477295
2445,18,2445,2.9924027919769287
2760,15,2760,4.22612452507019
664,15,664,3.0492238998413086
8472,11,8472,3.7107207775115967
445,13,445,3.965216636657715
2297,22,2297,3.057093381881714
2031,21,2031,3.3409056663513184
882,25,882,1.72202730178833
1491,13,1491,4.311261415481567
1474,7,1474,4.3053810596466064
279,25,279,4.141793727874756
2223,29,2223,3.645761728286743
831,12,831,2.838003635406494
1099,9,1099,3.7603118419647217
1548,17,1548,4.805872440338135
1079,10,1079,3.31396746635437
4870,21,4870,4.587865114212036
584,15,584,4.75991153717041
1784,11,1784,2.9184534549713135
1622,24,1622,3.1056318283081055
4278,9,4278,4.4099767208099365
3241,20,3241,4.815426588058472
261,4,261,3.7477500438690186
429,10,429,4.691637754440308
340,2,340,3.742600679397583
387,8,387,3.5451548099517822
660,13,660,3.3478336334228516
948,17,948,4.212337493896484
3548,15,3548,4.822144269943237
1224,12,1224,3.6675922870635986
1298,11,1298,3.649000883102417
1556,19,1556,4.245013236999512
1679,12,1679,3.362982749938965
408,17,408,4.1604835987091064
264,18,264,2.8513026237487793
1599,9,1599,3.2252180576324463
709,40,709,2.8249542713165283
5550,23,5550,4.351497650146484
2128,25,2128,3.01945424079895
392,5,392,2.5536108016967773
778,8,778,4.174461126327515
192,7,192,2.309173107147217
1415,23,1415,4.833643674850464
2067,6,2067,4.236036062240601
330,19,330,3.2934622764587402
1313,10,1313,3.1155951023101807
1704,33,1704,4.475701570510864
3359,8,3359,3.0219521522521973
2754,24,2754,3.2698824405670166
2902,6,2902,3.7738654613494873
4115,13,4115,4.874353408813477
1388,11,1388,3.536116361618042
1540,29,1540,3.8604118824005127
1405,14,1405,4.646968364715576
1187,13,1187,2.3452935218811035
6504,28,6504,3.807447910308838
494,13,494,3.478151798248291
964,13,964,2.389054298400879
1359,19,1359,3.293952703475952
783,15,783,3.2082712650299072
252,6,252,2.3136913776397705
726,3,726,2.766909599304199
1512,20,1512,3.46107816696167
3661,18,3661,3.8682100772857666
603,16,603,4.3568596839904785
1072,12,1072,3.3207364082336426
187,4,187,2.3241829872131348
3423,20,3423,3.398988962173462
3638,19,3638,4.081403493881226
1734,20,1734,4.7323691844940186
1353,18,1353,4.086820602416992
470,9,470,3.083245038986206
1129,15,1129,2.663111686706543
4511,18,4511,4.493439435958862
7973,22,7973,6.245169162750244
227,23,227,4.100964307785034
1780,12,1780,2.293656587600708
650,19,650,4.040910005569458
2369,26,2369,4.306168794631958
1668,18,1668,3.456083297729492
2167,24,2167,3.0458834171295166
2995,4,2995,2.936443328857422
553,8,553,4.955553293228149
4120,21,4120,4.431655645370483
440,13,440,3.4959652423858643
5357,18,5357,3.9680628776550293
804,9,804,3.2286036014556885
860,26,860,3.2928593158721924
5078,26,5078,5.066482305526733
1400,12,1400,3.491056442260742
1805,28,1805,2.2583682537078857
4888,19,4888,3.752885341644287
285,15,285,3.5822083950042725
858,10,858,2.499995708465576
1626,12,1626,4.3384850025177
3165,11,3165,4.0245747566223145
1184,11,1184,3.0002963542938232
8088,14,8088,4.062683582305908
1121,10,1121,3.587059259414673
955,17,955,3.609591484069824
1244,8,1244,3.694359302520752
373,16,373,2.6344945430755615
1797,28,1797,4.237944841384888
367,12,367,2.167670965194702
1059,10,1059,4.951029300689697
2553,35,2553,4.205843687057495
2931,13,2931,3.96891713142395
1945,2,1945,3.75156831741333
1048,8,1048,3.871081590652466
1371,22,1371,3.4044675827026367
2364,7,2364,2.805708169937134
3270,34,3270,5.183449983596802
888,11,888,4.057974576950073
443,12,443,5.022403955459595
3814,22,3814,4.6489787101745605
882,10,882,3.0636913776397705
5794,25,5794,4.252634286880493
386,4,386,3.0904672145843506
1645,8,1645,4.228376626968384
300,15,300,3.7200982570648193
481,11,481,3.115717887878418
888,12,888,5.717800140380859
618,18,618,5.5726470947265625
4115,21,4115,3.5560214519500732
1026,4,1026,3.5077526569366455
1420,9,1420,3.7424519062042236
1536,28,1536,3.0417792797088623
3941,11,3941,5.07453465461731
2298,27,2298,2.965815544128418
7343,18,7343,3.8823494911193848
4807,17,4807,4.708580493927002
242,10,242,3.673375129699707
87,7,87,4.28052020072937
966,21,966,3.367063522338867
935,22,935,2.24922776222229
3667,15,3667,2.255722761154175
217,14,217,2.9026618003845215
1272,19,1272,3.180279016494751
679,10,679,4.900952100753784
598,21,598,3.49391770362854
353,2,353,3.3914427757263184
875,16,875,4.017695188522339
595,7,595,3.0580928325653076
849,20,849,3.051577091217041
607,9,607,2.8689379692077637
1037,12,1037,3.0387187004089355
1095,22,1095,3.8562397956848145
937,16,937,4.0937488079071045
5530,30,5530,4.372178077697754
1781,9,1781,3.861342668533325
485,4,485,3.5791306495666504
1473,4,1473,4.038853406906128
2168,9,2168,2.2054786682128906
557,13,557,3.792219638824463
4846,12,4846,2.7785139083862305
576,9,576,3.468616247177124
800,18,800,4.202362298965454
656,16,656,2.747906446456909
3719,13,3719,3.929121971130371
1463,28,1463,4.028268098831177
855,8,855,3.6246817111968994
592,15,592,3.862194299697876
3595,20,3595,3.8458688259124756
2896,10,2896,5.041757822036743
5486,9,5486,3.733574628829956
156,6,156,3.794445276260376
536,18,536,4.218799114227295
124,5,124,2.7307751178741455
1189,7,1189,5.481465816497803
2657,8,2657,3.194992780685425
3098,11,3098,4.3020312786102295
618,12,618,6.656517267227173
2558,21,2558,2.4314138889312744
1617,16,1617,2.753892183303833
2179,4,2179,4.447865962982178
2659,20,2659,6.656596899032593
721,21,721,4.624168395996094
1261,30,1261,3.903089761734009
2088,14,2088,3.474076986312866
1491,18,1491,3.87186598777771
3361,21,3361,5.340190410614014
4653,21,4653,4.479258298873901
1147,15,1147,2.9540207386016846
1561,14,1561,3.7251291275024414
671,19,671,3.4378840923309326
2033,9,2033,4.636214256286621
2904,22,2904,5.087961912155151
2509,24,2509,3.9391744136810303
716,22,716,4.638800859451294
449,14,449,2.8475210666656494
3396,17,3396,3.8842594623565674
3891,23,3891,5.305251359939575
647,21,647,2.9126148223876953
1448,12,1448,3.4425203800201416
2137,18,2137,3.3975777626037598
7900,40,7900,4.848421573638916
4400,18,4400,2.863882064819336
4597,26,4597,3.4496965408325195
1242,12,1242,3.7238786220550537
838,11,838,3.131354570388794
2375,14,2375,3.74495267868042
547,6,547,4.378916501998901
1282,19,1282,4.470470666885376
616,13,616,5.125874042510986
2049,17,2049,3.538717031478882
1484,14,1484,4.330030679702759
1862,19,1862,3.417181968688965
3337,16,3337,3.6768009662628174
3054,20,3054,4.14133620262146
1233,9,1233,3.7146921157836914
2197,14,2197,3.909491777420044
2179,25,2179,4.78147292137146
1005,23,1005,3.022495746612549
6449,28,6449,4.709495544433594
309,14,309,6.004735469818115
3406,15,3406,4.10225510597229
288,11,288,3.1729815006256104
4722,19,4722,4.732710361480713
1732,15,1732,5.459919452667236
2831,11,2831,3.7118380069732666
654,10,654,3.8913450241088867
429,20,429,3.071518659591675
905,11,905,4.289376974105835
550,29,550,3.518064260482788
671,24,671,2.7662551403045654
6095,32,6095,4.03738808631897
1201,14,1201,4.852983236312866
1847,17,1847,3.677393913269043
1307,28,1307,4.996501445770264
2260,16,2260,3.129807710647583
402,10,402,3.810126543045044
287,33,287,4.184234142303467
4027,30,4027,5.322287321090698
2492,18,2492,3.8972907066345215
724,18,724,4.356210470199585
1147,34,1147,3.841371774673462
537,8,537,2.3838796615600586
4420,13,4420,4.17697811126709
789,11,789,4.298391103744507
928,16,928,3.132866859436035
1271,12,1271,2.4436583518981934
225,3,225,3.018900156021118
2243,18,2243,5.866091728210449
666,26,666,3.8194055557250977
1106,11,1106,2.7636020183563232
1146,16,1146,4.864113092422485
848,15,848,3.867112636566162
1372,33,1372,3.6613640785217285
673,18,673,3.8410561084747314
1363,23,1363,3.679750680923462
2122,10,2122,3.6017661094665527
1099,26,1099,3.651495933532715
2790,18,2790,4.66065239906311
2155,4,2155,6.688594579696655
5932,16,5932,2.9150550365448
410,13,410,3.3795924186706543
591,9,591,4.7344584465026855
2305,20,2305,2.739534616470337
2248,14,2248,3.5972602367401123
1795,19,1795,3.9813365936279297
1387,11,1387,3.5427560806274414
1924,5,1924,3.873910665512085
4486,14,4486,4.206109046936035
2308,28,2308,4.6587443351745605
1119,11,1119,2.699037790298462
520,15,520,2.8999269008636475
2272,30,2272,3.8705053329467773
702,3,702,4.97295069694519
863,22,863,3.9861059188842773
670,14,670,2.4691972732543945
587,15,587,2.1802024841308594
477,13,477,3.5651376247406006
1036,37,1036,3.9195828437805176
2047,20,2047,3.6388309001922607
716,14,716,2.928405284881592
627,19,627,3.6040821075439453
3787,19,3787,4.2076256275177
440,10,440,3.9438629150390625
4809,19,4809,4.895718336105347
3899,19,3899,5.28882360458374
518,6,518,4.476291656494141
7126,23,7126,4.97071385383606
3775,27,3775,3.8729398250579834
993,23,993,3.927649736404419
774,22,774,2.6734957695007324
1712,10,1712,2.650944709777832
3923,25,3923,4.682417154312134
576,7,576,3.755704879760742
968,7,968,3.6193764209747314
2181,12,2181,4.196889162063599
1506,23,1506,2.4640071392059326
2740,41,2740,5.078147888183594
467,17,467,3.081507921218872
453,20,453,2.4984991550445557
652,12,652,2.8335278034210205
270,12,270,4.980370759963989
270,21,270,2.816800832748413
617,19,617,3.999399185180664
569,7,569,2.920168161392212
144,4,144,4.14778733253479
4084,26,4084,3.716245651245117
1395,17,1395,4.521829605102539
1023,16,1023,3.159242868423462
566,9,566,2.566096544265747
183,4,183,2.9025766849517822
1289,8,1289,3.907010316848755
366,12,366,3.232247829437256
1281,15,1281,3.3730180263519287
1330,19,1330,3.6911072731018066
3575,21,3575,4.6246702671051025
3257,26,3257,3.252223491668701
4751,10,4751,4.183541536331177
1457,8,1457,2.4952375888824463
2814,22,2814,4.070785999298096
903,17,903,3.2310500144958496
872,8,872,3.041276216506958
4373,18,4373,5.088021993637085
1456,17,1456,4.526556968688965
6492,29,6492,4.6566691398620605
436,10,436,2.3509740829467773
550,10,550,3.901040554046631
1214,33,1214,5.290142059326172
472,7,472,4.14923095703125
1352,21,1352,3.3713884353637695
1518,6,1518,3.0063183307647705
875,11,875,3.713597297668457
4493,31,4493,5.018411159515381
3366,28,3366,3.7790722846984863
890,14,890,3.2035861015319824
586,2,586,2.712099075317383
1606,20,1606,3.9340474605560303
3830,13,3830,2.848992109298706
317,14,317,4.044396877288818
2088,23,2088,2.5581181049346924
1508,18,1508,3.6256113052368164
306,7,306,3.9695205688476562
525,16,525,2.197967290878296
534,13,534,2.455695629119873
742,31,742,2.627509117126465
1043,14,1043,3.4752347469329834
2799,22,2799,4.419133186340332
2780,6,2780,2.9724032878875732
2744,11,2744,4.05949068069458
1556,15,1556,3.0948081016540527
1508,13,1508,2.4610695838928223
2366,16,2366,3.7703769207000732
560,14,560,2.9441206455230713
185,19,185,2.8314015865325928
1219,15,1219,3.2315094470977783
2101,18,2101,3.4027342796325684
543,22,543,4.6616246700286865
782,15,782,3.2545292377471924
2883,30,2883,3.5106289386749268
3853,15,3853,3.677781581878662
2056,24,2056,3.53123140335083
1585,22,1585,4.640354156494141
2771,15,2771,3.6785013675689697
677,8,677,2.703554630279541
2387,9,2387,2.315890312194824
2561,25,2561,4.152117013931274
1435,13,1435,4.344606399536133
451,10,451,3.325812578201294
2715,15,2715,3.8352322578430176
679,19,679,2.2144787311553955
272,3,272,2.994586229324341
1635,20,1635,4.910423755645752
449,13,449,4.234682559967041
854,15,854,4.085404396057129
3875,9,3875,4.442686080932617
4098,26,4098,5.313268661499023
1248,9,1248,3.182864189147949
8795,29,8795,5.21300196647644
226,10,226,4.048352003097534
396,10,396,4.592676162719727
1850,19,1850,3.4180448055267334
7416,17,7416,5.900264739990234
2822,9,2822,2.792733669281006
4487,22,4487,5.092398643493652
1313,9,1313,2.907712459564209
1155,11,1155,4.706998586654663
528,6,528,4.228646755218506
2113,18,2113,3.7533230781555176
405,3,405,3.970695972442627
144,7,144,3.4327027797698975
3191,14,3191,3.091543674468994
769,15,769,4.684391736984253
2051,19,2051,4.346597909927368
397,15,397,4.374469757080078
1149,14,1149,2.794675588607788
2060,13,2060,3.774841070175171
1066,4,1066,2.1560258865356445
348,13,348,4.915435314178467
275,15,275,2.6856160163879395
990,6,990,1.9316937923431396
785,20,785,4.7007927894592285
2600,20,2600,4.195563554763794
702,3,702,3.455275774002075
891,19,891,4.975449562072754
4220,20,4220,5.352456331253052
2935,16,2935,3.4765641689300537
1327,18,1327,4.021727085113525
439,12,439,3.4062161445617676
888,16,888,3.3786208629608154
358,9,358,3.198733329772949
421,11,421,3.156303882598877
2694,32,2694,4.2130126953125
842,15,842,2.9651551246643066
937,9,937,3.219775438308716
3048,7,3048,2.6971054077148438
634,15,634,3.318213939666748
305,7,305,3.1966707706451416
1351,19,1351,3.8213746547698975
2922,22,2922,5.688179016113281
682,14,682,3.7714455127716064
1042,32,1042,3.4795217514038086
5063,22,5063,3.5188560485839844
521,19,521,3.627258539199829
2303,25,2303,4.450408935546875
1561,27,1561,3.925537109375
886,12,886,2.2462143898010254
1349,13,1349,4.945758104324341
301,15,301,3.8904569149017334
4582,17,4582,3.5267722606658936
1191,16,1191,3.9812309741973877
2447,2,2447,3.5011818408966064
994,7,994,3.6811325550079346
334,10,334,5.2963151931762695
881,10,881,2.674983024597168
260,11,260,4.179105520248413
1479,4,1479,2.836930990219116
584,16,584,2.2860841751098633
2432,18,2432,4.6784303188323975
2273,13,2273,4.995415449142456
1177,23,1177,2.4141104221343994
1267,14,1267,2.8684401512145996
413,9,413,2.7630012035369873
305,11,305,2.562012195587158
2226,14,2226,2.868468999862671
2409,18,2409,4.387879848480225
2706,48,2706,5.054197072982788
8038,33,8038,3.64237117767334
2329,16,2329,3.618767738342285
1586,20,1586,4.015860557556152
1927,15,1927,4.606658458709717
1719,12,1719,2.7861690521240234
5957,29,5957,5.439996957778931
847,26,847,4.79955267906189
1471,13,1471,5.427118301391602
553,4,553,3.589305877685547
6274,17,6274,4.07010293006897
6200,24,6200,4.876688480377197
1617,27,1617,3.8374712467193604
3026,20,3026,4.074202060699463
242,6,242,2.7138113975524902
4632,25,4632,2.987635850906372
270,5,270,4.347913026809692
2926,26,2926,3.3372080326080322
2698,18,2698,3.8975892066955566
558,5,558,2.507190227508545
1289,6,1289,4.7693397998809814
4082,22,4082,3.7824137210845947
1357,23,1357,3.3017561435699463
1872,13,1872,4.454532623291016
675,7,675,3.5460567474365234
2185,10,2185,3.136220693588257
517,22,517,4.05979585647583
4058,12,4058,3.707453489303589
483,12,483,3.7063536643981934
490,23,490,2.682016134262085
1342,11,1342,3.243159532546997
1191,10,1191,3.689312696456909
443,21,443,4.094389915466309
841,9,841,5.902963876724243
3545,19,3545,3.3757665157318115
831,1,831,3.8859364986419678
129,4,129,4.353314161300659
618,13,618,4.522110223770142
486,18,486,4.213489055633545
335,9,335,2.823002815246582
328,11,328,3.591054677963257
2696,19,2696,4.5813148021698
3526,28,3526,3.0779080390930176
611,15,611,4.099263429641724
609,20,609,4.2391815185546875
4307,8,4307,3.876678228378296
2230,15,2230,3.4320976734161377
2956,21,2956,5.11646842956543
387,9,387,5.663769960403442
580,7,580,3.91308856010437
669,9,669,2.928632974624634
2684,23,2684,4.572636842727661
1889,28,1889,6.042110443115234
1770,16,1770,2.6728291511535645
2284,20,2284,4.673890113830566
3667,25,3667,3.820331335067749
887,20,887,3.8340988159179688
2271,16,2271,4.148118495941162
498,9,498,3.056408405303955
3684,24,3684,3.5030922889709473
246,5,246,3.077089548110962
2577,18,2577,2.5414421558380127
4843,7,4843,2.847975730895996
1930,20,1930,3.2711358070373535
1715,21,1715,3.033442497253418
796,19,796,3.6901535987854004
464,9,464,4.041071176528931
922,15,922,4.17630410194397
239,21,239,3.2491230964660645
173,6,173,3.8609583377838135
225,6,225,3.725586175918579
2334,23,2334,5.0340845584869385
1064,10,1064,3.2918875217437744
2624,24,2624,2.9338345527648926
1327,11,1327,2.967041015625
551,9,551,2.117445468902588
477,14,477,3.0582973957061768
505,15,505,4.3947834968566895
589,7,589,2.747549533843994
4783,16,4783,3.9368765354156494
1034,11,1034,4.195838928222656
702,13,702,3.8643696308135986
3986,22,3986,4.278239965438843
556,9,556,3.634749412536621
1269,23,1269,3.297478199005127
246,3,246,4.052525281906128
1538,30,1538,5.625751495361328
993,11,993,3.423656463623047
838,15,838,2.783630132675171
1002,25,1002,3.320610761642456
1228,22,1228,3.78048038482666
377,20,377,3.1992931365966797
1892,18,1892,3.2080178260803223
1040,22,1040,3.3497893810272217
1566,20,1566,2.7762253284454346
1962,27,1962,4.506244897842407
574,17,574,4.137375593185425
1242,17,1242,4.5686235427856445
3986,34,3986,3.807206153869629
6367,17,6367,4.085729122161865
1834,21,1834,5.028785228729248
2654,18,2654,3.2553141117095947
1025,12,1025,3.595555067062378
1682,19,1682,3.7439301013946533
894,13,894,3.330075740814209
2684,29,2684,3.2951784133911133
481,19,481,2.9183456897735596
1457,22,1457,5.017512321472168
650,16,650,4.055597305297852
3950,21,3950,6.4228222370147705
696,18,696,3.767460346221924
426,7,426,3.31872820854187
481,11,481,4.404165029525757
2766,14,2766,3.008517026901245
671,13,671,5.431832790374756
390,9,390,4.527296781539917
266,5,266,3.155118465423584
1985,21,1985,2.45449161529541
799,18,799,2.759166955947876
1188,12,1188,4.784564256668091
955,14,955,4.0029685497283936
3445,17,3445,4.0033323764801025
1267,11,1267,3.835296154022217
1550,16,1550,3.9793894290924072
3092,26,3092,4.938143014907837
4927,29,4927,5.512029647827148
2365,16,2365,2.418581485748291
838,12,838,3.0673413276672363
257,13,257,4.184819221496582
738,19,738,3.9366776943206787
1667,18,1667,2.49581241607666
2708,10,2708,4.138285160064697
2063,16,2063,3.0504167079925537
661,5,661,3.7806320190429688
1781,23,1781,6.22307562828064
1780,14,1780,4.310638189315796
5006,33,5006,4.899545192718506
1153,16,1153,4.877840518951416
440,17,440,2.4779207706451416
1753,9,1753,3.757061719894409
886,21,886,3.416940689086914
1779,13,1779,4.989840507507324
3819,13,3819,5.289632558822632
2802,24,2802,4.839739084243774
120,2,120,4.552863836288452
5051,12,5051,3.302914619445801
1705,22,1705,3.5347890853881836
1247,33,1247,4.64331841468811
353,12,353,3.213622570037842
3511,33,3511,4.5914483070373535
738,14,738,3.7296142578125
320,7,320,4.721242666244507
1063,4,1063,3.8251705169677734
1171,21,1171,4.731131315231323
735,11,735,3.970813035964966
3467,33,3467,6.095310926437378
262,13,262,4.514899730682373
5254,25,5254,4.957242012023926
619,11,619,4.1900248527526855
3388,18,3388,3.727795362472534
4746,23,4746,3.1300008296966553
2590,18,2590,4.802104711532593
2889,22,2889,5.705369472503662
525,7,525,3.258423089981079
966,13,966,3.1529409885406494
2131,31,2131,4.130450487136841
2282,9,2282,4.245562791824341
162,9,162,4.065392732620239
1133,17,1133,3.2348315715789795
1267,21,1267,4.204514026641846
670,18,670,3.5059361457824707
1048,6,1048,5.4491026401519775
165,13,165,2.4559481143951416
2444,28,2444,4.064281702041626
413,6,413,4.260345458984375
641,17,641,3.6857290267944336
3200,15,3200,3.278594493865967
3063,13,3063,3.4397342205047607
1141,18,1141,4.193389654159546
1226,10,1226,3.3738059997558594
655,5,655,2.8880462646484375
3578,19,3578,4.965053081512451
722,15,722,3.657390832901001
1533,26,1533,3.0732507705688477
780,18,780,4.465787887573242
866,28,866,3.4853668212890625
1515,10,1515,3.2734792232513428
290,14,290,4.6118152141571045
2365,15,2365,4.0067057609558105
678,27,678,2.955564022064209
4840,16,4840,3.213374614715576
1617,24,1617,4.122397184371948
8772,25,8772,5.4538891315460205
1291,23,1291,4.406076192855835
242,10,242,2.5129921436309814
822,16,822,3.6904079914093018
3236,11,3236,2.7718164920806885
1495,10,1495,3.3238093852996826
1856,14,1856,3.089771270751953
1909,24,1909,4.312593698501587
883,20,883,3.8287813663482666
5660,23,5660,4.455046653747559
2019,16,2019,3.5051050186157227
2425,24,2425,3.8971686363220215
227,11,227,2.6871132850646973
718,15,718,2.1095871925354004
180,4,180,3.6618776321411133
772,18,772,3.7205259799957275
1058,9,1058,3.285830020904541
7228,17,7228,3.8306970596313477
2081,10,2081,3.717149257659912
1837,15,1837,2.896397829055786
1029,8,1029,3.254098892211914
251,11,251,4.926156520843506
715,16,715,3.111764669418335
1096,14,1096,5.032754421234131
974,15,974,3.5964066982269287
1291,16,1291,3.435657024383545
5928,17,5928,5.44962477684021
635,12,635,3.3802618980407715
3812,18,3812,3.3919079303741455
5509,18,5509,4.189856290817261
332,11,332,3.372480869293213
679,21,679,4.793877363204956
6146,13,6146,3.114650011062622
2987,38,2987,4.000431537628174
4814,15,4814,5.8467020988464355
1671,21,1671,4.438345909118652
839,23,839,2.837130308151245
299,9,299,3.909698963165283
4612,18,4612,3.395371675491333
5106,6,5106,3.51179575920105
4440,36,4440,3.785317897796631
3847,13,3847,4.019611597061157
2998,38,2998,3.994948625564575
1273,7,1273,3.1876273155212402
1315,22,1315,3.0911526679992676
6135,25,6135,4.236321449279785
5691,31,5691,4.368722200393677
700,8,700,2.7432453632354736
1072,13,1072,4.441387176513672
2429,23,2429,2.9858734607696533
2182,15,2182,4.0461766719818115
1465,14,1465,2.1247873306274414
1016,11,1016,2.9205477237701416
361,5,361,3.897075891494751
986,9,986,4.495281457901001
385,13,385,3.1262967586517334
768,8,768,3.43265438079834
189,3,189,2.9968984127044678
934,4,934,4.54967474937439
659,13,659,4.9142985343933105
1723,23,1723,3.006509304046631
2707,27,2707,3.2555770874023438
863,9,863,2.929361581802368
179,12,179,3.526811361312866
427,7,427,5.116179943084717
1445,19,1445,2.2219927310943604
1175,11,1175,4.892369270324707
3465,10,3465,3.6300501823425293
1774,21,1774,4.677170276641846
604,24,604,5.422123908996582
5225,15,5225,4.390708684921265
4930,33,4930,5.462899923324585
799,27,799,2.966257095336914
1649,13,1649,4.720031976699829
811,18,811,2.0464415550231934
1367,11,1367,2.6341605186462402
598,20,598,4.616257429122925
1983,9,1983,3.864168643951416
1552,9,1552,3.0246105194091797
1403,19,1403,5.696030855178833
1859,23,1859,3.649226427078247
1685,11,1685,3.625545024871826
737,9,737,3.1002724170684814
226,13,226,3.067603826522827
2563,11,2563,3.8847057819366455
790,12,790,5.7449376583099365
2314,19,2314,5.748263120651245
530,30,530,3.1445372104644775
646,17,646,3.344320297241211
497,5,497,3.345597982406616
1918,24,1918,3.3007919788360596
511,9,511,3.664722442626953
3380,14,3380,4.165644884109497
319,12,319,3.7597832679748535
1058,15,1058,3.5427513122558594
1925,27,1925,2.5336503982543945
5526,35,5526,6.619926691055298
1904,10,1904,3.755408525466919
345,2,345,2.2248358726501465
2519,22,2519,2.966911792755127
1231,23,1231,3.7280943393707275
518,19,518,5.030426025390625
1504,11,1504,2.8287909030914307
351,9,351,2.5237534046173096
