Timesteps,Collisions,Steps Waited,Real-Time Elapsed
87,7,87,0.30054140090942383
805,15,805,0.26653504371643066
664,16,664,0.3596513271331787
272,18,272,0.26703333854675293
897,15,897,0.21542072296142578
237,14,237,0.19263076782226562
41,5,41,0.25801587104797363
169,12,169,0.19303321838378906
168,17,168,0.19858193397521973
435,14,435,0.27353620529174805
304,18,304,0.2200336456298828
479,16,479,0.3165402412414551
637,8,637,0.2520284652709961
285,29,285,0.3134450912475586
717,14,717,0.2925291061401367
134,8,134,0.22102093696594238
150,6,150,0.14851140975952148
52,10,52,0.3210451602935791
439,25,439,0.2030189037322998
98,1,98,0.2650277614593506
1030,12,1030,0.3605308532714844
65,13,65,0.23145031929016113
227,11,227,0.1885240077972412
99,10,99,0.1735091209411621
585,19,585,0.3720664978027344
265,14,265,0.2020251750946045
168,15,168,0.23009443283081055
347,31,347,0.2570197582244873
391,16,391,0.2955353260040283
131,12,131,0.27876901626586914
397,6,397,0.21210861206054688
102,15,102,0.268535852432251
603,21,603,0.15602684020996094
122,14,122,0.23002123832702637
90,12,90,0.22602343559265137
221,6,221,0.20802021026611328
277,13,277,0.2080223560333252
197,10,197,0.23166966438293457
412,28,412,0.2805459499359131
415,9,415,0.23421335220336914
851,13,851,0.19967269897460938
649,14,649,0.36705803871154785
429,23,429,0.34610819816589355
96,6,96,0.23302507400512695
826,24,826,0.3173973560333252
151,20,151,0.31557273864746094
368,23,368,0.3054375648498535
147,20,147,0.2540285587310791
250,16,250,0.1920304298400879
606,19,606,0.45856642723083496
263,20,263,0.28453993797302246
770,33,770,0.2967500686645508
337,13,337,0.31154394149780273
691,20,691,0.19332051277160645
838,17,838,0.33118605613708496
267,24,267,0.3780841827392578
299,10,299,0.23753833770751953
75,12,75,0.17803120613098145
128,14,128,0.2176055908203125
112,8,112,0.27507877349853516
125,5,125,0.17492914199829102
219,12,219,0.389293909072876
185,16,185,0.3220851421356201
785,12,785,0.2400376796722412
320,12,320,0.2965362071990967
285,9,285,0.390636682510376
358,27,358,0.3490591049194336
299,15,299,0.43889451026916504
52,0,52,0.1996314525604248
415,26,415,0.15902185440063477
309,14,309,0.19103574752807617
165,13,165,0.2833256721496582
181,17,181,0.22802734375
352,5,352,0.27254223823547363
218,16,218,0.24054574966430664
147,8,147,0.2730264663696289
119,7,119,0.278090238571167
152,13,152,0.4416375160217285
269,9,269,0.18501853942871094
115,8,115,0.3045382499694824
520,22,520,0.3025352954864502
238,5,238,0.3265519142150879
1152,25,1152,0.39905571937561035
96,15,96,0.26333117485046387
894,16,894,0.23560214042663574
279,26,279,0.2485337257385254
1228,26,1228,0.23201942443847656
281,9,281,0.3095428943634033
633,11,633,0.28365612030029297
312,4,312,0.26421594619750977
310,14,310,0.28954362869262695
462,18,462,0.3071250915527344
143,14,143,0.26753711700439453
195,9,195,0.2915499210357666
749,13,749,0.2420334815979004
195,12,195,0.1715712547302246
426,21,426,0.24252796173095703
258,18,258,0.14051342010498047
203,11,203,0.21103382110595703
92,10,92,0.2735326290130615
54,3,54,0.2896089553833008
86,13,86,0.3830537796020508
653,18,653,0.2685365676879883
117,12,117,0.19303107261657715
108,14,108,0.33054590225219727
196,6,196,0.2575404644012451
948,15,948,0.34840893745422363
196,5,196,0.2483994960784912
227,12,227,0.19558167457580566
345,15,345,0.18303489685058594
153,12,153,0.26355957984924316
260,11,260,0.2158203125
160,7,160,0.27855658531188965
305,2,305,0.2380387783050537
132,16,132,0.2925446033477783
201,19,201,0.2260303497314453
366,27,366,0.3963894844055176
207,12,207,0.2857482433319092
518,14,518,0.22853732109069824
144,10,144,0.3033628463745117
328,2,328,0.26654791831970215
233,18,233,0.2885465621948242
1266,16,1266,0.24602675437927246
522,21,522,0.22320985794067383
281,8,281,0.273648738861084
553,9,553,0.3105602264404297
83,8,83,0.404970645904541
295,13,295,0.2460331916809082
845,15,845,0.24755501747131348
57,6,57,0.23569440841674805
67,10,67,0.24355649948120117
312,30,312,0.24210023880004883
658,22,658,0.23758625984191895
85,7,85,0.43163013458251953
81,10,81,0.2715444564819336
807,23,807,0.24503111839294434
199,12,199,0.19279861450195312
717,12,717,0.22354364395141602
173,6,173,0.3205301761627197
87,13,87,0.34572672843933105
440,13,440,0.451643705368042
926,28,926,0.28653550148010254
408,22,408,0.367067813873291
736,21,736,0.39835190773010254
492,23,492,0.36063241958618164
97,8,97,0.2737407684326172
185,25,185,0.19702768325805664
1334,18,1334,0.2955513000488281
1390,18,1390,0.2530848979949951
107,13,107,0.2080228328704834
656,20,656,0.2210371494293213
338,23,338,0.3145437240600586
109,9,109,0.2528214454650879
168,11,168,0.2653849124908447
694,14,694,0.34953856468200684
112,6,112,0.3729829788208008
150,16,150,0.2715413570404053
163,11,163,0.2645401954650879
529,14,529,0.35410308837890625
167,17,167,0.19614624977111816
142,13,142,0.20180153846740723
95,6,95,0.3229224681854248
182,16,182,0.27753496170043945
200,9,200,0.2789499759674072
891,25,891,0.29053616523742676
257,21,257,0.29653239250183105
107,9,107,0.19702553749084473
756,18,756,0.2635488510131836
398,26,398,0.28308749198913574
66,5,66,0.26708364486694336
38,9,38,0.17602276802062988
174,13,174,0.26802968978881836
803,27,803,0.348052978515625
497,30,497,0.25156736373901367
264,13,264,0.18838143348693848
604,12,604,0.2650284767150879
391,24,391,0.25218868255615234
760,14,760,0.306640625
819,31,819,0.24703383445739746
242,12,242,0.25853586196899414
127,8,127,0.25855255126953125
244,9,244,0.2660496234893799
396,12,396,0.18052029609680176
945,25,945,0.35905957221984863
396,14,396,0.2503056526184082
814,18,814,0.24167466163635254
342,12,342,0.20802760124206543
286,15,286,0.2855489253997803
356,20,356,0.26938557624816895
147,21,147,0.3000655174255371
247,24,247,0.30202603340148926
267,32,267,0.29322052001953125
238,2,238,0.27381086349487305
151,21,151,0.28510594367980957
298,14,298,0.21904206275939941
124,4,124,0.21103167533874512
124,11,124,0.2642958164215088
1398,16,1398,0.3530459403991699
233,18,233,0.3005647659301758
359,19,359,0.24702668190002441
768,11,768,0.258436918258667
301,15,301,0.2455735206604004
870,19,870,0.23929047584533691
331,10,331,0.3840599060058594
190,14,190,0.23002266883850098
104,7,104,0.26153016090393066
289,15,289,0.234022855758667
833,18,833,0.29654765129089355
116,10,116,0.24119138717651367
867,14,867,0.25703978538513184
1567,9,1567,0.19551897048950195
122,10,122,0.22703146934509277
559,12,559,0.2773408889770508
501,19,501,0.26502394676208496
50,6,50,0.285538911819458
1552,18,1552,0.5039794445037842
1007,12,1007,0.4066455364227295
590,13,590,0.18252015113830566
629,26,629,0.30454182624816895
1109,15,1109,0.25602126121520996
553,17,553,0.27553415298461914
378,20,378,0.2676091194152832
254,24,254,0.25103187561035156
500,15,500,0.4374265670776367
113,7,113,0.4150514602661133
364,29,364,0.2645432949066162
71,11,71,0.17503643035888672
699,15,699,0.2340526580810547
117,4,117,0.1950240135192871
74,4,74,0.293548583984375
251,6,251,0.24297118186950684
488,14,488,0.23611021041870117
74,9,74,0.23502874374389648
773,29,773,0.3900492191314697
772,25,772,0.18101716041564941
182,19,182,0.258558988571167
154,10,154,0.3445553779602051
163,10,163,0.23555731773376465
980,8,980,0.23898553848266602
349,29,349,0.26068925857543945
172,8,172,0.2520780563354492
757,23,757,0.2640197277069092
168,18,168,0.21102666854858398
207,10,207,0.22420430183410645
286,18,286,0.20603346824645996
228,10,228,0.34154438972473145
624,12,624,0.26453685760498047
193,8,193,0.24595141410827637
492,12,492,0.24202632904052734
125,23,125,0.3365976810455322
303,10,303,0.2760298252105713
1431,8,1431,0.2595398426055908
89,10,89,0.23403310775756836
220,8,220,0.2590312957763672
380,23,380,0.24256467819213867
74,9,74,0.24788331985473633
634,8,634,0.23353862762451172
118,7,118,0.25402402877807617
263,23,263,0.30011892318725586
176,15,176,0.22553753852844238
657,31,657,0.3395423889160156
285,14,285,0.18602347373962402
641,27,641,0.2370319366455078
479,18,479,0.13701462745666504
1311,28,1311,0.3695206642150879
166,13,166,0.23302435874938965
458,15,458,0.258556604385376
206,14,206,0.19159889221191406
80,5,80,0.17252469062805176
330,13,330,0.23403096199035645
87,12,87,0.2280287742614746
1245,20,1245,0.36903953552246094
59,4,59,0.3287014961242676
138,13,138,0.20403003692626953
259,7,259,0.24860334396362305
834,17,834,0.34805870056152344
1926,22,1926,0.31622910499572754
115,13,115,0.22702336311340332
446,15,446,0.3045384883880615
332,24,332,0.26322269439697266
240,11,240,0.23610734939575195
206,18,206,0.38605475425720215
368,16,368,0.23253107070922852
363,8,363,0.2550473213195801
86,4,86,0.3105041980743408
40,8,40,0.21856212615966797
832,14,832,0.2275710105895996
144,15,144,0.356616735458374
133,6,133,0.2717113494873047
339,11,339,0.1865215301513672
907,25,907,0.29656028747558594
205,12,205,0.303544282913208
120,29,120,0.27602577209472656
434,21,434,0.32106733322143555
669,16,669,0.22202301025390625
111,11,111,0.2604537010192871
195,4,195,0.32054615020751953
356,5,356,0.19203567504882812
882,23,882,0.39406585693359375
659,17,659,0.17502260208129883
184,17,184,0.21703195571899414
135,6,135,0.26706814765930176
1142,15,1142,0.2650313377380371
77,7,77,0.293776273727417
140,12,140,0.3705422878265381
359,14,359,0.20102787017822266
185,9,185,0.3558990955352783
601,12,601,0.247389554977417
214,6,214,0.2185506820678711
1280,22,1280,0.2640266418457031
293,12,293,0.23202133178710938
884,8,884,0.322490930557251
216,9,216,0.2335371971130371
489,25,489,0.3655385971069336
133,12,133,0.2142810821533203
849,23,849,0.26002931594848633
965,16,965,0.2925403118133545
76,8,76,0.28653669357299805
484,12,484,0.3422539234161377
745,16,745,0.2917759418487549
556,13,556,0.22683334350585938
355,9,355,0.2320261001586914
759,15,759,0.2915456295013428
641,12,641,0.2515420913696289
56,4,56,0.3660542964935303
1059,18,1059,0.24457335472106934
234,12,234,0.18536901473999023
199,16,199,0.29006147384643555
245,16,245,0.23302960395812988
264,18,264,0.3175384998321533
392,24,392,0.3703129291534424
532,13,532,0.2830240726470947
82,10,82,0.31604838371276855
187,12,187,0.23837065696716309
130,7,130,0.1961057186126709
222,15,222,0.2535405158996582
256,18,256,0.21701884269714355
330,23,330,0.16893649101257324
217,12,217,0.1920182704925537
876,9,876,0.2905466556549072
1123,29,1123,0.3345377445220947
237,18,237,0.2130143642425537
896,12,896,0.2820289134979248
120,18,120,0.20713162422180176
106,12,106,0.1430225372314453
124,15,124,0.2550313472747803
962,14,962,0.34754467010498047
136,8,136,0.2825312614440918
332,13,332,0.21402525901794434
981,11,981,0.2485365867614746
615,10,615,0.3155517578125
120,16,120,0.19183087348937988
2312,24,2312,0.4010505676269531
422,13,422,0.2518625259399414
137,12,137,0.2060239315032959
79,14,79,0.24103474617004395
678,21,678,0.3132634162902832
103,4,103,0.25760412216186523
531,7,531,0.31087207794189453
81,21,81,0.24587011337280273
1295,12,1295,0.25504159927368164
378,28,378,0.19902420043945312
317,12,317,0.38555240631103516
441,11,441,0.30153512954711914
1437,15,1437,0.3231322765350342
814,26,814,0.3215367794036865
211,11,211,0.3289961814880371
1457,22,1457,0.32855868339538574
538,12,538,0.2965524196624756
290,23,290,0.38052916526794434
174,13,174,0.36055731773376465
174,9,174,0.2366478443145752
127,9,127,0.44899940490722656
306,31,306,0.37880969047546387
832,15,832,0.32504796981811523
165,11,165,0.19803094863891602
330,10,330,0.21602773666381836
626,21,626,0.3150966167449951
371,3,371,0.22202444076538086
178,12,178,0.23253345489501953
126,4,126,0.30580759048461914
924,13,924,0.2875401973724365
578,11,578,0.22654008865356445
243,18,243,0.27154994010925293
2210,11,2210,0.3930480480194092
514,8,514,0.3860442638397217
383,12,383,0.2685410976409912
651,19,651,0.29366397857666016
53,6,53,0.2530355453491211
628,22,628,0.26754069328308105
928,18,928,0.27754759788513184
71,6,71,0.2380201816558838
193,23,193,0.2925417423248291
203,13,203,0.31055188179016113
58,9,58,0.28319668769836426
250,25,250,0.20974159240722656
1200,11,1200,0.33133602142333984
883,9,883,0.3400552272796631
180,13,180,0.20502662658691406
197,8,197,0.2720375061035156
796,18,796,0.386547327041626
445,6,445,0.3032970428466797
1314,11,1314,0.28278446197509766
338,15,338,0.26253700256347656
324,20,324,0.40888047218322754
485,22,485,0.2415447235107422
350,19,350,0.2630343437194824
1806,13,1806,0.42906880378723145
354,15,354,0.29171109199523926
502,13,502,0.2896580696105957
417,20,417,0.2510545253753662
127,16,127,0.27616405487060547
1641,9,1641,0.2845489978790283
1252,18,1252,0.19502520561218262
199,19,199,0.23146271705627441
966,13,966,0.2407224178314209
647,24,647,0.3448634147644043
568,40,568,0.2430109977722168
829,9,829,0.40204811096191406
772,18,772,0.33106446266174316
123,5,123,0.14451289176940918
58,7,58,0.2595546245574951
184,15,184,0.21456050872802734
77,10,77,0.38585925102233887
353,16,353,0.24895381927490234
167,12,167,0.36453676223754883
202,16,202,0.22102141380310059
305,36,305,0.3115420341491699
629,6,629,0.21503472328186035
542,12,542,0.3075449466705322
589,26,589,0.23603177070617676
131,12,131,0.28803372383117676
152,12,152,0.21842455863952637
337,23,337,0.26403069496154785
514,8,514,0.28553009033203125
333,7,333,0.26622724533081055
316,17,316,0.3055386543273926
636,7,636,0.23395323753356934
363,12,363,0.22702646255493164
582,13,582,0.28254103660583496
247,15,247,0.24048352241516113
733,23,733,0.25453996658325195
346,12,346,0.2100224494934082
60,4,60,0.25054335594177246
635,23,635,0.2785458564758301
104,12,104,0.2060227394104004
330,16,330,0.2765522003173828
166,6,166,0.2290208339691162
325,15,325,0.29049062728881836
278,24,278,0.309070348739624
93,19,93,0.4000716209411621
111,11,111,0.24628949165344238
647,18,647,0.3013174533843994
283,29,283,0.19862079620361328
664,23,664,0.1950223445892334
198,12,198,0.2311546802520752
412,17,412,0.24218297004699707
511,11,511,0.3260974884033203
202,16,202,0.32053494453430176
905,14,905,0.2775270938873291
339,15,339,0.222031831741333
184,17,184,0.22853875160217285
2338,41,2338,0.3395545482635498
521,26,521,0.3331339359283447
131,6,131,0.2424314022064209
2027,24,2027,0.3300445079803467
1157,17,1157,0.37954282760620117
400,15,400,0.2000291347503662
582,30,582,0.3555269241333008
176,19,176,0.24753570556640625
190,15,190,0.2680363655090332
161,8,161,0.23273706436157227
470,17,470,0.26188182830810547
124,15,124,0.21602106094360352
129,22,129,0.20402812957763672
154,13,154,0.22558856010437012
246,18,246,0.331632137298584
69,7,69,0.28102660179138184
153,17,153,0.27654290199279785
726,14,726,0.28696727752685547
1204,17,1204,0.26592111587524414
505,9,505,0.325542688369751
197,8,197,0.2775421142578125
61,21,61,0.28954362869262695
236,9,236,0.28908634185791016
638,9,638,0.19501376152038574
392,25,392,0.2545480728149414
315,12,315,0.18683362007141113
565,19,565,0.3101038932800293
183,7,183,0.3235352039337158
514,16,514,0.2435593605041504
267,17,267,0.3515286445617676
496,16,496,0.1860363483428955
217,19,217,0.28253865242004395
362,18,362,0.19501972198486328
168,10,168,0.191359281539917
523,10,523,0.2656266689300537
357,9,357,0.24402379989624023
2704,27,2704,0.3280527591705322
172,12,172,0.2530326843261719
232,7,232,0.2585325241088867
988,35,988,0.27353429794311523
128,11,128,0.3315446376800537
594,14,594,0.1752915382385254
863,31,863,0.30861687660217285
330,12,330,0.27753615379333496
417,17,417,0.24302124977111816
167,13,167,0.2715423107147217
578,17,578,0.3710596561431885
191,17,191,0.29352903366088867
442,13,442,0.21401739120483398
85,11,85,0.23990941047668457
1446,32,1446,0.29810500144958496
113,6,113,0.22703003883361816
990,19,990,0.23403477668762207
746,21,746,0.24253630638122559
551,13,551,0.24703764915466309
159,8,159,0.2100236415863037
576,17,576,0.3135361671447754
167,19,167,0.31514787673950195
263,7,263,0.2470872402191162
72,7,72,0.2670257091522217
664,16,664,0.2781820297241211
278,21,278,0.2545433044433594
136,12,136,0.2925450801849365
509,15,509,0.2580301761627197
278,19,278,0.20104479789733887
109,19,109,0.18651247024536133
914,21,914,0.3302457332611084
309,10,309,0.369035005569458
265,6,265,0.2030189037322998
547,27,547,0.25202107429504395
211,20,211,0.1620173454284668
492,21,492,0.22001981735229492
387,8,387,0.252535343170166
306,10,306,0.3005380630493164
456,21,456,0.20749473571777344
262,10,262,0.24053525924682617
133,9,133,0.25156211853027344
973,19,973,0.28153395652770996
1601,14,1601,0.2965562343597412
852,9,852,0.251537561416626
97,19,97,0.19402098655700684
171,13,171,0.24702930450439453
656,16,656,0.2919301986694336
213,7,213,0.2910804748535156
1248,18,1248,0.3135364055633545
276,19,276,0.34503889083862305
666,34,666,0.2795395851135254
225,13,225,0.25502729415893555
1079,8,1079,0.2725386619567871
501,22,501,0.19202136993408203
1098,32,1098,0.25881457328796387
317,7,317,0.24702906608581543
757,5,757,0.17001962661743164
51,4,51,0.31954169273376465
155,17,155,0.21602296829223633
168,24,168,0.3225240707397461
135,15,135,0.334547758102417
283,21,283,0.31110334396362305
123,27,123,0.19512128829956055
569,21,569,0.2955336570739746
403,9,403,0.256028413772583
148,14,148,0.2585446834564209
427,11,427,0.2250206470489502
735,17,735,0.3065464496612549
407,6,407,0.26953864097595215
845,20,845,0.2755446434020996
274,17,274,0.24153661727905273
222,16,222,0.2970249652862549
222,16,222,0.23601984977722168
551,17,551,0.29849982261657715
246,11,246,0.2060239315032959
1566,11,1566,0.268557071685791
187,15,187,0.28453564643859863
205,13,205,0.1950206756591797
60,3,60,0.3140730857849121
167,1,167,0.26354026794433594
91,6,91,0.23303532600402832
124,9,124,0.3960530757904053
165,19,165,0.367051362991333
58,6,58,0.28355884552001953
424,17,424,0.2905552387237549
91,3,91,0.33342647552490234
273,24,273,0.24053955078125
1139,12,1139,0.2875373363494873
1013,8,1013,0.3475372791290283
93,5,93,0.21802997589111328
311,20,311,0.3665478229522705
353,19,353,0.1940302848815918
84,7,84,0.2591519355773926
108,4,108,0.2851066589355469
632,21,632,0.26003026962280273
213,11,213,0.38254570960998535
316,12,316,0.22753405570983887
475,22,475,0.297529935836792
1270,16,1270,0.26903271675109863
925,19,925,0.33699560165405273
410,20,410,0.25462818145751953
89,21,89,0.2560291290283203
770,19,770,0.3820478916168213
1295,20,1295,0.3700430393218994
35,2,35,0.25403451919555664
300,13,300,0.18851542472839355
152,21,152,0.21953153610229492
666,12,666,0.28333091735839844
92,10,92,0.20356988906860352
1028,17,1028,0.2600257396697998
131,16,131,0.300537109375
95,17,95,0.3065516948699951
370,23,370,0.30406880378723145
103,9,103,0.30254673957824707
751,15,751,0.2785377502441406
367,21,367,0.3310418128967285
256,8,256,0.238023042678833
390,15,390,0.2410287857055664
70,4,70,0.22202801704406738
89,4,89,0.34757542610168457
502,16,502,0.2765469551086426
517,12,517,0.2811112403869629
194,23,194,0.3208467960357666
397,20,397,0.32007718086242676
322,18,322,0.24954557418823242
1434,17,1434,0.3991212844848633
995,18,995,0.3420548439025879
53,5,53,0.22953224182128906
253,14,253,0.3171350955963135
285,9,285,0.27532029151916504
350,9,350,0.3640708923339844
41,6,41,0.2685229778289795
1152,24,1152,0.3315455913543701
825,16,825,0.23701906204223633
313,25,313,0.24911212921142578
273,9,273,0.23102831840515137
169,7,169,0.3525412082672119
132,8,132,0.2431330680847168
932,16,932,0.24551939964294434
577,17,577,0.3645484447479248
414,19,414,0.2295541763305664
144,9,144,0.31655144691467285
44,5,44,0.2913954257965088
1008,17,1008,0.33454012870788574
92,8,92,0.2942819595336914
88,7,88,0.3980581760406494
146,15,146,0.25052952766418457
89,14,89,0.3395419120788574
901,15,901,0.2805309295654297
307,12,307,0.25653862953186035
421,7,421,0.20702147483825684
1396,15,1396,0.3657841682434082
1545,18,1545,0.3045344352722168
133,11,133,0.20202136039733887
246,15,246,0.24459576606750488
87,5,87,0.24802589416503906
72,7,72,0.3005504608154297
114,20,114,0.2835524082183838
805,22,805,0.23603057861328125
599,10,599,0.3994166851043701
80,2,80,0.25201869010925293
195,20,195,0.29253482818603516
187,18,187,0.2069871425628662
912,22,912,0.2365424633026123
234,13,234,0.23102927207946777
361,10,361,0.2415478229522705
146,21,146,0.2650182247161865
186,12,186,0.22523808479309082
577,24,577,0.2660219669342041
528,12,528,0.28209638595581055
323,33,323,0.26053500175476074
114,11,114,0.27153873443603516
85,19,85,0.2895348072052002
167,11,167,0.26901984214782715
65,10,65,0.1620192527770996
2416,13,2416,0.2538156509399414
163,5,163,0.25437021255493164
245,11,245,0.18001794815063477
94,11,94,0.3243246078491211
189,7,189,0.3455369472503662
58,9,58,0.19902586936950684
307,12,307,0.35504722595214844
133,9,133,0.26104307174682617
661,22,661,0.265897274017334
647,14,647,0.24154114723205566
340,12,340,0.24802541732788086
119,13,119,0.18102049827575684
440,16,440,0.29222750663757324
133,20,133,0.25754857063293457
761,8,761,0.26302099227905273
275,15,275,0.3140389919281006
849,33,849,0.2861487865447998
258,11,258,0.3095359802246094
364,21,364,0.27202653884887695
103,5,103,0.2460308074951172
120,10,120,0.28554844856262207
487,13,487,0.25910043716430664
108,9,108,0.5355587005615234
60,7,60,0.18129467964172363
867,13,867,0.23029851913452148
189,17,189,0.2925279140472412
1016,13,1016,0.24854159355163574
183,25,183,0.1900346279144287
109,14,109,0.16302108764648438
357,21,357,0.3362083435058594
212,9,212,0.2875382900238037
491,22,491,0.24102354049682617
970,20,970,0.2899913787841797
191,15,191,0.2855355739593506
106,10,106,0.19802522659301758
57,5,57,0.3005373477935791
1312,19,1312,0.21053481101989746
820,10,820,0.32654380798339844
907,20,907,0.23802995681762695
352,5,352,0.19261503219604492
457,10,457,0.2726142406463623
583,17,583,0.25253725051879883
388,17,388,0.1950225830078125
152,4,152,0.2932395935058594
660,5,660,0.30553531646728516
343,8,343,0.18201494216918945
116,6,116,0.40206384658813477
230,15,230,0.2330329418182373
97,6,97,0.31676149368286133
252,12,252,0.3215334415435791
499,16,499,0.23402190208435059
120,6,120,0.375032901763916
96,14,96,0.2790710926055908
127,12,127,0.237015962600708
419,18,419,0.30452823638916016
715,12,715,0.3038496971130371
302,16,302,0.2330307960510254
522,13,522,0.31653642654418945
119,7,119,0.24448323249816895
463,25,463,0.21258330345153809
411,22,411,0.3235280513763428
256,3,256,0.23708701133728027
103,8,103,0.2765333652496338
293,18,293,0.21217942237854004
739,19,739,0.3770415782928467
140,13,140,0.286029577255249
163,15,163,0.19051647186279297
428,7,428,0.3655519485473633
239,6,239,0.21702361106872559
507,14,507,0.2470259666442871
803,22,803,0.270078182220459
1140,11,1140,0.2921121120452881
329,9,329,0.19901347160339355
177,15,177,0.2390284538269043
1817,17,1817,0.33204174041748047
664,26,664,0.32953977584838867
462,23,462,0.33454036712646484
106,13,106,0.3195474147796631
1275,14,1275,0.23343944549560547
392,20,392,0.289553165435791
404,4,404,0.17502522468566895
240,15,240,0.1485130786895752
266,16,266,0.3205227851867676
771,19,771,0.2745330333709717
64,8,64,0.3605380058288574
596,20,596,0.20357203483581543
154,7,154,0.21157002449035645
538,16,538,0.2400987148284912
173,23,173,0.29653382301330566
585,13,585,0.36003971099853516
349,15,349,0.3385453224182129
97,12,97,0.32153797149658203
160,6,160,0.2640194892883301
617,16,617,0.3316478729248047
136,14,136,0.3016221523284912
1077,17,1077,0.32753920555114746
298,13,298,0.25553464889526367
103,0,103,0.38805103302001953
122,9,122,0.34854602813720703
91,16,91,0.3025350570678711
395,11,395,0.35026121139526367
439,13,439,0.2020249366760254
82,2,82,0.2755446434020996
213,12,213,0.27153635025024414
179,16,179,0.24702668190002441
132,38,132,0.31153392791748047
652,25,652,0.3180515766143799
133,12,133,0.27402234077453613
75,24,75,0.3307948112487793
448,16,448,0.3280909061431885
331,18,331,0.2495436668395996
381,27,381,0.3725404739379883
743,16,743,0.2985200881958008
1728,16,1728,0.28302741050720215
132,4,132,0.19902920722961426
730,18,730,0.35024142265319824
206,38,206,0.14102578163146973
1274,13,1274,0.24502134323120117
302,11,302,0.30853867530822754
49,5,49,0.26653313636779785
304,19,304,0.3800475597381592
1562,17,1562,0.35718798637390137
119,12,119,0.17472100257873535
218,11,218,0.20087409019470215
301,12,301,0.19802331924438477
288,17,288,0.35677528381347656
1078,17,1078,0.34562182426452637
303,20,303,0.25403451919555664
407,16,407,0.2825477123260498
87,13,87,0.2505476474761963
71,13,71,0.24393892288208008
723,17,723,0.23993396759033203
155,11,155,0.33255720138549805
537,29,537,0.32856106758117676
347,13,347,0.2855377197265625
152,20,152,0.23041367530822754
93,7,93,0.2825608253479004
647,13,647,0.23202729225158691
279,16,279,0.2470238208770752
373,28,373,0.3385283946990967
436,8,436,0.25954365730285645
642,14,642,0.3265361785888672
371,23,371,0.25253725051879883
92,3,92,0.3015401363372803
285,19,285,0.2540287971496582
42,6,42,0.18502402305603027
174,9,174,0.29363131523132324
81,7,81,0.25713300704956055
163,10,163,0.24802708625793457
142,14,142,0.2555396556854248
605,22,605,0.3586130142211914
359,25,359,0.2885403633117676
161,18,161,0.20302033424377441
172,14,172,0.26955628395080566
93,3,93,0.2858846187591553
1317,26,1317,0.319533109664917
763,27,763,0.30753612518310547
220,15,220,0.3360481262207031
134,16,134,0.18965554237365723
316,7,316,0.23153209686279297
208,9,208,0.3065521717071533
104,7,104,0.2967073917388916
98,6,98,0.269547700881958
456,12,456,0.2895514965057373
522,14,522,0.3295431137084961
128,8,128,0.245025634765625
169,6,169,0.23699522018432617
634,15,634,0.31354403495788574
398,6,398,0.29576969146728516
433,7,433,0.21728897094726562
1168,20,1168,0.22153711318969727
154,11,154,0.28305506706237793
547,14,547,0.25402307510375977
435,18,435,0.33571743965148926
197,1,197,0.32707715034484863
534,31,534,0.2790641784667969
158,12,158,0.2696349620819092
258,14,258,0.33374619483947754
144,15,144,0.2655918598175049
408,18,408,0.278073787689209
301,20,301,0.3075375556945801
46,8,46,0.252032995223999
156,11,156,0.20157480239868164
67,6,67,0.2190229892730713
267,17,267,0.3724229335784912
541,7,541,0.2800562381744385
1014,13,1014,0.28354954719543457
110,6,110,0.2780430316925049
602,9,602,0.17703485488891602
602,26,602,0.2815423011779785
1587,30,1587,0.32418274879455566
388,17,388,0.24053001403808594
593,11,593,0.3637082576751709
1318,18,1318,0.3381791114807129
745,14,745,0.2605440616607666
683,25,683,0.21903347969055176
101,9,101,0.23402070999145508
640,6,640,0.2975316047668457
1011,12,1011,0.32361721992492676
481,12,481,0.24225234985351562
52,8,52,0.2715444564819336
1032,17,1032,0.2420482635498047
169,17,169,0.28453588485717773
298,12,298,0.23253750801086426
447,12,447,0.2590162754058838
147,19,147,0.17102408409118652
452,13,452,0.28752779960632324
267,20,267,0.28311920166015625
397,30,397,0.25263404846191406
300,6,300,0.350541353225708
342,12,342,0.20402264595031738
156,14,156,0.37459635734558105
401,16,401,0.34759044647216797
82,4,82,0.1405189037322998
218,19,218,0.28025341033935547
135,15,135,0.15686511993408203
385,13,385,0.30518412590026855
218,18,218,0.2920687198638916
88,12,88,0.17352652549743652
657,22,657,0.2656841278076172
1304,28,1304,0.4275674819946289
165,0,165,0.3365349769592285
272,10,272,0.32420778274536133
672,19,672,0.3306694030761719
1089,30,1089,0.3455338478088379
625,9,625,0.26305603981018066
125,8,125,0.24002885818481445
257,18,257,0.3035454750061035
158,15,158,0.3115530014038086
367,14,367,0.20302700996398926
61,6,61,0.2695002555847168
90,8,90,0.21887993812561035
174,10,174,0.31055235862731934
60,8,60,0.4130527973175049
253,21,253,0.22953009605407715
505,18,505,0.2650163173675537
193,10,193,0.22852396965026855
184,5,184,0.25102663040161133
191,16,191,0.248870849609375
111,10,111,0.23202085494995117
874,10,874,0.36188244819641113
759,19,759,0.42005395889282227
164,9,164,0.24154400825500488
296,20,296,0.21602249145507812
267,22,267,0.21702837944030762
306,16,306,0.28368449211120605
152,3,152,0.25898122787475586
277,18,277,0.2995574474334717
139,14,139,0.2306194305419922
551,6,551,0.15601825714111328
557,19,557,0.2845487594604492
528,12,528,0.18602848052978516
174,11,174,0.3055441379547119
