Timesteps,Collisions,Steps Waited,Real-Time Elapsed
130,12,130,0.1817774772644043
348,6,348,0.265164852142334
518,27,518,0.332047700881958
221,10,221,0.2570374011993408
1718,10,1718,0.2585263252258301
355,14,355,0.3580470085144043
629,18,629,0.2556114196777344
698,11,698,0.22453832626342773
736,31,736,0.25602197647094727
207,18,207,0.22757887840270996
71,19,71,0.324537992477417
468,9,468,0.35206031799316406
77,7,77,0.3105344772338867
122,6,122,0.34853696823120117
411,14,411,0.20802068710327148
84,4,84,0.20153164863586426
556,28,556,0.30194997787475586
410,15,410,0.35153794288635254
158,9,158,0.28453636169433594
148,10,148,0.23203563690185547
104,8,104,0.20302462577819824
471,21,471,0.1970212459564209
458,23,458,0.34754204750061035
191,18,191,0.26853370666503906
458,11,458,0.3369464874267578
219,11,219,0.20710396766662598
273,8,273,0.1675128936767578
408,14,408,0.28611302375793457
388,12,388,0.255115270614624
524,32,524,0.33737969398498535
107,8,107,0.2735302448272705
221,8,221,0.2130260467529297
533,16,533,0.29041337966918945
206,28,206,0.2735471725463867
53,9,53,0.3800532817840576
293,11,293,0.23403000831604004
326,14,326,0.26953125
581,25,581,0.28653836250305176
163,9,163,0.20203256607055664
133,6,133,0.3055436611175537
650,8,650,0.2911546230316162
77,2,77,0.2235279083251953
332,19,332,0.2710142135620117
40,2,40,0.2975449562072754
243,12,243,0.2645425796508789
125,16,125,0.27654075622558594
282,8,282,0.2070176601409912
837,18,837,0.33085107803344727
235,25,235,0.23062705993652344
446,12,446,0.28153443336486816
1046,17,1046,0.33715271949768066
415,13,415,0.3055448532104492
422,26,422,0.34307217597961426
300,14,300,0.22503995895385742
2408,17,2408,0.32654643058776855
1020,10,1020,0.25095081329345703
299,13,299,0.21002602577209473
266,21,266,0.44055867195129395
51,12,51,0.18801617622375488
1067,20,1067,0.442058801651001
600,12,600,0.22102713584899902
844,15,844,0.35205650329589844
131,15,131,0.2216200828552246
278,10,278,0.319061279296875
376,16,376,0.16750383377075195
217,7,217,0.2515406608581543
201,17,201,0.3515481948852539
817,14,817,0.25502681732177734
455,19,455,0.21402978897094727
274,6,274,0.25353384017944336
728,18,728,0.3522372245788574
522,19,522,0.2995467185974121
205,6,205,0.26102757453918457
206,4,206,0.1890244483947754
56,3,56,0.20002150535583496
709,21,709,0.2295386791229248
630,21,630,0.1870276927947998
223,12,223,0.17752623558044434
534,20,534,0.29753947257995605
79,0,79,0.19950246810913086
609,11,609,0.24602675437927246
410,14,410,0.20801925659179688
305,13,305,0.2965362071990967
250,22,250,0.3480265140533447
968,5,968,0.3770577907562256
296,16,296,0.2560145854949951
683,22,683,0.2731657028198242
287,10,287,0.3951542377471924
409,22,409,0.1650221347808838
588,35,588,0.3115406036376953
356,14,356,0.282106876373291
1238,12,1238,0.2795424461364746
159,4,159,0.30854082107543945
101,9,101,0.22102713584899902
103,9,103,0.1782243251800537
139,12,139,0.2655458450317383
105,11,105,0.31321263313293457
118,17,118,0.2535417079925537
279,26,279,0.33854007720947266
698,29,698,0.29254579544067383
182,7,182,0.2355329990386963
206,14,206,0.28702545166015625
191,14,191,0.17613768577575684
83,6,83,0.22352933883666992
379,13,379,0.32454872131347656
126,8,126,0.1860358715057373
178,2,178,0.24202728271484375
955,12,955,0.26453089714050293
167,6,167,0.24855875968933105
517,21,517,0.31952953338623047
70,6,70,0.2549612522125244
266,9,266,0.30411791801452637
270,1,270,0.21076607704162598
331,3,331,0.1642296314239502
939,33,939,0.4170563220977783
472,17,472,0.29654717445373535
173,8,173,0.2565619945526123
680,17,680,0.29454755783081055
722,13,722,0.17315936088562012
250,20,250,0.27905750274658203
244,19,244,0.250551700592041
274,12,274,0.21055889129638672
394,16,394,0.17055749893188477
173,5,173,0.165513277053833
168,14,168,0.23006081581115723
653,20,653,0.26102781295776367
160,14,160,0.23953795433044434
1037,25,1037,0.28151917457580566
290,10,290,0.21111750602722168
816,17,816,0.3220679759979248
167,10,167,0.2825350761413574
107,17,107,0.21501803398132324
388,25,388,0.26854491233825684
544,12,544,0.29154086112976074
187,25,187,0.19703364372253418
124,10,124,0.2695457935333252
184,8,184,0.20424532890319824
720,14,720,0.21975278854370117
297,9,297,0.22954726219177246
438,15,438,0.3005497455596924
309,20,309,0.18901968002319336
223,17,223,0.33954644203186035
137,9,137,0.2685372829437256
82,10,82,0.26755428314208984
66,5,66,0.33301639556884766
90,12,90,0.18674087524414062
665,13,665,0.2975337505340576
114,5,114,0.23102855682373047
284,20,284,0.2120363712310791
495,16,495,0.2530210018157959
293,9,293,0.19802117347717285
246,7,246,0.21303248405456543
228,4,228,0.3424689769744873
161,14,161,0.2211143970489502
515,11,515,0.2835400104522705
726,14,726,0.21402883529663086
509,29,509,0.23507142066955566
657,33,657,0.3035392761230469
474,11,474,0.36962032318115234
335,13,335,0.3425302505493164
479,13,479,0.28545570373535156
839,13,839,0.28762388229370117
94,9,94,0.2711031436920166
420,8,420,0.32653069496154785
273,4,273,0.2265491485595703
402,15,402,0.35808253288269043
737,22,737,0.4010608196258545
333,21,333,0.27947330474853516
45,6,45,0.3577709197998047
117,3,117,0.3756246566772461
351,9,351,0.2810838222503662
222,14,222,0.3821909427642822
187,13,187,0.27254152297973633
163,13,163,0.1680307388305664
151,17,151,0.31118273735046387
783,15,783,0.2445535659790039
284,19,284,0.26463961601257324
1043,15,1043,0.2995438575744629
220,19,220,0.3291361331939697
147,12,147,0.2955505847930908
182,3,182,0.26055288314819336
65,7,65,0.28442955017089844
393,13,393,0.25497937202453613
655,15,655,0.3473851680755615
128,2,128,0.2620279788970947
216,12,216,0.37605953216552734
587,7,587,0.23453164100646973
394,11,394,0.3611154556274414
518,13,518,0.33283042907714844
460,14,460,0.18858957290649414
580,8,580,0.19902420043945312
716,10,716,0.23403525352478027
885,26,885,0.3620791435241699
424,15,424,0.20402979850769043
849,19,849,0.23703575134277344
192,15,192,0.3015401363372803
711,21,711,0.3384113311767578
633,19,633,0.30808568000793457
332,22,332,0.2070295810699463
178,21,178,0.21303725242614746
79,10,79,0.2090620994567871
179,9,179,0.3175323009490967
729,15,729,0.17904353141784668
110,14,110,0.2510230541229248
382,16,382,0.1570267677307129
650,10,650,0.24533605575561523
448,16,448,0.2960937023162842
610,21,610,0.38654232025146484
268,18,268,0.2725338935852051
1309,18,1309,0.2975482940673828
523,10,523,0.3216383457183838
108,1,108,0.2520253658294678
353,9,353,0.2852809429168701
1420,13,1420,0.32866382598876953
356,20,356,0.22053027153015137
167,17,167,0.27503085136413574
42,1,42,0.3535346984863281
627,23,627,0.2320256233215332
76,11,76,0.3260619640350342
123,9,123,0.2135601043701172
542,19,542,0.2946445941925049
80,9,80,0.31453680992126465
262,15,262,0.20001840591430664
246,14,246,0.28654050827026367
266,15,266,0.3240816593170166
1037,17,1037,0.2190239429473877
