Timesteps,Collisions,Steps Waited,Real-Time Elapsed
359,8,359,3.161881685256958
1568,14,1568,2.9155757427215576
749,17,749,3.166158437728882
3289,13,3289,3.0684447288513184
690,8,690,3.315047264099121
670,20,670,3.7562472820281982
371,6,371,2.6286745071411133
3807,12,3807,4.089087009429932
631,14,631,2.9349968433380127
3046,17,3046,3.8684792518615723
772,13,772,2.984236001968384
4099,22,4099,4.33772349357605
1213,17,1213,4.7229039669036865
283,11,283,3.226665496826172
906,15,906,3.0590298175811768
487,7,487,4.219902038574219
1484,21,1484,3.359685182571411
1777,25,1777,4.922459840774536
1179,8,1179,4.099923133850098
3067,27,3067,3.0037131309509277
301,13,301,3.3004133701324463
3593,19,3593,4.21287202835083
266,5,266,2.759641647338867
585,0,585,4.297487258911133
847,10,847,3.0424506664276123
1739,4,1739,3.914112091064453
1748,22,1748,5.040767669677734
1383,21,1383,2.0252461433410645
540,2,540,3.9697535037994385
3813,6,3813,3.124974012374878
3468,5,3468,3.7722551822662354
439,12,439,4.6383562088012695
731,19,731,3.190480947494507
3556,26,3556,4.971597194671631
804,10,804,2.715059280395508
957,13,957,3.5923800468444824
2474,21,2474,3.9298479557037354
1614,15,1614,2.7532577514648438
755,6,755,3.861093759536743
3192,19,3192,3.266707420349121
930,5,930,4.594040155410767
860,14,860,2.489750623703003
1087,11,1087,3.298980236053467
1747,9,1747,1.642838478088379
2044,9,2044,3.7740297317504883
1962,13,1962,3.9861981868743896
394,12,394,3.035346031188965
1138,4,1138,2.569843292236328
5757,11,5757,3.292795419692993
1926,21,1926,3.8446004390716553
1221,22,1221,3.8860974311828613
3328,17,3328,5.214348077774048
1197,17,1197,3.1728758811950684
2737,19,2737,2.9423508644104004
251,0,251,3.479318618774414
1471,24,1471,3.393914222717285
1544,22,1544,2.4091405868530273
2569,19,2569,4.188638210296631
2042,10,2042,2.566270589828491
2764,26,2764,3.082024335861206
601,1,601,4.085083723068237
1102,6,1102,2.888341188430786
4276,16,4276,3.330263137817383
826,24,826,3.343796730041504
1606,13,1606,3.6790411472320557
684,6,684,2.8068976402282715
2882,16,2882,4.748337745666504
967,24,967,3.3627567291259766
613,25,613,3.5052497386932373
750,5,750,3.779038906097412
3638,9,3638,4.557598829269409
324,6,324,3.9088656902313232
992,6,992,2.5489134788513184
338,3,338,4.447450637817383
113,5,113,3.8453128337860107
1999,16,1999,5.690673828125
3787,11,3787,4.3630690574646
2701,22,2701,4.348684310913086
5002,27,5002,5.487212181091309
801,9,801,3.5328609943389893
238,15,238,3.8898630142211914
1254,7,1254,3.930262804031372
10085,7,10085,4.219770908355713
366,2,366,3.1216893196105957
1044,8,1044,2.842607259750366
2510,19,2510,3.908735752105713
821,5,821,2.9489564895629883
1838,23,1838,5.229753732681274
154,3,154,4.012995958328247
3783,22,3783,3.688596487045288
3434,13,3434,4.991788864135742
3167,20,3167,2.3072593212127686
428,7,428,3.464355707168579
6799,5,6799,4.402350902557373
1219,18,1219,3.0355422496795654
5131,16,5131,3.342207908630371
3691,16,3691,3.9617722034454346
1179,10,1179,3.0831780433654785
3973,15,3973,4.435831069946289
1859,12,1859,3.033620595932007
1370,20,1370,3.168140411376953
4470,27,4470,4.387511968612671
1645,13,1645,3.5530099868774414
562,12,562,2.9377281665802
6710,20,6710,4.3732664585113525
3829,17,3829,5.064636707305908
6943,10,6943,4.826121807098389
2790,13,2790,3.4450035095214844
805,20,805,2.4843311309814453
505,6,505,3.123594045639038
2591,19,2591,2.666776418685913
466,14,466,3.192237138748169
397,16,397,3.6134467124938965
227,12,227,2.7923638820648193
710,16,710,2.918461561203003
715,12,715,3.5470707416534424
186,2,186,3.202592611312866
3803,21,3803,3.929405689239502
965,7,965,3.4517061710357666
1900,13,1900,3.9973907470703125
565,33,565,3.945385217666626
1076,18,1076,3.113929271697998
819,8,819,3.211035966873169
2977,20,2977,3.3059468269348145
1242,9,1242,3.0159573554992676
1324,5,1324,2.689061164855957
788,10,788,4.456756114959717
1810,29,1810,3.15421986579895
603,9,603,3.182220935821533
2872,15,2872,4.520248651504517
1123,2,1123,2.733844757080078
3441,19,3441,3.55792236328125
980,5,980,4.560482740402222
762,13,762,3.187725067138672
3848,11,3848,5.9573073387146
202,12,202,3.6261441707611084
1553,13,1553,3.5989885330200195
2943,14,2943,3.8970091342926025
925,11,925,4.011912107467651
921,10,921,3.906736373901367
1880,18,1880,3.150134325027466
804,14,804,3.1841373443603516
2866,17,2866,4.4346654415130615
2013,9,2013,2.3092739582061768
1052,10,1052,2.9613609313964844
3427,25,3427,4.753184080123901
399,15,399,3.561389446258545
1218,16,1218,3.5260839462280273
2674,18,2674,4.2936437129974365
470,17,470,2.8190789222717285
523,14,523,3.2585439682006836
3637,11,3637,4.683302640914917
3677,11,3677,3.481504440307617
552,7,552,2.865457773208618
1044,23,1044,3.2111072540283203
3262,23,3262,3.062291145324707
676,3,676,3.793769121170044
2134,18,2134,3.8713226318359375
967,17,967,2.8245790004730225
1796,19,1796,2.7936863899230957
243,9,243,3.7650585174560547
416,9,416,3.201323986053467
261,7,261,2.4077813625335693
1295,2,1295,2.8817996978759766
1334,7,1334,3.6781296730041504
1244,16,1244,3.122833490371704
2435,10,2435,3.873228073120117
328,9,328,4.102573871612549
336,2,336,3.4019229412078857
3143,14,3143,2.6680803298950195
905,10,905,4.4160215854644775
526,4,526,2.3331501483917236
1325,13,1325,3.755668878555298
2666,8,2666,4.326750755310059
631,4,631,4.323373079299927
1869,4,1869,2.2240655422210693
2612,8,2612,2.231557846069336
1831,20,1831,2.7776646614074707
227,2,227,3.3930552005767822
4352,22,4352,3.1219546794891357
376,1,376,4.141233444213867
3770,17,3770,5.250808000564575
849,6,849,4.325326204299927
3710,11,3710,3.9968509674072266
312,2,312,3.9078407287597656
975,12,975,3.9683430194854736
2168,9,2168,3.3366401195526123
1799,23,1799,2.914108991622925
466,8,466,2.3194775581359863
1290,11,1290,3.5019338130950928
1561,17,1561,5.2567503452301025
4374,17,4374,4.822554111480713
458,10,458,3.06291127204895
1221,17,1221,3.6743662357330322
2149,14,2149,4.219866037368774
2837,17,2837,4.407658338546753
2350,6,2350,4.071554899215698
1545,20,1545,3.546675205230713
713,26,713,3.0069475173950195
2431,33,2431,4.985167741775513
1276,16,1276,3.469433546066284
212,6,212,2.625497579574585
2180,15,2180,3.7191596031188965
9009,22,9009,5.029587030410767
1975,13,1975,2.481951951980591
5757,14,5757,4.438060283660889
338,2,338,2.8128790855407715
4081,18,4081,5.2645955085754395
2579,11,2579,3.1696207523345947
1040,16,1040,3.816441535949707
294,15,294,4.143038749694824
2959,7,2959,3.103529453277588
458,2,458,4.002167463302612
778,10,778,3.4416327476501465
2937,18,2937,4.706660747528076
4437,11,4437,4.400128602981567
921,12,921,4.157681941986084
1260,8,1260,3.570652484893799
2577,5,2577,3.2504446506500244
395,7,395,3.369938373565674
533,14,533,3.572626829147339
984,8,984,3.556321859359741
423,15,423,3.403956651687622
3934,27,3934,3.890615224838257
1494,10,1494,3.685493230819702
1198,12,1198,2.012882709503174
1097,3,1097,3.3108882904052734
332,6,332,3.563843011856079
672,18,672,2.788923501968384
1213,14,1213,3.5827548503875732
937,11,937,4.369953393936157
991,23,991,2.634188413619995
1174,21,1174,2.4036078453063965
919,6,919,3.2766292095184326
239,4,239,2.0493595600128174
1380,6,1380,2.6515166759490967
1111,15,1111,3.974372625350952
6530,3,6530,5.449925661087036
855,9,855,4.7873618602752686
1230,2,1230,3.347477674484253
4020,17,4020,4.120358943939209
2602,6,2602,3.678307294845581
2409,13,2409,3.2374794483184814
599,11,599,2.8540358543395996
697,19,697,4.767614126205444
1323,14,1323,4.245939493179321
1923,13,1923,3.022214889526367
1437,3,1437,3.6757824420928955
1162,17,1162,2.347043037414551
3020,15,3020,3.9978573322296143
1942,6,1942,3.7805135250091553
3575,14,3575,3.0422775745391846
1561,20,1561,4.352965831756592
384,7,384,2.766523838043213
860,12,860,2.948169469833374
565,18,565,2.939927577972412
640,12,640,3.463013172149658
5002,9,5002,2.5023598670959473
6069,16,6069,4.150837421417236
2132,5,2132,3.878812789916992
572,14,572,2.0114879608154297
1357,15,1357,4.09578275680542
656,1,656,4.573395252227783
643,0,643,4.772907495498657
1888,16,1888,3.9722864627838135
3596,8,3596,3.1160614490509033
1206,4,1206,4.945438861846924
1840,15,1840,2.840693950653076
1223,16,1223,2.8454132080078125
2309,9,2309,3.6634674072265625
1215,9,1215,3.570438861846924
358,7,358,3.2111382484436035
3275,5,3275,3.757246255874634
835,4,835,5.346660375595093
615,17,615,4.1442108154296875
620,17,620,2.5761096477508545
1391,8,1391,3.9473254680633545
209,6,209,4.978234052658081
1040,16,1040,3.106867551803589
2654,10,2654,2.3578920364379883
415,8,415,4.72845721244812
3823,20,3823,4.467883348464966
2473,10,2473,3.5971665382385254
1393,13,1393,3.8922624588012695
1041,11,1041,3.0475616455078125
729,10,729,2.9484002590179443
5497,19,5497,3.145122528076172
329,16,329,3.092576742172241
698,17,698,1.4974102973937988
1373,20,1373,5.1858532428741455
1030,15,1030,2.9653680324554443
3914,21,3914,3.96806001663208
421,10,421,3.3738081455230713
204,6,204,4.279508829116821
905,14,905,4.150173187255859
2004,9,2004,4.125493049621582
869,14,869,3.463818073272705
928,23,928,2.9617972373962402
1630,11,1630,3.16985821723938
2155,8,2155,3.5068249702453613
1519,6,1519,2.4006729125976562
514,2,514,2.8635549545288086
133,1,133,3.4799251556396484
1785,45,1785,3.634188175201416
1509,11,1509,2.5636892318725586
1972,25,1972,3.0021486282348633
601,5,601,3.4147658348083496
522,6,522,4.464613676071167
1493,9,1493,4.152740716934204
2125,18,2125,4.040508031845093
571,26,571,2.8807289600372314
2551,18,2551,5.340368747711182
1213,9,1213,3.2086024284362793
627,8,627,2.8870468139648438
890,12,890,3.7623183727264404
449,6,449,3.6365582942962646
479,17,479,5.251400709152222
954,13,954,2.813708543777466
2270,21,2270,3.2275474071502686
4131,10,4131,4.296984434127808
1037,22,1037,3.7119626998901367
481,11,481,3.0858168601989746
1648,31,1648,3.8221375942230225
2594,11,2594,3.4959471225738525
720,7,720,3.9930713176727295
7483,22,7483,4.7699644565582275
197,8,197,3.349381685256958
347,2,347,3.787785053253174
346,13,346,4.017382383346558
