Timesteps,Collisions,Steps Waited,Real-Time Elapsed
172,12,172,0.45662879943847656
524,9,524,0.34554529190063477
316,12,316,0.26154279708862305
138,7,138,0.2320244312286377
144,5,144,0.2930319309234619
289,16,289,0.2474503517150879
246,17,246,0.22108697891235352
225,20,225,0.34005188941955566
371,10,371,0.2695465087890625
137,15,137,0.2760286331176758
588,9,588,0.3215482234954834
60,4,60,0.21502280235290527
416,12,416,0.22504019737243652
53,7,53,0.32849931716918945
116,4,116,0.31353044509887695
823,18,823,0.4050576686859131
350,18,350,0.3225443363189697
315,12,315,0.36804652214050293
680,18,680,0.24753236770629883
361,13,361,0.3442525863647461
72,10,72,0.26990771293640137
177,21,177,0.32653260231018066
181,6,181,0.31704139709472656
609,22,609,0.31154942512512207
527,13,527,0.3175466060638428
185,20,185,0.23003673553466797
409,14,409,0.35411572456359863
955,18,955,0.30944013595581055
277,12,277,0.44358110427856445
67,9,67,0.33820438385009766
270,18,270,0.369065523147583
120,10,120,0.34554243087768555
564,15,564,0.3424403667449951
65,2,65,0.23608756065368652
352,6,352,0.33105969429016113
341,16,341,0.22602391242980957
52,12,52,0.23710942268371582
723,23,723,0.39800310134887695
277,2,277,0.2590210437774658
253,15,253,0.25453948974609375
279,8,279,0.24843120574951172
134,14,134,0.2865724563598633
336,9,336,0.350616455078125
114,6,114,0.23703861236572266
190,11,190,0.33724045753479004
254,20,254,0.26406407356262207
868,12,868,0.29062414169311523
142,12,142,0.30610179901123047
873,11,873,0.2890655994415283
774,23,774,0.4416060447692871
732,13,732,0.33705663681030273
336,17,336,0.2477881908416748
244,18,244,0.41159963607788086
412,21,412,0.21905088424682617
115,6,115,0.28255653381347656
516,22,516,0.35654211044311523
254,10,254,0.3540651798248291
101,8,101,0.30359888076782227
643,26,643,0.3800485134124756
262,9,262,0.32755208015441895
258,20,258,0.4538602828979492
1155,26,1155,0.2925565242767334
331,24,331,0.3091163635253906
155,14,155,0.19945907592773438
176,6,176,0.31053733825683594
231,10,231,0.31110668182373047
424,10,424,0.2840268611907959
105,16,105,0.18671941757202148
1269,26,1269,0.2742898464202881
217,13,217,0.28354740142822266
159,18,159,0.4220592975616455
181,14,181,0.2141399383544922
830,20,830,0.3185453414916992
662,14,662,0.3055412769317627
530,8,530,0.5336639881134033
373,11,373,0.24304413795471191
276,13,276,0.25908446311950684
44,4,44,0.20004582405090332
754,21,754,0.4080805778503418
495,12,495,0.3285508155822754
81,14,81,0.19003629684448242
410,9,410,0.28177857398986816
265,8,265,0.2566487789154053
595,13,595,0.2220308780670166
982,16,982,0.37404608726501465
320,7,320,0.39905714988708496
132,10,132,0.27416253089904785
383,10,383,0.28554224967956543
402,10,402,0.26332807540893555
1595,8,1595,0.2691006660461426
1233,22,1233,0.2855384349822998
229,15,229,0.3460543155670166
818,27,818,0.3725457191467285
484,11,484,0.2900242805480957
762,12,762,0.2750236988067627
500,11,500,0.23752570152282715
311,16,311,0.24275445938110352
354,15,354,0.32857728004455566
188,13,188,0.25303149223327637
93,5,93,0.2815380096435547
1521,19,1521,0.41306138038635254
671,12,671,0.4575657844543457
731,8,731,0.27524423599243164
283,12,283,0.3330719470977783
42,1,42,0.36890316009521484
239,18,239,0.4170551300048828
509,22,509,0.2915370464324951
707,26,707,0.26955151557922363
235,17,235,0.2885417938232422
157,5,157,0.2780466079711914
58,6,58,0.25403928756713867
480,13,480,0.33655643463134766
475,28,475,0.25154614448547363
213,10,213,0.37153077125549316
418,17,418,0.37604618072509766
68,11,68,0.2735304832458496
301,9,301,0.29079723358154297
50,7,50,0.2623302936553955
889,12,889,0.3054828643798828
34,2,34,0.3616330623626709
208,6,208,0.22702980041503906
194,3,194,0.2370319366455078
317,13,317,0.3270528316497803
1214,14,1214,0.305408239364624
79,1,79,0.31154489517211914
63,1,63,0.3540623188018799
669,14,669,0.18802714347839355
179,18,179,0.28204774856567383
127,12,127,0.2790226936340332
238,6,238,0.3190758228302002
324,6,324,0.26650404930114746
297,33,297,0.3926091194152832
504,15,504,0.32204294204711914
53,6,53,0.3465428352355957
369,14,369,0.2100386619567871
250,15,250,0.3180527687072754
740,8,740,0.3645472526550293
422,19,422,0.32276344299316406
46,4,46,0.3025367259979248
829,19,829,0.3840460777282715
292,13,292,0.32454419136047363
288,23,288,0.3619105815887451
225,10,225,0.3155355453491211
790,8,790,0.25046586990356445
403,11,403,0.2991049289703369
93,6,93,0.17952585220336914
163,13,163,0.3815426826477051
71,4,71,0.298541784286499
87,10,87,0.26302051544189453
381,11,381,0.2655472755432129
168,13,168,0.14152026176452637
678,17,678,0.25831127166748047
682,10,682,0.38312673568725586
78,15,78,0.15501976013183594
391,21,391,0.2678978443145752
179,13,179,0.29852938652038574
1171,22,1171,0.33354759216308594
471,11,471,0.34053707122802734
226,21,226,0.22953510284423828
197,8,197,0.26061272621154785
1292,14,1292,0.25952672958374023
1821,1,1821,0.3025491237640381
208,0,208,0.2120366096496582
220,13,220,0.3700520992279053
469,10,469,0.3380584716796875
718,34,718,0.3450922966003418
490,12,490,0.36981725692749023
384,38,384,0.2685379981994629
248,11,248,0.3421132564544678
299,10,299,0.35605335235595703
136,8,136,0.3360891342163086
515,16,515,0.2770850658416748
129,8,129,0.31024980545043945
66,11,66,0.32261061668395996
162,11,162,0.23685646057128906
615,6,615,0.2805352210998535
940,15,940,0.3860602378845215
272,11,272,0.3390800952911377
133,6,133,0.3505821228027344
219,15,219,0.3151726722717285
507,21,507,0.3617727756500244
323,10,323,0.34656786918640137
94,10,94,0.29907894134521484
357,20,357,0.254547119140625
120,3,120,0.23304176330566406
238,7,238,0.3440864086151123
185,22,185,0.2911837100982666
188,29,188,0.32406067848205566
596,16,596,0.5020990371704102
759,28,759,0.3241393566131592
153,6,153,0.2550320625305176
260,28,260,0.23353791236877441
374,14,374,0.2090284824371338
1006,18,1006,0.2645242214202881
214,19,214,0.4155921936035156
127,2,127,0.2870597839355469
234,24,234,0.30353736877441406
307,15,307,0.32853174209594727
336,24,336,0.31801557540893555
808,11,808,0.39733052253723145
92,8,92,0.24303221702575684
1051,17,1051,0.3245558738708496
234,4,234,0.3255436420440674
967,12,967,0.328540563583374
273,7,273,0.3181421756744385
472,14,472,0.30853819847106934
315,10,315,0.32649898529052734
342,16,342,0.3125436305999756
127,9,127,0.38056516647338867
438,15,438,0.2808525562286377
1533,16,1533,0.3065459728240967
58,3,58,0.27605342864990234
221,15,221,0.27054357528686523
253,14,253,0.37201642990112305
81,3,81,0.26360321044921875
152,4,152,0.4181194305419922
272,12,272,0.3055438995361328
483,12,483,0.3025484085083008
110,6,110,0.21502947807312012
154,17,154,0.34493064880371094
180,19,180,0.21436429023742676
1095,16,1095,0.3960573673248291
844,11,844,0.3733518123626709
1629,18,1629,0.41356420516967773
