Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1417,12,1417,3.8129944801330566
2491,19,2491,2.7295279502868652
1157,17,1157,1.7484989166259766
2041,6,2041,2.12077260017395
153,10,153,2.2292940616607666
614,9,614,3.1324145793914795
681,12,681,1.8221335411071777
1000,10,1000,1.6839098930358887
2898,15,2898,1.9429776668548584
2619,13,2619,1.8027839660644531
1623,15,1623,1.828897476196289
819,16,819,2.9296414852142334
3849,9,3849,1.573596477508545
273,3,273,3.944338083267212
2558,10,2558,1.5342309474945068
6500,10,6500,4.515394449234009
591,13,591,2.981708526611328
1312,8,1312,2.137913942337036
3672,12,3672,1.9776043891906738
4661,22,4661,3.2413711547851562
776,5,776,2.4413158893585205
576,8,576,2.547708749771118
620,8,620,2.097991704940796
1745,1,1745,2.3128416538238525
251,6,251,1.63578462600708
3803,13,3803,2.082090377807617
1591,20,1591,2.0869338512420654
2829,13,2829,1.963646650314331
477,0,477,1.3066678047180176
2794,7,2794,2.6115376949310303
2098,7,2098,2.0959877967834473
1600,20,1600,3.22986102104187
2534,4,2534,2.0971312522888184
3849,24,3849,2.627047300338745
3702,5,3702,2.4335246086120605
864,6,864,2.130237579345703
1953,7,1953,1.5699360370635986
362,11,362,2.500671148300171
1397,2,1397,2.0820133686065674
1588,11,1588,2.571709632873535
1739,9,1739,1.8646841049194336
4817,21,4817,3.0530805587768555
1284,5,1284,3.4385719299316406
2872,3,2872,2.7936689853668213
1088,5,1088,3.1062662601470947
194,4,194,2.3240861892700195
397,4,397,2.7308311462402344
2049,18,2049,2.976409673690796
1529,13,1529,3.3984405994415283
1833,11,1833,3.354238748550415
1967,11,1967,2.046692371368408
773,5,773,2.5064902305603027
872,16,872,1.6527433395385742
1532,13,1532,1.3047888278961182
352,9,352,2.288329601287842
372,9,372,2.5842909812927246
633,7,633,1.836214303970337
532,18,532,3.21382999420166
1610,5,1610,2.7759957313537598
2317,3,2317,3.2963881492614746
1072,21,1072,1.96097993850708
1941,3,1941,2.190321922302246
1398,18,1398,1.8394885063171387
5103,7,5103,2.7528648376464844
411,4,411,2.843984603881836
1411,17,1411,4.990848541259766
141,8,141,1.509455680847168
704,24,704,2.013258695602417
4097,13,4097,4.3442230224609375
1480,15,1480,2.546876907348633
3216,21,3216,2.386228561401367
2164,12,2164,3.144442081451416
2092,9,2092,1.600799322128296
2317,6,2317,2.0368733406066895
3487,13,3487,2.2002127170562744
2495,6,2495,3.062272310256958
1134,11,1134,1.9739353656768799
180,2,180,1.6023375988006592
1860,12,1860,1.7739241123199463
755,4,755,1.9546117782592773
1116,12,1116,2.8539583683013916
206,2,206,2.5075371265411377
302,5,302,2.73695969581604
208,4,208,2.5589559078216553
2876,10,2876,2.772043228149414
558,0,558,2.700516700744629
915,8,915,2.5060160160064697
792,10,792,2.027167320251465
7678,11,7678,3.053192377090454
3369,13,3369,2.9768004417419434
2801,9,2801,3.31467866897583
1785,4,1785,2.4592504501342773
1911,17,1911,1.977041244506836
5430,15,5430,3.327177047729492
1701,14,1701,2.2596967220306396
3808,13,3808,2.2607333660125732
2430,9,2430,2.9866061210632324
693,8,693,2.666982889175415
1891,12,1891,2.344571352005005
1069,4,1069,2.341567277908325
3281,15,3281,2.3854057788848877
2613,9,2613,2.081160068511963
372,10,372,2.5794358253479004
2499,15,2499,2.849632501602173
4648,10,4648,2.0935568809509277
1237,8,1237,2.174657106399536
194,5,194,1.6457202434539795
1896,21,1896,2.4382452964782715
3376,18,3376,3.2700440883636475
2250,13,2250,2.4772353172302246
960,2,960,1.8018581867218018
346,3,346,2.033806800842285
718,15,718,2.8479928970336914
736,8,736,2.3155012130737305
4495,15,4495,2.9526286125183105
1495,14,1495,1.7235913276672363
993,7,993,1.9021847248077393
685,9,685,2.6014208793640137
3981,4,3981,2.6148252487182617
369,8,369,2.437857151031494
3877,29,3877,3.2535953521728516
1015,7,1015,2.017239809036255
796,1,796,2.7477660179138184
1755,13,1755,1.7698743343353271
564,15,564,2.238013744354248
1421,10,1421,3.237563371658325
1385,10,1385,2.8501319885253906
552,7,552,3.242732286453247
747,8,747,2.5654492378234863
2509,12,2509,3.303847074508667
1933,7,1933,5.523640871047974
3352,10,3352,3.031724214553833
6180,14,6180,2.6289029121398926
3423,21,3423,2.179130792617798
644,6,644,1.7132666110992432
5166,9,5166,2.2681617736816406
1860,20,1860,2.0244996547698975
1138,2,1138,2.0733187198638916
2182,10,2182,2.575131893157959
365,7,365,1.520681381225586
2533,6,2533,2.5569489002227783
865,12,865,1.7814996242523193
7168,22,7168,2.5654752254486084
2174,12,2174,1.9008309841156006
3194,19,3194,3.0929994583129883
1272,8,1272,2.526902914047241
1523,15,1523,1.8934369087219238
1969,12,1969,1.8565986156463623
958,3,958,2.475306510925293
1403,8,1403,2.212756395339966
2471,11,2471,4.013482570648193
2137,27,2137,3.385744094848633
2501,6,2501,2.2103822231292725
6004,13,6004,5.797518253326416
1512,11,1512,2.370939254760742
534,8,534,2.0797441005706787
1989,8,1989,2.195345401763916
446,20,446,2.1300017833709717
2711,12,2711,2.8317694664001465
799,8,799,2.4719297885894775
376,17,376,1.730748176574707
577,8,577,2.350329637527466
1056,4,1056,1.4926645755767822
564,4,564,2.2036778926849365
1406,11,1406,2.4578380584716797
2456,6,2456,2.2362327575683594
308,14,308,1.846815824508667
1126,14,1126,1.8596677780151367
2299,10,2299,3.1710171699523926
111,3,111,3.674299716949463
925,6,925,2.2991089820861816
1471,21,1471,1.8196132183074951
3642,22,3642,2.2254695892333984
2297,14,2297,2.607696771621704
930,9,930,2.3747358322143555
5426,13,5426,4.136015176773071
1257,8,1257,2.2511703968048096
467,17,467,3.476560115814209
225,6,225,1.092634677886963
690,13,690,2.407136917114258
1120,12,1120,2.922370672225952
516,18,516,2.328765392303467
331,13,331,1.8794407844543457
1596,12,1596,1.5022304058074951
4141,20,4141,3.2944953441619873
3239,13,3239,3.034275770187378
706,7,706,2.4495840072631836
2312,5,2312,2.991471290588379
290,7,290,1.7338216304779053
1042,10,1042,1.7822158336639404
2217,19,2217,2.8985915184020996
1942,11,1942,2.047943592071533
631,22,631,2.909949541091919
222,4,222,2.4046554565429688
2502,29,2502,3.0842437744140625
1063,9,1063,2.5516278743743896
2499,12,2499,1.539302110671997
190,14,190,2.805333137512207
1880,13,1880,2.2148630619049072
542,12,542,3.0037670135498047
3330,10,3330,2.6955084800720215
4950,4,4950,3.144367218017578
2287,9,2287,2.932158946990967
1127,4,1127,2.845949649810791
2206,6,2206,3.3696787357330322
1591,8,1591,2.252639055252075
897,1,897,1.5059778690338135
6996,33,6996,4.100799083709717
2556,13,2556,3.3256590366363525
226,10,226,1.5863487720489502
3890,6,3890,2.1444952487945557
4395,22,4395,2.1237308979034424
730,6,730,2.59680438041687
670,2,670,2.3909952640533447
2882,8,2882,2.3545563220977783
541,5,541,2.4714598655700684
7867,13,7867,3.644808292388916
2603,16,2603,3.4176018238067627
1439,7,1439,1.5323007106781006
1584,6,1584,2.3966472148895264
2855,12,2855,2.3317508697509766
530,10,530,2.1100032329559326
2287,12,2287,2.854672908782959
1416,12,1416,3.257902145385742
610,17,610,2.0087943077087402
221,9,221,2.3758041858673096
450,11,450,2.9884450435638428
1121,8,1121,2.910285234451294
412,6,412,2.4208731651306152
2094,26,2094,2.286245822906494
2084,15,2084,1.698960781097412
1998,9,1998,2.1619820594787598
1101,8,1101,2.471069097518921
1128,11,1128,2.421699285507202
598,3,598,1.4850218296051025
1426,8,1426,2.1781721115112305
2992,28,2992,2.6665306091308594
1205,5,1205,2.2508554458618164
2908,6,2908,2.9064085483551025
316,13,316,2.371964931488037
1325,11,1325,2.107818126678467
774,8,774,1.2691559791564941
681,7,681,2.2111566066741943
391,5,391,2.1916565895080566
1611,6,1611,2.064602851867676
5136,8,5136,3.07361102104187
2150,17,2150,2.238347291946411
1934,7,1934,2.4556820392608643
589,2,589,2.424955368041992
2582,17,2582,2.239327907562256
7032,6,7032,2.749924421310425
3061,9,3061,2.69185209274292
4867,9,4867,2.192659378051758
570,11,570,2.3423469066619873
866,9,866,1.62717866897583
388,4,388,2.3089427947998047
919,7,919,2.039276361465454
3088,8,3088,3.6093571186065674
500,8,500,2.431180953979492
300,18,300,2.4119694232940674
919,12,919,1.9604942798614502
1470,16,1470,2.410604953765869
2220,19,2220,2.7660961151123047
6777,7,6777,2.4116153717041016
402,4,402,2.298182487487793
2055,8,2055,1.6062123775482178
7906,14,7906,3.1383140087127686
703,15,703,2.028695821762085
882,8,882,1.5254642963409424
2330,5,2330,1.69327712059021
1869,8,1869,2.431539297103882
561,13,561,2.7208120822906494
603,11,603,4.195917367935181
3192,9,3192,1.9032859802246094
196,7,196,1.6967992782592773
538,9,538,2.7970898151397705
3103,6,3103,2.3563332557678223
553,12,553,1.7326548099517822
632,15,632,1.9639201164245605
1817,19,1817,2.8516368865966797
4439,21,4439,3.482300043106079
562,9,562,1.6611638069152832
924,12,924,2.794419050216675
509,5,509,2.452061653137207
2834,17,2834,2.596200942993164
921,15,921,2.62056565284729
4434,11,4434,2.1890580654144287
382,3,382,1.6200311183929443
1485,5,1485,1.7748467922210693
2091,8,2091,2.702341318130493
3157,9,3157,2.634854316711426
1924,4,1924,1.3544199466705322
2598,9,2598,4.1378583908081055
1747,10,1747,4.37051248550415
4075,12,4075,2.036893606185913
2746,17,2746,2.420142650604248
1926,25,1926,3.1349310874938965
2099,24,2099,3.2239739894866943
2464,8,2464,2.6613974571228027
1664,8,1664,2.2296721935272217
2198,11,2198,3.3395841121673584
1162,5,1162,2.661762237548828
1087,7,1087,2.494933843612671
2697,9,2697,2.4492685794830322
4309,16,4309,2.8803353309631348
2969,13,2969,2.670060873031616
1274,10,1274,2.9605276584625244
1089,14,1089,2.1600563526153564
957,12,957,3.0851056575775146
695,11,695,1.672675609588623
857,6,857,1.8840720653533936
1655,14,1655,3.2912330627441406
2265,3,2265,2.203721046447754
1298,5,1298,2.238774061203003
713,1,713,2.010756731033325
2193,13,2193,2.258847713470459
1728,12,1728,3.9579977989196777
3276,7,3276,2.4606988430023193
2437,13,2437,2.495863199234009
801,4,801,2.343079090118408
4330,26,4330,4.4644775390625
3867,10,3867,2.2730867862701416
484,20,484,2.2856221199035645
3791,18,3791,2.998894453048706
3386,23,3386,2.62554931640625
808,9,808,2.011070966720581
641,11,641,2.8406169414520264
441,4,441,2.2421326637268066
680,5,680,1.76924729347229
1225,16,1225,2.493267297744751
4413,11,4413,2.500026226043701
439,1,439,2.787445545196533
772,6,772,2.340329885482788
2514,12,2514,2.2633183002471924
396,6,396,1.958798885345459
290,11,290,1.7450544834136963
4164,28,4164,2.6903042793273926
2892,11,2892,2.6254100799560547
1902,11,1902,2.715219497680664
1092,13,1092,1.8071990013122559
2019,16,2019,2.1406667232513428
2091,18,2091,2.535008430480957
3547,8,3547,3.5123910903930664
1383,18,1383,3.5552616119384766
763,13,763,3.2303578853607178
2047,4,2047,2.8682053089141846
1081,6,1081,1.9954071044921875
272,2,272,3.2289319038391113
1684,14,1684,2.4453649520874023
264,13,264,2.8376240730285645
4439,21,4439,3.179654598236084
8089,14,8089,3.4136924743652344
554,17,554,2.286015272140503
949,17,949,2.979292154312134
4120,8,4120,3.542124032974243
725,11,725,3.7141146659851074
312,1,312,1.6835987567901611
425,11,425,3.437800645828247
1584,12,1584,2.2780919075012207
2354,15,2354,2.9536938667297363
797,16,797,2.9628653526306152
399,7,399,2.975083589553833
869,7,869,2.8067967891693115
747,13,747,2.015202760696411
2782,25,2782,2.568549394607544
4609,24,4609,4.408707618713379
666,7,666,1.6821844577789307
456,5,456,4.194076061248779
448,14,448,2.3866238594055176
1121,11,1121,2.192713737487793
1097,5,1097,2.075037717819214
2426,7,2426,2.6849656105041504
2063,12,2063,2.186755657196045
1907,11,1907,2.4098219871520996
262,19,262,4.046894550323486
1034,30,1034,2.380096673965454
4492,18,4492,3.186699628829956
305,3,305,2.9099583625793457
10366,5,10366,2.2191648483276367
396,12,396,3.0256991386413574
272,6,272,3.351842164993286
1025,5,1025,2.8458192348480225
2328,5,2328,3.165527582168579
708,12,708,1.8338403701782227
2149,5,2149,2.269796371459961
291,18,291,1.7463445663452148
5415,16,5415,2.451272964477539
318,10,318,2.384140968322754
486,7,486,3.1251301765441895
277,7,277,2.31697678565979
842,4,842,2.4470412731170654
4332,24,4332,4.479029893875122
2775,12,2775,2.0188217163085938
10066,22,10066,3.460165023803711
2946,21,2946,2.256289482116699
1357,17,1357,3.19020414352417
6495,19,6495,3.672919988632202
4012,13,4012,2.938288450241089
1481,17,1481,2.6967244148254395
932,9,932,2.066716432571411
3018,3,3018,2.6800169944763184
1505,7,1505,2.078002691268921
2692,15,2692,3.4449775218963623
387,8,387,2.0308313369750977
2156,14,2156,2.4600155353546143
1731,15,1731,2.6338813304901123
340,8,340,2.189487934112549
468,5,468,1.6166017055511475
432,20,432,3.5854575634002686
974,7,974,2.373734951019287
430,2,430,2.673438310623169
4007,27,4007,2.7913432121276855
2899,14,2899,3.5299441814422607
2300,21,2300,3.182542324066162
3101,14,3101,2.6198344230651855
528,11,528,2.424729108810425
2090,6,2090,3.5412614345550537
2446,18,2446,3.4936392307281494
896,12,896,2.5080840587615967
2687,24,2687,2.0774569511413574
656,11,656,3.6328790187835693
1448,9,1448,2.9118735790252686
4814,22,4814,2.2434420585632324
365,6,365,2.077291965484619
3228,26,3228,2.564913034439087
4381,11,4381,4.276296854019165
2200,7,2200,2.3917856216430664
522,10,522,2.6902570724487305
2632,6,2632,2.516867160797119
1553,15,1553,1.2343268394470215
486,12,486,2.3827288150787354
413,7,413,1.957885980606079
1913,10,1913,1.9102656841278076
2970,14,2970,3.1326282024383545
4126,13,4126,2.532371759414673
1435,12,1435,2.3694705963134766
5755,20,5755,3.4697299003601074
748,6,748,2.692519426345825
4091,13,4091,3.09525990486145
4387,16,4387,3.9418506622314453
420,3,420,2.254782199859619
781,10,781,2.004889488220215
1466,18,1466,2.8953306674957275
1206,12,1206,2.6424899101257324
2441,8,2441,2.4320108890533447
795,14,795,2.7383410930633545
846,5,846,4.300077438354492
955,13,955,3.007073402404785
886,6,886,1.5401873588562012
1640,21,1640,2.2216415405273438
1286,9,1286,4.701806306838989
2020,21,2020,2.2336623668670654
6737,10,6737,2.592329978942871
1363,7,1363,3.7496578693389893
535,7,535,2.8387184143066406
3419,10,3419,2.944614887237549
1074,20,1074,2.287973165512085
609,16,609,1.5250508785247803
891,6,891,3.1630148887634277
3538,16,3538,3.165245771408081
1713,19,1713,2.7995710372924805
790,15,790,2.4917540550231934
1637,16,1637,2.261439561843872
4575,19,4575,3.324476957321167
1979,6,1979,1.443960428237915
1118,5,1118,1.9261722564697266
227,12,227,2.011692762374878
926,11,926,2.528261423110962
2767,20,2767,3.2237067222595215
654,13,654,1.6532671451568604
2933,23,2933,4.556039810180664
2563,17,2563,3.5630619525909424
3312,11,3312,3.2009761333465576
525,12,525,4.258996248245239
519,6,519,1.992114782333374
1173,17,1173,2.4856181144714355
539,6,539,2.4270644187927246
1201,5,1201,2.1774344444274902
733,9,733,1.79534912109375
2440,14,2440,2.5865814685821533
416,6,416,2.878135919570923
486,8,486,2.0383152961730957
2444,5,2444,2.688014268875122
662,13,662,3.093806505203247
5798,9,5798,3.1459975242614746
13802,8,13802,4.32689094543457
1272,11,1272,5.299782037734985
1135,12,1135,1.763988971710205
1674,2,1674,2.38312029838562
1002,11,1002,2.421725273132324
372,4,372,3.542773485183716
1158,7,1158,3.2496144771575928
1408,12,1408,2.1072487831115723
1264,14,1264,1.6534318923950195
653,16,653,3.466482400894165
1939,13,1939,2.045318603515625
721,4,721,2.1439666748046875
642,11,642,2.052462577819824
432,10,432,1.5392627716064453
2311,15,2311,2.1674389839172363
1203,9,1203,2.5979573726654053
4011,21,4011,4.896503448486328
175,0,175,3.150477647781372
638,12,638,3.1059131622314453
5011,16,5011,2.5616087913513184
925,13,925,2.3543334007263184
1339,31,1339,2.555403232574463
3860,12,3860,4.074899673461914
1522,21,1522,2.934018611907959
1094,3,1094,2.2600533962249756
1745,6,1745,2.176943063735962
4458,10,4458,2.208444356918335
7440,11,7440,2.8579347133636475
1375,3,1375,2.125086545944214
3631,11,3631,1.907348394393921
3059,16,3059,1.9121289253234863
2833,14,2833,3.756281614303589
185,8,185,2.767775774002075
2844,16,2844,2.6288585662841797
812,7,812,3.187316656112671
1965,12,1965,1.807241678237915
2566,14,2566,2.696963310241699
3271,7,3271,3.0698814392089844
977,12,977,1.3148901462554932
2927,13,2927,3.3989555835723877
906,10,906,2.3318822383880615
4155,18,4155,2.442213296890259
1819,9,1819,2.385359764099121
535,9,535,1.9682364463806152
354,9,354,2.1038875579833984
3949,3,3949,2.8961856365203857
683,1,683,1.7514050006866455
2868,12,2868,3.2384796142578125
3955,11,3955,2.7320756912231445
1188,13,1188,3.82961368560791
1360,16,1360,2.4665393829345703
1640,15,1640,1.6612446308135986
675,6,675,3.145381450653076
1371,5,1371,3.349553346633911
5056,5,5056,2.7500016689300537
5329,22,5329,2.8834474086761475
3556,8,3556,2.414000988006592
644,5,644,2.4016082286834717
344,8,344,2.0079562664031982
2060,8,2060,2.039613723754883
646,2,646,3.66300630569458
4020,14,4020,1.7684178352355957
1772,16,1772,2.7778961658477783
6740,16,6740,2.5114495754241943
207,10,207,2.0781145095825195
819,15,819,1.6128273010253906
1333,13,1333,2.0906269550323486
1495,17,1495,1.7737715244293213
696,9,696,2.448124647140503
483,8,483,2.362191915512085
3493,15,3493,2.6321470737457275
1708,15,1708,2.869813919067383
163,12,163,2.498396635055542
532,17,532,2.9837992191314697
330,14,330,2.017953634262085
515,11,515,2.086385726928711
648,6,648,1.564974308013916
2775,20,2775,4.126803636550903
983,16,983,1.5784931182861328
2448,19,2448,2.9835898876190186
642,0,642,2.401066780090332
3523,12,3523,3.788269281387329
284,4,284,2.7876436710357666
2338,2,2338,1.86728835105896
2495,9,2495,2.445402145385742
304,12,304,2.539198398590088
3830,27,3830,2.2390828132629395
555,3,555,1.943150281906128
3484,9,3484,3.1097655296325684
1085,13,1085,2.6913623809814453
4091,12,4091,3.4274556636810303
2445,19,2445,3.1015517711639404
1513,4,1513,2.0867464542388916
924,13,924,2.114301919937134
3316,14,3316,1.8836779594421387
868,13,868,2.030923366546631
576,22,576,1.580113410949707
2259,15,2259,1.6233634948730469
1463,6,1463,1.524940013885498
164,5,164,3.46358323097229
708,14,708,2.7443997859954834
4123,3,4123,3.1740100383758545
3625,13,3625,3.6327905654907227
2092,21,2092,2.7034308910369873
878,11,878,1.2629916667938232
1399,10,1399,2.577390193939209
3086,9,3086,3.008748769760132
1216,7,1216,2.8075687885284424
2488,14,2488,3.360628128051758
260,12,260,2.6719250679016113
844,5,844,1.9599227905273438
1745,5,1745,2.2291784286499023
1484,13,1484,1.9188482761383057
575,13,575,1.5710666179656982
608,9,608,3.537073850631714
125,2,125,2.6457889080047607
2595,8,2595,2.0312557220458984
7595,13,7595,3.2513577938079834
1275,17,1275,3.1201605796813965
1179,14,1179,2.3052196502685547
4626,15,4626,2.1483116149902344
2361,9,2361,3.6087067127227783
7654,9,7654,2.727299928665161
7761,35,7761,4.065054178237915
778,10,778,3.281428813934326
2688,23,2688,3.332679271697998
4981,15,4981,2.2665090560913086
5093,20,5093,2.5656843185424805
1241,10,1241,2.6014952659606934
999,6,999,2.393322229385376
4699,8,4699,2.7031145095825195
1695,24,1695,2.7661430835723877
753,6,753,3.6360373497009277
4616,8,4616,2.338650703430176
1973,8,1973,2.9261622428894043
2182,9,2182,2.3379392623901367
474,7,474,1.617253303527832
2520,6,2520,3.1675641536712646
2522,13,2522,2.5327789783477783
3785,7,3785,2.8347620964050293
4938,12,4938,2.582561492919922
2578,15,2578,2.398756742477417
633,4,633,3.6765081882476807
912,5,912,1.812744379043579
1642,11,1642,1.332667350769043
377,2,377,2.45133113861084
3793,8,3793,3.3442792892456055
2407,18,2407,2.773775815963745
1431,6,1431,2.544172525405884
610,9,610,2.7957963943481445
7321,18,7321,2.917475700378418
3416,12,3416,2.8536009788513184
1016,16,1016,2.5277676582336426
2806,15,2806,3.239973306655884
1401,13,1401,3.5019609928131104
2512,9,2512,2.1149063110351562
4112,13,4112,2.520113706588745
3818,8,3818,3.422001838684082
541,16,541,1.9977178573608398
1963,9,1963,1.6796457767486572
1707,11,1707,3.0073320865631104
528,9,528,2.7228035926818848
3243,14,3243,2.934056282043457
5257,7,5257,3.3119943141937256
1287,1,1287,1.1745121479034424
6231,26,6231,2.9978346824645996
1542,14,1542,3.3559117317199707
608,22,608,1.8275566101074219
3092,11,3092,1.5604701042175293
775,12,775,1.7662789821624756
813,11,813,2.5143327713012695
1511,11,1511,1.6523711681365967
572,10,572,2.3694722652435303
1167,6,1167,1.4758870601654053
717,5,717,2.650085926055908
544,4,544,2.0133605003356934
811,2,811,1.261275291442871
326,10,326,1.7226018905639648
1924,9,1924,2.411774158477783
247,8,247,2.0614166259765625
3792,16,3792,2.7997913360595703
630,5,630,2.3210458755493164
1188,13,1188,2.0388474464416504
732,4,732,2.0989840030670166
1454,1,1454,2.9793426990509033
3461,15,3461,2.2075064182281494
3842,15,3842,3.2750465869903564
753,5,753,2.760436773300171
2069,14,2069,1.9409911632537842
1013,18,1013,2.2154314517974854
3033,11,3033,2.8397018909454346
1743,13,1743,2.9000442028045654
629,11,629,2.268695831298828
525,15,525,3.9115874767303467
434,14,434,2.459744691848755
4064,16,4064,3.4268815517425537
314,6,314,2.16078519821167
4352,11,4352,2.784298896789551
2964,15,2964,2.497591495513916
1675,8,1675,1.4576714038848877
344,3,344,2.9135069847106934
1013,7,1013,2.183361768722534
1661,18,1661,2.342832088470459
510,2,510,3.338627338409424
1900,12,1900,1.631645679473877
1039,8,1039,1.7951641082763672
2558,12,2558,2.9474375247955322
714,14,714,2.2179455757141113
659,3,659,2.2292253971099854
613,8,613,2.3038103580474854
4338,23,4338,2.9966275691986084
283,6,283,3.1951537132263184
3272,14,3272,2.782011032104492
285,8,285,2.4326987266540527
1010,5,1010,1.6907038688659668
912,10,912,1.7063179016113281
511,5,511,2.9438343048095703
422,3,422,2.06706166267395
1427,10,1427,3.4113190174102783
394,8,394,1.8833212852478027
1039,17,1039,2.0818159580230713
198,16,198,1.8704376220703125
2973,15,2973,1.6711721420288086
191,2,191,3.0251057147979736
1330,14,1330,2.7710180282592773
2442,18,2442,1.6340651512145996
522,9,522,2.162724494934082
2756,33,2756,3.3886098861694336
626,16,626,2.1283998489379883
3109,9,3109,1.0446398258209229
3739,15,3739,3.512366533279419
1349,9,1349,2.434399127960205
1713,10,1713,2.6014437675476074
286,1,286,3.1147122383117676
1961,12,1961,2.2711400985717773
2247,8,2247,2.883641242980957
586,9,586,3.1760265827178955
4366,13,4366,3.882209300994873
2911,3,2911,2.77827787399292
865,0,865,2.2485249042510986
1299,13,1299,2.3303496837615967
2475,21,2475,2.686156749725342
7181,12,7181,3.908996820449829
3064,12,3064,3.0023059844970703
2475,12,2475,2.896062135696411
1167,5,1167,4.007584095001221
450,4,450,3.638662815093994
1275,17,1275,3.3090405464172363
913,12,913,2.1033213138580322
399,4,399,2.509051561355591
2425,8,2425,3.207493305206299
543,9,543,2.218271493911743
1290,8,1290,2.8591301441192627
5164,17,5164,4.111351251602173
822,14,822,2.0931575298309326
1316,11,1316,1.6665434837341309
1401,8,1401,2.252570390701294
964,8,964,2.6161553859710693
5651,8,5651,2.849980592727661
446,2,446,1.255953073501587
888,11,888,2.148073196411133
1552,17,1552,2.8146255016326904
778,6,778,2.7197518348693848
522,5,522,2.3748843669891357
623,4,623,2.907474994659424
384,6,384,2.361786127090454
2112,14,2112,2.812769651412964
3089,8,3089,3.7266252040863037
928,6,928,3.9536948204040527
2173,12,2173,2.198983907699585
4596,10,4596,2.1003453731536865
1083,19,1083,2.7128448486328125
320,10,320,2.16884446144104
434,21,434,2.2366247177124023
1936,15,1936,2.9830687046051025
2889,9,2889,2.5644285678863525
3202,10,3202,2.4392354488372803
2078,6,2078,3.0082004070281982
1573,9,1573,1.7727901935577393
1660,11,1660,2.2530853748321533
9593,8,9593,3.758748769760132
758,12,758,1.926727056503296
2394,9,2394,3.0481462478637695
2134,10,2134,2.2783148288726807
2337,7,2337,2.555561065673828
1333,8,1333,2.613945484161377
669,13,669,2.4767470359802246
1001,8,1001,2.885418653488159
716,9,716,2.222292423248291
767,15,767,2.4708471298217773
4342,15,4342,2.035169839859009
2689,20,2689,1.98653244972229
1055,6,1055,2.0275168418884277
727,5,727,1.3222203254699707
1081,15,1081,2.9663026332855225
2301,8,2301,2.918980836868286
1016,16,1016,3.5077004432678223
1202,9,1202,3.037562370300293
1567,23,1567,2.58839750289917
4584,13,4584,3.583714246749878
989,4,989,2.942744493484497
477,11,477,2.7148852348327637
1159,13,1159,2.4728097915649414
1124,11,1124,2.190772533416748
1090,10,1090,3.1223888397216797
342,4,342,1.8231277465820312
1822,11,1822,3.2810118198394775
1733,7,1733,3.031402349472046
483,11,483,2.2703053951263428
544,4,544,1.8969039916992188
1594,13,1594,2.0929205417633057
132,5,132,3.866053581237793
769,13,769,3.603145122528076
1531,12,1531,2.368695020675659
4383,24,4383,2.77388072013855
5177,11,5177,2.778474807739258
791,10,791,2.3774502277374268
1503,12,1503,2.905177593231201
4921,4,4921,2.8371071815490723
1195,7,1195,2.8136425018310547
6645,13,6645,2.486337184906006
1239,20,1239,2.230149030685425
2478,9,2478,3.762068510055542
1207,16,1207,2.0018606185913086
212,13,212,2.712162971496582
6269,16,6269,3.9138145446777344
486,16,486,2.375749349594116
1234,14,1234,2.84598445892334
601,17,601,2.564352512359619
1317,3,1317,1.8742735385894775
1152,11,1152,2.261497974395752
1867,13,1867,2.7795963287353516
712,6,712,1.278151512145996
363,11,363,2.23227596282959
928,10,928,2.169123888015747
735,10,735,2.5800857543945312
701,14,701,2.0853774547576904
883,7,883,2.985792398452759
1573,16,1573,2.756894826889038
5772,8,5772,1.867130994796753
1181,2,1181,2.67486572265625
1524,6,1524,3.2476468086242676
1014,14,1014,2.364032030105591
2868,16,2868,3.6135709285736084
772,13,772,3.9795942306518555
1124,4,1124,2.9572489261627197
655,7,655,1.5623705387115479
2673,21,2673,3.505551815032959
734,7,734,2.315791130065918
2904,11,2904,2.3455004692077637
1569,6,1569,1.802117109298706
2051,10,2051,2.366264581680298
756,23,756,2.4037511348724365
3809,22,3809,2.2990429401397705
680,5,680,2.696758985519409
1014,5,1014,1.9422917366027832
5357,22,5357,3.393866539001465
775,9,775,2.002201795578003
1100,6,1100,1.963338851928711
559,5,559,2.8904995918273926
568,4,568,1.8225383758544922
2153,11,2153,2.0760786533355713
6264,15,6264,3.0614795684814453
692,5,692,1.457139253616333
568,8,568,3.3279435634613037
1176,13,1176,1.8832426071166992
1044,10,1044,2.6814210414886475
4496,23,4496,3.130589723587036
1871,9,1871,2.1117196083068848
2825,15,2825,2.240544319152832
3282,5,3282,2.7436647415161133
299,16,299,2.9644522666931152
1533,7,1533,2.5942466259002686
170,8,170,2.92604398727417
2239,10,2239,2.2783377170562744
1171,18,1171,3.977126359939575
2115,6,2115,2.815431594848633
3437,23,3437,2.3424370288848877
4453,6,4453,1.880934238433838
1492,5,1492,2.2311935424804688
4416,18,4416,3.542764902114868
2039,17,2039,1.9138565063476562
870,15,870,2.1058642864227295
1936,17,1936,2.447880744934082
1688,9,1688,2.181511878967285
602,5,602,2.2164347171783447
3880,10,3880,2.9050045013427734
1680,5,1680,1.510648250579834
3883,18,3883,4.412547588348389
5384,14,5384,2.7669765949249268
1068,11,1068,3.471982717514038
1798,12,1798,2.811264753341675
1291,15,1291,1.8772213459014893
6766,12,6766,4.09203028678894
2020,22,2020,3.324962854385376
697,8,697,3.266724109649658
414,3,414,0.9500381946563721
