Timesteps,Collisions,Steps Waited,Real-Time Elapsed
2305,22,2305,3.8650362491607666
1512,19,1512,4.151227235794067
1182,14,1182,4.4831438064575195
604,22,604,2.454375982284546
1502,24,1502,4.72163724899292
326,26,326,3.2557449340820312
1366,23,1366,4.6261818408966064
2593,36,2593,3.4571971893310547
262,2,262,4.240948677062988
4766,31,4766,5.8123619556427
1326,37,1326,5.329172372817993
3133,12,3133,3.8361141681671143
3219,12,3219,4.244330167770386
610,5,610,1.9418110847473145
556,19,556,4.188155651092529
578,6,578,5.881616592407227
643,6,643,3.2742550373077393
1388,4,1388,2.8998818397521973
342,15,342,3.009763240814209
911,19,911,4.311250686645508
2861,32,2861,3.8955657482147217
2606,20,2606,3.907320261001587
239,7,239,2.948655605316162
602,11,602,3.5899770259857178
124,6,124,4.538149833679199
2860,38,2860,4.383791923522949
2539,18,2539,3.6256933212280273
3324,9,3324,5.837249994277954
648,9,648,2.3437373638153076
313,14,313,3.842661142349243
1757,24,1757,4.038902044296265
1435,26,1435,3.012936592102051
3302,21,3302,4.171577453613281
1310,24,1310,5.006093740463257
511,8,511,4.544043302536011
177,4,177,2.5979597568511963
1413,36,1413,4.782078266143799
1863,16,1863,3.9396908283233643
2181,16,2181,2.630882501602173
1167,15,1167,2.867098331451416
3368,15,3368,2.1919798851013184
1982,11,1982,3.33194637298584
2119,22,2119,4.275559663772583
1173,33,1173,3.626112461090088
1859,18,1859,5.084683656692505
1498,25,1498,1.8312511444091797
524,9,524,1.4582781791687012
1665,22,1665,2.8868532180786133
2076,34,2076,5.685661315917969
499,8,499,4.684364318847656
1274,16,1274,4.384714841842651
1208,8,1208,3.217561960220337
438,19,438,4.310624122619629
3003,27,3003,4.394068717956543
1227,14,1227,3.1338376998901367
1140,22,1140,2.8880574703216553
973,20,973,4.038615703582764
658,8,658,3.099804639816284
708,18,708,5.20193338394165
870,3,870,4.2250306606292725
1488,22,1488,3.2561519145965576
1562,23,1562,4.072466611862183
955,13,955,3.426131010055542
1343,20,1343,4.4227354526519775
3321,6,3321,3.2219622135162354
2268,31,2268,2.4459590911865234
242,13,242,2.941523313522339
2194,23,2194,2.989370346069336
841,20,841,4.468277454376221
6970,12,6970,5.131220102310181
535,20,535,3.596682548522949
966,11,966,4.323638200759888
2045,27,2045,4.144193172454834
688,3,688,1.3952338695526123
876,16,876,4.127852201461792
1447,6,1447,3.070377826690674
686,21,686,2.4078361988067627
919,22,919,2.0609512329101562
4502,31,4502,3.36725115776062
2274,26,2274,3.699678897857666
1084,26,1084,2.2916481494903564
1866,19,1866,4.491719722747803
567,21,567,3.512897253036499
649,11,649,3.0042505264282227
1967,23,1967,4.29620361328125
526,6,526,2.7069904804229736
1810,34,1810,4.373249292373657
283,19,283,3.068237781524658
3993,20,3993,4.140465259552002
943,16,943,4.279783010482788
2647,19,2647,4.8872551918029785
4904,27,4904,4.357748031616211
811,17,811,2.318371534347534
7054,29,7054,3.959812641143799
1043,11,1043,3.5852417945861816
2745,5,2745,4.6992785930633545
1158,22,1158,3.087808609008789
1436,14,1436,4.230845212936401
2226,20,2226,3.789949655532837
365,19,365,3.44140887260437
2300,28,2300,4.718648433685303
3622,14,3622,4.830669164657593
828,10,828,5.833036184310913
267,17,267,3.064337968826294
2206,20,2206,3.182297945022583
1555,18,1555,3.470651149749756
3417,8,3417,3.2239291667938232
832,32,832,3.638554334640503
6673,20,6673,3.800501585006714
1748,24,1748,3.76922345161438
762,32,762,4.121244430541992
1652,10,1652,3.57192325592041
305,13,305,3.5512843132019043
2892,18,2892,3.2127878665924072
748,13,748,3.5713107585906982
5916,16,5916,4.528983116149902
1377,18,1377,3.935454845428467
6679,31,6679,3.928170919418335
6283,16,6283,4.049753427505493
10912,41,10912,5.4084086418151855
409,25,409,4.460187673568726
1626,24,1626,3.811894655227661
798,14,798,3.50138521194458
3052,11,3052,4.026978015899658
480,14,480,3.1684458255767822
169,6,169,4.326036691665649
341,8,341,3.040985345840454
927,14,927,3.071784019470215
1413,19,1413,3.6140472888946533
1113,18,1113,3.021902561187744
570,16,570,3.083926200866699
3121,17,3121,4.4971418380737305
2113,22,2113,3.687330961227417
1087,12,1087,2.0555782318115234
2492,28,2492,2.2701241970062256
2204,16,2204,2.750272274017334
1883,18,1883,3.298915386199951
1936,25,1936,3.686892032623291
1640,31,1640,4.200157880783081
190,14,190,2.715181827545166
1755,24,1755,3.990954875946045
1660,21,1660,4.508593797683716
4195,16,4195,2.67160701751709
1412,19,1412,3.5747711658477783
428,16,428,3.328336477279663
153,5,153,3.1316699981689453
798,25,798,4.618528604507446
5904,14,5904,5.160398006439209
554,12,554,3.7879011631011963
2001,29,2001,5.168650388717651
623,22,623,4.320214748382568
1670,14,1670,3.678622007369995
2037,29,2037,5.011626958847046
360,19,360,3.557612895965576
8166,18,8166,4.798627138137817
1507,15,1507,2.1717288494110107
576,17,576,4.074961185455322
821,15,821,2.5452463626861572
859,20,859,4.4713428020477295
244,5,244,2.9924027919769287
397,9,397,4.22612452507019
1622,11,1622,3.0492238998413086
610,26,610,3.7107207775115967
1803,24,1803,3.965216636657715
1950,17,1950,3.057093381881714
919,17,919,3.3409056663513184
1338,7,1338,1.72202730178833
2279,7,2279,4.311261415481567
1931,19,1931,4.3053810596466064
3648,12,3648,4.141793727874756
1246,22,1246,3.645761728286743
2292,12,2292,2.838003635406494
2895,14,2895,3.7603118419647217
2277,17,2277,4.805872440338135
3887,11,3887,3.31396746635437
2937,24,2937,4.587865114212036
3932,24,3932,4.75991153717041
3791,9,3791,2.9184534549713135
1480,22,1480,3.1056318283081055
2637,25,2637,4.4099767208099365
904,16,904,4.815426588058472
2981,14,2981,3.7477500438690186
139,3,139,4.691637754440308
1039,22,1039,3.742600679397583
2567,19,2567,3.5451548099517822
1459,11,1459,3.3478336334228516
1054,16,1054,4.212337493896484
542,9,542,4.822144269943237
513,8,513,3.6675922870635986
2447,32,2447,3.649000883102417
1052,8,1052,4.245013236999512
4344,19,4344,3.362982749938965
5853,27,5853,4.1604835987091064
1514,24,1514,2.8513026237487793
5209,12,5209,3.2252180576324463
2161,23,2161,2.8249542713165283
897,12,897,4.351497650146484
1096,12,1096,3.01945424079895
2853,18,2853,2.5536108016967773
1725,10,1725,4.174461126327515
1180,19,1180,2.309173107147217
5443,42,5443,4.833643674850464
2871,16,2871,4.236036062240601
2740,32,2740,3.2934622764587402
847,9,847,3.1155951023101807
2150,15,2150,4.475701570510864
255,16,255,3.0219521522521973
270,15,270,3.2698824405670166
597,30,597,3.7738654613494873
413,19,413,4.874353408813477
1542,23,1542,3.536116361618042
834,15,834,3.8604118824005127
6886,19,6886,4.646968364715576
545,10,545,2.3452935218811035
4286,22,4286,3.807447910308838
1549,17,1549,3.478151798248291
434,7,434,2.389054298400879
3404,26,3404,3.293952703475952
4364,23,4364,3.2082712650299072
317,10,317,2.3136913776397705
574,14,574,2.766909599304199
2723,21,2723,3.46107816696167
573,13,573,3.8682100772857666
7586,16,7586,4.3568596839904785
1053,8,1053,3.3207364082336426
370,13,370,2.3241829872131348
1558,15,1558,3.398988962173462
271,2,271,4.081403493881226
6355,10,6355,4.7323691844940186
895,22,895,4.086820602416992
4246,34,4246,3.083245038986206
2587,20,2587,2.663111686706543
1951,21,1951,4.493439435958862
1125,18,1125,6.245169162750244
1759,9,1759,4.100964307785034
522,21,522,2.293656587600708
1767,11,1767,4.040910005569458
2768,21,2768,4.306168794631958
574,13,574,3.456083297729492
3922,23,3922,3.0458834171295166
4698,25,4698,2.936443328857422
2430,34,2430,4.955553293228149
1122,20,1122,4.431655645370483
720,14,720,3.4959652423858643
2261,15,2261,3.9680628776550293
393,6,393,3.2286036014556885
1084,18,1084,3.2928593158721924
2042,29,2042,5.066482305526733
2127,19,2127,3.491056442260742
1401,12,1401,2.2583682537078857
1752,28,1752,3.752885341644287
668,14,668,3.5822083950042725
1721,15,1721,2.499995708465576
697,14,697,4.3384850025177
490,14,490,4.0245747566223145
1368,13,1368,3.0002963542938232
731,15,731,4.062683582305908
3164,18,3164,3.587059259414673
747,17,747,3.609591484069824
784,10,784,3.694359302520752
210,11,210,2.6344945430755615
1780,14,1780,4.237944841384888
806,19,806,2.167670965194702
3096,31,3096,4.951029300689697
911,14,911,4.205843687057495
12334,5,12334,3.96891713142395
5203,14,5203,3.75156831741333
309,16,309,3.871081590652466
1203,11,1203,3.4044675827026367
1496,15,1496,2.805708169937134
1640,19,1640,5.183449983596802
3160,23,3160,4.057974576950073
3246,19,3246,5.022403955459595
1932,16,1932,4.6489787101745605
1325,25,1325,3.0636913776397705
1284,11,1284,4.252634286880493
1605,14,1605,3.0904672145843506
11532,18,11532,4.228376626968384
1305,13,1305,3.7200982570648193
1513,20,1513,3.115717887878418
1496,17,1496,5.717800140380859
1208,23,1208,5.5726470947265625
820,9,820,3.5560214519500732
785,18,785,3.5077526569366455
2595,24,2595,3.7424519062042236
617,16,617,3.0417792797088623
2048,30,2048,5.07453465461731
2974,18,2974,2.965815544128418
649,18,649,3.8823494911193848
706,12,706,4.708580493927002
684,7,684,3.673375129699707
793,10,793,4.28052020072937
2168,12,2168,3.367063522338867
283,8,283,2.24922776222229
343,13,343,2.255722761154175
2681,6,2681,2.9026618003845215
1402,9,1402,3.180279016494751
5232,21,5232,4.900952100753784
2032,19,2032,3.49391770362854
455,22,455,3.3914427757263184
2661,26,2661,4.017695188522339
989,23,989,3.0580928325653076
1264,17,1264,3.051577091217041
1015,21,1015,2.8689379692077637
1754,14,1754,3.0387187004089355
2336,17,2336,3.8562397956848145
1609,24,1609,4.0937488079071045
586,24,586,4.372178077697754
4869,18,4869,3.861342668533325
1262,20,1262,3.5791306495666504
2478,15,2478,4.038853406906128
174,10,174,2.2054786682128906
514,17,514,3.792219638824463
2717,26,2717,2.7785139083862305
872,22,872,3.468616247177124
2698,10,2698,4.202362298965454
862,7,862,2.747906446456909
1351,21,1351,3.929121971130371
2632,22,2632,4.028268098831177
857,18,857,3.6246817111968994
420,4,420,3.862194299697876
380,24,380,3.8458688259124756
1170,21,1170,5.041757822036743
3500,17,3500,3.733574628829956
837,7,837,3.794445276260376
2188,33,2188,4.218799114227295
470,16,470,2.7307751178741455
3029,26,3029,5.481465816497803
604,13,604,3.194992780685425
4984,22,4984,4.3020312786102295
797,22,797,6.656517267227173
574,10,574,2.4314138889312744
417,4,417,2.753892183303833
427,5,427,4.447865962982178
650,17,650,6.656596899032593
358,9,358,4.624168395996094
6679,21,6679,3.903089761734009
1678,20,1678,3.474076986312866
3938,20,3938,3.87186598777771
4606,31,4606,5.340190410614014
623,6,623,4.479258298873901
568,15,568,2.9540207386016846
8652,32,8652,3.7251291275024414
1067,32,1067,3.4378840923309326
4299,14,4299,4.636214256286621
636,18,636,5.087961912155151
1465,22,1465,3.9391744136810303
1140,20,1140,4.638800859451294
441,23,441,2.8475210666656494
1558,21,1558,3.8842594623565674
1675,10,1675,5.305251359939575
1632,19,1632,2.9126148223876953
353,12,353,3.4425203800201416
842,12,842,3.3975777626037598
2413,26,2413,4.848421573638916
750,29,750,2.863882064819336
1813,28,1813,3.4496965408325195
1466,17,1466,3.7238786220550537
2099,15,2099,3.131354570388794
2667,23,2667,3.74495267868042
2468,22,2468,4.378916501998901
854,17,854,4.470470666885376
2851,17,2851,5.125874042510986
1739,22,1739,3.538717031478882
8925,29,8925,4.330030679702759
2968,20,2968,3.417181968688965
1244,9,1244,3.6768009662628174
905,18,905,4.14133620262146
2319,6,2319,3.7146921157836914
1833,14,1833,3.909491777420044
361,12,361,4.78147292137146
342,14,342,3.022495746612549
6042,40,6042,4.709495544433594
2453,22,2453,6.004735469818115
1242,13,1242,4.10225510597229
1686,17,1686,3.1729815006256104
2232,22,2232,4.732710361480713
2104,21,2104,5.459919452667236
351,16,351,3.7118380069732666
1214,21,1214,3.8913450241088867
1684,25,1684,3.071518659591675
844,15,844,4.289376974105835
956,11,956,3.518064260482788
801,26,801,2.7662551403045654
599,9,599,4.03738808631897
4175,16,4175,4.852983236312866
671,12,671,3.677393913269043
650,23,650,4.996501445770264
2499,21,2499,3.129807710647583
1558,25,1558,3.810126543045044
4776,16,4776,4.184234142303467
747,17,747,5.322287321090698
387,9,387,3.8972907066345215
708,22,708,4.356210470199585
484,9,484,3.841371774673462
747,18,747,2.3838796615600586
1617,17,1617,4.17697811126709
3578,14,3578,4.298391103744507
551,19,551,3.132866859436035
1961,15,1961,2.4436583518981934
996,24,996,3.018900156021118
2779,24,2779,5.866091728210449
3459,25,3459,3.8194055557250977
1521,22,1521,2.7636020183563232
2254,20,2254,4.864113092422485
2031,12,2031,3.867112636566162
3269,33,3269,3.6613640785217285
470,22,470,3.8410561084747314
1365,32,1365,3.679750680923462
365,11,365,3.6017661094665527
801,13,801,3.651495933532715
1124,9,1124,4.66065239906311
1032,15,1032,6.688594579696655
1520,25,1520,2.9150550365448
2874,13,2874,3.3795924186706543
2916,28,2916,4.7344584465026855
1096,13,1096,2.739534616470337
602,19,602,3.5972602367401123
1033,9,1033,3.9813365936279297
364,5,364,3.5427560806274414
685,16,685,3.873910665512085
1985,20,1985,4.206109046936035
3990,31,3990,4.6587443351745605
218,20,218,2.699037790298462
1075,15,1075,2.8999269008636475
748,28,748,3.8705053329467773
3437,12,3437,4.97295069694519
1291,20,1291,3.9861059188842773
973,25,973,2.4691972732543945
1341,18,1341,2.1802024841308594
2507,12,2507,3.5651376247406006
323,4,323,3.9195828437805176
984,15,984,3.6388309001922607
3179,22,3179,2.928405284881592
1371,20,1371,3.6040821075439453
3874,16,3874,4.2076256275177
6574,8,6574,3.9438629150390625
839,9,839,4.895718336105347
3241,21,3241,5.28882360458374
182,15,182,4.476291656494141
3287,17,3287,4.97071385383606
722,7,722,3.8729398250579834
463,19,463,3.927649736404419
553,35,553,2.6734957695007324
1210,12,1210,2.650944709777832
792,9,792,4.682417154312134
4359,15,4359,3.755704879760742
1939,23,1939,3.6193764209747314
1836,22,1836,4.196889162063599
103,2,103,2.4640071392059326
3772,16,3772,5.078147888183594
3435,24,3435,3.081507921218872
2513,20,2513,2.4984991550445557
2603,15,2603,2.8335278034210205
3472,10,3472,4.980370759963989
826,11,826,2.816800832748413
391,9,391,3.999399185180664
1187,12,1187,2.920168161392212
4850,25,4850,4.14778733253479
1918,12,1918,3.716245651245117
7935,22,7935,4.521829605102539
1156,22,1156,3.159242868423462
440,10,440,2.566096544265747
541,13,541,2.9025766849517822
2041,12,2041,3.907010316848755
2131,11,2131,3.232247829437256
1085,27,1085,3.3730180263519287
2729,15,2729,3.6911072731018066
1708,17,1708,4.6246702671051025
1863,19,1863,3.252223491668701
2979,32,2979,4.183541536331177
1787,13,1787,2.4952375888824463
225,20,225,4.070785999298096
1185,15,1185,3.2310500144958496
2060,17,2060,3.041276216506958
616,9,616,5.088021993637085
2547,17,2547,4.526556968688965
2116,25,2116,4.6566691398620605
878,18,878,2.3509740829467773
5974,14,5974,3.901040554046631
694,9,694,5.290142059326172
1232,6,1232,4.14923095703125
1615,21,1615,3.3713884353637695
1963,14,1963,3.0063183307647705
926,9,926,3.713597297668457
3967,18,3967,5.018411159515381
3827,18,3827,3.7790722846984863
1508,13,1508,3.2035861015319824
336,15,336,2.712099075317383
4497,13,4497,3.9340474605560303
547,4,547,2.848992109298706
886,13,886,4.044396877288818
1121,20,1121,2.5581181049346924
526,20,526,3.6256113052368164
218,14,218,3.9695205688476562
148,11,148,2.197967290878296
276,5,276,2.455695629119873
949,20,949,2.627509117126465
1932,22,1932,3.4752347469329834
6472,14,6472,4.419133186340332
261,5,261,2.9724032878875732
5405,24,5405,4.05949068069458
818,21,818,3.0948081016540527
619,7,619,2.4610695838928223
4146,17,4146,3.7703769207000732
1273,18,1273,2.9441206455230713
1217,32,1217,2.8314015865325928
317,9,317,3.2315094470977783
369,21,369,3.4027342796325684
1229,20,1229,4.6616246700286865
3130,7,3130,3.2545292377471924
3034,23,3034,3.5106289386749268
1137,25,1137,3.677781581878662
1315,29,1315,3.53123140335083
5800,27,5800,4.640354156494141
1674,21,1674,3.6785013675689697
1249,18,1249,2.703554630279541
2044,17,2044,2.315890312194824
4704,6,4704,4.152117013931274
7137,25,7137,4.344606399536133
557,18,557,3.325812578201294
320,6,320,3.8352322578430176
402,12,402,2.2144787311553955
705,25,705,2.994586229324341
5910,29,5910,4.910423755645752
2946,15,2946,4.234682559967041
1719,27,1719,4.085404396057129
1333,11,1333,4.442686080932617
806,24,806,5.313268661499023
2136,13,2136,3.182864189147949
1745,14,1745,5.21300196647644
1547,7,1547,4.048352003097534
1426,24,1426,4.592676162719727
894,19,894,3.4180448055267334
1341,19,1341,5.900264739990234
634,11,634,2.792733669281006
2371,17,2371,5.092398643493652
268,17,268,2.907712459564209
3391,19,3391,4.706998586654663
2239,17,2239,4.228646755218506
621,24,621,3.7533230781555176
7367,31,7367,3.970695972442627
351,13,351,3.4327027797698975
839,3,839,3.091543674468994
1597,27,1597,4.684391736984253
969,18,969,4.346597909927368
5888,16,5888,4.374469757080078
2460,27,2460,2.794675588607788
5544,18,5544,3.774841070175171
866,30,866,2.1560258865356445
458,12,458,4.915435314178467
1097,9,1097,2.6856160163879395
1007,21,1007,1.9316937923431396
1481,37,1481,4.7007927894592285
4039,17,4039,4.195563554763794
1622,22,1622,3.455275774002075
1528,18,1528,4.975449562072754
3045,19,3045,5.352456331253052
924,29,924,3.4765641689300537
2285,17,2285,4.021727085113525
1283,28,1283,3.4062161445617676
1428,15,1428,3.3786208629608154
4250,13,4250,3.198733329772949
385,5,385,3.156303882598877
2478,16,2478,4.2130126953125
963,9,963,2.9651551246643066
5294,20,5294,3.219775438308716
561,10,561,2.6971054077148438
1306,26,1306,3.318213939666748
433,22,433,3.1966707706451416
618,8,618,3.8213746547698975
1120,19,1120,5.688179016113281
1915,9,1915,3.7714455127716064
279,10,279,3.4795217514038086
2154,13,2154,3.5188560485839844
233,8,233,3.627258539199829
4198,17,4198,4.450408935546875
1246,20,1246,3.925537109375
567,13,567,2.2462143898010254
1359,13,1359,4.945758104324341
849,19,849,3.8904569149017334
469,13,469,3.5267722606658936
1289,8,1289,3.9812309741973877
563,13,563,3.5011818408966064
1400,33,1400,3.6811325550079346
1252,19,1252,5.2963151931762695
913,20,913,2.674983024597168
760,21,760,4.179105520248413
2042,22,2042,2.836930990219116
936,11,936,2.2860841751098633
842,21,842,4.6784303188323975
2120,11,2120,4.995415449142456
1608,14,1608,2.4141104221343994
115,1,115,2.8684401512145996
426,7,426,2.7630012035369873
227,16,227,2.562012195587158
1128,29,1128,2.868468999862671
616,15,616,4.387879848480225
3122,20,3122,5.054197072982788
238,13,238,3.64237117767334
902,9,902,3.618767738342285
3845,46,3845,4.015860557556152
621,8,621,4.606658458709717
415,17,415,2.7861690521240234
2883,18,2883,5.439996957778931
3225,24,3225,4.79955267906189
568,12,568,5.427118301391602
1034,17,1034,3.589305877685547
471,11,471,4.07010293006897
1538,20,1538,4.876688480377197
303,18,303,3.8374712467193604
614,7,614,4.074202060699463
1627,17,1627,2.7138113975524902
299,14,299,2.987635850906372
3302,30,3302,4.347913026809692
841,9,841,3.3372080326080322
1253,20,1253,3.8975892066955566
633,24,633,2.507190227508545
2904,28,2904,4.7693397998809814
2614,19,2614,3.7824137210845947
644,16,644,3.3017561435699463
195,14,195,4.454532623291016
1716,40,1716,3.5460567474365234
1876,13,1876,3.136220693588257
1944,19,1944,4.05979585647583
1770,39,1770,3.707453489303589
1822,21,1822,3.7063536643981934
743,18,743,2.682016134262085
6482,22,6482,3.243159532546997
256,26,256,3.689312696456909
572,15,572,4.094389915466309
8448,13,8448,5.902963876724243
4557,11,4557,3.3757665157318115
3226,7,3226,3.8859364986419678
274,6,274,4.353314161300659
3069,19,3069,4.522110223770142
1679,18,1679,4.213489055633545
1270,27,1270,2.823002815246582
940,19,940,3.591054677963257
821,18,821,4.5813148021698
390,14,390,3.0779080390930176
1738,21,1738,4.099263429641724
7301,29,7301,4.2391815185546875
269,10,269,3.876678228378296
803,21,803,3.4320976734161377
183,16,183,5.11646842956543
3084,4,3084,5.663769960403442
1365,17,1365,3.91308856010437
938,23,938,2.928632974624634
753,36,753,4.572636842727661
2151,23,2151,6.042110443115234
427,29,427,2.6728291511535645
2006,20,2006,4.673890113830566
1244,3,1244,3.820331335067749
338,10,338,3.8340988159179688
1027,22,1027,4.148118495941162
1238,22,1238,3.056408405303955
1571,20,1571,3.5030922889709473
1474,8,1474,3.077089548110962
1281,3,1281,2.5414421558380127
321,6,321,2.847975730895996
4525,11,4525,3.2711358070373535
745,13,745,3.033442497253418
2731,13,2731,3.6901535987854004
860,19,860,4.041071176528931
597,3,597,4.17630410194397
3164,15,3164,3.2491230964660645
1520,24,1520,3.8609583377838135
1297,16,1297,3.725586175918579
5506,22,5506,5.0340845584869385
748,16,748,3.2918875217437744
299,8,299,2.9338345527648926
1973,8,1973,2.967041015625
423,17,423,2.117445468902588
3703,4,3703,3.0582973957061768
829,10,829,4.3947834968566895
206,5,206,2.747549533843994
493,6,493,3.9368765354156494
386,11,386,4.195838928222656
1610,15,1610,3.8643696308135986
2424,16,2424,4.278239965438843
1360,15,1360,3.634749412536621
1384,9,1384,3.297478199005127
8287,11,8287,4.052525281906128
403,14,403,5.625751495361328
241,5,241,3.423656463623047
151,13,151,2.783630132675171
2332,23,2332,3.320610761642456
4351,13,4351,3.78048038482666
373,10,373,3.1992931365966797
1991,13,1991,3.2080178260803223
4703,18,4703,3.3497893810272217
2591,14,2591,2.7762253284454346
4175,14,4175,4.506244897842407
788,23,788,4.137375593185425
2768,22,2768,4.5686235427856445
2245,24,2245,3.807206153869629
1593,19,1593,4.085729122161865
616,4,616,5.028785228729248
2586,14,2586,3.2553141117095947
684,10,684,3.595555067062378
733,22,733,3.7439301013946533
857,18,857,3.330075740814209
776,6,776,3.2951784133911133
4210,10,4210,2.9183456897735596
6234,14,6234,5.017512321472168
1887,13,1887,4.055597305297852
465,17,465,6.4228222370147705
1380,17,1380,3.767460346221924
992,13,992,3.31872820854187
5082,29,5082,4.404165029525757
1730,23,1730,3.008517026901245
684,29,684,5.431832790374756
1335,14,1335,4.527296781539917
2174,20,2174,3.155118465423584
1033,14,1033,2.45449161529541
2873,10,2873,2.759166955947876
2911,9,2911,4.784564256668091
3073,22,3073,4.0029685497283936
709,11,709,4.0033323764801025
1606,33,1606,3.835296154022217
1289,19,1289,3.9793894290924072
1875,18,1875,4.938143014907837
730,19,730,5.512029647827148
319,4,319,2.418581485748291
634,13,634,3.0673413276672363
4712,28,4712,4.184819221496582
1049,9,1049,3.9366776943206787
853,20,853,2.49581241607666
2831,25,2831,4.138285160064697
680,5,680,3.0504167079925537
821,17,821,3.7806320190429688
8343,24,8343,6.22307562828064
1193,13,1193,4.310638189315796
3464,14,3464,4.899545192718506
2605,11,2605,4.877840518951416
788,8,788,2.4779207706451416
835,25,835,3.757061719894409
2993,14,2993,3.416940689086914
2949,13,2949,4.989840507507324
739,13,739,5.289632558822632
717,10,717,4.839739084243774
2515,13,2515,4.552863836288452
209,1,209,3.302914619445801
1977,7,1977,3.5347890853881836
2022,20,2022,4.64331841468811
2164,22,2164,3.213622570037842
1369,23,1369,4.5914483070373535
3953,28,3953,3.7296142578125
2356,9,2356,4.721242666244507
240,7,240,3.8251705169677734
635,22,635,4.731131315231323
2211,21,2211,3.970813035964966
2826,31,2826,6.095310926437378
2736,31,2736,4.514899730682373
1919,21,1919,4.957242012023926
1333,15,1333,4.1900248527526855
714,11,714,3.727795362472534
898,21,898,3.1300008296966553
723,8,723,4.802104711532593
238,7,238,5.705369472503662
1164,24,1164,3.258423089981079
6570,27,6570,3.1529409885406494
2435,21,2435,4.130450487136841
2357,23,2357,4.245562791824341
746,9,746,4.065392732620239
3233,31,3233,3.2348315715789795
4484,22,4484,4.204514026641846
796,19,796,3.5059361457824707
2759,20,2759,5.4491026401519775
1936,25,1936,2.4559481143951416
2159,17,2159,4.064281702041626
2232,9,2232,4.260345458984375
858,14,858,3.6857290267944336
5468,28,5468,3.278594493865967
395,6,395,3.4397342205047607
1532,27,1532,4.193389654159546
1182,24,1182,3.3738059997558594
2966,17,2966,2.8880462646484375
1621,20,1621,4.965053081512451
353,18,353,3.657390832901001
277,20,277,3.0732507705688477
973,6,973,4.465787887573242
1843,26,1843,3.4853668212890625
872,20,872,3.2734792232513428
385,14,385,4.6118152141571045
495,8,495,4.0067057609558105
444,22,444,2.955564022064209
559,15,559,3.213374614715576
2061,8,2061,4.122397184371948
1346,20,1346,5.4538891315460205
1695,19,1695,4.406076192855835
862,20,862,2.5129921436309814
1716,24,1716,3.6904079914093018
525,13,525,2.7718164920806885
1953,15,1953,3.3238093852996826
432,17,432,3.089771270751953
4792,26,4792,4.312593698501587
155,8,155,3.8287813663482666
2308,11,2308,4.455046653747559
2484,18,2484,3.5051050186157227
457,14,457,3.8971686363220215
330,8,330,2.6871132850646973
926,16,926,2.1095871925354004
1895,10,1895,3.6618776321411133
3144,8,3144,3.7205259799957275
214,16,214,3.285830020904541
709,12,709,3.8306970596313477
540,20,540,3.717149257659912
456,21,456,2.896397829055786
557,16,557,3.254098892211914
1041,6,1041,4.926156520843506
1323,21,1323,3.111764669418335
1731,19,1731,5.032754421234131
1400,26,1400,3.5964066982269287
2804,26,2804,3.435657024383545
563,14,563,5.44962477684021
1809,17,1809,3.3802618980407715
667,15,667,3.3919079303741455
300,14,300,4.189856290817261
1319,15,1319,3.372480869293213
870,16,870,4.793877363204956
2678,12,2678,3.114650011062622
486,27,486,4.000431537628174
1845,16,1845,5.8467020988464355
712,21,712,4.438345909118652
942,15,942,2.837130308151245
2663,36,2663,3.909698963165283
1856,9,1856,3.395371675491333
392,8,392,3.51179575920105
815,18,815,3.785317897796631
2232,14,2232,4.019611597061157
1166,17,1166,3.994948625564575
1741,23,1741,3.1876273155212402
1702,33,1702,3.0911526679992676
827,18,827,4.236321449279785
3486,24,3486,4.368722200393677
1186,6,1186,2.7432453632354736
1648,27,1648,4.441387176513672
341,10,341,2.9858734607696533
2210,21,2210,4.0461766719818115
525,16,525,2.1247873306274414
1956,17,1956,2.9205477237701416
506,5,506,3.897075891494751
1884,12,1884,4.495281457901001
926,18,926,3.1262967586517334
981,24,981,3.43265438079834
959,13,959,2.9968984127044678
672,14,672,4.54967474937439
382,17,382,4.9142985343933105
933,10,933,3.006509304046631
1495,16,1495,3.2555770874023438
2682,37,2682,2.929361581802368
1859,23,1859,3.526811361312866
374,13,374,5.116179943084717
1307,18,1307,2.2219927310943604
2650,11,2650,4.892369270324707
834,17,834,3.6300501823425293
373,12,373,4.677170276641846
4961,21,4961,5.422123908996582
4355,18,4355,4.390708684921265
1100,10,1100,5.462899923324585
1437,34,1437,2.966257095336914
340,15,340,4.720031976699829
2430,8,2430,2.0464415550231934
1075,21,1075,2.6341605186462402
2254,21,2254,4.616257429122925
1377,14,1377,3.864168643951416
2975,20,2975,3.0246105194091797
3033,36,3033,5.696030855178833
516,24,516,3.649226427078247
2402,16,2402,3.625545024871826
1136,30,1136,3.1002724170684814
5182,19,5182,3.067603826522827
517,5,517,3.8847057819366455
1518,17,1518,5.7449376583099365
1635,20,1635,5.748263120651245
1537,13,1537,3.1445372104644775
597,18,597,3.344320297241211
1146,20,1146,3.345597982406616
1311,17,1311,3.3007919788360596
1973,24,1973,3.664722442626953
721,1,721,4.165644884109497
723,11,723,3.7597832679748535
1012,12,1012,3.5427513122558594
583,22,583,2.5336503982543945
731,9,731,6.619926691055298
1093,36,1093,3.755408525466919
460,9,460,2.2248358726501465
3015,27,3015,2.966911792755127
1794,10,1794,3.7280943393707275
955,23,955,5.030426025390625
1267,5,1267,2.8287909030914307
1219,22,1219,2.5237534046173096
5128,24,5128,4.198336839675903
6702,24,6702,6.163326263427734
