Timesteps,Collisions,Steps Waited,Real-Time Elapsed
472,22,472,0.2621123790740967
283,8,283,0.45662879943847656
185,16,185,0.34554529190063477
278,20,278,0.26154279708862305
215,22,215,0.2320244312286377
154,12,154,0.2930319309234619
970,15,970,0.2474503517150879
118,11,118,0.22108697891235352
896,5,896,0.34005188941955566
157,7,157,0.2695465087890625
1154,17,1154,0.2760286331176758
46,5,46,0.3215482234954834
172,14,172,0.21502280235290527
270,16,270,0.22504019737243652
206,15,206,0.32849931716918945
355,25,355,0.31353044509887695
187,11,187,0.4050576686859131
829,15,829,0.3225443363189697
344,10,344,0.36804652214050293
82,9,82,0.24753236770629883
96,11,96,0.3442525863647461
750,17,750,0.26990771293640137
1008,31,1008,0.32653260231018066
459,15,459,0.31704139709472656
159,19,159,0.31154942512512207
1255,35,1255,0.3175466060638428
162,12,162,0.23003673553466797
470,13,470,0.35411572456359863
163,20,163,0.30944013595581055
1295,16,1295,0.44358110427856445
294,14,294,0.33820438385009766
203,11,203,0.369065523147583
2113,16,2113,0.34554243087768555
94,4,94,0.3424403667449951
104,8,104,0.23608756065368652
662,13,662,0.33105969429016113
72,15,72,0.22602391242980957
148,12,148,0.23710942268371582
618,18,618,0.39800310134887695
580,12,580,0.2590210437774658
344,13,344,0.25453948974609375
485,22,485,0.24843120574951172
388,24,388,0.2865724563598633
279,11,279,0.350616455078125
543,20,543,0.23703861236572266
192,1,192,0.33724045753479004
609,18,609,0.26406407356262207
119,13,119,0.29062414169311523
164,9,164,0.30610179901123047
1217,13,1217,0.2890655994415283
615,20,615,0.4416060447692871
236,17,236,0.33705663681030273
174,18,174,0.2477881908416748
78,4,78,0.41159963607788086
310,13,310,0.21905088424682617
78,7,78,0.28255653381347656
93,19,93,0.35654211044311523
330,18,330,0.3540651798248291
64,12,64,0.30359888076782227
548,21,548,0.3800485134124756
707,10,707,0.32755208015441895
91,7,91,0.4538602828979492
379,3,379,0.2925565242767334
815,31,815,0.3091163635253906
46,3,46,0.19945907592773438
137,11,137,0.31053733825683594
64,8,64,0.31110668182373047
167,11,167,0.2840268611907959
257,18,257,0.18671941757202148
74,13,74,0.2742898464202881
1039,18,1039,0.28354740142822266
470,18,470,0.4220592975616455
378,14,378,0.2141399383544922
213,7,213,0.3185453414916992
365,15,365,0.3055412769317627
345,10,345,0.5336639881134033
948,16,948,0.24304413795471191
149,3,149,0.25908446311950684
63,13,63,0.20004582405090332
353,17,353,0.4080805778503418
368,19,368,0.3285508155822754
169,13,169,0.19003629684448242
230,13,230,0.28177857398986816
122,11,122,0.2566487789154053
506,12,506,0.2220308780670166
347,16,347,0.37404608726501465
854,26,854,0.39905714988708496
674,19,674,0.27416253089904785
273,19,273,0.28554224967956543
241,16,241,0.26332807540893555
656,28,656,0.2691006660461426
747,11,747,0.2855384349822998
724,20,724,0.3460543155670166
172,22,172,0.3725457191467285
634,19,634,0.2900242805480957
689,10,689,0.2750236988067627
216,13,216,0.23752570152282715
266,17,266,0.24275445938110352
302,15,302,0.32857728004455566
280,18,280,0.25303149223327637
233,11,233,0.2815380096435547
207,18,207,0.41306138038635254
578,22,578,0.4575657844543457
359,19,359,0.27524423599243164
222,20,222,0.3330719470977783
87,5,87,0.36890316009521484
387,14,387,0.4170551300048828
139,16,139,0.2915370464324951
638,19,638,0.26955151557922363
126,3,126,0.2885417938232422
953,13,953,0.2780466079711914
335,11,335,0.25403928756713867
160,13,160,0.33655643463134766
576,16,576,0.25154614448547363
288,22,288,0.37153077125549316
438,12,438,0.37604618072509766
232,11,232,0.2735304832458496
184,10,184,0.29079723358154297
665,30,665,0.2623302936553955
71,6,71,0.3054828643798828
306,4,306,0.3616330623626709
269,16,269,0.22702980041503906
79,12,79,0.2370319366455078
168,11,168,0.3270528316497803
183,14,183,0.305408239364624
500,17,500,0.31154489517211914
99,9,99,0.3540623188018799
194,16,194,0.18802714347839355
335,15,335,0.28204774856567383
358,14,358,0.2790226936340332
126,9,126,0.3190758228302002
74,4,74,0.26650404930114746
105,10,105,0.3926091194152832
303,5,303,0.32204294204711914
107,18,107,0.3465428352355957
126,23,126,0.2100386619567871
74,7,74,0.3180527687072754
648,13,648,0.3645472526550293
710,16,710,0.32276344299316406
700,22,700,0.3025367259979248
369,31,369,0.3840460777282715
729,11,729,0.32454419136047363
607,20,607,0.3619105815887451
439,12,439,0.3155355453491211
264,28,264,0.25046586990356445
135,8,135,0.2991049289703369
160,6,160,0.17952585220336914
1637,26,1637,0.3815426826477051
487,22,487,0.298541784286499
179,13,179,0.26302051544189453
396,12,396,0.2655472755432129
103,12,103,0.14152026176452637
333,27,333,0.25831127166748047
117,13,117,0.38312673568725586
95,9,95,0.15501976013183594
424,10,424,0.2678978443145752
224,4,224,0.29852938652038574
602,13,602,0.33354759216308594
179,12,179,0.34053707122802734
511,18,511,0.22953510284423828
272,17,272,0.26061272621154785
261,19,261,0.25952672958374023
85,6,85,0.3025491237640381
629,24,629,0.2120366096496582
181,21,181,0.3700520992279053
325,23,325,0.3380584716796875
346,18,346,0.3450922966003418
522,29,522,0.36981725692749023
249,19,249,0.2685379981994629
597,15,597,0.3421132564544678
745,16,745,0.35605335235595703
129,6,129,0.3360891342163086
1456,34,1456,0.2770850658416748
90,8,90,0.31024980545043945
64,9,64,0.32261061668395996
594,28,594,0.23685646057128906
1331,12,1331,0.2805352210998535
126,3,126,0.3860602378845215
1070,25,1070,0.3390800952911377
1511,21,1511,0.3505821228027344
1535,20,1535,0.3151726722717285
1011,25,1011,0.3617727756500244
136,11,136,0.34656786918640137
122,9,122,0.29907894134521484
196,17,196,0.254547119140625
190,13,190,0.23304176330566406
197,10,197,0.3440864086151123
244,19,244,0.2911837100982666
654,27,654,0.32406067848205566
2722,16,2722,0.5020990371704102
187,16,187,0.3241393566131592
264,13,264,0.2550320625305176
205,19,205,0.23353791236877441
155,15,155,0.2090284824371338
816,25,816,0.2645242214202881
1155,23,1155,0.4155921936035156
63,8,63,0.2870597839355469
113,8,113,0.30353736877441406
361,7,361,0.32853174209594727
217,35,217,0.31801557540893555
375,15,375,0.39733052253723145
71,10,71,0.24303221702575684
294,22,294,0.3245558738708496
53,10,53,0.3255436420440674
512,12,512,0.328540563583374
452,26,452,0.3181421756744385
1618,8,1618,0.30853819847106934
712,19,712,0.32649898529052734
687,25,687,0.3125436305999756
450,22,450,0.38056516647338867
116,9,116,0.2808525562286377
164,16,164,0.3065459728240967
56,15,56,0.27605342864990234
468,17,468,0.27054357528686523
363,10,363,0.37201642990112305
390,20,390,0.26360321044921875
376,18,376,0.4181194305419922
59,6,59,0.3055438995361328
216,14,216,0.3025484085083008
681,20,681,0.21502947807312012
110,20,110,0.34493064880371094
414,9,414,0.21436429023742676
248,16,248,0.3960573673248291
326,16,326,0.3733518123626709
841,12,841,0.41356420516967773
