Timesteps,Collisions,Steps Waited,Real-Time Elapsed
472,28,472,0.3596513271331787
341,16,341,0.26703333854675293
311,13,311,0.21542072296142578
180,16,180,0.19263076782226562
409,23,409,0.25801587104797363
594,16,594,0.19303321838378906
621,14,621,0.19858193397521973
185,9,185,0.27353620529174805
871,27,871,0.2200336456298828
996,3,996,0.3165402412414551
263,6,263,0.2520284652709961
76,10,76,0.3134450912475586
608,13,608,0.2925291061401367
429,17,429,0.22102093696594238
271,7,271,0.14851140975952148
503,16,503,0.3210451602935791
319,9,319,0.2030189037322998
200,21,200,0.2650277614593506
165,1,165,0.3605308532714844
248,13,248,0.23145031929016113
353,9,353,0.1885240077972412
462,9,462,0.1735091209411621
200,23,200,0.3720664978027344
42,7,42,0.2020251750946045
620,23,620,0.23009443283081055
120,17,120,0.2570197582244873
191,13,191,0.2955353260040283
341,9,341,0.27876901626586914
120,7,120,0.21210861206054688
559,19,559,0.268535852432251
146,8,146,0.15602684020996094
128,12,128,0.23002123832702637
114,5,114,0.22602343559265137
272,7,272,0.20802021026611328
85,4,85,0.2080223560333252
547,12,547,0.23166966438293457
1338,34,1338,0.2805459499359131
891,9,891,0.23421335220336914
95,3,95,0.19967269897460938
101,6,101,0.36705803871154785
208,8,208,0.34610819816589355
55,7,55,0.23302507400512695
381,8,381,0.3173973560333252
450,15,450,0.31557273864746094
397,14,397,0.3054375648498535
108,18,108,0.2540285587310791
423,21,423,0.1920304298400879
554,21,554,0.45856642723083496
91,8,91,0.28453993797302246
907,31,907,0.2967500686645508
579,15,579,0.31154394149780273
941,8,941,0.19332051277160645
361,29,361,0.33118605613708496
58,13,58,0.3780841827392578
121,7,121,0.23753833770751953
198,9,198,0.17803120613098145
283,9,283,0.2176055908203125
726,8,726,0.27507877349853516
758,10,758,0.17492914199829102
692,29,692,0.389293909072876
502,14,502,0.3220851421356201
75,7,75,0.2400376796722412
352,14,352,0.2965362071990967
262,9,262,0.390636682510376
96,7,96,0.3490591049194336
755,18,755,0.43889451026916504
1042,10,1042,0.1996314525604248
154,4,154,0.15902185440063477
47,2,47,0.19103574752807617
516,26,516,0.2833256721496582
423,22,423,0.22802734375
565,7,565,0.27254223823547363
32,3,32,0.24054574966430664
665,17,665,0.2730264663696289
182,7,182,0.278090238571167
372,20,372,0.4416375160217285
223,8,223,0.18501853942871094
334,10,334,0.3045382499694824
359,9,359,0.3025352954864502
748,7,748,0.3265519142150879
1247,21,1247,0.39905571937561035
445,17,445,0.26333117485046387
177,6,177,0.23560214042663574
87,0,87,0.2485337257385254
162,17,162,0.23201942443847656
633,17,633,0.3095428943634033
106,24,106,0.28365612030029297
461,20,461,0.26421594619750977
72,4,72,0.28954362869262695
453,19,453,0.3071250915527344
1012,23,1012,0.26753711700439453
1081,14,1081,0.2915499210357666
217,9,217,0.2420334815979004
220,17,220,0.1715712547302246
151,20,151,0.24252796173095703
174,6,174,0.14051342010498047
184,19,184,0.21103382110595703
465,12,465,0.2735326290130615
173,8,173,0.2896089553833008
402,17,402,0.3830537796020508
1082,17,1082,0.2685365676879883
62,11,62,0.19303107261657715
230,5,230,0.33054590225219727
353,14,353,0.2575404644012451
273,6,273,0.34840893745422363
393,21,393,0.2483994960784912
797,11,797,0.19558167457580566
83,14,83,0.18303489685058594
248,9,248,0.26355957984924316
217,22,217,0.2158203125
108,11,108,0.27855658531188965
85,5,85,0.2380387783050537
112,2,112,0.2925446033477783
274,9,274,0.2260303497314453
308,3,308,0.3963894844055176
118,5,118,0.2857482433319092
261,11,261,0.22853732109069824
191,6,191,0.3033628463745117
292,10,292,0.26654791831970215
1049,5,1049,0.2885465621948242
955,5,955,0.24602675437927246
377,31,377,0.22320985794067383
565,17,565,0.273648738861084
201,10,201,0.3105602264404297
266,11,266,0.404970645904541
476,9,476,0.2460331916809082
77,4,77,0.24755501747131348
369,20,369,0.23569440841674805
69,11,69,0.24355649948120117
449,8,449,0.24210023880004883
470,6,470,0.23758625984191895
229,10,229,0.43163013458251953
102,12,102,0.2715444564819336
126,1,126,0.24503111839294434
280,17,280,0.19279861450195312
251,9,251,0.22354364395141602
657,13,657,0.3205301761627197
1365,10,1365,0.34572672843933105
339,7,339,0.451643705368042
478,14,478,0.28653550148010254
491,9,491,0.367067813873291
1082,10,1082,0.39835190773010254
728,10,728,0.36063241958618164
560,12,560,0.2737407684326172
113,2,113,0.19702768325805664
176,5,176,0.2955513000488281
155,3,155,0.2530848979949951
78,15,78,0.2080228328704834
85,15,85,0.2210371494293213
1013,23,1013,0.3145437240600586
609,13,609,0.2528214454650879
470,7,470,0.2653849124908447
286,3,286,0.34953856468200684
384,15,384,0.3729829788208008
200,15,200,0.2715413570404053
480,14,480,0.2645401954650879
116,11,116,0.35410308837890625
228,10,228,0.19614624977111816
222,7,222,0.20180153846740723
1512,13,1512,0.3229224681854248
384,18,384,0.27753496170043945
161,10,161,0.2789499759674072
503,13,503,0.29053616523742676
458,18,458,0.29653239250183105
118,21,118,0.19702553749084473
91,8,91,0.2635488510131836
666,23,666,0.28308749198913574
313,12,313,0.26708364486694336
450,16,450,0.17602276802062988
2078,13,2078,0.26802968978881836
294,15,294,0.348052978515625
126,20,126,0.25156736373901367
107,13,107,0.18838143348693848
212,6,212,0.2650284767150879
585,29,585,0.25218868255615234
114,4,114,0.306640625
286,3,286,0.24703383445739746
179,2,179,0.25853586196899414
592,16,592,0.25855255126953125
572,13,572,0.2660496234893799
80,4,80,0.18052029609680176
65,9,65,0.35905957221984863
242,11,242,0.2503056526184082
184,16,184,0.24167466163635254
458,6,458,0.20802760124206543
150,4,150,0.2855489253997803
115,6,115,0.26938557624816895
877,4,877,0.3000655174255371
551,13,551,0.30202603340148926
308,7,308,0.29322052001953125
361,6,361,0.27381086349487305
410,15,410,0.28510594367980957
102,12,102,0.21904206275939941
351,14,351,0.21103167533874512
355,11,355,0.2642958164215088
138,18,138,0.3530459403991699
69,11,69,0.3005647659301758
317,32,317,0.24702668190002441
266,6,266,0.258436918258667
297,14,297,0.2455735206604004
568,15,568,0.23929047584533691
461,15,461,0.3840599060058594
172,10,172,0.23002266883850098
832,13,832,0.26153016090393066
930,6,930,0.234022855758667
129,7,129,0.29654765129089355
173,10,173,0.24119138717651367
299,15,299,0.25703978538513184
196,4,196,0.19551897048950195
365,25,365,0.22703146934509277
68,1,68,0.2773408889770508
117,10,117,0.26502394676208496
174,6,174,0.285538911819458
1046,16,1046,0.5039794445037842
705,18,705,0.4066455364227295
644,6,644,0.18252015113830566
144,6,144,0.30454182624816895
284,30,284,0.25602126121520996
225,9,225,0.27553415298461914
35,3,35,0.2676091194152832
285,23,285,0.25103187561035156
2188,31,2188,0.4374265670776367
425,6,425,0.4150514602661133
151,3,151,0.2645432949066162
122,1,122,0.17503643035888672
868,11,868,0.2340526580810547
419,4,419,0.1950240135192871
814,11,814,0.293548583984375
763,10,763,0.24297118186950684
900,17,900,0.23611021041870117
152,2,152,0.23502874374389648
543,12,543,0.3900492191314697
615,16,615,0.18101716041564941
507,9,507,0.258558988571167
744,10,744,0.3445553779602051
194,27,194,0.23555731773376465
93,14,93,0.23898553848266602
224,17,224,0.26068925857543945
80,3,80,0.2520780563354492
516,17,516,0.2640197277069092
566,9,566,0.21102666854858398
58,7,58,0.22420430183410645
154,4,154,0.20603346824645996
337,22,337,0.34154438972473145
655,16,655,0.26453685760498047
442,11,442,0.24595141410827637
653,13,653,0.24202632904052734
826,8,826,0.3365976810455322
312,11,312,0.2760298252105713
50,4,50,0.2595398426055908
224,17,224,0.23403310775756836
32,4,32,0.2590312957763672
407,14,407,0.24256467819213867
307,15,307,0.24788331985473633
68,15,68,0.23353862762451172
178,6,178,0.25402402877807617
765,9,765,0.30011892318725586
289,4,289,0.22553753852844238
76,9,76,0.3395423889160156
128,11,128,0.18602347373962402
429,22,429,0.2370319366455078
199,3,199,0.13701462745666504
329,18,329,0.3695206642150879
250,9,250,0.23302435874938965
768,4,768,0.258556604385376
89,8,89,0.19159889221191406
195,7,195,0.17252469062805176
142,13,142,0.23403096199035645
478,17,478,0.2280287742614746
1306,19,1306,0.36903953552246094
96,5,96,0.3287014961242676
133,16,133,0.20403003692626953
1116,26,1116,0.24860334396362305
2000,12,2000,0.34805870056152344
124,7,124,0.31622910499572754
317,16,317,0.22702336311340332
1167,22,1167,0.3045384883880615
295,19,295,0.26322269439697266
183,11,183,0.23610734939575195
1224,12,1224,0.38605475425720215
970,8,970,0.23253107070922852
759,10,759,0.2550473213195801
420,9,420,0.3105041980743408
337,14,337,0.21856212615966797
71,7,71,0.2275710105895996
188,9,188,0.356616735458374
1251,18,1251,0.2717113494873047
326,16,326,0.1865215301513672
122,16,122,0.29656028747558594
68,6,68,0.303544282913208
244,17,244,0.27602577209472656
908,10,908,0.32106733322143555
233,8,233,0.22202301025390625
377,4,377,0.2604537010192871
878,36,878,0.32054615020751953
65,2,65,0.19203567504882812
778,14,778,0.39406585693359375
436,7,436,0.17502260208129883
212,16,212,0.21703195571899414
433,3,433,0.26706814765930176
819,18,819,0.2650313377380371
555,11,555,0.293776273727417
197,3,197,0.3705422878265381
339,10,339,0.20102787017822266
389,16,389,0.3558990955352783
496,3,496,0.247389554977417
200,15,200,0.2185506820678711
251,19,251,0.2640266418457031
138,11,138,0.23202133178710938
647,22,647,0.322490930557251
558,11,558,0.2335371971130371
1131,22,1131,0.3655385971069336
276,6,276,0.2142810821533203
335,10,335,0.26002931594848633
195,3,195,0.2925403118133545
673,15,673,0.28653669357299805
421,29,421,0.3422539234161377
209,13,209,0.2917759418487549
485,14,485,0.22683334350585938
55,5,55,0.2320261001586914
232,15,232,0.2915456295013428
200,8,200,0.2515420913696289
58,5,58,0.3660542964935303
101,12,101,0.24457335472106934
127,13,127,0.18536901473999023
1097,19,1097,0.29006147384643555
850,15,850,0.23302960395812988
407,24,407,0.3175384998321533
838,8,838,0.3703129291534424
306,5,306,0.2830240726470947
906,17,906,0.31604838371276855
95,12,95,0.23837065696716309
494,11,494,0.1961057186126709
552,13,552,0.2535405158996582
139,9,139,0.21701884269714355
302,12,302,0.16893649101257324
77,2,77,0.1920182704925537
1184,15,1184,0.2905466556549072
327,13,327,0.3345377445220947
585,23,585,0.2130143642425537
204,8,204,0.2820289134979248
289,14,289,0.20713162422180176
311,16,311,0.1430225372314453
86,3,86,0.2550313472747803
1889,4,1889,0.34754467010498047
308,4,308,0.2825312614440918
443,2,443,0.21402525901794434
252,9,252,0.2485365867614746
515,12,515,0.3155517578125
193,12,193,0.19183087348937988
819,14,819,0.4010505676269531
151,11,151,0.2518625259399414
52,2,52,0.2060239315032959
367,21,367,0.24103474617004395
427,20,427,0.3132634162902832
50,2,50,0.25760412216186523
544,11,544,0.31087207794189453
134,17,134,0.24587011337280273
695,7,695,0.25504159927368164
87,12,87,0.19902420043945312
1615,15,1615,0.38555240631103516
101,5,101,0.30153512954711914
576,5,576,0.3231322765350342
82,13,82,0.3215367794036865
1158,12,1158,0.3289961814880371
94,0,94,0.32855868339538574
1320,15,1320,0.2965524196624756
128,6,128,0.38052916526794434
269,15,269,0.36055731773376465
347,13,347,0.2366478443145752
1930,26,1930,0.44899940490722656
291,13,291,0.37880969047546387
183,9,183,0.32504796981811523
544,15,544,0.19803094863891602
217,1,217,0.21602773666381836
408,16,408,0.3150966167449951
1091,21,1091,0.22202444076538086
242,12,242,0.23253345489501953
323,9,323,0.30580759048461914
600,13,600,0.2875401973724365
903,8,903,0.22654008865356445
422,10,422,0.27154994010925293
200,15,200,0.3930480480194092
137,21,137,0.3860442638397217
302,13,302,0.2685410976409912
643,9,643,0.29366397857666016
95,5,95,0.2530355453491211
110,6,110,0.26754069328308105
356,10,356,0.27754759788513184
167,14,167,0.2380201816558838
454,25,454,0.2925417423248291
1605,25,1605,0.31055188179016113
780,12,780,0.28319668769836426
709,13,709,0.20974159240722656
424,5,424,0.33133602142333984
75,5,75,0.3400552272796631
62,5,62,0.20502662658691406
705,24,705,0.2720375061035156
258,19,258,0.386547327041626
378,11,378,0.3032970428466797
227,6,227,0.28278446197509766
294,12,294,0.26253700256347656
669,13,669,0.40888047218322754
706,22,706,0.2415447235107422
113,26,113,0.2630343437194824
538,13,538,0.42906880378723145
375,22,375,0.29171109199523926
124,6,124,0.2896580696105957
392,14,392,0.2510545253753662
613,13,613,0.27616405487060547
270,8,270,0.2845489978790283
52,7,52,0.19502520561218262
245,8,245,0.23146271705627441
496,16,496,0.2407224178314209
140,5,140,0.3448634147644043
385,20,385,0.2430109977722168
500,6,500,0.40204811096191406
188,14,188,0.33106446266174316
469,7,469,0.14451289176940918
251,14,251,0.2595546245574951
287,26,287,0.21456050872802734
93,7,93,0.38585925102233887
260,21,260,0.24895381927490234
811,12,811,0.36453676223754883
380,25,380,0.22102141380310059
191,0,191,0.3115420341491699
515,8,515,0.21503472328186035
618,21,618,0.3075449466705322
282,19,282,0.23603177070617676
136,15,136,0.28803372383117676
162,8,162,0.21842455863952637
150,16,150,0.26403069496154785
446,15,446,0.28553009033203125
124,6,124,0.26622724533081055
739,15,739,0.3055386543273926
67,10,67,0.23395323753356934
533,19,533,0.22702646255493164
291,7,291,0.28254103660583496
174,10,174,0.24048352241516113
122,2,122,0.25453996658325195
74,14,74,0.2100224494934082
377,10,377,0.25054335594177246
1181,15,1181,0.2785458564758301
156,15,156,0.2060227394104004
294,10,294,0.2765522003173828
1239,16,1239,0.2290208339691162
405,3,405,0.29049062728881836
159,14,159,0.309070348739624
852,48,852,0.4000716209411621
1082,8,1082,0.24628949165344238
516,12,516,0.3013174533843994
58,9,58,0.19862079620361328
249,13,249,0.1950223445892334
160,9,160,0.2311546802520752
921,8,921,0.24218297004699707
303,22,303,0.3260974884033203
345,17,345,0.32053494453430176
949,18,949,0.2775270938873291
305,16,305,0.222031831741333
260,7,260,0.22853875160217285
214,15,214,0.3395545482635498
1857,11,1857,0.3331339359283447
1288,12,1288,0.2424314022064209
196,22,196,0.3300445079803467
523,13,523,0.37954282760620117
157,12,157,0.2000291347503662
737,9,737,0.3555269241333008
314,4,314,0.24753570556640625
462,13,462,0.2680363655090332
124,5,124,0.23273706436157227
283,16,283,0.26188182830810547
85,14,85,0.21602106094360352
190,5,190,0.20402812957763672
269,16,269,0.22558856010437012
301,10,301,0.331632137298584
303,7,303,0.28102660179138184
674,10,674,0.27654290199279785
146,1,146,0.28696727752685547
392,10,392,0.26592111587524414
583,10,583,0.325542688369751
206,23,206,0.2775421142578125
617,27,617,0.28954362869262695
706,13,706,0.28908634185791016
185,9,185,0.19501376152038574
821,5,821,0.2545480728149414
335,9,335,0.18683362007141113
988,23,988,0.3101038932800293
254,13,254,0.3235352039337158
82,10,82,0.2435593605041504
496,19,496,0.3515286445617676
359,19,359,0.1860363483428955
449,8,449,0.28253865242004395
243,5,243,0.19501972198486328
254,15,254,0.191359281539917
214,7,214,0.2656266689300537
458,12,458,0.24402379989624023
145,20,145,0.3280527591705322
197,12,197,0.2530326843261719
631,7,631,0.2585325241088867
92,5,92,0.27353429794311523
599,7,599,0.3315446376800537
213,16,213,0.1752915382385254
1480,28,1480,0.30861687660217285
459,8,459,0.27753615379333496
140,2,140,0.24302124977111816
96,8,96,0.2715423107147217
367,8,367,0.3710596561431885
264,5,264,0.29352903366088867
398,14,398,0.21401739120483398
144,6,144,0.23990941047668457
751,21,751,0.29810500144958496
171,4,171,0.22703003883361816
274,21,274,0.23403477668762207
347,11,347,0.24253630638122559
1456,11,1456,0.24703764915466309
388,23,388,0.2100236415863037
81,10,81,0.3135361671447754
203,25,203,0.31514787673950195
449,6,449,0.2470872402191162
436,7,436,0.2670257091522217
213,5,213,0.2781820297241211
188,12,188,0.2545433044433594
1039,25,1039,0.2925450801849365
76,9,76,0.2580301761627197
182,15,182,0.20104479789733887
140,17,140,0.18651247024536133
160,7,160,0.3302457332611084
172,6,172,0.369035005569458
430,21,430,0.2030189037322998
406,21,406,0.25202107429504395
145,10,145,0.1620173454284668
270,17,270,0.22001981735229492
157,5,157,0.252535343170166
265,16,265,0.3005380630493164
31,1,31,0.20749473571777344
99,7,99,0.24053525924682617
365,9,365,0.25156211853027344
224,11,224,0.28153395652770996
490,13,490,0.2965562343597412
323,12,323,0.251537561416626
171,3,171,0.19402098655700684
112,5,112,0.24702930450439453
570,13,570,0.2919301986694336
415,11,415,0.2910804748535156
522,11,522,0.3135364055633545
286,7,286,0.34503889083862305
1048,20,1048,0.2795395851135254
806,29,806,0.25502729415893555
390,16,390,0.2725386619567871
121,13,121,0.19202136993408203
474,20,474,0.25881457328796387
375,15,375,0.24702906608581543
239,15,239,0.17001962661743164
54,7,54,0.31954169273376465
526,34,526,0.21602296829223633
895,37,895,0.3225240707397461
1652,24,1652,0.334547758102417
680,24,680,0.31110334396362305
585,22,585,0.19512128829956055
332,10,332,0.2955336570739746
383,10,383,0.256028413772583
354,15,354,0.2585446834564209
121,12,121,0.2250206470489502
519,21,519,0.3065464496612549
225,15,225,0.26953864097595215
716,8,716,0.2755446434020996
165,21,165,0.24153661727905273
172,12,172,0.2970249652862549
391,14,391,0.23601984977722168
374,33,374,0.29849982261657715
307,10,307,0.2060239315032959
185,7,185,0.268557071685791
471,11,471,0.28453564643859863
328,16,328,0.1950206756591797
994,21,994,0.3140730857849121
203,3,203,0.26354026794433594
125,20,125,0.23303532600402832
243,11,243,0.3960530757904053
976,35,976,0.367051362991333
382,23,382,0.28355884552001953
289,9,289,0.2905552387237549
1162,9,1162,0.33342647552490234
1177,8,1177,0.24053955078125
38,3,38,0.2875373363494873
882,15,882,0.3475372791290283
458,8,458,0.21802997589111328
1780,24,1780,0.3665478229522705
164,6,164,0.1940302848815918
240,10,240,0.2591519355773926
440,9,440,0.2851066589355469
366,15,366,0.26003026962280273
1197,7,1197,0.38254570960998535
184,12,184,0.22753405570983887
255,17,255,0.297529935836792
213,3,213,0.26903271675109863
1109,32,1109,0.33699560165405273
640,8,640,0.25462818145751953
164,10,164,0.2560291290283203
1068,21,1068,0.3820478916168213
122,7,122,0.3700430393218994
1259,9,1259,0.25403451919555664
209,13,209,0.18851542472839355
108,4,108,0.21953153610229492
145,7,145,0.28333091735839844
116,13,116,0.20356988906860352
581,8,581,0.2600257396697998
64,2,64,0.300537109375
160,3,160,0.3065516948699951
911,15,911,0.30406880378723145
909,18,909,0.30254673957824707
338,16,338,0.2785377502441406
142,13,142,0.3310418128967285
405,7,405,0.238023042678833
37,1,37,0.2410287857055664
709,13,709,0.22202801704406738
203,16,203,0.34757542610168457
683,13,683,0.2765469551086426
279,25,279,0.2811112403869629
939,18,939,0.3208467960357666
433,12,433,0.32007718086242676
707,13,707,0.24954557418823242
64,6,64,0.3991212844848633
381,25,381,0.3420548439025879
467,4,467,0.22953224182128906
138,9,138,0.3171350955963135
636,9,636,0.27532029151916504
506,21,506,0.3640708923339844
389,20,389,0.2685229778289795
286,16,286,0.3315455913543701
506,13,506,0.23701906204223633
138,0,138,0.24911212921142578
385,14,385,0.23102831840515137
625,39,625,0.3525412082672119
491,20,491,0.2431330680847168
673,15,673,0.24551939964294434
652,26,652,0.3645484447479248
542,13,542,0.2295541763305664
763,10,763,0.31655144691467285
82,4,82,0.2913954257965088
389,5,389,0.33454012870788574
194,10,194,0.2942819595336914
213,17,213,0.3980581760406494
627,18,627,0.25052952766418457
710,22,710,0.3395419120788574
498,23,498,0.2805309295654297
719,10,719,0.25653862953186035
239,19,239,0.20702147483825684
192,17,192,0.3657841682434082
1454,10,1454,0.3045344352722168
50,5,50,0.20202136039733887
141,12,141,0.24459576606750488
122,6,122,0.24802589416503906
498,21,498,0.3005504608154297
1121,31,1121,0.2835524082183838
296,17,296,0.23603057861328125
678,9,678,0.3994166851043701
45,10,45,0.25201869010925293
98,11,98,0.29253482818603516
168,7,168,0.2069871425628662
362,16,362,0.2365424633026123
156,7,156,0.23102927207946777
392,16,392,0.2415478229522705
380,20,380,0.2650182247161865
283,14,283,0.22523808479309082
350,23,350,0.2660219669342041
60,2,60,0.28209638595581055
435,26,435,0.26053500175476074
192,11,192,0.27153873443603516
310,10,310,0.2895348072052002
553,18,553,0.26901984214782715
203,11,203,0.1620192527770996
98,4,98,0.2538156509399414
77,5,77,0.25437021255493164
620,8,620,0.18001794815063477
1483,23,1483,0.3243246078491211
156,8,156,0.3455369472503662
163,13,163,0.19902586936950684
136,15,136,0.35504722595214844
98,1,98,0.26104307174682617
214,9,214,0.265897274017334
190,10,190,0.24154114723205566
570,8,570,0.24802541732788086
457,17,457,0.18102049827575684
670,15,670,0.29222750663757324
228,9,228,0.25754857063293457
257,8,257,0.26302099227905273
142,15,142,0.3140389919281006
598,16,598,0.2861487865447998
189,4,189,0.3095359802246094
150,11,150,0.27202653884887695
126,10,126,0.2460308074951172
509,4,509,0.28554844856262207
267,5,267,0.25910043716430664
827,17,827,0.5355587005615234
537,21,537,0.18129467964172363
149,8,149,0.23029851913452148
1129,14,1129,0.2925279140472412
499,8,499,0.24854159355163574
138,21,138,0.1900346279144287
218,10,218,0.16302108764648438
816,17,816,0.3362083435058594
1200,17,1200,0.2875382900238037
493,18,493,0.24102354049682617
215,12,215,0.2899913787841797
84,4,84,0.2855355739593506
131,1,131,0.19802522659301758
490,13,490,0.3005373477935791
501,10,501,0.21053481101989746
766,7,766,0.32654380798339844
428,11,428,0.23802995681762695
499,9,499,0.19261503219604492
529,10,529,0.2726142406463623
74,5,74,0.25253725051879883
433,8,433,0.1950225830078125
261,21,261,0.2932395935058594
584,11,584,0.30553531646728516
541,10,541,0.18201494216918945
1240,11,1240,0.40206384658813477
142,7,142,0.2330329418182373
744,6,744,0.31676149368286133
1175,15,1175,0.3215334415435791
334,10,334,0.23402190208435059
1213,21,1213,0.375032901763916
578,8,578,0.2790710926055908
42,0,42,0.237015962600708
491,7,491,0.30452823638916016
1265,14,1265,0.3038496971130371
863,16,863,0.2330307960510254
181,10,181,0.31653642654418945
34,4,34,0.24448323249816895
169,6,169,0.21258330345153809
64,8,64,0.3235280513763428
101,3,101,0.23708701133728027
701,16,701,0.2765333652496338
866,8,866,0.21217942237854004
186,8,186,0.3770415782928467
106,9,106,0.286029577255249
73,12,73,0.19051647186279297
2415,10,2415,0.3655519485473633
83,6,83,0.21702361106872559
389,23,389,0.2470259666442871
429,11,429,0.270078182220459
579,12,579,0.2921121120452881
101,6,101,0.19901347160339355
661,7,661,0.2390284538269043
335,3,335,0.33204174041748047
632,14,632,0.32953977584838867
1436,32,1436,0.33454036712646484
111,14,111,0.3195474147796631
306,14,306,0.23343944549560547
386,14,386,0.289553165435791
95,7,95,0.17502522468566895
125,15,125,0.1485130786895752
295,17,295,0.3205227851867676
207,13,207,0.2745330333709717
865,17,865,0.3605380058288574
73,10,73,0.20357203483581543
398,18,398,0.21157002449035645
333,17,333,0.2400987148284912
273,21,273,0.29653382301330566
426,17,426,0.36003971099853516
433,18,433,0.3385453224182129
236,8,236,0.32153797149658203
367,5,367,0.2640194892883301
574,12,574,0.3316478729248047
306,11,306,0.3016221523284912
90,4,90,0.32753920555114746
64,8,64,0.25553464889526367
57,10,57,0.38805103302001953
534,12,534,0.34854602813720703
157,5,157,0.3025350570678711
740,14,740,0.35026121139526367
1072,11,1072,0.2020249366760254
499,11,499,0.2755446434020996
939,18,939,0.27153635025024414
101,7,101,0.24702668190002441
340,10,340,0.31153392791748047
35,3,35,0.3180515766143799
400,8,400,0.27402234077453613
115,14,115,0.3307948112487793
964,18,964,0.3280909061431885
467,27,467,0.2495436668395996
248,13,248,0.3725404739379883
185,9,185,0.2985200881958008
354,12,354,0.28302741050720215
248,1,248,0.19902920722961426
530,21,530,0.35024142265319824
179,13,179,0.14102578163146973
634,11,634,0.24502134323120117
856,23,856,0.30853867530822754
822,7,822,0.26653313636779785
2863,11,2863,0.3800475597381592
289,13,289,0.35718798637390137
561,15,561,0.17472100257873535
91,5,91,0.20087409019470215
405,10,405,0.19802331924438477
579,24,579,0.35677528381347656
1387,29,1387,0.34562182426452637
228,6,228,0.25403451919555664
166,10,166,0.2825477123260498
357,17,357,0.2505476474761963
619,11,619,0.24393892288208008
778,8,778,0.23993396759033203
1632,16,1632,0.33255720138549805
327,13,327,0.32856106758117676
684,7,684,0.2855377197265625
1092,13,1092,0.23041367530822754
62,6,62,0.2825608253479004
174,10,174,0.23202729225158691
984,15,984,0.2470238208770752
134,7,134,0.3385283946990967
204,7,204,0.25954365730285645
225,15,225,0.3265361785888672
233,19,233,0.25253725051879883
680,7,680,0.3015401363372803
84,17,84,0.2540287971496582
408,11,408,0.18502402305603027
90,3,90,0.29363131523132324
141,18,141,0.25713300704956055
166,14,166,0.24802708625793457
97,3,97,0.2555396556854248
562,16,562,0.3586130142211914
89,8,89,0.2885403633117676
426,19,426,0.20302033424377441
209,22,209,0.26955628395080566
147,16,147,0.2858846187591553
137,2,137,0.319533109664917
169,5,169,0.30753612518310547
201,4,201,0.3360481262207031
490,12,490,0.18965554237365723
685,19,685,0.23153209686279297
91,3,91,0.3065521717071533
799,40,799,0.2967073917388916
154,13,154,0.269547700881958
386,12,386,0.2895514965057373
421,15,421,0.3295431137084961
225,8,225,0.245025634765625
726,17,726,0.23699522018432617
1384,16,1384,0.31354403495788574
211,11,211,0.29576969146728516
76,9,76,0.21728897094726562
561,14,561,0.22153711318969727
514,9,514,0.28305506706237793
117,3,117,0.25402307510375977
805,28,805,0.33571743965148926
212,1,212,0.32707715034484863
268,10,268,0.2790641784667969
513,18,513,0.2696349620819092
650,22,650,0.33374619483947754
98,17,98,0.2655918598175049
134,6,134,0.278073787689209
803,13,803,0.3075375556945801
174,16,174,0.252032995223999
253,24,253,0.20157480239868164
65,10,65,0.2190229892730713
1321,17,1321,0.3724229335784912
208,9,208,0.2800562381744385
226,9,226,0.28354954719543457
128,6,128,0.2780430316925049
763,14,763,0.17703485488891602
807,29,807,0.2815423011779785
586,13,586,0.32418274879455566
650,13,650,0.24053001403808594
166,14,166,0.3637082576751709
168,3,168,0.3381791114807129
961,19,961,0.2605440616607666
687,10,687,0.21903347969055176
115,10,115,0.23402070999145508
1489,17,1489,0.2975316047668457
157,10,157,0.32361721992492676
63,6,63,0.24225234985351562
50,11,50,0.2715444564819336
433,14,433,0.2420482635498047
620,11,620,0.28453588485717773
133,4,133,0.23253750801086426
261,14,261,0.2590162754058838
509,18,509,0.17102408409118652
110,17,110,0.28752779960632324
157,16,157,0.28311920166015625
329,18,329,0.25263404846191406
642,5,642,0.350541353225708
408,9,408,0.20402264595031738
526,9,526,0.37459635734558105
57,1,57,0.34759044647216797
915,11,915,0.1405189037322998
125,7,125,0.28025341033935547
153,18,153,0.15686511993408203
296,4,296,0.30518412590026855
251,9,251,0.2920687198638916
478,14,478,0.17352652549743652
215,15,215,0.2656841278076172
1150,17,1150,0.4275674819946289
241,15,241,0.3365349769592285
420,9,420,0.32420778274536133
130,15,130,0.3306694030761719
245,8,245,0.3455338478088379
122,5,122,0.26305603981018066
496,19,496,0.24002885818481445
251,14,251,0.3035454750061035
58,5,58,0.3115530014038086
516,17,516,0.20302700996398926
365,10,365,0.2695002555847168
341,18,341,0.21887993812561035
1535,30,1535,0.31055235862731934
923,19,923,0.4130527973175049
538,18,538,0.22953009605407715
719,15,719,0.2650163173675537
573,24,573,0.22852396965026855
112,5,112,0.25102663040161133
360,19,360,0.248870849609375
689,16,689,0.23202085494995117
552,14,552,0.36188244819641113
1151,30,1151,0.42005395889282227
285,20,285,0.24154400825500488
247,15,247,0.21602249145507812
201,12,201,0.21702837944030762
196,11,196,0.28368449211120605
127,1,127,0.25898122787475586
123,24,123,0.2995574474334717
287,4,287,0.2306194305419922
31,0,31,0.15601825714111328
121,5,121,0.2845487594604492
293,12,293,0.18602848052978516
611,24,611,0.3055441379547119
894,15,894,0.1817774772644043
945,17,945,0.265164852142334
