Timesteps,Collisions,Steps Waited,Real-Time Elapsed
3375,10,3375,2.183906078338623
553,5,553,1.427856206893921
1965,19,1965,2.3916163444519043
1223,16,1223,3.059471845626831
443,6,443,2.5989322662353516
1187,10,1187,2.36759877204895
180,7,180,2.5921084880828857
395,9,395,2.0631213188171387
1221,15,1221,2.5716519355773926
558,12,558,2.1030783653259277
1320,7,1320,2.0713751316070557
7034,11,7034,2.5708117485046387
1930,6,1930,2.4308927059173584
896,9,896,3.4629745483398438
453,11,453,2.0119073390960693
397,9,397,1.5182490348815918
749,8,749,2.096794843673706
4023,16,4023,2.7493441104888916
683,9,683,2.978456974029541
381,2,381,1.8960349559783936
236,7,236,1.273406982421875
2389,4,2389,2.5608131885528564
2642,11,2642,2.076702833175659
5595,14,5595,3.1622536182403564
1500,9,1500,1.9534189701080322
4502,14,4502,2.8054800033569336
2522,10,2522,1.5895509719848633
3423,13,3423,2.9144787788391113
738,11,738,1.6826932430267334
3667,11,3667,2.418243646621704
330,11,330,2.874234437942505
1676,13,1676,3.161545991897583
503,19,503,2.2873432636260986
1081,15,1081,2.904815196990967
4342,19,4342,2.1666994094848633
1327,17,1327,2.8966476917266846
3943,15,3943,2.9041898250579834
416,15,416,2.059346914291382
484,7,484,3.2012343406677246
2057,17,2057,2.5895090103149414
4836,14,4836,2.6453449726104736
374,4,374,2.188084602355957
1719,12,1719,2.1468658447265625
1410,14,1410,2.80325984954834
2184,17,2184,1.8800864219665527
1260,12,1260,1.720104455947876
1754,21,1754,3.401945114135742
1354,17,1354,1.8193881511688232
1618,14,1618,3.283536434173584
405,6,405,1.8037734031677246
1176,12,1176,2.017754077911377
1156,16,1156,1.7227916717529297
691,8,691,2.437485456466675
1505,13,1505,1.3950474262237549
621,8,621,2.35966420173645
3207,14,3207,1.9666895866394043
411,10,411,2.914581537246704
404,8,404,1.8770458698272705
453,9,453,3.6402549743652344
1946,15,1946,2.9215707778930664
4204,17,4204,2.3609752655029297
775,7,775,1.8459112644195557
454,8,454,1.927868366241455
590,3,590,1.494617223739624
2664,19,2664,1.419928789138794
4647,15,4647,2.9707143306732178
311,6,311,2.0517518520355225
588,13,588,1.949115514755249
2923,13,2923,2.0570993423461914
2994,13,2994,2.7808282375335693
6896,12,6896,4.214422941207886
1083,20,1083,2.362074613571167
1153,12,1153,1.4671857357025146
2398,4,2398,2.1755897998809814
669,6,669,1.9584581851959229
693,18,693,2.396663188934326
347,16,347,1.2098045349121094
1320,7,1320,3.0801196098327637
1370,20,1370,2.271522045135498
618,5,618,1.5542802810668945
948,5,948,2.1980016231536865
123,3,123,2.4598965644836426
4853,14,4853,3.67356538772583
2087,13,2087,1.8544871807098389
368,2,368,1.8423585891723633
3642,14,3642,3.5959527492523193
934,6,934,2.445105791091919
2228,16,2228,3.7025582790374756
800,9,800,1.3071565628051758
570,9,570,2.004462957382202
3105,10,3105,3.6274445056915283
1503,11,1503,1.613832712173462
3671,13,3671,1.802124261856079
7200,18,7200,2.5483181476593018
754,10,754,1.3234941959381104
1743,16,1743,3.303539752960205
585,3,585,2.4097814559936523
476,12,476,1.5611002445220947
3310,11,3310,2.937950849533081
2645,18,2645,2.833759069442749
753,6,753,2.823417901992798
758,9,758,1.7523059844970703
650,15,650,1.9751155376434326
1052,8,1052,2.1325061321258545
1162,7,1162,1.917456865310669
796,10,796,1.758272409439087
1124,14,1124,3.3500783443450928
2828,11,2828,2.435399055480957
1515,12,1515,2.1306796073913574
1423,6,1423,2.3933959007263184
1123,12,1123,1.5843605995178223
4222,14,4222,2.6974034309387207
7816,9,7816,2.6075334548950195
1451,4,1451,1.6039884090423584
2676,8,2676,2.7355058193206787
1659,11,1659,1.932675838470459
2556,8,2556,2.6061434745788574
321,6,321,1.418959617614746
1702,10,1702,2.0579276084899902
471,7,471,1.565016508102417
292,5,292,2.830432176589966
1684,14,1684,3.204047203063965
1767,14,1767,2.6520943641662598
1181,11,1181,1.676767110824585
2820,27,2820,2.330873966217041
584,5,584,1.8347525596618652
1776,13,1776,2.7495715618133545
458,4,458,1.302384853363037
1381,6,1381,2.232523202896118
1289,4,1289,3.0123581886291504
4457,14,4457,3.5806190967559814
71,2,71,2.860461950302124
3393,13,3393,2.879952907562256
973,10,973,1.731654167175293
588,5,588,1.2533597946166992
1427,15,1427,2.479231834411621
1426,9,1426,1.931466817855835
2034,11,2034,4.727581024169922
889,10,889,2.0709614753723145
2061,17,2061,1.8672959804534912
2070,15,2070,2.842050313949585
2453,8,2453,2.3911495208740234
1314,5,1314,1.8110620975494385
1196,8,1196,2.1132967472076416
487,11,487,2.2234034538269043
641,13,641,1.8619518280029297
498,11,498,3.141873836517334
1728,12,1728,2.726398229598999
3647,4,3647,1.8275384902954102
871,12,871,2.3532233238220215
2692,10,2692,2.368711233139038
260,9,260,3.0999438762664795
1051,8,1051,2.0478639602661133
7264,10,7264,3.255401611328125
3228,26,3228,2.8572847843170166
496,7,496,1.9307279586791992
490,3,490,2.2457869052886963
2350,5,2350,3.728964328765869
2589,3,2589,1.6544969081878662
2121,10,2121,2.7468793392181396
776,9,776,2.2536396980285645
1423,6,1423,2.3176445960998535
3046,22,3046,3.1799142360687256
727,10,727,1.922429084777832
282,5,282,2.4098427295684814
618,9,618,1.5078890323638916
1307,10,1307,2.3633885383605957
5123,27,5123,4.6227638721466064
470,4,470,2.9232888221740723
699,0,699,2.551184892654419
1131,4,1131,1.5329718589782715
840,4,840,2.490506172180176
1265,9,1265,2.0975182056427
3910,7,3910,1.9394543170928955
530,7,530,2.6586358547210693
984,9,984,1.77665114402771
3099,20,3099,3.5714774131774902
5108,14,5108,2.1262691020965576
3314,4,3314,2.1993205547332764
824,8,824,3.0677273273468018
3574,13,3574,3.0724377632141113
2525,21,2525,2.7768235206604004
297,8,297,0.9546215534210205
6488,18,6488,3.1519274711608887
329,14,329,1.6393425464630127
1077,4,1077,1.5154531002044678
3983,14,3983,2.14152193069458
775,12,775,2.158801555633545
1564,2,1564,2.081206798553467
1040,3,1040,3.028343915939331
1057,10,1057,3.3053061962127686
2601,9,2601,2.0787410736083984
2508,14,2508,1.8390185832977295
1482,22,1482,2.285033941268921
5521,19,5521,3.556974172592163
4651,9,4651,2.8213095664978027
2729,7,2729,1.2811965942382812
2392,8,2392,1.819662094116211
455,9,455,2.101567029953003
776,13,776,2.2968719005584717
2552,14,2552,3.108569860458374
3286,7,3286,1.8046720027923584
1555,15,1555,2.0445613861083984
3212,22,3212,2.3614912033081055
958,11,958,2.316786766052246
684,7,684,3.230724334716797
303,9,303,2.0748116970062256
1669,6,1669,2.6920270919799805
1365,12,1365,3.0272130966186523
715,21,715,1.8506841659545898
1085,9,1085,2.5259170532226562
887,9,887,1.6348066329956055
2003,10,2003,1.735844612121582
1518,11,1518,2.92973256111145
2444,13,2444,2.690875768661499
4090,15,4090,1.7760887145996094
510,8,510,1.441068172454834
798,3,798,2.2148478031158447
1113,4,1113,3.259270191192627
1604,12,1604,2.650912284851074
1157,3,1157,1.2567474842071533
1334,20,1334,1.8307557106018066
2354,28,2354,2.669463872909546
6074,6,6074,2.4315073490142822
1542,19,1542,1.9886820316314697
526,3,526,2.6010775566101074
937,12,937,1.5018186569213867
2031,4,2031,2.369825839996338
4484,15,4484,4.034725904464722
3221,6,3221,1.883272647857666
926,7,926,3.16154408454895
1109,17,1109,2.687652826309204
2044,15,2044,3.1365413665771484
2862,15,2862,1.621570348739624
577,2,577,1.995229959487915
985,12,985,1.5269579887390137
230,6,230,2.595123529434204
1145,4,1145,1.8554561138153076
533,9,533,1.3947818279266357
4731,12,4731,4.1396119594573975
4736,7,4736,2.481092691421509
524,2,524,2.505925416946411
6231,19,6231,3.3020334243774414
983,6,983,2.060251235961914
2043,11,2043,2.2047128677368164
2058,10,2058,2.6467509269714355
1119,7,1119,2.6928374767303467
1258,17,1258,2.3538050651550293
1231,12,1231,2.064324378967285
2361,15,2361,2.307966470718384
831,1,831,1.5112910270690918
1923,7,1923,1.9667787551879883
4222,23,4222,2.126227378845215
2188,18,2188,2.677237033843994
223,10,223,2.9463417530059814
649,0,649,1.0606927871704102
177,3,177,1.9131581783294678
1540,17,1540,3.2684812545776367
1692,12,1692,2.219660520553589
941,12,941,3.6617517471313477
784,3,784,2.3789844512939453
522,5,522,2.2104620933532715
2315,8,2315,2.3442304134368896
3194,15,3194,2.8378117084503174
159,10,159,2.951359272003174
5568,5,5568,2.748443126678467
423,17,423,2.7720789909362793
1000,23,1000,2.37274169921875
2792,8,2792,2.78851056098938
2308,21,2308,3.0328073501586914
2926,10,2926,2.4483840465545654
2525,16,2525,1.6795005798339844
663,18,663,2.3655190467834473
725,7,725,2.24615216255188
2557,9,2557,2.6862692832946777
1193,11,1193,2.540238380432129
1547,4,1547,3.0214202404022217
1099,5,1099,1.9378511905670166
1026,14,1026,1.8153901100158691
2532,5,2532,2.6343910694122314
509,15,509,1.2576777935028076
3499,14,3499,2.206691026687622
810,13,810,2.115891695022583
139,2,139,1.354250431060791
754,9,754,2.742480993270874
1941,24,1941,2.225522756576538
1136,10,1136,1.5503723621368408
673,11,673,2.064584732055664
873,8,873,2.7085163593292236
422,3,422,1.1408612728118896
1181,14,1181,2.6046674251556396
1357,10,1357,1.9044435024261475
4341,16,4341,3.430060625076294
530,6,530,2.0815601348876953
1353,11,1353,3.009401321411133
5033,12,5033,2.616368532180786
636,7,636,1.9647877216339111
2462,18,2462,2.3341453075408936
953,8,953,2.6594796180725098
749,4,749,2.409419536590576
426,7,426,3.342275619506836
1842,8,1842,1.9663825035095215
3161,11,3161,2.9402401447296143
415,11,415,2.2263009548187256
705,11,705,2.3514957427978516
3057,9,3057,2.574678897857666
2321,6,2321,1.8454821109771729
703,5,703,2.1691040992736816
5386,9,5386,3.32855224609375
1287,5,1287,2.098270893096924
1449,6,1449,2.0125234127044678
4296,12,4296,2.6892101764678955
2235,3,2235,1.874199628829956
1790,11,1790,2.1892740726470947
1198,8,1198,2.2163479328155518
1916,7,1916,2.6847832202911377
1052,10,1052,1.7114202976226807
5198,14,5198,3.8470592498779297
1185,13,1185,2.345867156982422
2799,16,2799,1.7472455501556396
7914,18,7914,3.731160879135132
418,7,418,2.3164429664611816
4906,16,4906,3.736611843109131
2149,18,2149,2.4452390670776367
404,12,404,2.785252332687378
1656,16,1656,2.1944386959075928
4445,10,4445,2.1115214824676514
740,16,740,2.5133965015411377
1557,12,1557,1.886577844619751
2384,21,2384,2.9972643852233887
328,9,328,3.225977659225464
8265,10,8265,2.691279888153076
2360,25,2360,2.6908907890319824
489,13,489,3.5377414226531982
1687,2,1687,2.7250595092773438
2477,16,2477,2.5754454135894775
1410,15,1410,1.3680994510650635
1840,9,1840,1.3912134170532227
1612,8,1612,1.3831133842468262
3489,20,3489,4.204426050186157
3292,15,3292,1.7685751914978027
2347,8,2347,1.9122581481933594
444,6,444,1.9997575283050537
2528,14,2528,2.095640182495117
8858,12,8858,2.957026243209839
380,7,380,1.6699144840240479
6558,4,6558,3.547365665435791
2173,16,2173,1.6586730480194092
2086,11,2086,2.3420252799987793
4947,11,4947,2.464155435562134
213,6,213,2.0002334117889404
661,10,661,1.9883744716644287
4336,7,4336,3.4415340423583984
1436,10,1436,1.8901636600494385
172,7,172,2.6171886920928955
954,11,954,1.5852642059326172
1770,13,1770,3.0971477031707764
4551,19,4551,2.727674961090088
1433,8,1433,2.2505009174346924
3098,23,3098,2.1007726192474365
1892,3,1892,2.881117582321167
677,7,677,1.579603672027588
1213,7,1213,2.560230016708374
2072,9,2072,2.734480142593384
7225,10,7225,2.411332845687866
