Timesteps,Collisions,Steps Waited,Real-Time Elapsed
337,7,337,0.1525254249572754
347,3,347,0.24303364753723145
234,11,234,0.2128891944885254
269,3,269,0.10251450538635254
971,7,971,0.174025297164917
235,7,235,0.16756224632263184
324,13,324,0.20770788192749023
425,12,425,0.12804484367370605
633,16,633,0.2285623550415039
427,9,427,0.17402172088623047
305,3,305,0.18154120445251465
148,3,148,0.152022123336792
404,6,404,0.1765155792236328
337,6,337,0.2015399932861328
69,5,69,0.14051198959350586
822,5,822,0.19402432441711426
203,7,203,0.09251284599304199
1282,12,1282,0.281541109085083
162,5,162,0.2484903335571289
727,6,727,0.23454046249389648
311,5,311,0.15451335906982422
195,4,195,0.2291259765625
253,8,253,0.191025972366333
882,11,882,0.174513578414917
530,8,530,0.2450852394104004
398,6,398,0.2285904884338379
408,5,408,0.1860206127166748
189,2,189,0.23755192756652832
1381,3,1381,0.25148868560791016
430,2,430,0.09750509262084961
912,10,912,0.18802309036254883
694,10,694,0.20102882385253906
1518,6,1518,0.2435626983642578
803,7,803,0.15451812744140625
55,2,55,0.1560351848602295
129,6,129,0.12951898574829102
365,15,365,0.1840229034423828
148,10,148,0.13352203369140625
308,5,308,0.17551422119140625
301,15,301,0.21729588508605957
1233,6,1233,0.2175736427307129
36,1,36,0.12251567840576172
850,7,850,0.14677190780639648
150,4,150,0.24602651596069336
179,5,179,0.16503381729125977
98,7,98,0.1725606918334961
362,7,362,0.13751459121704102
318,9,318,0.28210926055908203
604,5,604,0.24503231048583984
181,6,181,0.12302446365356445
98,4,98,0.10250449180603027
222,3,222,0.23721933364868164
228,7,228,0.31264567375183105
643,13,643,0.18402338027954102
378,18,378,0.15901732444763184
372,8,372,0.1600189208984375
628,9,628,0.24203181266784668
56,3,56,0.13752460479736328
80,6,80,0.1260213851928711
91,8,91,0.17302417755126953
53,1,53,0.21402502059936523
271,13,271,0.13651537895202637
272,5,272,0.1650257110595703
1098,6,1098,0.18472623825073242
1058,8,1058,0.15952682495117188
627,7,627,0.26463961601257324
196,8,196,0.17259812355041504
153,4,153,0.11303019523620605
124,5,124,0.1857612133026123
302,6,302,0.20062994956970215
872,5,872,0.19704604148864746
314,12,314,0.1940305233001709
573,3,573,0.1630241870880127
298,16,298,0.2480332851409912
140,3,140,0.14313459396362305
201,14,201,0.1712491512298584
970,12,970,0.19151902198791504
228,5,228,0.2490239143371582
1068,19,1068,0.3261594772338867
1021,11,1021,0.16202449798583984
329,18,329,0.18703985214233398
485,9,485,0.1750319004058838
671,7,671,0.29453277587890625
336,4,336,0.2985525131225586
184,4,184,0.27305150032043457
602,7,602,0.1715083122253418
91,10,91,0.19402241706848145
371,6,371,0.17802023887634277
128,13,128,0.13703346252441406
657,7,657,0.25580406188964844
275,21,275,0.12052297592163086
176,2,176,0.15502238273620605
778,12,778,0.23403239250183105
327,6,327,0.1425914764404297
204,4,204,0.20502448081970215
262,8,262,0.12869977951049805
505,9,505,0.1761341094970703
535,18,535,0.1900315284729004
144,10,144,0.16102910041809082
154,16,154,0.12150931358337402
925,5,925,0.1375131607055664
565,8,565,0.21354269981384277
676,4,676,0.1765129566192627
1432,9,1432,0.25540661811828613
83,2,83,0.2320384979248047
70,2,70,0.11002612113952637
200,14,200,0.13851547241210938
31,2,31,0.21915888786315918
885,7,885,0.1525712013244629
343,11,343,0.12450814247131348
763,10,763,0.18503069877624512
214,5,214,0.17502450942993164
88,8,88,0.1830275058746338
667,6,667,0.2635941505432129
709,6,709,0.12601900100708008
511,11,511,0.1445176601409912
157,5,157,0.17804241180419922
81,5,81,0.1670231819152832
515,12,515,0.21503949165344238
165,7,165,0.191727876663208
259,13,259,0.20958662033081055
579,5,579,0.2732987403869629
71,8,71,0.21556544303894043
37,1,37,0.14002394676208496
396,4,396,0.24503040313720703
152,11,152,0.18602657318115234
601,4,601,0.24103426933288574
365,7,365,0.2475287914276123
347,18,347,0.1650254726409912
127,4,127,0.1917738914489746
163,20,163,0.17863702774047852
655,15,655,0.25253844261169434
381,15,381,0.2545454502105713
820,7,820,0.21002912521362305
286,5,286,0.1695079803466797
412,1,412,0.1765143871307373
544,16,544,0.18403315544128418
423,7,423,0.1860198974609375
723,14,723,0.15301895141601562
69,8,69,0.15251731872558594
360,1,360,0.20168089866638184
82,8,82,0.17511415481567383
250,5,250,0.1570267677307129
92,2,92,0.08850741386413574
606,18,606,0.20495057106018066
102,5,102,0.22403311729431152
802,5,802,0.13901734352111816
1473,3,1473,0.22570419311523438
423,26,423,0.21703743934631348
140,7,140,0.18765568733215332
180,0,180,0.18703579902648926
250,7,250,0.20902705192565918
132,8,132,0.1580049991607666
161,7,161,0.15904808044433594
365,15,365,0.16801667213439941
91,10,91,0.171036958694458
372,5,372,0.17156195640563965
248,10,248,0.2600269317626953
761,8,761,0.1680281162261963
144,6,144,0.16002798080444336
323,10,323,0.21001672744750977
187,2,187,0.10703063011169434
336,5,336,0.15903282165527344
157,16,157,0.2690157890319824
966,4,966,0.19342470169067383
188,5,188,0.15903615951538086
391,12,391,0.12351393699645996
541,10,541,0.15003561973571777
246,8,246,0.2865419387817383
76,3,76,0.1075139045715332
113,8,113,0.20003175735473633
181,7,181,0.26753783226013184
167,10,167,0.17451095581054688
306,5,306,0.13802790641784668
253,3,253,0.2460312843322754
798,11,798,0.15679168701171875
345,2,345,0.21454477310180664
350,6,350,0.1285231113433838
220,2,220,0.19402527809143066
159,0,159,0.18702054023742676
65,2,65,0.21202754974365234
50,3,50,0.17551708221435547
374,6,374,0.21753764152526855
131,4,131,0.161515474319458
182,8,182,0.1640336513519287
1398,15,1398,0.25003480911254883
86,5,86,0.130523681640625
685,18,685,0.16794729232788086
110,8,110,0.14650774002075195
356,1,356,0.19802474975585938
34,1,34,0.1940319538116455
279,5,279,0.23802852630615234
438,2,438,0.18952202796936035
410,9,410,0.12502169609069824
436,19,436,0.22796082496643066
776,11,776,0.1850271224975586
335,10,335,0.11250710487365723
212,2,212,0.15862274169921875
262,6,262,0.16251182556152344
121,5,121,0.13044238090515137
95,2,95,0.12550973892211914
392,10,392,0.29853343963623047
445,19,445,0.1670362949371338
228,11,228,0.10551095008850098
994,8,994,0.21203184127807617
373,10,373,0.18303942680358887
214,5,214,0.20702052116394043
581,8,581,0.15903162956237793
70,9,70,0.12351274490356445
183,7,183,0.19803166389465332
44,3,44,0.12251901626586914
822,19,822,0.22196197509765625
463,7,463,0.15551376342773438
121,4,121,0.16402053833007812
198,2,198,0.10651063919067383
442,18,442,0.2110280990600586
264,13,264,0.13001775741577148
132,3,132,0.23803162574768066
394,5,394,0.14591288566589355
731,7,731,0.22302031517028809
485,11,485,0.15951037406921387
75,6,75,0.15852665901184082
90,12,90,0.11051368713378906
1246,12,1246,0.2514381408691406
146,7,146,0.15706825256347656
119,2,119,0.244551420211792
130,4,130,0.18177509307861328
280,7,280,0.14851069450378418
