Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1311,14,1311,2.7154452800750732
3885,7,3885,2.4242846965789795
3682,20,3682,3.6127994060516357
936,25,936,2.1620824337005615
7087,13,7087,2.9702775478363037
100,4,100,3.5016067028045654
1004,15,1004,4.361030578613281
2397,17,2397,2.5869171619415283
282,9,282,2.5112969875335693
1152,10,1152,2.709266424179077
217,17,217,1.865436315536499
673,7,673,1.7989981174468994
2761,16,2761,2.9243621826171875
895,13,895,3.5753672122955322
1681,18,1681,2.3679511547088623
1768,23,1768,2.494370698928833
515,9,515,2.5538179874420166
766,7,766,2.3274829387664795
388,4,388,2.6151914596557617
863,7,863,1.5429027080535889
1683,17,1683,2.9493730068206787
2974,8,2974,3.3692171573638916
721,13,721,3.10351300239563
175,8,175,2.23799991607666
1038,18,1038,2.6989614963531494
1820,27,1820,3.34678053855896
2524,15,2524,2.5107762813568115
868,8,868,2.0976898670196533
670,20,670,2.371436595916748
621,11,621,2.2932345867156982
4138,18,4138,2.3922178745269775
1187,15,1187,2.6534364223480225
1123,19,1123,2.3133678436279297
3093,23,3093,3.0258936882019043
468,10,468,2.465132474899292
4141,29,4141,3.1449553966522217
2658,10,2658,2.864067316055298
225,8,225,2.6348202228546143
1829,24,1829,3.61037278175354
1033,15,1033,3.505418062210083
4028,11,4028,3.4534831047058105
224,6,224,2.6360907554626465
3460,17,3460,2.6244120597839355
931,16,931,3.327237367630005
256,16,256,2.538390874862671
441,22,441,4.373422384262085
2652,9,2652,3.9521312713623047
407,14,407,3.784931182861328
2377,6,2377,2.684689998626709
1900,14,1900,2.0250473022460938
1802,29,1802,3.691636800765991
335,14,335,2.6887989044189453
4934,20,4934,3.4169466495513916
1000,14,1000,3.0326857566833496
1369,11,1369,2.3910250663757324
1657,14,1657,3.1843080520629883
1715,17,1715,1.7039363384246826
1392,19,1392,2.2109811305999756
466,14,466,2.6003899574279785
476,12,476,4.1017138957977295
7596,27,7596,2.8563311100006104
1785,17,1785,3.8043320178985596
496,7,496,2.8060476779937744
1349,18,1349,2.3251795768737793
2212,12,2212,3.2140300273895264
892,10,892,3.3410887718200684
1493,5,1493,2.875232458114624
956,12,956,2.9856984615325928
562,12,562,2.5067150592803955
895,14,895,2.0762906074523926
1098,22,1098,1.7109878063201904
507,8,507,2.9520113468170166
216,4,216,1.5732097625732422
3453,32,3453,3.2464280128479004
1413,13,1413,1.9777147769927979
1833,12,1833,2.1159582138061523
1953,9,1953,2.1370816230773926
460,14,460,2.997828245162964
887,7,887,2.0472705364227295
1346,11,1346,2.640981674194336
850,11,850,2.6900501251220703
2403,19,2403,2.394024610519409
1205,14,1205,3.334904432296753
1197,7,1197,1.91477632522583
2467,26,2467,2.535461664199829
2875,8,2875,3.2199440002441406
3010,17,3010,2.3561689853668213
2721,26,2721,2.619601011276245
541,6,541,2.5000977516174316
809,19,809,2.8512237071990967
4939,35,4939,3.745528221130371
601,15,601,3.1594059467315674
1203,8,1203,3.110928773880005
3979,17,3979,3.9256343841552734
7525,15,7525,4.320715427398682
3559,12,3559,3.8346264362335205
359,10,359,3.120615243911743
366,11,366,1.5279147624969482
3443,20,3443,2.183687210083008
480,13,480,2.689307689666748
1617,19,1617,2.898451328277588
1081,20,1081,2.5512099266052246
5121,12,5121,2.7597830295562744
1012,14,1012,2.415757656097412
3362,26,3362,2.5104639530181885
1277,9,1277,3.5798914432525635
1275,16,1275,2.3683626651763916
2439,16,2439,2.4878299236297607
132,3,132,2.152451753616333
4144,22,4144,1.805262565612793
3318,23,3318,2.8096468448638916
4882,34,4882,3.74365234375
1204,15,1204,2.6981418132781982
5968,14,5968,3.0490500926971436
593,19,593,2.358494997024536
3471,23,3471,2.642052173614502
1277,12,1277,2.837887763977051
904,15,904,4.278221607208252
1344,5,1344,3.149507761001587
335,5,335,2.5412817001342773
2313,9,2313,2.4988389015197754
1052,12,1052,2.043071985244751
2114,19,2114,3.4527838230133057
821,11,821,2.859412431716919
685,13,685,2.1801085472106934
533,6,533,3.78424072265625
1311,10,1311,2.507303476333618
9153,20,9153,3.1553738117218018
525,17,525,2.4912192821502686
2377,18,2377,2.8963773250579834
3378,17,3378,3.003026247024536
1500,18,1500,1.7814462184906006
1351,13,1351,2.854233741760254
1777,24,1777,2.906048059463501
3626,15,3626,2.9244587421417236
3555,27,3555,2.820465326309204
1141,6,1141,3.675285816192627
1198,13,1198,3.0598742961883545
2587,15,2587,2.8844292163848877
1326,8,1326,3.2295775413513184
2732,16,2732,2.476560115814209
1699,14,1699,2.288299322128296
1228,28,1228,2.5952324867248535
626,12,626,1.8088722229003906
2693,17,2693,2.423313856124878
3405,25,3405,3.2502989768981934
1301,10,1301,2.1343624591827393
1270,26,1270,1.939265251159668
1289,20,1289,4.338662147521973
6715,22,6715,3.417494058609009
567,10,567,2.0061094760894775
1974,10,1974,2.849100351333618
2028,11,2028,3.8392322063446045
3399,19,3399,2.845424175262451
4090,17,4090,4.666402101516724
1478,14,1478,2.894792079925537
442,16,442,1.6219258308410645
5810,19,5810,3.9711132049560547
303,17,303,1.659482717514038
7579,32,7579,3.8147497177124023
236,13,236,2.8184826374053955
1867,6,1867,2.0363900661468506
2742,12,2742,2.9623444080352783
1950,22,1950,2.5162994861602783
2368,16,2368,1.471357822418213
3554,20,3554,4.375781059265137
1440,18,1440,2.6201303005218506
8248,19,8248,3.4725377559661865
436,5,436,2.4854187965393066
1291,13,1291,3.4188530445098877
544,9,544,4.455693244934082
1906,15,1906,2.2717747688293457
431,19,431,5.535930395126343
3283,17,3283,2.8386802673339844
3935,29,3935,4.373758792877197
4278,15,4278,3.3762834072113037
2143,18,2143,2.7006449699401855
2565,16,2565,2.1941652297973633
379,18,379,2.439946174621582
978,13,978,2.2766001224517822
1818,19,1818,2.9623751640319824
2692,29,2692,3.15081524848938
185,7,185,2.636397361755371
5775,20,5775,3.5836215019226074
613,15,613,2.332484245300293
613,11,613,2.544250965118408
496,11,496,3.6716976165771484
3180,22,3180,3.272800922393799
2918,11,2918,3.567687511444092
660,11,660,2.090200662612915
2081,15,2081,2.6778976917266846
13154,18,13154,4.5309014320373535
8444,14,8444,2.6368396282196045
394,3,394,2.887620449066162
1214,25,1214,1.7678453922271729
7715,11,7715,2.800004005432129
7709,9,7709,3.6344661712646484
1061,13,1061,2.764500141143799
3821,30,3821,2.942631483078003
5221,20,5221,2.138920545578003
2139,14,2139,4.342761278152466
1599,6,1599,2.459083318710327
3634,15,3634,3.8390092849731445
458,13,458,3.9701521396636963
1188,11,1188,3.2866194248199463
3161,23,3161,3.2896060943603516
1543,15,1543,2.793691873550415
2690,8,2690,1.9551928043365479
2689,2,2689,2.2983529567718506
1259,8,1259,3.6736555099487305
536,11,536,2.550692319869995
1834,22,1834,2.2842040061950684
2088,9,2088,2.3614749908447266
3548,8,3548,3.2255845069885254
3486,6,3486,2.7798824310302734
234,16,234,3.1297483444213867
4150,12,4150,2.8842294216156006
1365,20,1365,4.181025266647339
843,7,843,2.8384242057800293
861,18,861,3.5283291339874268
673,7,673,1.991197109222412
1959,20,1959,2.5016870498657227
2432,16,2432,2.725128412246704
2552,15,2552,3.0929665565490723
1387,15,1387,3.4884896278381348
2877,16,2877,2.8718299865722656
825,12,825,1.7095997333526611
500,12,500,2.5882725715637207
2905,20,2905,2.4113709926605225
370,14,370,1.7306170463562012
2298,15,2298,2.8123648166656494
288,5,288,2.8504860401153564
876,4,876,2.952782154083252
3067,17,3067,3.6242835521698
270,15,270,4.132885694503784
442,7,442,1.7395660877227783
1069,17,1069,1.8054087162017822
696,11,696,2.0927584171295166
4898,17,4898,3.155172109603882
719,8,719,2.0868475437164307
1279,13,1279,2.713994264602661
290,11,290,3.90522837638855
5403,10,5403,3.7224817276000977
1876,16,1876,2.4930312633514404
3028,12,3028,2.5165960788726807
1623,22,1623,2.1863672733306885
993,12,993,2.883343458175659
1182,4,1182,1.818873405456543
4254,18,4254,4.67816424369812
193,10,193,3.148343324661255
8057,16,8057,3.4543282985687256
348,20,348,4.164852857589722
1273,16,1273,2.526491403579712
2353,12,2353,2.8886847496032715
3346,21,3346,2.7985785007476807
1785,34,1785,3.1508753299713135
2758,15,2758,2.7108654975891113
1271,17,1271,2.4927194118499756
263,9,263,2.778071880340576
1311,10,1311,2.2069597244262695
222,5,222,3.4660186767578125
4703,22,4703,3.7581398487091064
866,7,866,4.471628427505493
6517,6,6517,4.273270606994629
1012,9,1012,1.5539779663085938
768,16,768,2.2031733989715576
2453,14,2453,1.5983631610870361
375,17,375,1.9309628009796143
813,20,813,2.5696418285369873
1527,20,1527,1.8364582061767578
4040,11,4040,3.0646917819976807
1173,5,1173,2.663701057434082
1209,20,1209,2.8929858207702637
1636,13,1636,2.4373466968536377
7406,12,7406,3.0231916904449463
3420,16,3420,4.205794334411621
2972,16,2972,2.389141321182251
1622,19,1622,2.474010705947876
6964,14,6964,3.1593871116638184
1943,9,1943,3.6870064735412598
1176,13,1176,2.0664336681365967
693,14,693,2.183363437652588
298,16,298,2.1527280807495117
278,13,278,2.527345895767212
1801,16,1801,3.4461963176727295
907,14,907,1.8504834175109863
358,13,358,3.1509294509887695
347,12,347,3.4254231452941895
1261,14,1261,2.078648567199707
1550,10,1550,3.351367712020874
617,17,617,3.077962636947632
495,8,495,2.2293505668640137
1714,25,1714,2.908372402191162
341,12,341,3.0109689235687256
786,18,786,3.3050291538238525
547,8,547,2.3023746013641357
2213,18,2213,3.500905990600586
2175,16,2175,2.1247501373291016
214,5,214,1.903059720993042
1333,18,1333,2.619736909866333
826,13,826,2.682680606842041
1955,14,1955,2.491504192352295
3370,29,3370,3.3506407737731934
1461,15,1461,3.3919060230255127
868,12,868,2.8989906311035156
913,15,913,3.127800703048706
14025,19,14025,4.159123182296753
1285,25,1285,3.015334129333496
2059,14,2059,3.475768566131592
211,7,211,2.28365159034729
1022,25,1022,2.6445043087005615
872,10,872,1.740372896194458
1399,10,1399,2.924137830734253
1897,20,1897,2.600200653076172
1846,23,1846,3.4273085594177246
1251,12,1251,3.2751870155334473
1224,23,1224,2.639230489730835
1507,15,1507,3.4452905654907227
1454,11,1454,2.2104194164276123
601,12,601,4.38039493560791
2596,10,2596,2.9093239307403564
1112,17,1112,1.6353774070739746
795,11,795,2.181813955307007
1616,13,1616,2.5904159545898438
1574,16,1574,1.8678550720214844
2302,9,2302,1.8025710582733154
5815,16,5815,2.8765885829925537
1139,14,1139,2.761760711669922
2418,15,2418,1.658729076385498
2867,14,2867,1.695185661315918
905,10,905,3.8510804176330566
936,10,936,2.117729902267456
2088,5,2088,2.702183723449707
1246,4,1246,2.1031365394592285
2652,20,2652,3.476755142211914
3574,13,3574,3.39756178855896
1853,4,1853,2.5225064754486084
5284,20,5284,2.259636402130127
1465,8,1465,2.4380605220794678
2311,29,2311,3.3754024505615234
5456,17,5456,4.5528037548065186
2756,25,2756,4.751032114028931
652,12,652,2.315558910369873
404,15,404,2.2845938205718994
983,12,983,2.3761136531829834
932,12,932,2.3535869121551514
1329,19,1329,2.4072628021240234
835,13,835,2.8509278297424316
2052,24,2052,2.435793876647949
1507,13,1507,1.9543108940124512
2210,10,2210,2.9572839736938477
4236,9,4236,2.5480799674987793
5571,12,5571,2.03367018699646
100,7,100,3.3469934463500977
1152,16,1152,2.7432079315185547
415,3,415,2.986971139907837
2597,18,2597,2.189964771270752
764,10,764,2.574803113937378
7191,24,7191,3.177625894546509
1729,12,1729,2.444314956665039
1761,13,1761,2.5402092933654785
2327,13,2327,1.9257924556732178
2419,11,2419,3.899789571762085
4246,23,4246,3.4861905574798584
796,6,796,2.0900790691375732
2315,8,2315,2.370279312133789
8007,17,8007,4.267803430557251
764,15,764,2.5917153358459473
302,17,302,1.728806972503662
1184,4,1184,4.065290451049805
3150,12,3150,2.4255263805389404
2007,11,2007,3.398627996444702
595,15,595,2.284837484359741
460,6,460,1.8301198482513428
4215,21,4215,3.442077398300171
2391,13,2391,4.148910999298096
405,12,405,1.9666457176208496
2684,12,2684,3.403153657913208
256,4,256,2.0480146408081055
1349,10,1349,1.7879562377929688
1003,9,1003,3.284010171890259
3526,7,3526,2.8049328327178955
3456,19,3456,2.922046661376953
2703,9,2703,2.4345619678497314
668,11,668,3.2603142261505127
1097,17,1097,1.9603996276855469
3985,26,3985,3.07253360748291
1433,6,1433,3.107125759124756
262,6,262,1.9456617832183838
4480,15,4480,3.3457260131835938
789,11,789,3.6011087894439697
1120,16,1120,3.174255132675171
2442,13,2442,2.2769360542297363
701,11,701,3.300053119659424
339,8,339,2.3821616172790527
1273,18,1273,2.3706448078155518
457,2,457,1.7557835578918457
333,9,333,4.401062250137329
1502,17,1502,3.2061102390289307
710,29,710,2.813961982727051
940,22,940,3.7851226329803467
5004,7,5004,4.180485725402832
2168,28,2168,2.9280242919921875
1014,16,1014,1.8330700397491455
1261,12,1261,2.0169949531555176
897,15,897,2.408043146133423
1503,11,1503,2.435288429260254
2104,16,2104,2.619408369064331
4175,18,4175,2.5383338928222656
1595,13,1595,3.9383723735809326
1638,11,1638,2.6077728271484375
330,7,330,3.3330838680267334
435,10,435,2.7112836837768555
943,18,943,3.0876924991607666
783,17,783,3.822082042694092
7061,18,7061,2.950563669204712
2069,23,2069,2.7629363536834717
377,12,377,2.486123561859131
1517,13,1517,3.1042704582214355
413,15,413,2.3551836013793945
2752,19,2752,2.9427285194396973
827,20,827,2.9953830242156982
436,12,436,1.3221731185913086
2022,15,2022,2.810091257095337
1335,9,1335,2.2746782302856445
3129,8,3129,2.0146727561950684
2007,8,2007,3.10624361038208
440,6,440,3.345752239227295
1688,16,1688,3.7761149406433105
185,11,185,2.5606305599212646
7368,33,7368,4.9105329513549805
725,17,725,1.7163581848144531
2794,24,2794,3.443636417388916
2874,15,2874,2.9352617263793945
1313,18,1313,1.5304384231567383
522,12,522,3.8195173740386963
423,14,423,1.6232788562774658
2604,6,2604,2.466219186782837
1179,6,1179,1.9066181182861328
2775,14,2775,3.5623512268066406
2473,8,2473,2.6743664741516113
2101,16,2101,2.958660125732422
1015,20,1015,3.068406343460083
716,15,716,2.46114182472229
1758,15,1758,2.856503486633301
2687,14,2687,1.9859318733215332
320,9,320,1.838836669921875
313,24,313,1.7794928550720215
386,34,386,3.284663677215576
6225,25,6225,3.6193466186523438
2652,14,2652,3.356180429458618
1346,21,1346,3.409573793411255
4229,24,4229,3.9977781772613525
176,9,176,1.8720595836639404
811,11,811,2.3042333126068115
1297,20,1297,2.495352029800415
2782,11,2782,2.9344937801361084
1322,14,1322,2.647127866744995
1179,15,1179,3.1208291053771973
1136,11,1136,2.824509859085083
1014,24,1014,2.128169298171997
6489,8,6489,3.8864657878875732
380,14,380,2.049453020095825
592,15,592,2.5676376819610596
317,9,317,2.0216777324676514
1237,9,1237,2.118361711502075
2554,27,2554,2.8508119583129883
200,16,200,2.379976272583008
1988,12,1988,2.530564785003662
2170,14,2170,3.0314226150512695
619,20,619,3.256160020828247
2405,16,2405,2.956820011138916
454,20,454,2.9379537105560303
1268,8,1268,3.5501067638397217
2591,29,2591,3.052936315536499
4799,12,4799,3.551629066467285
718,18,718,2.6037330627441406
2195,25,2195,2.661053419113159
284,9,284,2.7475454807281494
532,12,532,1.8128368854522705
379,22,379,4.103865146636963
519,10,519,2.5038349628448486
2184,12,2184,2.6812524795532227
1843,16,1843,3.9293806552886963
696,15,696,2.694075584411621
5449,8,5449,2.267482042312622
4951,14,4951,4.4428322315216064
1998,17,1998,3.598172187805176
2529,20,2529,2.8681535720825195
650,7,650,2.81491756439209
2769,17,2769,4.012351751327515
1574,14,1574,2.675570487976074
2240,15,2240,3.5122222900390625
241,11,241,2.8128647804260254
1475,12,1475,2.8969011306762695
4038,17,4038,5.257694244384766
360,14,360,2.168623208999634
233,12,233,3.006185531616211
594,12,594,2.8351328372955322
1173,11,1173,2.0694689750671387
745,10,745,2.648178815841675
534,4,534,2.437866449356079
645,9,645,2.2930800914764404
410,5,410,3.2806482315063477
1196,16,1196,2.4017391204833984
1159,11,1159,1.8818998336791992
1184,16,1184,2.321401596069336
4649,19,4649,4.450881481170654
2864,9,2864,3.20375919342041
1472,17,1472,3.8783323764801025
356,10,356,2.3398144245147705
582,15,582,2.030486822128296
3514,20,3514,4.031425952911377
976,14,976,2.402331590652466
1292,14,1292,2.3069353103637695
1489,16,1489,1.5216779708862305
979,14,979,1.982851505279541
2182,18,2182,3.268899440765381
389,17,389,2.8375368118286133
310,12,310,3.4196135997772217
4701,7,4701,2.9651825428009033
990,15,990,1.5776150226593018
516,11,516,3.1504600048065186
1307,21,1307,3.2528486251831055
6119,20,6119,2.858426809310913
1654,20,1654,2.7291760444641113
2161,8,2161,2.7556140422821045
157,9,157,3.088024616241455
4174,13,4174,3.2257473468780518
1437,9,1437,2.4201788902282715
2240,8,2240,1.8497533798217773
547,10,547,2.631375312805176
1079,20,1079,2.3393948078155518
2260,30,2260,3.445051908493042
4428,28,4428,3.090728759765625
1071,14,1071,2.8351545333862305
324,12,324,2.74485182762146
4909,13,4909,3.2912189960479736
1316,8,1316,2.3378663063049316
1835,4,1835,3.7181167602539062
2059,12,2059,3.696100950241089
1351,12,1351,3.036468505859375
1028,14,1028,2.401698589324951
605,12,605,2.064180850982666
3577,18,3577,3.414198398590088
1678,14,1678,3.2011911869049072
566,7,566,1.3049793243408203
715,19,715,4.335641622543335
1006,8,1006,3.064268112182617
2913,13,2913,2.152726650238037
1725,15,1725,3.296745777130127
637,14,637,2.37609601020813
3134,27,3134,3.9756932258605957
1136,8,1136,2.789863348007202
4513,20,4513,3.371568202972412
1018,16,1018,2.560307025909424
569,15,569,1.8678615093231201
1326,12,1326,2.3913981914520264
6145,13,6145,3.346059799194336
390,8,390,1.8386273384094238
306,10,306,2.1745553016662598
3102,19,3102,2.7484445571899414
617,7,617,3.080299139022827
1360,13,1360,2.7910654544830322
1701,15,1701,2.7683393955230713
3572,16,3572,2.8803887367248535
291,15,291,2.194260835647583
2568,21,2568,2.2143025398254395
328,4,328,3.4794070720672607
4248,22,4248,2.376992702484131
1736,8,1736,2.6568634510040283
589,9,589,2.630157709121704
2153,8,2153,2.009525775909424
480,7,480,2.5974392890930176
1067,6,1067,1.734281063079834
4081,21,4081,4.173766851425171
690,9,690,1.992948055267334
1902,13,1902,2.2207725048065186
4052,21,4052,3.757758855819702
1959,17,1959,2.189797878265381
823,13,823,1.8858511447906494
1484,13,1484,2.727375030517578
512,9,512,3.8527772426605225
3419,10,3419,2.656358242034912
628,11,628,2.8828606605529785
574,14,574,3.12837290763855
1278,9,1278,2.3584375381469727
927,17,927,2.126352310180664
2284,22,2284,3.445815324783325
419,8,419,2.2944440841674805
1257,8,1257,3.403195858001709
2653,25,2653,2.611725330352783
4546,18,4546,4.476734161376953
3589,24,3589,4.054266929626465
1561,19,1561,2.5429811477661133
519,16,519,2.2314348220825195
340,7,340,2.8136918544769287
366,10,366,3.980302333831787
2013,13,2013,2.8756110668182373
1054,21,1054,3.0908544063568115
948,10,948,2.281620502471924
9861,25,9861,4.0631773471832275
3889,10,3889,5.01140570640564
143,8,143,2.4992177486419678
1482,17,1482,2.8530592918395996
1419,17,1419,2.069645881652832
697,12,697,2.4273769855499268
830,6,830,2.5306308269500732
3055,19,3055,3.278806209564209
2196,35,2196,2.6094090938568115
1093,8,1093,1.6438961029052734
7385,17,7385,3.0417087078094482
3430,11,3430,2.702653408050537
7853,21,7853,3.0667643547058105
778,15,778,2.0534160137176514
2655,10,2655,2.5736210346221924
1343,32,1343,3.4394712448120117
546,11,546,2.031140089035034
2350,18,2350,2.310873031616211
1053,25,1053,1.8380327224731445
1840,17,1840,2.783681631088257
1356,16,1356,3.122706413269043
1185,7,1185,4.437999963760376
504,15,504,2.427985429763794
1287,16,1287,2.8471641540527344
1965,15,1965,2.4135663509368896
1033,11,1033,2.8347678184509277
952,15,952,4.2642292976379395
734,21,734,3.5357792377471924
3126,22,3126,3.0721216201782227
4162,24,4162,3.9986839294433594
863,12,863,2.7747228145599365
2161,12,2161,4.341731548309326
2336,14,2336,2.2397027015686035
1507,12,1507,2.361879587173462
2288,15,2288,2.791701316833496
2561,25,2561,3.1948719024658203
355,9,355,2.9275670051574707
259,13,259,2.664503574371338
2846,8,2846,2.8508286476135254
1573,6,1573,2.618394613265991
1270,14,1270,4.408759593963623
992,12,992,1.596851110458374
262,21,262,1.4913148880004883
808,12,808,3.6420907974243164
2119,14,2119,3.668825626373291
1164,12,1164,2.5938656330108643
3499,19,3499,3.3386967182159424
5268,21,5268,2.480262279510498
690,11,690,2.1259210109710693
2837,16,2837,3.012099266052246
365,14,365,2.416314125061035
2512,10,2512,1.9260363578796387
7796,35,7796,4.119414567947388
2143,16,2143,2.6299068927764893
2510,13,2510,2.4471986293792725
611,8,611,2.037585973739624
3081,22,3081,2.7902841567993164
3223,14,3223,3.9999074935913086
2996,3,2996,2.533177614212036
489,8,489,3.0908000469207764
1093,17,1093,2.6575686931610107
5541,24,5541,3.2006802558898926
867,18,867,4.038945198059082
874,29,874,2.300464630126953
781,6,781,3.8842592239379883
411,16,411,3.3399503231048584
3296,13,3296,3.4905922412872314
1642,21,1642,3.4833130836486816
1445,13,1445,2.4967427253723145
1043,9,1043,2.124739646911621
1016,14,1016,2.921114206314087
2241,13,2241,2.1261863708496094
3103,14,3103,3.1083924770355225
1425,13,1425,3.945901393890381
677,22,677,1.6747453212738037
311,8,311,2.467130184173584
1973,25,1973,3.605760097503662
3181,15,3181,2.1689581871032715
757,13,757,3.0848450660705566
2187,10,2187,3.4623117446899414
1155,11,1155,5.247272968292236
987,7,987,3.4890613555908203
5461,15,5461,4.517050743103027
5611,17,5611,4.422632932662964
528,11,528,1.9990382194519043
1156,15,1156,3.119690179824829
655,15,655,1.7659807205200195
1014,26,1014,2.7056005001068115
2495,24,2495,3.47001576423645
5810,18,5810,4.17133641242981
1692,23,1692,3.6554808616638184
1017,9,1017,2.5766472816467285
476,10,476,2.708651065826416
1117,5,1117,1.87269926071167
4630,18,4630,3.496650218963623
7377,24,7377,4.318089723587036
5383,18,5383,3.96058988571167
1550,14,1550,2.167790174484253
309,7,309,1.7919666767120361
765,12,765,2.957839250564575
648,19,648,3.4946632385253906
1323,13,1323,3.0978026390075684
5467,11,5467,2.8707005977630615
3180,15,3180,3.338409900665283
528,11,528,2.877650499343872
343,7,343,2.3215551376342773
2325,12,2325,3.537505865097046
1321,11,1321,2.821601629257202
1742,23,1742,1.90580153465271
3480,13,3480,3.587477922439575
4945,5,4945,2.1423611640930176
810,13,810,3.1194992065429688
447,7,447,3.8713502883911133
2173,18,2173,3.476283550262451
387,8,387,1.8649139404296875
1502,12,1502,2.596451997756958
1229,11,1229,2.530083656311035
1228,12,1228,2.869154453277588
1437,21,1437,2.368520736694336
5590,17,5590,3.742415428161621
547,17,547,3.3245339393615723
2049,18,2049,2.7682998180389404
1681,17,1681,2.5355584621429443
1013,8,1013,3.062338352203369
2353,15,2353,3.181708335876465
695,16,695,2.307176351547241
849,19,849,1.641097068786621
1338,27,1338,2.988487482070923
754,13,754,1.878417730331421
1840,19,1840,2.874476671218872
1535,10,1535,2.420595169067383
647,20,647,4.025310754776001
1571,17,1571,2.7352564334869385
4814,13,4814,2.4139349460601807
6609,19,6609,3.2191948890686035
2448,22,2448,2.66512393951416
2627,19,2627,2.709865093231201
577,12,577,3.727691650390625
2208,11,2208,3.6074700355529785
1447,9,1447,3.225964069366455
297,2,297,1.776261568069458
1381,9,1381,1.3891596794128418
978,20,978,3.7133476734161377
2536,15,2536,3.632550001144409
1006,14,1006,2.7941763401031494
1033,27,1033,2.398212194442749
1624,16,1624,1.8062145709991455
1648,17,1648,1.824523687362671
1389,15,1389,3.1248481273651123
3307,20,3307,3.469738006591797
930,11,930,2.458991050720215
1281,11,1281,2.8191373348236084
1459,12,1459,3.211393356323242
1551,11,1551,2.161400556564331
2110,13,2110,2.992666006088257
4004,19,4004,4.095181703567505
1460,10,1460,3.3967125415802
3363,22,3363,4.3015429973602295
2307,22,2307,2.080850601196289
469,10,469,3.2912471294403076
409,6,409,2.7193360328674316
2260,25,2260,3.59926176071167
1732,8,1732,3.147736072540283
559,9,559,2.1964640617370605
367,16,367,2.8338403701782227
2632,25,2632,4.439483404159546
2574,6,2574,2.7523136138916016
601,19,601,2.54996919631958
410,12,410,3.7817437648773193
515,10,515,2.1491873264312744
590,6,590,2.6593008041381836
647,25,647,3.503066301345825
1098,13,1098,2.82243275642395
490,10,490,2.1381983757019043
5414,25,5414,2.164742946624756
226,10,226,2.4667510986328125
1513,24,1513,2.7124240398406982
1137,13,1137,2.773768424987793
1438,10,1438,2.2680580615997314
1801,11,1801,2.877972364425659
780,10,780,1.1601810455322266
661,6,661,2.0306951999664307
205,20,205,2.7356603145599365
802,23,802,3.255610942840576
414,15,414,1.807344675064087
3491,11,3491,3.473306179046631
872,14,872,2.0374414920806885
3080,11,3080,2.1326706409454346
1411,15,1411,3.4923155307769775
293,15,293,2.0730807781219482
1909,19,1909,2.9665253162384033
9410,15,9410,3.0145034790039062
3050,18,3050,2.881544828414917
960,7,960,2.0239157676696777
1813,9,1813,2.7261126041412354
96,8,96,2.6052796840667725
4058,10,4058,1.7637476921081543
4752,22,4752,2.7967352867126465
2150,15,2150,2.574727773666382
378,9,378,2.455599308013916
353,14,353,3.7869863510131836
4954,28,4954,3.842379570007324
399,9,399,2.9144740104675293
4315,26,4315,4.035513401031494
985,25,985,2.454524278640747
196,12,196,3.1235673427581787
3554,12,3554,2.340862274169922
2084,11,2084,2.1929681301116943
5787,13,5787,3.370863676071167
2236,17,2236,3.195173740386963
1265,30,1265,3.197552442550659
1775,16,1775,2.89162278175354
1308,14,1308,3.657280206680298
424,10,424,3.493612289428711
306,5,306,2.1322174072265625
220,4,220,4.0651726722717285
931,16,931,2.3317763805389404
4177,14,4177,2.6516122817993164
573,5,573,2.966343879699707
797,9,797,3.4191367626190186
810,19,810,3.19040846824646
4031,20,4031,2.353233575820923
1170,14,1170,1.724052906036377
570,12,570,2.5885350704193115
2371,15,2371,2.0148744583129883
327,10,327,3.361313819885254
1493,19,1493,2.1009068489074707
1688,15,1688,2.4063568115234375
3620,16,3620,2.748331308364868
3250,17,3250,2.8240113258361816
583,8,583,2.1829731464385986
1626,12,1626,2.954047679901123
1431,7,1431,2.310868978500366
685,6,685,2.329664468765259
1325,20,1325,2.3389878273010254
601,10,601,3.6250946521759033
717,7,717,2.7994091510772705
7591,10,7591,3.2601873874664307
239,16,239,2.268008232116699
710,22,710,1.8435389995574951
3500,21,3500,4.932939291000366
730,5,730,2.2511096000671387
980,15,980,2.2702691555023193
2291,19,2291,2.282557964324951
2623,25,2623,3.9317445755004883
1886,15,1886,3.1885197162628174
2188,18,2188,2.4300081729888916
343,13,343,2.08978533744812
2064,15,2064,2.341798782348633
1242,17,1242,2.3012657165527344
3425,17,3425,3.7375221252441406
1293,12,1293,2.5985686779022217
2021,15,2021,2.7971718311309814
1506,27,1506,2.792593479156494
2375,15,2375,3.4054527282714844
1107,14,1107,1.6196117401123047
2616,14,2616,2.8169655799865723
1290,10,1290,3.3731696605682373
4702,15,4702,4.338195562362671
1346,12,1346,4.331029176712036
2355,22,2355,2.3529255390167236
892,13,892,2.2339348793029785
1475,3,1475,2.3732223510742188
1271,14,1271,2.230032205581665
1597,17,1597,2.8361668586730957
301,7,301,2.780426263809204
514,7,514,2.5993101596832275
3382,24,3382,3.4989709854125977
2759,22,2759,2.532794713973999
1850,13,1850,1.8340263366699219
418,12,418,3.0449421405792236
186,8,186,1.3529222011566162
129,7,129,4.080784797668457
939,19,939,2.1265268325805664
1694,19,1694,2.017832040786743
1104,20,1104,3.817547559738159
2015,19,2015,2.304478883743286
1109,23,1109,2.412916898727417
978,8,978,4.1453282833099365
