Timesteps,Collisions,Steps Waited,Real-Time Elapsed
823,15,823,3.101328134536743
1573,9,1573,3.161881685256958
574,9,574,2.9155757427215576
1988,4,1988,3.166158437728882
626,5,626,3.0684447288513184
206,8,206,3.315047264099121
3019,25,3019,3.7562472820281982
1128,15,1128,2.6286745071411133
687,22,687,4.089087009429932
156,5,156,2.9349968433380127
3076,24,3076,3.8684792518615723
1227,15,1227,2.984236001968384
2360,14,2360,4.33772349357605
5224,22,5224,4.7229039669036865
4444,20,4444,3.226665496826172
899,20,899,3.0590298175811768
1149,21,1149,4.219902038574219
1458,15,1458,3.359685182571411
5228,21,5228,4.922459840774536
4250,16,4250,4.099923133850098
849,17,849,3.0037131309509277
3091,14,3091,3.3004133701324463
799,27,799,4.21287202835083
729,19,729,2.759641647338867
1354,9,1354,4.297487258911133
1441,20,1441,3.0424506664276123
385,17,385,3.914112091064453
1196,24,1196,5.040767669677734
284,15,284,2.0252461433410645
5451,19,5451,3.9697535037994385
510,20,510,3.124974012374878
2646,22,2646,3.7722551822662354
813,8,813,4.6383562088012695
637,6,637,3.190480947494507
315,15,315,4.971597194671631
4721,22,4721,2.715059280395508
2041,16,2041,3.5923800468444824
949,13,949,3.9298479557037354
1610,24,1610,2.7532577514648438
1592,17,1592,3.861093759536743
1745,28,1745,3.266707420349121
9403,27,9403,4.594040155410767
1437,14,1437,2.489750623703003
1657,26,1657,3.298980236053467
268,7,268,1.642838478088379
315,6,315,3.7740297317504883
517,16,517,3.9861981868743896
2315,14,2315,3.035346031188965
1620,12,1620,2.569843292236328
3539,15,3539,3.292795419692993
5723,36,5723,3.8446004390716553
3256,22,3256,3.8860974311828613
3499,16,3499,5.214348077774048
2644,18,2644,3.1728758811950684
623,14,623,2.9423508644104004
4707,17,4707,3.479318618774414
440,17,440,3.393914222717285
441,14,441,2.4091405868530273
1859,20,1859,4.188638210296631
2579,25,2579,2.566270589828491
400,22,400,3.082024335861206
2113,21,2113,4.085083723068237
768,7,768,2.888341188430786
662,11,662,3.330263137817383
539,3,539,3.343796730041504
1068,13,1068,3.6790411472320557
217,12,217,2.8068976402282715
953,16,953,4.748337745666504
3918,13,3918,3.3627567291259766
2851,13,2851,3.5052497386932373
2173,19,2173,3.779038906097412
1587,21,1587,4.557598829269409
5464,22,5464,3.9088656902313232
2194,15,2194,2.5489134788513184
2311,12,2311,4.447450637817383
812,15,812,3.8453128337860107
1837,16,1837,5.690673828125
1880,33,1880,4.3630690574646
1073,5,1073,4.348684310913086
2744,19,2744,5.487212181091309
3700,12,3700,3.5328609943389893
755,14,755,3.8898630142211914
713,5,713,3.930262804031372
910,12,910,4.219770908355713
325,10,325,3.1216893196105957
2477,27,2477,2.842607259750366
931,10,931,3.908735752105713
664,6,664,2.9489564895629883
609,8,609,5.229753732681274
2387,18,2387,4.012995958328247
548,5,548,3.688596487045288
4913,36,4913,4.991788864135742
359,6,359,2.3072593212127686
293,4,293,3.464355707168579
361,13,361,4.402350902557373
785,22,785,3.0355422496795654
2429,17,2429,3.342207908630371
2414,15,2414,3.9617722034454346
2013,23,2013,3.0831780433654785
1610,26,1610,4.435831069946289
520,7,520,3.033620595932007
721,13,721,3.168140411376953
2740,5,2740,4.387511968612671
4659,22,4659,3.5530099868774414
305,8,305,2.9377281665802
1963,15,1963,4.3732664585113525
2886,20,2886,5.064636707305908
2313,22,2313,4.826121807098389
898,13,898,3.4450035095214844
1030,20,1030,2.4843311309814453
418,10,418,3.123594045639038
484,10,484,2.666776418685913
1615,14,1615,3.192237138748169
3191,24,3191,3.6134467124938965
768,10,768,2.7923638820648193
2229,27,2229,2.918461561203003
735,13,735,3.5470707416534424
3723,10,3723,3.202592611312866
1517,16,1517,3.929405689239502
4515,22,4515,3.4517061710357666
1810,28,1810,3.9973907470703125
2245,32,2245,3.945385217666626
696,14,696,3.113929271697998
1497,23,1497,3.211035966873169
5315,19,5315,3.3059468269348145
1086,7,1086,3.0159573554992676
2309,21,2309,2.689061164855957
4463,11,4463,4.456756114959717
926,10,926,3.15421986579895
2638,26,2638,3.182220935821533
385,11,385,4.520248651504517
497,14,497,2.733844757080078
1028,9,1028,3.55792236328125
2098,9,2098,4.560482740402222
429,15,429,3.187725067138672
919,30,919,5.9573073387146
3544,16,3544,3.6261441707611084
1193,11,1193,3.5989885330200195
897,10,897,3.8970091342926025
3664,20,3664,4.011912107467651
1141,11,1141,3.906736373901367
1072,13,1072,3.150134325027466
2035,29,2035,3.1841373443603516
963,22,963,4.4346654415130615
796,9,796,2.3092739582061768
924,10,924,2.9613609313964844
2771,24,2771,4.753184080123901
550,18,550,3.561389446258545
4265,13,4265,3.5260839462280273
1986,11,1986,4.2936437129974365
1004,18,1004,2.8190789222717285
1783,17,1783,3.2585439682006836
2456,50,2456,4.683302640914917
1139,26,1139,3.481504440307617
1158,24,1158,2.865457773208618
1438,16,1438,3.2111072540283203
2736,29,2736,3.062291145324707
883,16,883,3.793769121170044
1923,9,1923,3.8713226318359375
3145,10,3145,2.8245790004730225
2612,10,2612,2.7936863899230957
4716,18,4716,3.7650585174560547
2606,23,2606,3.201323986053467
1363,8,1363,2.4077813625335693
1015,18,1015,2.8817996978759766
841,12,841,3.6781296730041504
1737,12,1737,3.122833490371704
3180,27,3180,3.873228073120117
5757,24,5757,4.102573871612549
1151,12,1151,3.4019229412078857
831,19,831,2.6680803298950195
559,18,559,4.4160215854644775
215,14,215,2.3331501483917236
863,9,863,3.755668878555298
451,19,451,4.326750755310059
390,10,390,4.323373079299927
573,15,573,2.2240655422210693
3800,25,3800,2.231557846069336
982,9,982,2.7776646614074707
1215,19,1215,3.3930552005767822
577,7,577,3.1219546794891357
6156,13,6156,4.141233444213867
1809,12,1809,5.250808000564575
4040,32,4040,4.325326204299927
1384,15,1384,3.9968509674072266
6630,28,6630,3.9078407287597656
3986,7,3986,3.9683430194854736
3698,11,3698,3.3366401195526123
1822,19,1822,2.914108991622925
1702,15,1702,2.3194775581359863
545,24,545,3.5019338130950928
3029,15,3029,5.2567503452301025
1562,11,1562,4.822554111480713
4585,22,4585,3.06291127204895
1014,17,1014,3.6743662357330322
252,7,252,4.219866037368774
1949,11,1949,4.407658338546753
368,21,368,4.071554899215698
5331,31,5331,3.546675205230713
1969,26,1969,3.0069475173950195
1911,17,1911,4.985167741775513
1931,13,1931,3.469433546066284
1161,15,1161,2.625497579574585
1950,22,1950,3.7191596031188965
1992,28,1992,5.029587030410767
809,13,809,2.481951951980591
5336,18,5336,4.438060283660889
592,5,592,2.8128790855407715
510,10,510,5.2645955085754395
2135,14,2135,3.1696207523345947
1276,26,1276,3.816441535949707
2605,20,2605,4.143038749694824
483,20,483,3.103529453277588
2299,28,2299,4.002167463302612
1539,9,1539,3.4416327476501465
1656,18,1656,4.706660747528076
1785,14,1785,4.400128602981567
735,25,735,4.157681941986084
259,10,259,3.570652484893799
418,11,418,3.2504446506500244
603,10,603,3.369938373565674
1176,12,1176,3.572626829147339
703,14,703,3.556321859359741
445,14,445,3.403956651687622
1998,17,1998,3.890615224838257
823,10,823,3.685493230819702
2700,12,2700,2.012882709503174
1030,21,1030,3.3108882904052734
511,3,511,3.563843011856079
788,8,788,2.788923501968384
977,15,977,3.5827548503875732
1410,16,1410,4.369953393936157
650,7,650,2.634188413619995
844,14,844,2.4036078453063965
1987,18,1987,3.2766292095184326
868,21,868,2.0493595600128174
976,36,976,2.6515166759490967
4058,14,4058,3.974372625350952
3101,26,3101,5.449925661087036
3214,11,3214,4.7873618602752686
798,8,798,3.347477674484253
2161,14,2161,4.120358943939209
1470,10,1470,3.678307294845581
2905,15,2905,3.2374794483184814
4426,19,4426,2.8540358543395996
1083,15,1083,4.767614126205444
332,15,332,4.245939493179321
694,12,694,3.022214889526367
191,8,191,3.6757824420928955
987,38,987,2.347043037414551
440,11,440,3.9978573322296143
515,10,515,3.7805135250091553
1997,7,1997,3.0422775745391846
1800,34,1800,4.352965831756592
1105,14,1105,2.766523838043213
2059,8,2059,2.948169469833374
2018,17,2018,2.939927577972412
1313,22,1313,3.463013172149658
785,11,785,2.5023598670959473
4120,18,4120,4.150837421417236
1079,5,1079,3.878812789916992
1431,16,1431,2.0114879608154297
5401,24,5401,4.09578275680542
1982,13,1982,4.573395252227783
612,13,612,4.772907495498657
1243,17,1243,3.9722864627838135
809,12,809,3.1160614490509033
1754,21,1754,4.945438861846924
788,10,788,2.840693950653076
462,12,462,2.8454132080078125
3335,9,3335,3.6634674072265625
774,12,774,3.570438861846924
382,9,382,3.2111382484436035
1518,26,1518,3.757246255874634
3901,17,3901,5.346660375595093
1193,5,1193,4.1442108154296875
226,13,226,2.5761096477508545
800,4,800,3.9473254680633545
1082,17,1082,4.978234052658081
883,17,883,3.106867551803589
1996,13,1996,2.3578920364379883
587,12,587,4.72845721244812
665,8,665,4.467883348464966
2095,14,2095,3.5971665382385254
2939,49,2939,3.8922624588012695
2667,13,2667,3.0475616455078125
716,15,716,2.9484002590179443
1020,7,1020,3.145122528076172
1404,25,1404,3.092576742172241
1262,22,1262,1.4974102973937988
419,10,419,5.1858532428741455
335,15,335,2.9653680324554443
865,8,865,3.96806001663208
1855,7,1855,3.3738081455230713
580,44,580,4.279508829116821
2427,17,2427,4.150173187255859
750,18,750,4.125493049621582
1770,19,1770,3.463818073272705
726,23,726,2.9617972373962402
4231,14,4231,3.16985821723938
452,12,452,3.5068249702453613
2158,16,2158,2.4006729125976562
1590,21,1590,2.8635549545288086
4147,10,4147,3.4799251556396484
2310,46,2310,3.634188175201416
1051,27,1051,2.5636892318725586
1461,18,1461,3.0021486282348633
646,15,646,3.4147658348083496
1081,24,1081,4.464613676071167
2215,26,2215,4.152740716934204
380,6,380,4.040508031845093
2030,19,2030,2.8807289600372314
871,24,871,5.340368747711182
2647,8,2647,3.2086024284362793
668,5,668,2.8870468139648438
3538,22,3538,3.7623183727264404
658,24,658,3.6365582942962646
6053,27,6053,5.251400709152222
223,3,223,2.813708543777466
437,21,437,3.2275474071502686
514,19,514,4.296984434127808
684,8,684,3.7119626998901367
742,7,742,3.0858168601989746
764,16,764,3.8221375942230225
1201,16,1201,3.4959471225738525
2933,33,2933,3.9930713176727295
1445,20,1445,4.7699644565582275
961,14,961,3.349381685256958
3126,20,3126,3.787785053253174
841,23,841,4.017382383346558
