Timesteps,Collisions,Steps Waited,Real-Time Elapsed
188,7,188,3.5264968872070312
734,9,734,3.579612970352173
905,13,905,2.5783700942993164
497,13,497,3.8093409538269043
1419,14,1419,3.660025119781494
1000,14,1000,4.232023000717163
1626,16,1626,2.9788637161254883
7631,23,7631,3.617957830429077
3490,22,3490,2.1735448837280273
1330,21,1330,4.939372539520264
3260,15,3260,2.4686896800994873
4711,9,4711,3.8388469219207764
2968,25,2968,3.52752423286438
1048,19,1048,3.742872953414917
803,5,803,5.705589532852173
507,4,507,2.604806900024414
544,9,544,2.2349584102630615
542,19,542,3.100532054901123
592,10,592,2.8795127868652344
312,6,312,2.006110668182373
704,17,704,3.136463165283203
279,16,279,2.6921231746673584
761,4,761,3.3321540355682373
499,14,499,3.266599416732788
599,6,599,3.514354944229126
2980,6,2980,2.4057843685150146
724,25,724,1.9416460990905762
1280,10,1280,3.83622670173645
2046,9,2046,2.147279977798462
1717,17,1717,3.604332208633423
1824,12,1824,2.5272343158721924
793,11,793,2.7225241661071777
803,21,803,2.0393409729003906
289,12,289,3.8266549110412598
4133,26,4133,4.216140508651733
2166,14,2166,3.986279249191284
4974,18,4974,4.151776313781738
2289,16,2289,2.5155792236328125
2327,14,2327,2.745194911956787
6856,19,6856,3.5449845790863037
6887,31,6887,3.669891595840454
1338,13,1338,3.643747568130493
5476,42,5476,3.6381404399871826
564,4,564,3.3324010372161865
971,9,971,2.9195921421051025
5012,17,5012,2.930067539215088
1091,22,1091,2.7040517330169678
1640,18,1640,4.863104581832886
1616,23,1616,4.265846252441406
862,15,862,2.4105358123779297
1711,15,1711,4.423725128173828
2054,13,2054,3.113105535507202
2382,14,2382,3.3250935077667236
525,20,525,2.830519437789917
865,21,865,2.1331872940063477
567,23,567,2.8305935859680176
838,9,838,1.938499927520752
156,9,156,2.8483712673187256
1172,17,1172,2.816453218460083
270,16,270,3.4546499252319336
600,18,600,3.819519281387329
2064,17,2064,4.894053220748901
9064,27,9064,5.265370845794678
687,21,687,3.0341973304748535
508,16,508,3.329493284225464
2066,17,2066,5.600629806518555
525,11,525,3.5862879753112793
457,18,457,2.174179792404175
965,31,965,4.260695934295654
1667,16,1667,3.5607657432556152
5234,23,5234,4.09888219833374
2435,27,2435,3.6611602306365967
777,23,777,2.6176042556762695
347,4,347,2.383200168609619
2119,13,2119,2.7180981636047363
611,10,611,2.871819019317627
2841,11,2841,3.5832340717315674
1673,10,1673,3.747798442840576
1246,10,1246,1.638310432434082
1531,13,1531,3.5846052169799805
1236,15,1236,4.568733215332031
2032,16,2032,2.4758918285369873
566,24,566,4.751338005065918
3222,7,3222,3.5778274536132812
2406,23,2406,4.263495445251465
729,13,729,4.6286940574646
2029,8,2029,4.87165379524231
6148,21,6148,4.029414892196655
873,20,873,1.5666918754577637
504,8,504,2.2821996212005615
2834,23,2834,3.258289098739624
3767,20,3767,3.2524142265319824
2464,27,2464,3.1234846115112305
493,9,493,3.4888505935668945
200,5,200,3.3676788806915283
1410,21,1410,3.1615984439849854
2627,31,2627,2.700871706008911
719,24,719,3.3769378662109375
2961,14,2961,3.3350489139556885
1233,19,1233,3.3499703407287598
7690,15,7690,3.454908609390259
425,8,425,3.039081573486328
1458,19,1458,2.8138389587402344
1025,26,1025,2.7516818046569824
490,14,490,2.7852957248687744
336,14,336,4.809475421905518
655,20,655,2.7434206008911133
1396,29,1396,2.9104220867156982
597,13,597,3.6972873210906982
593,17,593,4.110990285873413
699,11,699,3.5468196868896484
904,14,904,3.4178683757781982
245,7,245,2.1173903942108154
643,14,643,3.992657423019409
2401,20,2401,2.5892767906188965
585,27,585,3.057976245880127
1498,17,1498,2.608947515487671
561,26,561,3.2201929092407227
774,7,774,2.5292327404022217
2149,15,2149,3.1512627601623535
341,20,341,2.9402194023132324
2083,23,2083,4.40205192565918
1084,12,1084,2.8723225593566895
605,15,605,2.6513538360595703
1721,38,1721,4.559275150299072
1323,10,1323,2.673924684524536
400,11,400,2.6215763092041016
781,19,781,2.400693893432617
887,21,887,2.714630365371704
3205,27,3205,3.130244493484497
5620,22,5620,3.5268421173095703
1818,21,1818,2.0912423133850098
1446,20,1446,3.0852389335632324
1212,24,1212,3.3473896980285645
248,18,248,3.700244426727295
1146,12,1146,3.250694513320923
1006,19,1006,3.29984188079834
984,16,984,2.711395740509033
2280,37,2280,3.3443615436553955
706,15,706,4.366977691650391
7191,28,7191,4.892151832580566
1280,34,1280,4.01490592956543
1820,12,1820,2.568300485610962
692,13,692,3.0070457458496094
4284,29,4284,4.593130350112915
3341,9,3341,3.504582405090332
3335,15,3335,4.403118848800659
1269,15,1269,2.351722478866577
1713,14,1713,2.5083389282226562
2733,32,2733,4.257225751876831
1097,15,1097,4.487422704696655
2333,27,2333,4.404974937438965
4512,22,4512,4.618831396102905
1397,18,1397,4.872040748596191
682,13,682,3.3579845428466797
2148,16,2148,3.7173941135406494
279,11,279,3.635159492492676
1896,22,1896,3.1254687309265137
1611,22,1611,3.501960515975952
3009,11,3009,3.911115884780884
6709,33,6709,3.897507429122925
3837,20,3837,2.931607961654663
2159,21,2159,3.720700740814209
679,21,679,2.7716522216796875
1054,10,1054,2.8931894302368164
1274,13,1274,2.366007089614868
4736,22,4736,4.0486884117126465
1977,17,1977,2.0261170864105225
3452,18,3452,3.4988105297088623
2316,10,2316,3.690340995788574
2235,15,2235,2.7655673027038574
4634,16,4634,3.998223304748535
1695,20,1695,4.072308778762817
2453,15,2453,4.101491689682007
514,13,514,2.8117854595184326
1262,15,1262,2.4831347465515137
5199,26,5199,3.0724594593048096
2652,24,2652,2.896587610244751
1197,23,1197,2.1721510887145996
2458,22,2458,3.1535847187042236
1101,13,1101,3.3421919345855713
904,27,904,2.6496148109436035
693,12,693,2.4775383472442627
140,7,140,4.704123258590698
1021,20,1021,3.4587368965148926
2231,21,2231,2.6281416416168213
2329,17,2329,2.352174758911133
1541,16,1541,3.3042945861816406
820,31,820,2.9449479579925537
1187,13,1187,2.8296616077423096
689,27,689,3.9935638904571533
753,10,753,2.3769237995147705
980,21,980,2.7143516540527344
160,9,160,3.5407841205596924
1985,25,1985,3.304874897003174
1940,32,1940,4.218125581741333
720,28,720,2.9860339164733887
3802,27,3802,4.833328723907471
2471,14,2471,4.213447332382202
1233,21,1233,3.363260269165039
4372,20,4372,3.4147818088531494
1566,21,1566,1.9244229793548584
1054,19,1054,3.631129026412964
5487,13,5487,3.9955427646636963
475,18,475,3.3630380630493164
602,12,602,2.891404628753662
1629,20,1629,3.76800799369812
1896,15,1896,5.036174535751343
2649,25,2649,2.507484197616577
2044,17,2044,4.163036584854126
656,16,656,3.8341965675354004
3521,30,3521,3.140507936477661
227,14,227,3.8755455017089844
239,4,239,3.0071983337402344
1184,13,1184,3.3665056228637695
1002,20,1002,3.5867886543273926
4256,14,4256,4.0675671100616455
904,32,904,3.5475432872772217
3070,14,3070,3.0554251670837402
1714,30,1714,3.6502151489257812
803,29,803,3.110182046890259
1010,13,1010,3.2074294090270996
380,16,380,4.278564929962158
2173,8,2173,2.1524012088775635
1760,16,1760,2.1980526447296143
360,5,360,2.943082571029663
1979,26,1979,2.953422784805298
2991,20,2991,3.075807809829712
1507,18,1507,3.1272428035736084
518,15,518,2.536188840866089
2868,20,2868,2.705251932144165
188,13,188,1.8322293758392334
1868,14,1868,3.5540049076080322
1650,13,1650,2.661766290664673
5264,18,5264,3.340367555618286
3830,23,3830,3.434636354446411
269,19,269,2.565222978591919
2276,33,2276,5.550196409225464
1026,21,1026,2.8906986713409424
4808,18,4808,2.6434459686279297
348,7,348,2.5816407203674316
1905,26,1905,3.346129894256592
1075,9,1075,3.2185959815979004
2489,25,2489,3.974714994430542
609,21,609,2.3722829818725586
4071,22,4071,3.1831698417663574
2004,11,2004,4.925373077392578
1985,14,1985,2.87827205657959
1048,5,1048,4.439092397689819
1632,3,1632,4.306007385253906
3630,24,3630,3.6052968502044678
2512,16,2512,3.359119176864624
2098,20,2098,3.704665422439575
402,8,402,4.524286270141602
5995,36,5995,4.132050037384033
980,10,980,3.1113345623016357
5778,18,5778,4.600423336029053
961,14,961,4.002871990203857
207,11,207,2.5111899375915527
1944,11,1944,2.9854321479797363
668,13,668,3.409517526626587
4487,25,4487,2.3585548400878906
3160,45,3160,4.199158668518066
549,19,549,2.061413049697876
485,9,485,2.578080654144287
446,15,446,3.033498525619507
911,20,911,2.818486452102661
1018,19,1018,3.320742607116699
221,21,221,2.834351062774658
5485,18,5485,3.7220816612243652
1744,10,1744,3.090175151824951
346,20,346,3.369408130645752
4436,17,4436,4.389719486236572
308,15,308,3.8726511001586914
765,18,765,5.067641973495483
2333,24,2333,3.9591386318206787
882,19,882,3.686821222305298
305,11,305,4.145316123962402
289,10,289,3.317262649536133
2568,16,2568,3.966306447982788
491,7,491,2.37888765335083
3091,22,3091,4.15441370010376
1210,14,1210,3.333554744720459
3371,15,3371,3.4696764945983887
1488,15,1488,3.7895426750183105
859,22,859,4.646236419677734
5527,24,5527,4.05879020690918
874,7,874,1.6305897235870361
845,9,845,3.1378278732299805
1327,19,1327,3.0349764823913574
1839,13,1839,2.805206298828125
3914,24,3914,3.876554489135742
1208,22,1208,4.090954303741455
1393,27,1393,4.7429358959198
2272,20,2272,4.336330413818359
1881,17,1881,4.089429140090942
2587,12,2587,3.5105862617492676
405,12,405,2.6051058769226074
2575,15,2575,3.1782734394073486
2038,22,2038,2.7725112438201904
5586,20,5586,3.3779327869415283
1523,16,1523,2.148345708847046
764,12,764,3.7354981899261475
3267,16,3267,3.414795398712158
1292,13,1292,2.132974147796631
2921,28,2921,3.1806440353393555
2154,17,2154,3.3096277713775635
1346,16,1346,3.593069553375244
201,13,201,3.3538177013397217
4235,14,4235,4.0488669872283936
1136,21,1136,3.912893056869507
2116,18,2116,3.389177083969116
760,11,760,3.411585807800293
4150,26,4150,2.9983558654785156
2040,18,2040,4.436673402786255
193,20,193,2.3949480056762695
203,8,203,2.559643507003784
3815,25,3815,3.6657755374908447
1115,28,1115,5.983457326889038
5351,20,5351,3.7718019485473633
1685,18,1685,3.2377302646636963
3159,21,3159,3.2981247901916504
2091,28,2091,3.8504233360290527
3900,24,3900,3.764714002609253
2941,29,2941,5.257678985595703
6398,17,6398,4.122162818908691
376,12,376,5.238536596298218
4790,22,4790,4.75042200088501
554,11,554,3.1178910732269287
1418,15,1418,2.2643308639526367
2109,16,2109,2.766505241394043
1630,24,1630,2.6125943660736084
2110,21,2110,3.251591920852661
3885,15,3885,3.708641767501831
451,5,451,4.7140538692474365
810,11,810,2.9162230491638184
3363,24,3363,3.232801914215088
962,10,962,2.5275352001190186
15811,12,15811,6.294290065765381
706,10,706,3.3378853797912598
9437,41,9437,5.588160514831543
876,14,876,3.811764717102051
1232,15,1232,3.0279831886291504
1944,15,1944,2.7263009548187256
1275,14,1275,2.236372947692871
1257,28,1257,2.6812386512756348
1182,17,1182,2.911837339401245
1520,15,1520,2.0544040203094482
1813,18,1813,2.552093982696533
1051,11,1051,2.8658056259155273
5557,11,5557,3.2762861251831055
2029,12,2029,2.8703558444976807
1887,14,1887,3.813035488128662
876,12,876,3.2987687587738037
1555,36,1555,3.0819060802459717
1712,19,1712,2.6536436080932617
1706,22,1706,3.126105785369873
1475,16,1475,3.63655686378479
2133,19,2133,4.185723304748535
2985,32,2985,3.7744574546813965
688,8,688,3.468926429748535
1643,7,1643,2.0946552753448486
5819,17,5819,3.3645360469818115
1407,19,1407,3.34778094291687
2874,24,2874,2.4871513843536377
858,25,858,2.963408946990967
1452,25,1452,3.2096948623657227
1342,8,1342,4.2974770069122314
1817,6,1817,5.1376917362213135
327,15,327,2.8941102027893066
927,23,927,2.9902641773223877
1034,16,1034,3.657158136367798
2131,15,2131,2.781574010848999
2408,23,2408,3.2299880981445312
5016,18,5016,3.400653839111328
586,12,586,3.387134552001953
1707,22,1707,2.864103078842163
732,52,732,2.893827438354492
3896,20,3896,3.309100389480591
1028,14,1028,4.15722393989563
665,19,665,2.13997745513916
2088,21,2088,3.3588662147521973
858,11,858,2.9464104175567627
1119,17,1119,4.034553289413452
1574,18,1574,2.875922441482544
1039,19,1039,4.324988126754761
2267,18,2267,3.519874095916748
641,20,641,3.426426410675049
1947,11,1947,1.9703352451324463
1168,21,1168,3.8578174114227295
2573,16,2573,3.0471982955932617
101,9,101,3.216820478439331
1988,16,1988,2.13624906539917
1312,24,1312,2.5487661361694336
1705,16,1705,3.1581108570098877
3516,8,3516,4.241178274154663
1129,15,1129,4.773480415344238
5290,13,5290,3.8789541721343994
983,20,983,2.964453935623169
1698,22,1698,3.1977829933166504
278,13,278,3.1949496269226074
2729,34,2729,3.147104501724243
3501,11,3501,4.472727537155151
495,12,495,3.372060775756836
2589,25,2589,3.6669673919677734
799,12,799,2.9536960124969482
1199,35,1199,2.874875068664551
2047,28,2047,4.080557107925415
1399,22,1399,4.138213872909546
3865,22,3865,3.346898317337036
4167,9,4167,3.5462841987609863
1937,16,1937,2.675539016723633
2182,18,2182,3.776784896850586
2437,19,2437,3.8427422046661377
2967,31,2967,3.7246456146240234
6070,25,6070,4.343887805938721
1086,15,1086,2.1737821102142334
815,20,815,2.7913506031036377
425,7,425,2.7697465419769287
3356,16,3356,2.979174852371216
870,14,870,2.9569315910339355
979,14,979,3.2184600830078125
256,14,256,2.7287166118621826
4722,28,4722,3.050248384475708
905,16,905,4.5322370529174805
203,13,203,2.4755337238311768
3455,19,3455,2.1368346214294434
581,19,581,4.769925832748413
910,12,910,2.425447940826416
692,11,692,2.371907949447632
4544,28,4544,3.7649362087249756
1273,15,1273,3.715104579925537
1372,21,1372,2.8889999389648438
6572,9,6572,2.430666208267212
1586,11,1586,4.282566070556641
662,17,662,3.2531490325927734
701,14,701,2.93845272064209
1400,21,1400,3.345560312271118
2835,18,2835,3.903505802154541
379,11,379,2.797790765762329
277,18,277,3.0118653774261475
695,10,695,2.373621940612793
702,15,702,3.4029088020324707
787,23,787,3.1049721240997314
610,13,610,3.9814155101776123
1540,7,1540,3.12349009513855
4430,15,4430,2.9452199935913086
2844,27,2844,1.8581418991088867
5529,18,5529,3.363223075866699
4155,10,4155,3.9490513801574707
779,24,779,2.761317253112793
1152,20,1152,4.109068393707275
1263,17,1263,2.297184467315674
3193,13,3193,2.5475804805755615
512,18,512,2.621626615524292
1915,14,1915,3.709329128265381
2938,13,2938,2.5286927223205566
1002,15,1002,2.9647369384765625
749,21,749,3.2755727767944336
1164,22,1164,4.160451650619507
1056,15,1056,3.503875255584717
2187,11,2187,2.358215093612671
520,9,520,2.1709158420562744
531,17,531,2.2677247524261475
3493,25,3493,2.950937271118164
826,8,826,2.340193271636963
6461,20,6461,4.425750255584717
3796,22,3796,3.8191170692443848
1345,17,1345,3.0988101959228516
2528,12,2528,4.2729127407073975
4052,19,4052,3.171288251876831
1274,6,1274,2.5775673389434814
790,17,790,3.20767879486084
109,4,109,2.795315980911255
4850,24,4850,2.629056930541992
916,7,916,4.03567910194397
3178,21,3178,3.521751642227173
774,8,774,2.2655298709869385
2044,12,2044,3.7739439010620117
4040,28,4040,4.407053470611572
4128,19,4128,2.921147346496582
3743,20,3743,2.987616777420044
3032,32,3032,4.3347790241241455
1048,16,1048,3.8531839847564697
1553,16,1553,3.3043644428253174
607,25,607,3.828181743621826
3750,28,3750,4.195086240768433
650,13,650,2.7949423789978027
188,9,188,3.0370066165924072
1191,30,1191,2.6413183212280273
723,22,723,3.5173099040985107
1839,11,1839,2.83713698387146
4599,22,4599,3.0508084297180176
2490,21,2490,2.178027391433716
945,12,945,2.757484197616577
2079,22,2079,3.9976391792297363
1425,13,1425,3.7977144718170166
522,20,522,2.4587669372558594
1470,9,1470,3.841977119445801
6072,25,6072,4.309809446334839
3576,30,3576,3.1690056324005127
825,25,825,2.9500508308410645
2536,17,2536,4.013490438461304
815,18,815,3.501946449279785
2123,20,2123,3.2058181762695312
6519,17,6519,3.6744813919067383
2756,22,2756,4.608559608459473
3103,18,3103,4.0371012687683105
2212,10,2212,2.424240827560425
510,8,510,3.0902469158172607
1800,19,1800,3.3676347732543945
2675,30,2675,3.9666218757629395
2026,26,2026,4.473512411117554
811,23,811,2.7785916328430176
1733,17,1733,4.691109657287598
973,12,973,3.625497817993164
5373,17,5373,3.642254590988159
427,11,427,3.8337044715881348
1947,10,1947,2.432680368423462
3116,26,3116,2.9641804695129395
2243,16,2243,2.9358911514282227
1053,11,1053,4.3422462940216064
2533,14,2533,1.8724005222320557
4831,21,4831,3.5971016883850098
351,17,351,2.3408124446868896
1948,17,1948,3.0868167877197266
1309,21,1309,3.0157527923583984
276,12,276,2.4509999752044678
2212,18,2212,3.251549005508423
1628,13,1628,2.878920555114746
840,11,840,2.3535542488098145
1044,7,1044,2.9192614555358887
1118,16,1118,3.7138094902038574
2097,23,2097,4.284690618515015
2930,22,2930,2.963486909866333
2544,19,2544,3.327115297317505
2293,17,2293,2.791245937347412
725,24,725,2.084540605545044
1466,24,1466,2.1320064067840576
546,20,546,4.072276830673218
1153,19,1153,1.8725340366363525
299,19,299,3.211379289627075
1130,23,1130,3.4102609157562256
350,9,350,3.3002586364746094
388,8,388,3.7963321208953857
846,12,846,4.554855585098267
6969,14,6969,2.837102174758911
1267,28,1267,5.439233779907227
3433,9,3433,3.7977213859558105
3941,9,3941,3.084005117416382
2767,20,2767,3.8834292888641357
3398,17,3398,2.9745638370513916
325,13,325,2.4861249923706055
489,19,489,2.5851032733917236
1128,19,1128,4.588420152664185
284,9,284,3.5731008052825928
1360,31,1360,3.6031103134155273
937,21,937,2.839017629623413
2971,28,2971,4.4022376537323
1321,17,1321,3.1053311824798584
543,23,543,3.3457326889038086
1241,16,1241,3.2359371185302734
2455,19,2455,3.994443416595459
3402,22,3402,3.5664048194885254
310,12,310,3.5346224308013916
2569,17,2569,3.974991798400879
905,26,905,2.690058469772339
735,24,735,2.9331417083740234
5711,16,5711,3.4587013721466064
1353,17,1353,3.6962478160858154
2936,11,2936,2.4048871994018555
1111,20,1111,4.056482315063477
3017,12,3017,2.542294502258301
514,12,514,4.377045392990112
951,18,951,2.704338312149048
2403,7,2403,4.824095010757446
3849,19,3849,3.6171905994415283
5187,27,5187,4.592470169067383
2044,20,2044,3.2003116607666016
2123,10,2123,3.7837984561920166
624,12,624,2.28421688079834
2105,23,2105,4.44355320930481
5264,7,5264,4.751678466796875
1518,11,1518,2.6079790592193604
4038,17,4038,3.033592700958252
1164,23,1164,3.066783905029297
3480,11,3480,3.924464225769043
1113,13,1113,2.8105483055114746
3747,29,3747,4.062563896179199
1085,14,1085,2.9950923919677734
329,19,329,1.8276183605194092
949,28,949,2.3000128269195557
1823,20,1823,2.9815139770507812
3396,15,3396,2.766230344772339
1302,18,1302,4.285052061080933
402,13,402,3.9626951217651367
696,12,696,2.039222002029419
1357,25,1357,3.4229063987731934
1424,23,1424,3.236865758895874
682,16,682,4.823496580123901
969,27,969,1.6523969173431396
633,12,633,5.00842022895813
526,13,526,3.3546953201293945
416,14,416,3.7277941703796387
865,17,865,2.915252685546875
807,22,807,3.8140718936920166
7381,21,7381,3.9589459896087646
2786,18,2786,3.583312749862671
1515,13,1515,3.7152721881866455
3851,8,3851,3.3298895359039307
800,15,800,3.5384411811828613
3060,13,3060,3.48266863822937
3366,17,3366,3.3280980587005615
1427,35,1427,2.1590986251831055
3319,23,3319,3.220782518386841
916,19,916,2.656719446182251
2783,22,2783,2.6213836669921875
1085,21,1085,2.0812935829162598
1063,11,1063,2.521519422531128
3966,16,3966,3.000279188156128
487,8,487,3.645418167114258
2893,8,2893,2.782890558242798
10036,15,10036,3.6489365100860596
629,13,629,3.5616414546966553
4996,21,4996,4.404099225997925
371,19,371,2.31839656829834
566,7,566,2.6030819416046143
5492,14,5492,3.0231194496154785
4344,15,4344,3.446967601776123
2321,20,2321,2.8837103843688965
1116,21,1116,3.0643508434295654
952,24,952,3.071178436279297
662,19,662,2.3274240493774414
1857,28,1857,3.577516555786133
496,6,496,2.7900583744049072
1002,14,1002,3.1347899436950684
760,16,760,2.106177568435669
3104,15,3104,2.6872804164886475
864,27,864,2.569958209991455
496,8,496,3.772862434387207
2084,30,2084,3.0109822750091553
175,12,175,2.461264133453369
3385,13,3385,2.9904263019561768
552,11,552,3.624335527420044
4219,22,4219,3.91756010055542
750,17,750,2.851651191711426
1938,27,1938,3.968970775604248
5653,17,5653,3.449324369430542
942,16,942,2.1138532161712646
1983,19,1983,3.4691460132598877
1959,20,1959,4.2210423946380615
1732,12,1732,3.7387588024139404
1643,19,1643,3.8374745845794678
5580,8,5580,3.2374155521392822
3963,18,3963,4.345815181732178
488,13,488,5.002302408218384
802,16,802,3.353346824645996
433,20,433,2.208224058151245
3551,10,3551,3.2700445652008057
5351,14,5351,3.091510772705078
1909,37,1909,3.6323771476745605
1386,17,1386,2.303114652633667
982,24,982,3.845412492752075
2899,17,2899,2.9523491859436035
1957,12,1957,4.963524103164673
1468,18,1468,3.7275357246398926
1170,5,1170,3.6583468914031982
2084,13,2084,3.0422418117523193
3361,12,3361,2.8951797485351562
2643,23,2643,3.007150411605835
1397,22,1397,2.8024802207946777
2337,14,2337,4.284870624542236
740,22,740,4.12289571762085
3096,17,3096,2.9482104778289795
3529,9,3529,4.240573406219482
1003,18,1003,3.370062828063965
596,11,596,3.7935163974761963
1494,14,1494,5.4135901927948
1862,16,1862,3.6380226612091064
2373,22,2373,3.2319416999816895
5955,24,5955,3.4606285095214844
344,18,344,3.5248031616210938
357,8,357,5.230825901031494
2774,27,2774,2.2771756649017334
1382,22,1382,3.5112318992614746
3377,16,3377,3.487985134124756
864,15,864,2.406235933303833
5743,14,5743,3.0087509155273438
899,20,899,4.023697853088379
1650,17,1650,2.863903045654297
2977,22,2977,3.6642112731933594
1068,15,1068,2.544461250305176
672,19,672,2.7414584159851074
476,17,476,2.8398027420043945
2894,17,2894,3.954869508743286
696,21,696,2.133535623550415
799,15,799,2.631157159805298
625,15,625,3.139455556869507
1735,11,1735,2.912431240081787
526,7,526,3.5196316242218018
346,7,346,2.7494795322418213
1376,23,1376,2.588895797729492
703,18,703,3.169422149658203
7440,28,7440,4.32588529586792
2123,14,2123,2.2072157859802246
1096,14,1096,3.144758701324463
2643,22,2643,3.761733293533325
3057,25,3057,4.0676915645599365
3290,23,3290,3.7085304260253906
1023,15,1023,2.224806070327759
1559,15,1559,3.5474371910095215
6408,22,6408,2.929234266281128
747,17,747,3.2807223796844482
383,6,383,2.661573648452759
1269,6,1269,2.501652479171753
3329,17,3329,2.3791699409484863
1506,9,1506,3.2744953632354736
1675,18,1675,3.857839584350586
2118,17,2118,3.1127853393554688
1314,12,1314,3.9251701831817627
1071,12,1071,2.969835042953491
2150,30,2150,4.452369689941406
740,12,740,3.8682212829589844
3040,8,3040,4.132368564605713
444,12,444,2.427412509918213
4815,13,4815,2.774054765701294
1361,10,1361,2.1039416790008545
2296,31,2296,3.15744686126709
2624,13,2624,3.0249133110046387
1961,23,1961,2.7202742099761963
810,16,810,5.114173650741577
2174,25,2174,3.518399953842163
557,18,557,4.0711424350738525
4196,12,4196,2.3316376209259033
1343,19,1343,2.1802401542663574
751,20,751,2.0782291889190674
600,15,600,2.1515629291534424
1708,25,1708,3.1722829341888428
3501,9,3501,2.2171459197998047
429,6,429,4.437570810317993
324,8,324,2.8488566875457764
1818,14,1818,5.159403085708618
3863,21,3863,3.4523589611053467
340,14,340,2.3390965461730957
873,20,873,3.0098769664764404
1196,12,1196,2.2751846313476562
471,27,471,3.5686066150665283
5265,22,5265,3.167034149169922
990,11,990,4.988098621368408
5646,23,5646,4.078182697296143
318,14,318,1.997441053390503
1210,19,1210,3.6854724884033203
3651,19,3651,3.5478742122650146
1551,33,1551,2.8322489261627197
223,14,223,3.0090065002441406
932,11,932,3.6871604919433594
1118,20,1118,2.1299848556518555
3408,14,3408,3.0581889152526855
237,20,237,2.9632463455200195
196,9,196,2.470449209213257
564,21,564,2.5075440406799316
406,6,406,2.9802041053771973
1964,17,1964,2.79304575920105
4878,37,4878,4.386524200439453
636,11,636,2.5458314418792725
634,12,634,2.167017936706543
413,13,413,3.1997556686401367
1473,18,1473,2.439934015274048
1980,26,1980,3.5193979740142822
2843,36,2843,3.28218150138855
2154,17,2154,4.412688493728638
5882,14,5882,3.0019068717956543
1317,26,1317,4.1778929233551025
769,11,769,3.138460159301758
2307,20,2307,2.426849603652954
1075,16,1075,4.141714096069336
360,17,360,2.771530866622925
2835,24,2835,5.0922417640686035
5852,15,5852,2.9303274154663086
1913,19,1913,2.7055134773254395
1160,15,1160,3.7220215797424316
8064,7,8064,2.8421106338500977
248,12,248,4.002241849899292
5729,12,5729,4.421250343322754
1236,5,1236,3.3856990337371826
1303,3,1303,3.570051670074463
278,11,278,3.104241371154785
3404,10,3404,2.4795756340026855
552,27,552,3.954563856124878
9270,15,9270,3.9860939979553223
605,19,605,4.586311340332031
3341,15,3341,2.892258882522583
762,15,762,2.6181578636169434
1566,21,1566,2.7864999771118164
1770,17,1770,2.9487457275390625
2887,22,2887,3.5226099491119385
520,14,520,2.1226160526275635
556,15,556,3.122652769088745
153,7,153,3.0540521144866943
486,13,486,3.321342945098877
4271,14,4271,3.078968048095703
241,13,241,3.9505364894866943
139,12,139,3.028458833694458
328,9,328,3.8531501293182373
2913,15,2913,3.1183533668518066
198,15,198,2.939523458480835
2021,14,2021,2.530179500579834
403,8,403,2.990710496902466
135,5,135,3.097045660018921
3815,20,3815,4.980175733566284
898,20,898,3.66927433013916
2305,23,2305,4.155966758728027
771,14,771,3.9509780406951904
1358,16,1358,3.6210849285125732
545,23,545,2.895343542098999
823,17,823,2.4691128730773926
614,15,614,3.0503172874450684
555,13,555,3.332763671875
1320,11,1320,3.3895974159240723
692,10,692,4.169192552566528
2979,14,2979,2.581437826156616
1091,9,1091,3.9253287315368652
934,12,934,2.8550198078155518
702,19,702,2.3614070415496826
2280,28,2280,2.659191608428955
1397,17,1397,3.6914451122283936
3084,17,3084,4.207827091217041
620,15,620,3.711846351623535
2283,26,2283,3.6669692993164062
282,12,282,3.265528917312622
2866,26,2866,3.6781699657440186
785,12,785,2.180553436279297
198,6,198,2.3311753273010254
1908,13,1908,3.3885750770568848
449,15,449,3.3778772354125977
1122,13,1122,2.3977534770965576
385,16,385,4.144001722335815
724,16,724,2.962183713912964
1318,13,1318,2.935706615447998
150,3,150,1.9651055335998535
3090,19,3090,3.596090078353882
928,7,928,3.149625062942505
3169,16,3169,2.5764739513397217
696,20,696,4.1547253131866455
418,23,418,2.7454562187194824
419,19,419,2.893120527267456
1907,8,1907,3.2122602462768555
4972,17,4972,4.002043962478638
2280,19,2280,4.088428974151611
975,19,975,3.6852030754089355
2101,24,2101,2.7628161907196045
2964,21,2964,2.7863314151763916
3055,24,3055,3.3520190715789795
632,27,632,2.6978611946105957
255,15,255,3.556866407394409
336,13,336,3.692880392074585
1107,16,1107,2.808293581008911
325,19,325,2.0734217166900635
516,7,516,3.7325425148010254
1980,11,1980,2.697143077850342
2194,17,2194,3.1931653022766113
3529,26,3529,3.941254138946533
91,7,91,3.1581122875213623
741,14,741,2.3042192459106445
2163,20,2163,2.825448989868164
536,22,536,3.2607600688934326
2945,20,2945,3.5225934982299805
797,19,797,3.369659185409546
780,9,780,3.4863228797912598
1441,11,1441,2.9018497467041016
411,13,411,2.7960681915283203
1192,9,1192,3.2713232040405273
1042,15,1042,2.36689829826355
1448,16,1448,3.308532238006592
851,20,851,2.4299957752227783
1365,15,1365,4.313435077667236
583,17,583,3.021778106689453
330,5,330,3.40797758102417
7647,44,7647,4.177241325378418
2465,22,2465,6.145270347595215
455,14,455,2.830298662185669
1094,12,1094,1.7785272598266602
2440,23,2440,3.3828160762786865
1149,13,1149,2.6971027851104736
1804,10,1804,2.6872453689575195
2097,13,2097,3.811323642730713
