Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1742,12,1742,0.40377187728881836
96,6,96,0.2621123790740967
2162,17,2162,0.45662879943847656
37,0,37,0.34554529190063477
201,24,201,0.26154279708862305
655,14,655,0.2320244312286377
326,15,326,0.2930319309234619
522,12,522,0.2474503517150879
340,17,340,0.22108697891235352
76,4,76,0.34005188941955566
73,11,73,0.2695465087890625
461,21,461,0.2760286331176758
99,1,99,0.3215482234954834
109,2,109,0.21502280235290527
188,19,188,0.22504019737243652
128,18,128,0.32849931716918945
248,14,248,0.31353044509887695
841,13,841,0.4050576686859131
217,5,217,0.3225443363189697
244,2,244,0.36804652214050293
141,7,141,0.24753236770629883
531,17,531,0.3442525863647461
363,14,363,0.26990771293640137
350,26,350,0.32653260231018066
169,5,169,0.31704139709472656
513,12,513,0.31154942512512207
187,14,187,0.3175466060638428
485,29,485,0.23003673553466797
401,8,401,0.35411572456359863
762,9,762,0.30944013595581055
58,4,58,0.44358110427856445
101,22,101,0.33820438385009766
408,8,408,0.369065523147583
431,10,431,0.34554243087768555
218,8,218,0.3424403667449951
171,13,171,0.23608756065368652
1337,12,1337,0.33105969429016113
435,15,435,0.22602391242980957
402,12,402,0.23710942268371582
1021,14,1021,0.39800310134887695
335,5,335,0.2590210437774658
222,9,222,0.25453948974609375
99,0,99,0.24843120574951172
655,17,655,0.2865724563598633
315,17,315,0.350616455078125
258,5,258,0.23703861236572266
211,3,211,0.33724045753479004
80,3,80,0.26406407356262207
184,10,184,0.29062414169311523
241,9,241,0.30610179901123047
755,9,755,0.2890655994415283
489,9,489,0.4416060447692871
446,10,446,0.33705663681030273
132,12,132,0.2477881908416748
238,13,238,0.41159963607788086
146,4,146,0.21905088424682617
54,9,54,0.28255653381347656
170,19,170,0.35654211044311523
405,14,405,0.3540651798248291
413,9,413,0.30359888076782227
1006,8,1006,0.3800485134124756
124,17,124,0.32755208015441895
488,4,488,0.4538602828979492
57,8,57,0.2925565242767334
164,5,164,0.3091163635253906
373,11,373,0.19945907592773438
556,23,556,0.31053733825683594
52,1,52,0.31110668182373047
739,13,739,0.2840268611907959
169,13,169,0.18671941757202148
238,13,238,0.2742898464202881
249,8,249,0.28354740142822266
399,19,399,0.4220592975616455
566,2,566,0.2141399383544922
317,13,317,0.3185453414916992
432,15,432,0.3055412769317627
750,12,750,0.5336639881134033
264,5,264,0.24304413795471191
31,0,31,0.25908446311950684
684,3,684,0.20004582405090332
1577,28,1577,0.4080805778503418
327,9,327,0.3285508155822754
50,1,50,0.19003629684448242
105,18,105,0.28177857398986816
76,3,76,0.2566487789154053
147,9,147,0.2220308780670166
346,7,346,0.37404608726501465
903,25,903,0.39905714988708496
99,6,99,0.27416253089904785
485,14,485,0.28554224967956543
552,9,552,0.26332807540893555
215,18,215,0.2691006660461426
135,8,135,0.2855384349822998
59,2,59,0.3460543155670166
477,10,477,0.3725457191467285
395,25,395,0.2900242805480957
356,10,356,0.2750236988067627
226,7,226,0.23752570152282715
303,19,303,0.24275445938110352
293,11,293,0.32857728004455566
230,12,230,0.25303149223327637
417,13,417,0.2815380096435547
1227,14,1227,0.41306138038635254
2915,27,2915,0.4575657844543457
836,9,836,0.27524423599243164
275,4,275,0.3330719470977783
189,24,189,0.36890316009521484
128,10,128,0.4170551300048828
358,9,358,0.2915370464324951
242,14,242,0.26955151557922363
162,8,162,0.2885417938232422
367,24,367,0.2780466079711914
57,4,57,0.25403928756713867
212,20,212,0.33655643463134766
975,6,975,0.25154614448547363
430,20,430,0.37153077125549316
355,8,355,0.37604618072509766
252,7,252,0.2735304832458496
1001,12,1001,0.29079723358154297
342,3,342,0.2623302936553955
798,25,798,0.3054828643798828
88,6,88,0.3616330623626709
193,0,193,0.22702980041503906
491,9,491,0.2370319366455078
172,19,172,0.3270528316497803
885,22,885,0.305408239364624
586,6,586,0.31154489517211914
170,3,170,0.3540623188018799
100,0,100,0.18802714347839355
664,21,664,0.28204774856567383
652,25,652,0.2790226936340332
393,14,393,0.3190758228302002
622,10,622,0.26650404930114746
1170,7,1170,0.3926091194152832
468,11,468,0.32204294204711914
1005,8,1005,0.3465428352355957
160,18,160,0.2100386619567871
447,12,447,0.3180527687072754
344,11,344,0.3645472526550293
260,10,260,0.32276344299316406
763,5,763,0.3025367259979248
841,24,841,0.3840460777282715
84,5,84,0.32454419136047363
216,4,216,0.3619105815887451
76,17,76,0.3155355453491211
536,6,536,0.25046586990356445
264,15,264,0.2991049289703369
69,3,69,0.17952585220336914
944,28,944,0.3815426826477051
370,13,370,0.298541784286499
291,13,291,0.26302051544189453
447,9,447,0.2655472755432129
199,2,199,0.14152026176452637
254,33,254,0.25831127166748047
244,6,244,0.38312673568725586
146,6,146,0.15501976013183594
110,6,110,0.2678978443145752
39,6,39,0.29852938652038574
101,22,101,0.33354759216308594
840,23,840,0.34053707122802734
510,1,510,0.22953510284423828
689,6,689,0.26061272621154785
84,1,84,0.25952672958374023
267,10,267,0.3025491237640381
54,2,54,0.2120366096496582
2624,18,2624,0.3700520992279053
857,5,857,0.3380584716796875
865,18,865,0.3450922966003418
451,2,451,0.36981725692749023
760,21,760,0.2685379981994629
191,13,191,0.3421132564544678
375,20,375,0.35605335235595703
28,0,28,0.3360891342163086
428,15,428,0.2770850658416748
727,6,727,0.31024980545043945
1730,7,1730,0.32261061668395996
200,9,200,0.23685646057128906
75,3,75,0.2805352210998535
693,21,693,0.3860602378845215
287,12,287,0.3390800952911377
47,1,47,0.3505821228027344
204,9,204,0.3151726722717285
370,4,370,0.3617727756500244
280,7,280,0.34656786918640137
100,7,100,0.29907894134521484
325,12,325,0.254547119140625
410,22,410,0.23304176330566406
301,14,301,0.3440864086151123
908,12,908,0.2911837100982666
700,20,700,0.32406067848205566
383,6,383,0.5020990371704102
207,10,207,0.3241393566131592
94,9,94,0.2550320625305176
380,3,380,0.23353791236877441
243,12,243,0.2090284824371338
222,2,222,0.2645242214202881
402,14,402,0.4155921936035156
334,5,334,0.2870597839355469
225,15,225,0.30353736877441406
527,10,527,0.32853174209594727
81,8,81,0.31801557540893555
615,14,615,0.39733052253723145
79,4,79,0.24303221702575684
124,13,124,0.3245558738708496
240,27,240,0.3255436420440674
878,25,878,0.328540563583374
837,10,837,0.3181421756744385
160,7,160,0.30853819847106934
58,0,58,0.32649898529052734
231,17,231,0.3125436305999756
386,13,386,0.38056516647338867
442,26,442,0.2808525562286377
83,9,83,0.3065459728240967
207,15,207,0.27605342864990234
1361,12,1361,0.27054357528686523
615,23,615,0.37201642990112305
244,10,244,0.26360321044921875
348,15,348,0.4181194305419922
355,7,355,0.3055438995361328
252,10,252,0.3025484085083008
241,9,241,0.21502947807312012
670,23,670,0.34493064880371094
154,0,154,0.21436429023742676
284,13,284,0.3960573673248291
174,9,174,0.3733518123626709
251,6,251,0.41356420516967773
