Timesteps,Collisions,Steps Waited,Real-Time Elapsed
87,8,87,0.166520357131958
243,8,243,0.21402788162231445
473,11,473,0.25954103469848633
190,9,190,0.2855381965637207
236,12,236,0.23802971839904785
342,16,342,0.22445178031921387
570,8,570,0.24109435081481934
95,8,95,0.2120373249053955
853,18,853,0.2045269012451172
87,6,87,0.1950371265411377
687,13,687,0.3145475387573242
390,9,390,0.23703694343566895
697,19,697,0.23954415321350098
698,6,698,0.2060248851776123
427,14,427,0.15651154518127441
325,20,325,0.2776942253112793
478,15,478,0.1910257339477539
47,5,47,0.21002769470214844
611,19,611,0.3140554428100586
250,15,250,0.34353113174438477
435,10,435,0.26354074478149414
246,18,246,0.23502469062805176
153,10,153,0.21204161643981934
219,11,219,0.20980501174926758
479,14,479,0.24716448783874512
145,14,145,0.27210259437561035
1090,22,1090,0.324099063873291
229,11,229,0.22303390502929688
739,15,739,0.27159547805786133
170,7,170,0.23163676261901855
189,13,189,0.17252349853515625
106,10,106,0.3195188045501709
231,17,231,0.37173891067504883
511,12,511,0.22803473472595215
91,13,91,0.2190415859222412
1089,23,1089,0.20302486419677734
234,14,234,0.17902112007141113
537,10,537,0.16440391540527344
286,28,286,0.18713021278381348
280,11,280,0.24857735633850098
169,7,169,0.17991185188293457
114,11,114,0.23654627799987793
145,5,145,0.23103690147399902
316,8,316,0.20502829551696777
350,17,350,0.29254770278930664
369,10,369,0.19284319877624512
160,7,160,0.30475640296936035
983,24,983,0.23507475852966309
355,23,355,0.311556339263916
398,20,398,0.18503928184509277
212,9,212,0.190765380859375
366,18,366,0.23901891708374023
503,8,503,0.2785520553588867
237,11,237,0.2130272388458252
524,9,524,0.23206353187561035
109,11,109,0.17351150512695312
87,6,87,0.16202068328857422
71,6,71,0.2260303497314453
507,13,507,0.2540857791900635
412,19,412,0.23543047904968262
340,21,340,0.24119138717651367
634,15,634,0.25603652000427246
126,10,126,0.20903325080871582
306,11,306,0.32555532455444336
77,3,77,0.30754995346069336
120,13,120,0.18903017044067383
582,17,582,0.2535536289215088
929,19,929,0.3376789093017578
590,13,590,0.19411206245422363
388,4,388,0.20002532005310059
388,13,388,0.21402621269226074
589,10,589,0.17302155494689941
766,20,766,0.2671844959259033
816,17,816,0.2065412998199463
121,15,121,0.24253296852111816
565,22,565,0.23371291160583496
74,5,74,0.26954102516174316
214,16,214,0.22997665405273438
198,14,198,0.133195161819458
154,14,154,0.2974395751953125
198,18,198,0.21403026580810547
563,21,563,0.3065524101257324
927,13,927,0.2150411605834961
228,13,228,0.22803258895874023
1502,26,1502,0.29434752464294434
105,10,105,0.24821805953979492
333,4,333,0.24348926544189453
216,30,216,0.17251324653625488
444,9,444,0.2160344123840332
235,13,235,0.22203373908996582
394,11,394,0.12651419639587402
59,13,59,0.2700643539428711
236,7,236,0.19402527809143066
336,10,336,0.35454654693603516
434,12,434,0.30165696144104004
696,18,696,0.17527079582214355
440,15,440,0.32205867767333984
140,8,140,0.1635122299194336
504,18,504,0.1890246868133545
1160,16,1160,0.20262956619262695
178,19,178,0.26753759384155273
534,14,534,0.311535120010376
127,13,127,0.19402289390563965
149,13,149,0.2165369987487793
411,18,411,0.2848494052886963
173,21,173,0.4099431037902832
130,13,130,0.2000422477722168
491,14,491,0.1735072135925293
345,17,345,0.3535454273223877
144,10,144,0.27755069732666016
187,22,187,0.19601202011108398
1051,12,1051,0.29898834228515625
452,12,452,0.21178746223449707
214,12,214,0.17302727699279785
190,8,190,0.19803380966186523
261,14,261,0.20002985000610352
223,12,223,0.16302800178527832
302,12,302,0.2550384998321533
988,20,988,0.1661219596862793
323,15,323,0.22403168678283691
356,10,356,0.3330540657043457
86,11,86,0.22751259803771973
222,15,222,0.21512794494628906
184,10,184,0.20853352546691895
676,18,676,0.21002578735351562
618,31,618,0.22802495956420898
491,5,491,0.13451242446899414
581,16,581,0.24819588661193848
741,6,741,0.17904210090637207
200,13,200,0.1640329360961914
228,11,228,0.22601675987243652
156,20,156,0.19303488731384277
209,13,209,0.15982890129089355
838,19,838,0.260570764541626
253,17,253,0.18402314186096191
261,18,261,0.25161266326904297
406,28,406,0.2345716953277588
77,9,77,0.19303560256958008
127,13,127,0.20476794242858887
215,9,215,0.16903328895568848
214,10,214,0.13653063774108887
589,9,589,0.2725343704223633
340,18,340,0.17891263961791992
1272,19,1272,0.31762266159057617
289,18,289,0.326981782913208
426,18,426,0.3675415515899658
274,6,274,0.2571065425872803
383,10,383,0.27109718322753906
1493,8,1493,0.1952509880065918
64,11,64,0.22802519798278809
128,12,128,0.20393633842468262
644,16,644,0.21958518028259277
119,7,119,0.20002388954162598
58,11,58,0.21502280235290527
267,8,267,0.23701763153076172
316,18,316,0.2790801525115967
202,9,202,0.19802236557006836
519,11,519,0.24853038787841797
247,8,247,0.24979948997497559
172,21,172,0.23797821998596191
333,12,333,0.1981368064880371
242,12,242,0.2820470333099365
441,9,441,0.3180811405181885
278,6,278,0.450070858001709
739,18,739,0.3065462112426758
214,16,214,0.20783138275146484
47,11,47,0.22864413261413574
225,7,225,0.2822074890136719
264,23,264,0.4059321880340576
350,9,350,0.3880486488342285
157,22,157,0.18002700805664062
75,8,75,0.14050793647766113
211,13,211,0.23055028915405273
295,11,295,0.1930406093597412
403,12,403,0.17033767700195312
319,12,319,0.19303464889526367
361,15,361,0.20388484001159668
277,12,277,0.29953765869140625
311,15,311,0.22302770614624023
675,16,675,0.2855374813079834
125,21,125,0.31154870986938477
148,5,148,0.14708590507507324
114,7,114,0.24203109741210938
324,15,324,0.15203452110290527
194,9,194,0.2530210018157959
66,9,66,0.18309283256530762
227,12,227,0.19956111907958984
81,17,81,0.20402884483337402
888,16,888,0.2515413761138916
1030,6,1030,0.2110302448272705
267,11,267,0.23668766021728516
127,12,127,0.34305691719055176
170,14,170,0.2925443649291992
366,14,366,0.22291231155395508
90,5,90,0.22075223922729492
1307,24,1307,0.3276371955871582
103,11,103,0.2516820430755615
771,10,771,0.23564720153808594
436,21,436,0.3135509490966797
455,14,455,0.20211291313171387
291,4,291,0.1620311737060547
384,11,384,0.29654479026794434
571,26,571,0.17014169692993164
570,11,570,0.258573055267334
1164,14,1164,0.18503546714782715
823,15,823,0.30654120445251465
1088,11,1088,0.17903351783752441
242,12,242,0.21302437782287598
122,8,122,0.1600189208984375
90,20,90,0.2865421772003174
372,19,372,0.30327796936035156
797,23,797,0.16785049438476562
397,18,397,0.1515946388244629
168,11,168,0.1830301284790039
137,14,137,0.2531578540802002
1045,15,1045,0.33654069900512695
603,19,603,0.23229050636291504
161,11,161,0.293536901473999
130,11,130,0.29154109954833984
80,9,80,0.12351155281066895
318,21,318,0.21102118492126465
184,15,184,0.13654303550720215
259,49,259,0.20002460479736328
981,12,981,0.1805124282836914
594,21,594,0.23254084587097168
585,19,585,0.17503619194030762
241,8,241,0.1640779972076416
234,18,234,0.2800781726837158
145,8,145,0.1790158748626709
365,15,365,0.30453920364379883
