Timesteps,Collisions,Steps Waited,Real-Time Elapsed
2224,14,2224,4.966843366622925
2074,16,2074,4.999727010726929
1001,16,1001,3.230787992477417
367,25,367,3.471292495727539
567,19,567,2.9263126850128174
976,7,976,3.7950124740600586
1662,25,1662,4.46091103553772
2392,13,2392,3.7311999797821045
1410,13,1410,4.496309518814087
1306,13,1306,3.1786370277404785
2183,19,2183,5.752390623092651
5065,22,5065,5.186678171157837
1549,14,1549,5.3987510204315186
4947,17,4947,3.946460723876953
2087,15,2087,3.4293553829193115
3732,14,3732,3.5825750827789307
871,6,871,4.7100279331207275
547,11,547,4.349655866622925
157,11,157,4.686864614486694
840,10,840,2.77113676071167
2589,12,2589,4.325289011001587
529,13,529,2.9956085681915283
931,11,931,4.404602766036987
558,15,558,2.8387067317962646
2438,16,2438,3.069784164428711
1749,8,1749,4.2768940925598145
227,22,227,2.879497766494751
872,7,872,4.217209815979004
1276,11,1276,4.32209849357605
970,7,970,4.781767845153809
3512,21,3512,3.6661601066589355
253,13,253,3.973318576812744
4527,18,4527,4.192898988723755
4235,33,4235,3.500354766845703
1137,20,1137,4.010966539382935
2743,23,2743,3.409966468811035
4717,24,4717,5.594383716583252
2048,0,2048,4.176284313201904
1368,14,1368,2.8159708976745605
2994,13,2994,3.7169013023376465
729,9,729,3.993744134902954
396,13,396,3.451366901397705
1750,16,1750,3.8514456748962402
672,22,672,5.610892295837402
3510,36,3510,4.7253968715667725
1285,8,1285,3.7366652488708496
2709,33,2709,4.034838438034058
202,6,202,5.254641056060791
4024,24,4024,3.888660192489624
941,10,941,3.1778581142425537
7353,15,7353,4.422483682632446
1805,22,1805,4.080785512924194
2860,15,2860,4.376065492630005
1752,18,1752,5.512317895889282
1033,22,1033,4.017906188964844
1257,25,1257,4.262192249298096
153,8,153,4.9493489265441895
922,7,922,4.058299779891968
1831,12,1831,5.2873640060424805
3513,8,3513,2.7380928993225098
331,14,331,4.880564212799072
1687,22,1687,4.464635610580444
1071,12,1071,4.2925286293029785
368,21,368,3.3715293407440186
611,17,611,4.090835332870483
2007,11,2007,5.87606406211853
388,11,388,2.9172182083129883
431,12,431,3.4569907188415527
4128,32,4128,3.352729558944702
534,15,534,2.764523983001709
504,22,504,3.4080679416656494
880,21,880,4.299087047576904
2132,19,2132,4.486201524734497
258,8,258,3.1434662342071533
3755,8,3755,3.650800943374634
797,14,797,3.464312791824341
437,13,437,4.881184816360474
599,9,599,3.35688853263855
816,18,816,5.5167529582977295
831,10,831,3.4665703773498535
853,17,853,6.295231819152832
445,8,445,3.9437055587768555
587,18,587,2.494447946548462
1109,14,1109,3.6936757564544678
2570,12,2570,4.624938249588013
1357,18,1357,3.3194990158081055
5767,45,5767,5.188754081726074
2684,17,2684,3.4472618103027344
1315,35,1315,3.5772600173950195
812,7,812,3.703582286834717
892,13,892,3.5024797916412354
2327,15,2327,3.994391441345215
5604,14,5604,3.1154136657714844
1887,18,1887,2.6605825424194336
5104,20,5104,4.034624338150024
3637,28,3637,5.056521892547607
5706,21,5706,3.196622133255005
1383,21,1383,4.553240537643433
1300,23,1300,2.7477011680603027
4492,22,4492,4.771070241928101
5172,30,5172,4.748927593231201
1660,18,1660,4.242045879364014
1300,12,1300,4.766307592391968
505,13,505,4.004438877105713
2226,22,2226,4.017912864685059
2722,10,2722,4.2967939376831055
1314,22,1314,3.062448740005493
1020,16,1020,3.7147746086120605
2464,24,2464,5.221876382827759
570,10,570,3.0284464359283447
381,11,381,2.7131197452545166
989,6,989,3.860069513320923
372,26,372,3.476208209991455
1154,28,1154,4.5028440952301025
1792,30,1792,4.651377439498901
3803,17,3803,3.518489360809326
3770,18,3770,4.0719313621521
3537,33,3537,4.401779413223267
193,13,193,5.540091276168823
455,14,455,3.227095127105713
622,15,622,3.665578842163086
4935,19,4935,3.101543426513672
1558,20,1558,6.540577411651611
833,17,833,3.5175094604492188
2756,15,2756,2.592245101928711
475,7,475,3.5546934604644775
3346,26,3346,3.746166229248047
5001,24,5001,6.574325323104858
379,8,379,3.06661057472229
921,20,921,3.1108853816986084
1423,22,1423,2.8836605548858643
789,5,789,2.654270887374878
1006,12,1006,4.288268327713013
2629,16,2629,2.9768359661102295
3347,19,3347,4.93126654624939
1607,11,1607,3.697723150253296
8514,21,8514,4.4260053634643555
2498,13,2498,5.289714097976685
227,20,227,4.223308801651001
1722,19,1722,4.151295185089111
3124,20,3124,2.947889566421509
6117,23,6117,4.836804389953613
5449,15,5449,4.11591100692749
3372,9,3372,4.606550216674805
1033,17,1033,4.869539022445679
1891,20,1891,3.1889874935150146
592,28,592,4.01116943359375
2383,23,2383,3.690133810043335
237,14,237,2.197573661804199
2506,17,2506,4.128441572189331
2586,12,2586,3.2674238681793213
941,8,941,4.464027404785156
1349,30,1349,5.5544047355651855
391,3,391,4.740303993225098
580,13,580,4.1619226932525635
5860,28,5860,5.289961338043213
719,13,719,4.0035717487335205
689,12,689,4.010637283325195
3529,20,3529,4.19524884223938
1632,20,1632,3.432725191116333
573,20,573,4.1800758838653564
7036,12,7036,4.863362550735474
473,28,473,3.153876781463623
3067,15,3067,4.341015577316284
2927,25,2927,5.928825616836548
2008,13,2008,3.4972152709960938
3259,12,3259,3.6518800258636475
1542,20,1542,5.049604892730713
5411,9,5411,4.100068092346191
698,17,698,4.623359203338623
1793,21,1793,3.901179313659668
2139,23,2139,4.129904270172119
352,23,352,4.560677766799927
1995,23,1995,3.9214084148406982
619,11,619,4.192675590515137
2683,15,2683,3.2772858142852783
231,6,231,4.480888366699219
658,16,658,3.1046197414398193
1661,29,1661,4.34808874130249
2613,31,2613,3.8713271617889404
4172,19,4172,5.50954270362854
2280,23,2280,4.405995607376099
355,4,355,3.0590124130249023
1220,13,1220,5.178176641464233
1339,14,1339,5.409116268157959
718,14,718,4.09036111831665
3017,18,3017,4.059558153152466
1026,8,1026,3.967379331588745
933,14,933,3.874271869659424
1553,11,1553,3.0102531909942627
3182,26,3182,3.0662291049957275
624,4,624,3.827785015106201
2817,35,2817,4.815610885620117
832,19,832,3.156947135925293
540,17,540,3.005666971206665
1004,12,1004,4.333157777786255
554,11,554,4.917821407318115
389,14,389,3.3362224102020264
3480,21,3480,3.121056318283081
2577,20,2577,2.632484197616577
585,11,585,4.681616306304932
4190,10,4190,4.893297433853149
1948,4,1948,5.704668045043945
274,13,274,5.74515438079834
3629,11,3629,3.4019381999969482
361,22,361,2.8406362533569336
2379,10,2379,3.448857069015503
429,8,429,3.923692226409912
2768,16,2768,4.361296653747559
2906,29,2906,4.423946857452393
172,2,172,4.261754035949707
1251,26,1251,3.7916226387023926
3596,11,3596,4.184874534606934
306,29,306,2.6261661052703857
612,17,612,3.0545382499694824
619,22,619,3.7502336502075195
3898,40,3898,5.430774688720703
8850,28,8850,5.470759630203247
2235,25,2235,3.863391637802124
938,31,938,4.036531925201416
143,5,143,4.087012767791748
711,10,711,3.277139186859131
1482,26,1482,4.669112205505371
1875,21,1875,5.03295373916626
1379,15,1379,6.321598291397095
1476,20,1476,4.155675411224365
927,14,927,3.908085346221924
5498,18,5498,3.416783571243286
8208,31,8208,6.080195188522339
2348,26,2348,3.720630407333374
877,18,877,4.432711839675903
2541,12,2541,3.830489158630371
499,21,499,5.042263746261597
1048,19,1048,4.33172869682312
582,16,582,5.721803665161133
1079,24,1079,3.4120571613311768
2763,21,2763,4.476407527923584
999,12,999,3.666588544845581
227,15,227,3.2675774097442627
6225,20,6225,3.706697702407837
6706,12,6706,3.6349174976348877
495,28,495,3.8972883224487305
5252,27,5252,5.023221492767334
2046,21,2046,6.111249208450317
766,14,766,3.767570734024048
667,18,667,3.3733372688293457
449,14,449,4.8608057498931885
251,1,251,4.373140811920166
1687,12,1687,5.558771371841431
3230,7,3230,3.630972146987915
2362,11,2362,5.0557379722595215
2517,10,2517,4.38863730430603
2143,11,2143,5.495345830917358
4093,35,4093,4.931954383850098
2739,10,2739,4.8937389850616455
465,17,465,3.426459312438965
7320,25,7320,5.292343378067017
1932,9,1932,5.713965177536011
1662,27,1662,3.364879608154297
2498,9,2498,4.279016017913818
522,30,522,2.9159648418426514
724,6,724,5.0301032066345215
3241,22,3241,4.560032844543457
646,27,646,4.09652042388916
3839,23,3839,2.8943448066711426
409,28,409,2.6244044303894043
1601,30,1601,4.7093212604522705
657,11,657,4.6659839153289795
700,21,700,3.1544740200042725
297,10,297,3.684858560562134
2347,25,2347,5.410649538040161
282,9,282,2.9834256172180176
5989,23,5989,3.778702974319458
932,10,932,4.384466171264648
2634,24,2634,5.049620866775513
373,20,373,4.357205390930176
5845,24,5845,4.672621011734009
438,32,438,5.156580924987793
1421,18,1421,2.867152452468872
1349,15,1349,3.6834232807159424
322,9,322,3.8881423473358154
2767,24,2767,4.320275068283081
710,21,710,3.5689938068389893
408,2,408,3.57466197013855
869,16,869,2.5644712448120117
1294,22,1294,4.151426792144775
715,8,715,3.677028179168701
3482,26,3482,3.795229196548462
681,17,681,4.356734275817871
2458,14,2458,3.977382183074951
960,2,960,4.576059579849243
4305,23,4305,3.82175612449646
1349,22,1349,4.047005653381348
2403,23,2403,5.198801040649414
1588,17,1588,4.572001934051514
467,17,467,4.705618143081665
3626,17,3626,4.660158634185791
1902,7,1902,3.571784496307373
824,14,824,3.380345582962036
254,13,254,4.730931043624878
7020,32,7020,3.386448621749878
2658,6,2658,5.364503383636475
292,18,292,3.8796112537384033
7654,28,7654,4.4787983894348145
1652,11,1652,5.1239776611328125
1538,14,1538,3.096548080444336
4445,12,4445,4.618299961090088
