Timesteps,Collisions,Steps Waited,Real-Time Elapsed
252,0,252,3.7410824298858643
782,4,782,1.958324670791626
122,0,122,1.7396643161773682
1703,6,1703,2.753472328186035
4313,12,4313,3.46914005279541
1092,7,1092,3.63875412940979
678,11,678,3.7729620933532715
338,8,338,3.3316140174865723
986,8,986,3.0274345874786377
1399,14,1399,2.238631010055542
1336,13,1336,2.7189314365386963
887,5,887,3.8486404418945312
4598,16,4598,2.9421284198760986
359,7,359,2.401834487915039
3151,14,3151,3.445007085800171
1134,3,1134,2.641569137573242
1088,8,1088,3.0810225009918213
4300,3,4300,2.892838954925537
1593,10,1593,3.2429749965667725
679,6,679,2.200202465057373
2046,10,2046,3.7924718856811523
6880,17,6880,3.447348117828369
1209,14,1209,3.5064754486083984
1272,9,1272,2.3255345821380615
1148,15,1148,3.967146873474121
1583,13,1583,2.91317081451416
1109,15,1109,2.760383367538452
1602,13,1602,5.297405958175659
2143,16,2143,3.2918975353240967
1213,24,1213,2.734957695007324
2393,19,2393,2.5819480419158936
6545,16,6545,3.103480815887451
629,2,629,2.792973041534424
1675,21,1675,4.065435409545898
988,3,988,2.799478530883789
591,4,591,3.0019142627716064
2011,11,2011,3.0257017612457275
1830,10,1830,3.782719850540161
525,7,525,2.101696014404297
1611,12,1611,3.851206064224243
697,8,697,4.11366868019104
496,12,496,2.488617420196533
3815,13,3815,2.3697729110717773
5544,11,5544,3.136293411254883
312,3,312,2.6182267665863037
1957,9,1957,3.0310802459716797
1130,8,1130,2.5351932048797607
1515,13,1515,2.9309771060943604
775,29,775,2.7427468299865723
810,7,810,2.892007350921631
1030,14,1030,3.2813220024108887
3548,8,3548,2.299872636795044
1480,10,1480,3.838972806930542
2421,8,2421,4.2210822105407715
5582,14,5582,3.1607141494750977
2282,13,2282,3.634042978286743
4092,15,4092,2.937572956085205
582,12,582,3.619685173034668
3727,16,3727,3.296286106109619
541,3,541,4.91904878616333
649,10,649,2.5160562992095947
773,10,773,2.344773530960083
756,17,756,3.055704355239868
2650,12,2650,2.8858745098114014
3843,3,3843,1.5611743927001953
258,4,258,1.3691163063049316
138,2,138,1.7017788887023926
3929,18,3929,2.964435577392578
1404,8,1404,3.504274368286133
3212,15,3212,4.2515013217926025
2448,8,2448,2.928508996963501
2153,4,2153,2.608242988586426
2689,26,2689,3.047055721282959
332,9,332,3.152695655822754
2434,3,2434,2.226069927215576
3306,13,3306,4.107854604721069
434,7,434,3.0054283142089844
3330,14,3330,3.2635669708251953
1803,9,1803,4.346956968307495
2358,5,2358,2.293238639831543
1549,10,1549,3.5739195346832275
3025,8,3025,3.1837379932403564
170,12,170,2.892500638961792
1323,3,1323,2.9383604526519775
1627,7,1627,2.033351182937622
569,19,569,2.120952606201172
381,6,381,2.1698219776153564
897,12,897,4.104860067367554
2734,9,2734,3.8465213775634766
680,17,680,2.3269076347351074
929,9,929,2.7223479747772217
1082,7,1082,2.7087931632995605
1712,10,1712,2.860464572906494
2302,7,2302,3.746309757232666
382,9,382,2.4543368816375732
2365,5,2365,1.9413175582885742
438,12,438,2.7145888805389404
1994,19,1994,3.2249858379364014
1706,23,1706,3.662750244140625
420,9,420,3.5088794231414795
1954,9,1954,2.560584545135498
1606,10,1606,2.5946714878082275
1129,9,1129,2.77944016456604
4030,20,4030,3.502357244491577
4037,6,4037,3.056609869003296
1872,0,1872,3.196597099304199
3747,18,3747,3.525297164916992
293,11,293,1.8788609504699707
1074,17,1074,3.8467438220977783
368,11,368,3.205557107925415
792,20,792,2.2686779499053955
1243,10,1243,3.773007392883301
4754,15,4754,3.2599565982818604
2570,14,2570,3.17952036857605
385,5,385,3.3617334365844727
1312,5,1312,3.1012332439422607
2233,13,2233,3.164036273956299
6434,6,6434,3.9114341735839844
9526,12,9526,4.346263647079468
2223,25,2223,3.014951229095459
613,8,613,2.3489227294921875
504,4,504,2.679114818572998
1785,4,1785,1.8212532997131348
2753,19,2753,4.197789907455444
1993,4,1993,2.494408369064331
871,12,871,2.8350346088409424
888,15,888,2.7243258953094482
1133,18,1133,2.0614373683929443
1060,12,1060,4.586621999740601
2829,8,2829,2.8820013999938965
595,10,595,3.0435776710510254
2013,11,2013,3.014582633972168
2685,15,2685,4.178885221481323
1548,24,1548,3.3829691410064697
1160,16,1160,3.2659828662872314
2807,12,2807,3.8663904666900635
2012,3,2012,3.9112660884857178
5288,8,5288,4.2321131229400635
2489,24,2489,2.9945428371429443
3501,18,3501,5.09066367149353
1129,5,1129,3.8248915672302246
819,7,819,3.896862506866455
6390,32,6390,5.17389178276062
3155,12,3155,1.8591961860656738
132,2,132,2.1977388858795166
1580,15,1580,3.7612335681915283
1716,8,1716,3.6222434043884277
4089,22,4089,3.223144769668579
950,13,950,1.9942991733551025
512,23,512,1.6762430667877197
602,5,602,2.2134408950805664
1994,7,1994,3.116140604019165
822,16,822,3.7417850494384766
670,8,670,2.994611978530884
1038,27,1038,3.1970107555389404
1876,8,1876,3.8157567977905273
589,17,589,3.2772891521453857
7382,19,7382,3.9778900146484375
2196,10,2196,2.857991933822632
2784,11,2784,2.804776668548584
1692,2,1692,2.0871167182922363
169,13,169,4.028410196304321
782,24,782,3.4588873386383057
191,2,191,3.1591479778289795
4325,11,4325,3.077345848083496
1171,9,1171,2.996493339538574
1075,32,1075,4.228111743927002
3042,5,3042,3.0613911151885986
1090,11,1090,2.1039841175079346
659,14,659,3.7650654315948486
1835,2,1835,2.400761365890503
2832,8,2832,4.07525110244751
1568,17,1568,2.8215694427490234
1850,9,1850,1.673802375793457
1605,15,1605,3.012909412384033
1630,8,1630,3.0546371936798096
1689,8,1689,2.7537193298339844
1912,16,1912,3.2893075942993164
299,12,299,3.6925806999206543
1533,18,1533,2.894379138946533
8580,23,8580,5.5906243324279785
1025,2,1025,4.655255556106567
3593,17,3593,4.078536510467529
3080,18,3080,3.381000280380249
474,14,474,2.042574644088745
1056,13,1056,2.291592597961426
1602,2,1602,4.127675533294678
905,15,905,4.584332466125488
1226,12,1226,3.669783115386963
484,8,484,3.8965649604797363
134,0,134,2.450721502304077
2214,19,2214,2.365391731262207
733,7,733,4.493382692337036
1467,15,1467,3.4957327842712402
1423,7,1423,4.641011476516724
594,9,594,2.7373533248901367
2179,20,2179,1.9979259967803955
537,3,537,2.227590799331665
3749,7,3749,2.897904634475708
1270,32,1270,2.3476295471191406
1001,1,1001,2.023379325866699
6555,7,6555,4.0781614780426025
773,15,773,2.438690185546875
330,4,330,4.132106781005859
3819,19,3819,4.872068643569946
411,19,411,3.268069267272949
523,3,523,3.1523098945617676
866,17,866,2.4696807861328125
964,13,964,4.654657602310181
355,13,355,1.867891550064087
532,20,532,2.066066265106201
846,4,846,3.573294162750244
531,12,531,2.568094491958618
942,10,942,2.1518137454986572
449,13,449,2.6878676414489746
1601,16,1601,2.6327409744262695
1335,8,1335,2.6284477710723877
483,4,483,2.3356258869171143
1249,3,1249,3.698503255844116
3673,22,3673,3.8516440391540527
4733,10,4733,3.4327666759490967
1152,1,1152,3.1853384971618652
1323,8,1323,2.467867612838745
2772,15,2772,2.955519914627075
196,4,196,2.8138163089752197
839,13,839,2.6206305027008057
5619,18,5619,4.075055122375488
1060,10,1060,1.7630043029785156
1260,11,1260,3.35498309135437
1112,21,1112,2.5097200870513916
2099,14,2099,3.61586856842041
2330,10,2330,1.9361286163330078
1507,11,1507,2.674452543258667
1088,8,1088,1.967221736907959
1923,9,1923,3.076157808303833
2116,16,2116,3.519179105758667
4795,16,4795,3.329749822616577
3952,20,3952,2.730121374130249
1133,13,1133,4.4859418869018555
337,4,337,2.292910575866699
1380,12,1380,2.580705404281616
987,9,987,2.5135343074798584
3938,12,3938,3.3762171268463135
739,5,739,3.6039018630981445
1102,7,1102,2.3945703506469727
768,4,768,3.2420694828033447
338,9,338,2.3814096450805664
1704,13,1704,4.3784825801849365
3003,9,3003,3.6895864009857178
1783,19,1783,2.593207597732544
1161,1,1161,2.7763171195983887
1845,6,1845,3.082821846008301
1222,12,1222,2.005192995071411
625,4,625,2.2606725692749023
1340,17,1340,2.995723247528076
12369,9,12369,4.021184921264648
4759,19,4759,2.4691529273986816
944,8,944,2.992189407348633
934,15,934,2.267465114593506
1423,7,1423,3.0422346591949463
5551,20,5551,3.3020334243774414
4126,3,4126,2.8376615047454834
959,6,959,4.867370843887329
319,4,319,1.7555675506591797
437,8,437,1.777207374572754
1787,19,1787,2.840364456176758
1470,12,1470,2.5383408069610596
2587,28,2587,4.748283386230469
1186,23,1186,4.170802116394043
1536,13,1536,3.3816659450531006
274,9,274,3.0595078468322754
860,9,860,2.2911269664764404
2021,23,2021,2.4255309104919434
3505,10,3505,2.740839958190918
1347,7,1347,2.426638126373291
2115,20,2115,2.497818946838379
224,3,224,3.9137752056121826
1973,11,1973,2.8224081993103027
2129,7,2129,3.3592543601989746
405,13,405,2.533176898956299
552,2,552,3.3011345863342285
7988,12,7988,4.126096963882446
2414,13,2414,3.0991618633270264
2638,16,2638,3.479466199874878
326,4,326,2.9467575550079346
829,11,829,1.4214580059051514
300,9,300,3.426248788833618
987,5,987,3.685495376586914
488,8,488,2.0078682899475098
363,9,363,2.494659900665283
2401,19,2401,3.5090274810791016
780,10,780,3.997612714767456
7172,11,7172,4.904645919799805
102,0,102,2.711052894592285
1074,6,1074,2.587648868560791
5298,3,5298,3.1200263500213623
1276,23,1276,4.330808162689209
2113,12,2113,2.4723381996154785
603,7,603,2.8774397373199463
354,13,354,3.6319143772125244
2748,24,2748,2.601820468902588
1175,8,1175,3.0531439781188965
1443,8,1443,2.6603612899780273
437,8,437,3.3177359104156494
1599,12,1599,3.3313558101654053
1404,8,1404,2.315192222595215
2012,4,2012,3.6363487243652344
275,0,275,3.5652623176574707
1025,8,1025,3.240818977355957
2596,10,2596,5.335573673248291
594,4,594,1.7642827033996582
4587,23,4587,4.731520652770996
1257,3,1257,2.8127782344818115
1355,14,1355,3.944897174835205
545,18,545,4.1730639934539795
278,3,278,3.003352642059326
3244,8,3244,4.226270914077759
3406,11,3406,3.978391647338867
395,2,395,4.0060813426971436
451,13,451,2.652782678604126
547,27,547,2.369856834411621
554,6,554,2.0746419429779053
1070,15,1070,3.124638319015503
1049,6,1049,3.02333402633667
1732,6,1732,3.6147279739379883
1393,9,1393,1.8514983654022217
344,10,344,3.117433786392212
2141,9,2141,2.164533853530884
3073,17,3073,3.1383042335510254
551,15,551,2.1611316204071045
4428,1,4428,5.139744520187378
158,4,158,2.2274627685546875
3612,20,3612,4.79041862487793
1708,19,1708,4.446197271347046
429,5,429,4.642302989959717
3685,13,3685,3.502309560775757
3833,19,3833,2.3231112957000732
299,13,299,2.2936980724334717
1202,17,1202,3.224322557449341
1710,21,1710,2.4483537673950195
242,2,242,2.666266918182373
1144,9,1144,4.125887155532837
687,9,687,2.6007039546966553
2900,11,2900,2.706636428833008
4327,11,4327,3.088357925415039
7688,15,7688,3.619356870651245
1595,23,1595,3.843538761138916
421,0,421,3.204601526260376
1352,3,1352,2.9173831939697266
593,17,593,2.602684736251831
766,7,766,3.937920331954956
3348,23,3348,2.53410267829895
4704,4,4704,2.9170970916748047
664,12,664,2.884713888168335
6281,25,6281,4.842076301574707
1564,10,1564,2.79276967048645
828,15,828,3.5842747688293457
594,7,594,3.2625913619995117
2126,10,2126,3.2231671810150146
453,5,453,2.6243667602539062
1594,5,1594,1.943598985671997
2322,23,2322,1.9359526634216309
1212,12,1212,4.142196893692017
202,4,202,2.839752674102783
767,8,767,2.4590840339660645
294,3,294,2.9511711597442627
691,10,691,3.0151255130767822
217,0,217,3.1568756103515625
2600,18,2600,2.7648770809173584
569,8,569,2.350001335144043
2167,6,2167,2.8630316257476807
1771,14,1771,4.3609583377838135
4148,10,4148,3.2053074836730957
206,3,206,2.7131330966949463
349,4,349,2.74353289604187
610,17,610,2.5490567684173584
2887,27,2887,3.7646193504333496
3698,10,3698,3.4489455223083496
224,4,224,2.4384984970092773
305,4,305,3.618929624557495
240,10,240,3.3899943828582764
813,17,813,2.7288873195648193
605,15,605,2.7280547618865967
3137,14,3137,2.5621864795684814
589,9,589,2.3451156616210938
1384,12,1384,2.074927568435669
290,2,290,3.0415327548980713
388,14,388,1.8449361324310303
3684,25,3684,4.652482032775879
1993,9,1993,2.5507006645202637
4020,15,4020,4.238835096359253
2067,13,2067,2.2627651691436768
720,13,720,2.6299476623535156
983,17,983,2.1051712036132812
4485,14,4485,4.01416802406311
1550,19,1550,3.4812777042388916
2732,8,2732,3.400928497314453
2333,9,2333,3.879526138305664
3822,13,3822,2.3126344680786133
1445,15,1445,2.956932544708252
1492,30,1492,2.306431293487549
479,4,479,3.073918104171753
2208,12,2208,2.729494333267212
668,12,668,1.9016103744506836
986,13,986,2.75518536567688
2225,4,2225,3.5918164253234863
754,13,754,2.1617119312286377
1075,10,1075,2.74935245513916
3573,5,3573,2.5452587604522705
516,5,516,2.7744803428649902
621,19,621,2.6268324851989746
1513,19,1513,3.920177936553955
1197,7,1197,2.6940207481384277
1119,4,1119,2.312596082687378
312,8,312,2.1549010276794434
3850,8,3850,3.4314661026000977
1154,18,1154,2.4143872261047363
2638,11,2638,3.390885829925537
394,5,394,3.364513635635376
1467,4,1467,3.553854465484619
2111,21,2111,1.5937113761901855
1684,10,1684,2.0725042819976807
660,6,660,1.9691429138183594
1271,9,1271,2.5051462650299072
2332,18,2332,2.0439908504486084
1889,23,1889,1.9206163883209229
802,9,802,3.262449026107788
1734,4,1734,2.58125376701355
4401,14,4401,2.9743094444274902
2589,12,2589,3.2666656970977783
7524,13,7524,3.0591678619384766
229,8,229,2.6554887294769287
1301,9,1301,4.208603620529175
1231,3,1231,3.780961751937866
1824,11,1824,2.365499973297119
330,11,330,2.060415029525757
5512,13,5512,4.181358814239502
2413,5,2413,2.8584983348846436
4966,18,4966,4.78646183013916
1976,11,1976,4.017045497894287
1085,7,1085,2.9308247566223145
1097,3,1097,3.0459492206573486
2967,13,2967,2.642819881439209
255,4,255,2.955678939819336
2100,20,2100,2.3687684535980225
256,7,256,2.594242811203003
798,18,798,3.098844051361084
636,3,636,2.933229446411133
747,17,747,2.140239715576172
1338,13,1338,3.300492286682129
1931,19,1931,2.294219970703125
3244,11,3244,2.820420980453491
828,11,828,3.5491943359375
2290,15,2290,4.651641607284546
3690,12,3690,3.56679368019104
4013,4,4013,2.2779910564422607
1267,8,1267,3.376904249191284
993,18,993,2.577275037765503
689,4,689,2.5100295543670654
733,9,733,1.9630827903747559
1085,2,1085,3.447019338607788
1345,7,1345,2.49086332321167
220,6,220,3.8032734394073486
1038,18,1038,2.7099575996398926
2192,6,2192,2.824277639389038
971,15,971,3.0923733711242676
1296,16,1296,4.0884974002838135
4376,13,4376,4.173308610916138
438,10,438,2.5556530952453613
3428,20,3428,2.989072561264038
4115,17,4115,3.9263288974761963
2874,13,2874,3.441563844680786
264,12,264,2.8821780681610107
2140,9,2140,2.5046322345733643
2192,9,2192,2.0504064559936523
1224,11,1224,3.9937808513641357
1783,7,1783,1.4671974182128906
3707,8,3707,3.2430427074432373
2165,11,2165,4.16499924659729
1024,6,1024,3.2612619400024414
865,9,865,3.643502712249756
242,14,242,4.328863620758057
411,7,411,2.964204788208008
1342,5,1342,1.8228716850280762
5051,8,5051,2.172847270965576
536,8,536,4.019903898239136
486,6,486,1.5905041694641113
1698,4,1698,3.054272174835205
1460,7,1460,2.961376428604126
2419,15,2419,2.4754905700683594
1416,12,1416,2.724013090133667
573,16,573,1.6642956733703613
9484,16,9484,3.6680500507354736
774,7,774,2.8702704906463623
4149,18,4149,5.287027359008789
3828,23,3828,4.226435899734497
1470,14,1470,2.38346791267395
1192,10,1192,3.822916030883789
988,22,988,3.090096950531006
808,11,808,2.070216178894043
4409,10,4409,3.693472385406494
1267,15,1267,3.4429070949554443
1333,12,1333,3.6437628269195557
2504,10,2504,3.074038028717041
1905,27,1905,3.436220407485962
932,11,932,3.614253282546997
6385,28,6385,2.449777603149414
1206,17,1206,3.2072434425354004
1563,8,1563,2.474823236465454
2800,4,2800,2.8077685832977295
874,12,874,2.3763864040374756
720,14,720,1.5971379280090332
1144,4,1144,2.679468870162964
4751,8,4751,2.6635186672210693
260,1,260,2.380584716796875
918,5,918,2.590909719467163
458,18,458,1.6952540874481201
4520,10,4520,3.657719135284424
1681,1,1681,1.9758670330047607
813,12,813,1.838498592376709
1731,2,1731,2.6079609394073486
276,6,276,2.472235679626465
1401,6,1401,3.1510860919952393
3167,12,3167,3.3146777153015137
298,9,298,3.5968992710113525
3050,6,3050,3.0581843852996826
5338,12,5338,2.9865710735321045
1857,33,1857,4.076611757278442
1798,32,1798,3.13326096534729
2183,18,2183,4.0125110149383545
976,8,976,2.203335762023926
219,3,219,3.9264135360717773
1738,13,1738,2.305706024169922
869,11,869,2.3661160469055176
2379,18,2379,2.854008197784424
4607,17,4607,3.4457662105560303
5110,14,5110,3.158301591873169
565,11,565,2.0260958671569824
507,5,507,2.8741934299468994
2056,9,2056,2.102409839630127
2091,21,2091,2.213017702102661
1067,12,1067,3.8598153591156006
389,6,389,3.577624559402466
7537,24,7537,3.5022709369659424
2954,10,2954,3.0381250381469727
159,2,159,3.4031882286071777
2833,13,2833,2.7475924491882324
2524,3,2524,3.5283305644989014
2851,16,2851,3.0609796047210693
546,16,546,3.3532559871673584
1459,6,1459,2.2213165760040283
333,7,333,2.1524136066436768
3187,10,3187,3.4096322059631348
1623,12,1623,3.919724702835083
7105,18,7105,3.148179769515991
2672,13,2672,4.992855548858643
3223,13,3223,4.884982585906982
2460,8,2460,3.011643171310425
1060,22,1060,2.842395782470703
779,12,779,2.842764377593994
2867,10,2867,3.631391763687134
2528,11,2528,2.56632399559021
1268,8,1268,1.7562768459320068
261,15,261,2.414621353149414
8819,8,8819,3.7189383506774902
3587,24,3587,3.1527674198150635
2364,17,2364,3.5292131900787354
412,3,412,2.8023428916931152
3799,11,3799,3.4735567569732666
804,8,804,3.249518632888794
3943,13,3943,3.1637022495269775
690,13,690,2.387568712234497
8484,14,8484,4.101223468780518
1603,16,1603,2.6559057235717773
581,4,581,2.2180073261260986
2184,4,2184,2.1984617710113525
218,4,218,3.152521848678589
666,6,666,3.011253595352173
1502,11,1502,3.3620214462280273
426,12,426,3.697751760482788
2440,8,2440,3.6239097118377686
412,4,412,2.59226131439209
485,1,485,3.51064395904541
584,8,584,1.7142798900604248
1212,14,1212,2.8456223011016846
935,15,935,2.651587724685669
2067,3,2067,2.2608747482299805
4222,8,4222,3.32928729057312
380,0,380,2.328470468521118
604,8,604,4.005254745483398
591,5,591,4.390980958938599
2140,8,2140,3.767857074737549
1741,5,1741,3.2225520610809326
5146,15,5146,2.7427375316619873
1522,9,1522,2.445374011993408
208,0,208,3.2066221237182617
452,7,452,1.6152112483978271
5520,19,5520,3.941495656967163
699,9,699,3.3762426376342773
458,7,458,2.903676986694336
1655,8,1655,2.7502405643463135
9821,16,9821,4.970872402191162
278,6,278,2.5834052562713623
1190,12,1190,3.2141005992889404
253,7,253,2.2824923992156982
383,20,383,3.871319532394409
4149,20,4149,2.8554399013519287
5422,12,5422,2.377304792404175
2492,4,2492,3.4619696140289307
1557,16,1557,4.418880462646484
1132,4,1132,3.1153769493103027
1659,27,1659,2.432769536972046
4500,26,4500,3.545041084289551
433,0,433,2.9098851680755615
814,9,814,4.994194507598877
668,15,668,2.426673412322998
806,7,806,3.526362657546997
2928,17,2928,2.7897582054138184
1324,12,1324,2.197366952896118
600,11,600,1.7117507457733154
3365,11,3365,3.3544578552246094
4611,6,4611,2.062164783477783
3978,8,3978,2.845233678817749
315,7,315,3.424262762069702
200,0,200,3.4622950553894043
843,14,843,3.0040905475616455
1123,7,1123,3.5270073413848877
680,9,680,3.194248676300049
489,10,489,3.235678195953369
598,11,598,2.919818162918091
134,2,134,4.971698522567749
992,4,992,4.540596008300781
1830,21,1830,3.6889588832855225
3595,11,3595,3.1122326850891113
1780,16,1780,4.304933547973633
3995,11,3995,3.4084975719451904
384,4,384,2.873825788497925
333,6,333,3.4270412921905518
1900,18,1900,3.0547125339508057
7705,29,7705,4.402421951293945
2452,17,2452,2.958512544631958
3831,8,3831,2.007297992706299
789,12,789,2.868387460708618
2585,17,2585,3.600444793701172
740,11,740,2.3229589462280273
2125,10,2125,2.7177016735076904
262,13,262,3.7627482414245605
1281,15,1281,2.87056303024292
771,7,771,3.091506242752075
1934,10,1934,2.62736177444458
355,3,355,3.681002140045166
4548,10,4548,3.387676239013672
2202,8,2202,2.0477375984191895
115,3,115,4.199754238128662
1070,4,1070,1.5605571269989014
402,12,402,2.9324164390563965
1712,8,1712,3.0205016136169434
1910,7,1910,1.957533836364746
316,3,316,3.0885403156280518
1509,10,1509,2.4143433570861816
1808,15,1808,3.692380905151367
2388,11,2388,3.4436113834381104
273,1,273,2.5691287517547607
845,17,845,3.5104212760925293
812,1,812,2.2626404762268066
1628,10,1628,3.8776023387908936
317,7,317,3.7521018981933594
1595,18,1595,3.886509895324707
157,6,157,2.673135757446289
1063,5,1063,3.8751542568206787
4328,10,4328,4.373642683029175
1642,11,1642,4.768306493759155
490,2,490,3.003201961517334
1001,10,1001,2.256944179534912
5357,21,5357,4.305905818939209
893,12,893,2.8924753665924072
531,13,531,2.76495623588562
1440,14,1440,2.4356276988983154
517,12,517,3.220581531524658
721,20,721,2.83699893951416
6772,9,6772,3.2743728160858154
1134,13,1134,4.057162284851074
1231,21,1231,1.9893298149108887
927,13,927,2.7586026191711426
1136,14,1136,3.7659695148468018
353,2,353,1.795593500137329
632,9,632,3.8475000858306885
2365,23,2365,3.0885069370269775
237,2,237,2.338374376296997
698,11,698,3.680311679840088
758,6,758,2.0703365802764893
1790,14,1790,2.571882963180542
913,9,913,3.049414873123169
729,13,729,2.010929584503174
3437,14,3437,3.291217565536499
2168,8,2168,2.2027828693389893
961,10,961,2.8898420333862305
1901,23,1901,4.031867742538452
2250,10,2250,2.7489099502563477
421,1,421,2.308537006378174
969,16,969,2.507258176803589
281,6,281,2.353245496749878
1498,15,1498,3.087815523147583
3532,0,3532,3.44002366065979
1971,23,1971,3.417926549911499
1266,16,1266,3.213761329650879
965,9,965,2.495899200439453
2651,11,2651,2.317805051803589
1571,8,1571,2.842458724975586
2376,16,2376,3.297673225402832
462,13,462,2.2461600303649902
2365,23,2365,3.3013861179351807
2025,11,2025,3.637423038482666
1678,14,1678,2.740800380706787
1095,27,1095,2.510796070098877
3452,17,3452,3.516387462615967
3954,10,3954,4.074258089065552
1347,12,1347,2.8390703201293945
1158,4,1158,3.0363848209381104
6842,10,6842,3.9836714267730713
1925,11,1925,3.393717050552368
2725,13,2725,3.5203781127929688
3090,9,3090,2.373553514480591
605,8,605,2.878319501876831
2656,12,2656,2.297710418701172
1425,6,1425,2.2856063842773438
284,9,284,4.386347055435181
1007,7,1007,2.9398882389068604
460,9,460,4.069392442703247
4184,7,4184,3.1346194744110107
802,3,802,2.222973585128784
262,9,262,2.682194948196411
434,13,434,2.3629989624023438
1231,18,1231,2.911266326904297
1233,8,1233,3.4621241092681885
648,12,648,2.800849199295044
180,3,180,4.790462255477905
963,20,963,3.191171646118164
3321,10,3321,3.025437116622925
1002,15,1002,3.1059277057647705
3994,16,3994,2.9308745861053467
4129,2,4129,2.527891159057617
2185,13,2185,2.802996873855591
570,10,570,3.24320387840271
3311,16,3311,3.1589319705963135
287,11,287,3.1353025436401367
4675,18,4675,4.6238133907318115
2609,7,2609,2.1375699043273926
3184,31,3184,2.590407371520996
1219,5,1219,2.7953860759735107
976,7,976,2.611445188522339
1317,14,1317,1.9479897022247314
2221,22,2221,3.7117817401885986
4074,9,4074,3.837939977645874
919,8,919,3.363837718963623
702,13,702,3.017624855041504
1894,19,1894,3.4741804599761963
1539,10,1539,2.2999870777130127
2177,5,2177,3.164217948913574
1539,9,1539,2.7549452781677246
1502,21,1502,3.2434213161468506
1503,3,1503,2.307279586791992
1597,7,1597,2.8028290271759033
3419,18,3419,3.644436836242676
412,6,412,2.567676305770874
392,14,392,3.941977024078369
2782,19,2782,3.025050163269043
2888,9,2888,3.1059930324554443
1389,11,1389,2.2952842712402344
236,3,236,3.118776321411133
1557,6,1557,3.225816249847412
862,13,862,2.4615368843078613
673,7,673,4.028257131576538
1017,18,1017,2.99029803276062
2021,21,2021,2.0164806842803955
963,5,963,2.868144989013672
929,12,929,2.8908607959747314
521,19,521,2.585214614868164
416,7,416,3.4207112789154053
1589,10,1589,3.5630879402160645
7522,5,7522,3.404787302017212
358,10,358,1.868839979171753
2096,15,2096,3.487144947052002
2232,9,2232,1.8021154403686523
417,7,417,2.6216883659362793
1128,10,1128,3.3386049270629883
1923,27,1923,3.4136979579925537
2405,11,2405,1.3585059642791748
4126,15,4126,2.683666229248047
448,4,448,1.94923734664917
858,13,858,2.97383451461792
2637,22,2637,3.698906183242798
1404,16,1404,2.3570749759674072
5800,14,5800,4.908472537994385
2542,9,2542,2.565497875213623
1351,13,1351,2.1427435874938965
596,17,596,3.9390926361083984
745,5,745,2.42246150970459
183,6,183,1.7772727012634277
219,12,219,3.5421063899993896
2958,9,2958,2.0637669563293457
374,8,374,3.0731968879699707
2607,14,2607,2.9793553352355957
167,12,167,2.3143584728240967
3223,9,3223,3.6947171688079834
7143,11,7143,3.6701178550720215
730,8,730,4.147707939147949
185,1,185,3.1551005840301514
3067,8,3067,2.078932285308838
461,13,461,1.9028198719024658
2380,11,2380,3.0604350566864014
2894,11,2894,3.1284406185150146
428,9,428,3.180907726287842
1149,8,1149,2.9623806476593018
2653,14,2653,2.8035335540771484
827,15,827,2.14359188079834
6167,17,6167,3.8375403881073
7798,18,7798,4.3032286167144775
1481,14,1481,2.378937244415283
1441,9,1441,4.961763143539429
908,18,908,2.9290902614593506
6316,11,6316,3.9920620918273926
1684,11,1684,3.0299549102783203
1136,16,1136,3.043020009994507
704,6,704,3.076923370361328
1568,14,1568,2.8754026889801025
1035,4,1035,2.90950608253479
605,12,605,2.7859959602355957
209,2,209,1.3409373760223389
1745,15,1745,2.839839220046997
983,6,983,2.0983822345733643
1194,12,1194,3.3173041343688965
1030,15,1030,4.862676382064819
331,7,331,2.7240219116210938
1614,13,1614,2.5124967098236084
2082,8,2082,4.6771228313446045
1711,2,1711,3.738821268081665
850,16,850,3.0036611557006836
198,4,198,2.59192156791687
6188,18,6188,4.951585054397583
673,9,673,2.1965386867523193
7222,34,7222,3.925363302230835
2150,13,2150,2.1075565814971924
2325,31,2325,3.608916759490967
1945,16,1945,3.028332471847534
1533,11,1533,2.8339672088623047
1259,6,1259,2.298121213912964
1569,18,1569,3.5048413276672363
344,3,344,3.802953004837036
894,23,894,2.384119749069214
1374,12,1374,4.021939516067505
858,14,858,3.6372268199920654
1348,24,1348,1.9209651947021484
195,0,195,3.428121328353882
943,6,943,1.785217046737671
459,15,459,2.1874217987060547
426,11,426,2.6316606998443604
2170,7,2170,2.9339194297790527
902,2,902,2.2040913105010986
2326,13,2326,3.6162898540496826
5742,14,5742,2.7834746837615967
683,16,683,2.8154492378234863
1260,3,1260,2.886881113052368
760,3,760,2.977907419204712
1056,17,1056,3.9298434257507324
4035,14,4035,3.7215278148651123
848,15,848,2.586700677871704
1616,5,1616,2.4090492725372314
382,4,382,2.413931131362915
2322,8,2322,3.321256637573242
2813,16,2813,3.5973339080810547
3323,26,3323,3.7756474018096924
2252,12,2252,2.1532986164093018
2120,12,2120,5.204603910446167
873,20,873,3.100050210952759
1225,9,1225,4.217395067214966
3831,3,3831,2.157379627227783
2316,3,2316,3.1435203552246094
6300,16,6300,3.6614081859588623
1747,17,1747,3.4028565883636475
237,14,237,3.19842791557312
7656,20,7656,4.649653434753418
2213,7,2213,2.867502450942993
798,1,798,2.2409780025482178
4483,24,4483,3.1312530040740967
3218,27,3218,2.648010730743408
2596,15,2596,3.1330833435058594
