Timesteps,Collisions,Steps Waited,Real-Time Elapsed
586,10,586,3.7280943393707275
2840,11,2840,5.030426025390625
1387,23,1387,2.8287909030914307
824,8,824,2.5237534046173096
2096,23,2096,4.198336839675903
2854,34,2854,6.163326263427734
2101,22,2101,4.43607497215271
3766,23,3766,5.654689311981201
5824,24,5824,4.28877592086792
3392,44,3392,4.026028633117676
289,11,289,3.0891528129577637
753,9,753,2.1869428157806396
610,8,610,3.449458360671997
2121,16,2121,3.6052699089050293
1847,30,1847,3.164271593093872
1812,17,1812,4.396787405014038
3254,27,3254,5.962566375732422
2182,12,2182,3.79732608795166
1258,20,1258,2.5747616291046143
4285,25,4285,4.335293531417847
2831,24,2831,3.409167766571045
5123,35,5123,4.162345886230469
3186,23,3186,4.414612531661987
140,10,140,2.8187992572784424
228,8,228,3.364626407623291
1537,13,1537,4.377531051635742
3042,24,3042,3.6193251609802246
1615,13,1615,4.340620517730713
1949,20,1949,4.9774463176727295
1393,12,1393,2.8431344032287598
849,20,849,3.4186387062072754
748,25,748,3.860361337661743
1270,23,1270,3.005070686340332
1109,21,1109,3.063283920288086
2519,30,2519,2.9053494930267334
859,19,859,4.404263973236084
562,16,562,4.3358306884765625
517,6,517,3.7027573585510254
1288,31,1288,3.493150234222412
234,21,234,2.5819382667541504
734,20,734,5.002249240875244
702,9,702,3.2457375526428223
4286,25,4286,6.5738537311553955
2271,16,2271,3.6758511066436768
1187,13,1187,3.669912338256836
1231,14,1231,5.5429136753082275
770,18,770,4.360960245132446
1419,11,1419,2.691904067993164
719,15,719,4.992198705673218
4338,23,4338,4.098767518997192
355,7,355,2.207498073577881
627,10,627,4.1590306758880615
1231,23,1231,4.485619068145752
5305,22,5305,4.032399415969849
3228,18,3228,4.252697229385376
640,21,640,2.894167184829712
2876,19,2876,3.664088487625122
1314,16,1314,2.8087079524993896
5130,25,5130,4.39973783493042
4681,25,4681,4.652912855148315
5135,23,5135,3.932361364364624
3832,19,3832,2.9433748722076416
760,8,760,3.224991798400879
1008,24,1008,3.853090763092041
5424,33,5424,4.39935302734375
865,21,865,3.5914998054504395
4687,23,4687,4.504884958267212
701,15,701,3.2256762981414795
9366,19,9366,4.985090255737305
2399,13,2399,3.141115665435791
973,24,973,4.381643772125244
1121,11,1121,4.1898133754730225
2728,14,2728,3.775959014892578
1858,19,1858,3.996222496032715
713,35,713,4.027637481689453
407,10,407,2.9536774158477783
782,14,782,3.5519049167633057
1929,16,1929,4.564191102981567
343,7,343,3.012301206588745
1335,17,1335,2.694803237915039
558,17,558,5.90740180015564
1513,22,1513,3.1836297512054443
1039,19,1039,4.310742616653442
2522,13,2522,3.4017114639282227
280,9,280,3.4772789478302
308,25,308,4.598605632781982
3036,13,3036,3.2806556224823
4845,12,4845,3.4783506393432617
468,24,468,3.740213632583618
682,26,682,3.3125481605529785
2706,24,2706,3.1734507083892822
1253,19,1253,3.1332054138183594
280,9,280,3.3182599544525146
349,15,349,3.599071741104126
1390,23,1390,3.7885401248931885
975,11,975,3.7740516662597656
2956,18,2956,3.7600302696228027
623,18,623,4.440611839294434
641,10,641,3.90692138671875
1660,19,1660,3.424227476119995
3253,25,3253,3.667438507080078
3532,30,3532,4.170976877212524
2011,24,2011,4.428875684738159
3275,17,3275,3.5007376670837402
455,14,455,3.033252000808716
2265,21,2265,3.3047776222229004
1488,16,1488,3.988642692565918
831,13,831,3.7516632080078125
4669,12,4669,3.435145854949951
1628,24,1628,6.543465614318848
741,24,741,2.445491313934326
1125,19,1125,2.95601749420166
2575,19,2575,2.460026502609253
802,35,802,3.1477530002593994
578,18,578,3.5115034580230713
1674,26,1674,5.557257175445557
7084,36,7084,4.401427745819092
1386,12,1386,3.418996810913086
825,15,825,2.8450405597686768
1126,13,1126,4.283918857574463
904,27,904,3.136890411376953
3071,15,3071,3.834331512451172
804,19,804,4.414652109146118
506,11,506,2.4170010089874268
396,19,396,3.9115583896636963
4457,36,4457,5.644637107849121
4034,26,4034,5.015825986862183
1136,27,1136,4.178957462310791
790,21,790,4.899952173233032
2801,29,2801,4.765984773635864
1349,19,1349,4.598717212677002
5207,15,5207,5.191064357757568
268,10,268,3.448469638824463
722,13,722,5.3844616413116455
3085,24,3085,4.211594104766846
350,27,350,4.1513848304748535
248,5,248,4.159973382949829
828,12,828,4.183868646621704
1065,23,1065,3.6826441287994385
616,32,616,2.5809082984924316
2350,16,2350,4.157160997390747
1247,16,1247,4.517386198043823
521,15,521,3.6219241619110107
2028,23,2028,4.089488506317139
955,13,955,4.244452714920044
445,21,445,4.149460554122925
2665,18,2665,5.033580541610718
3707,27,3707,4.310805559158325
187,4,187,4.457847595214844
667,18,667,3.814880609512329
1061,11,1061,2.0124878883361816
2073,20,2073,5.028329372406006
454,5,454,2.4602558612823486
1437,25,1437,5.012159824371338
2300,20,2300,3.5780134201049805
2621,20,2621,3.3691914081573486
775,13,775,2.3926401138305664
1271,17,1271,2.861846685409546
431,14,431,4.718761205673218
239,7,239,3.5289862155914307
266,11,266,2.261604070663452
1222,16,1222,4.278029918670654
1445,13,1445,3.195909261703491
1163,10,1163,3.6166627407073975
1170,18,1170,2.9766478538513184
2281,9,2281,3.047402858734131
1671,22,1671,3.5137598514556885
853,32,853,2.7525556087493896
603,15,603,3.816787004470825
2661,26,2661,3.960805892944336
1038,27,1038,4.2277913093566895
551,17,551,3.597419023513794
687,15,687,5.288569450378418
4811,23,4811,3.961388349533081
2173,7,2173,4.223832130432129
2301,27,2301,3.664355754852295
840,11,840,3.404836893081665
5519,19,5519,3.4251513481140137
249,14,249,4.175094127655029
1245,28,1245,3.7050538063049316
1073,14,1073,3.947129964828491
2205,19,2205,3.038177251815796
3313,26,3313,2.8783984184265137
1461,21,1461,6.703404188156128
1260,17,1260,2.880723476409912
1675,14,1675,2.6186728477478027
769,16,769,4.008187770843506
315,16,315,3.3221287727355957
1399,30,1399,3.2216787338256836
6409,19,6409,4.019325017929077
1791,18,1791,2.518378496170044
767,13,767,2.7403194904327393
5336,25,5336,4.10926079750061
485,15,485,2.93351411819458
1915,17,1915,3.351172685623169
2727,26,2727,3.9684364795684814
4136,22,4136,4.50514030456543
1937,23,1937,3.6820948123931885
969,18,969,1.717998743057251
1303,16,1303,4.507100343704224
5321,31,5321,5.108745813369751
1747,24,1747,4.154349327087402
5131,21,5131,4.204242706298828
942,20,942,3.9164345264434814
868,23,868,4.550308704376221
840,20,840,3.4719064235687256
531,13,531,3.382333755493164
1696,27,1696,4.815977334976196
2291,14,2291,3.3557019233703613
875,14,875,3.393495559692383
5162,20,5162,3.1578662395477295
769,19,769,3.5642244815826416
1537,8,1537,4.026576280593872
2013,23,2013,3.094057321548462
1221,7,1221,3.4462242126464844
503,14,503,3.5806186199188232
1845,26,1845,3.1472291946411133
2009,10,2009,4.2137603759765625
984,6,984,2.071868896484375
3481,24,3481,3.5801119804382324
9207,19,9207,5.00866436958313
4924,13,4924,4.113816976547241
4817,18,4817,5.093188524246216
2401,20,2401,3.4383904933929443
11425,16,11425,5.943129777908325
302,14,302,2.099165916442871
845,11,845,4.518649578094482
504,21,504,2.9530680179595947
1247,18,1247,2.8268918991088867
2317,25,2317,3.3699097633361816
1410,14,1410,2.827585458755493
1259,35,1259,3.687568426132202
723,23,723,3.9121437072753906
213,3,213,3.6175382137298584
1148,17,1148,3.0023744106292725
262,21,262,3.832644462585449
3124,20,3124,2.9261224269866943
786,29,786,4.615760326385498
366,20,366,4.74479603767395
1958,35,1958,3.047980785369873
1554,12,1554,3.3789165019989014
1081,16,1081,5.1147589683532715
1375,24,1375,3.4231338500976562
1565,16,1565,4.301235675811768
1242,20,1242,3.2705981731414795
3109,22,3109,2.775886058807373
1873,19,1873,3.653562545776367
1392,14,1392,4.961615800857544
225,29,225,3.7893874645233154
999,19,999,3.6637089252471924
6437,28,6437,4.614211082458496
944,15,944,2.1975224018096924
867,12,867,3.3721346855163574
1264,24,1264,4.722838640213013
312,6,312,3.974865198135376
419,10,419,5.051876068115234
2799,30,2799,3.356736898422241
3114,36,3114,4.828824758529663
205,16,205,2.2979319095611572
1680,19,1680,3.143502950668335
7087,25,7087,3.5400381088256836
354,20,354,3.2254467010498047
331,9,331,4.402477264404297
2923,20,2923,3.9328577518463135
3446,30,3446,4.475564002990723
3196,20,3196,3.969930410385132
1359,22,1359,2.8665771484375
8317,30,8317,4.259887218475342
6094,16,6094,3.8487746715545654
4185,35,4185,4.8925769329071045
626,20,626,2.8661856651306152
6021,20,6021,5.094420671463013
453,14,453,3.3492023944854736
321,11,321,4.113173484802246
2350,19,2350,4.301558017730713
226,20,226,3.723558187484741
2248,19,2248,4.4702394008636475
1248,23,1248,4.396345376968384
864,19,864,3.3996775150299072
6703,27,6703,3.5157909393310547
3595,13,3595,3.1360578536987305
697,11,697,2.911667823791504
3590,23,3590,4.448339939117432
1117,27,1117,3.9879226684570312
656,23,656,3.8458237648010254
2103,15,2103,2.3623507022857666
898,17,898,4.237884044647217
5719,28,5719,4.450551509857178
6554,34,6554,4.915129899978638
3257,22,3257,3.5928781032562256
3819,30,3819,4.990582704544067
1617,7,1617,5.7273643016815186
882,29,882,3.827280282974243
3005,34,3005,3.0256288051605225
1847,19,1847,3.416797161102295
1430,25,1430,4.261443138122559
1413,22,1413,3.5500473976135254
2825,24,2825,4.801079273223877
1593,11,1593,4.435480117797852
222,10,222,4.137102127075195
700,9,700,2.5213232040405273
2209,34,2209,4.056092023849487
12985,19,12985,5.396049976348877
3980,23,3980,3.8170790672302246
575,8,575,2.5717430114746094
1539,25,1539,4.756317853927612
2668,37,2668,3.7238972187042236
972,14,972,4.070548057556152
1067,10,1067,4.103025913238525
915,12,915,3.854637861251831
1174,17,1174,3.072885751724243
3520,19,3520,4.560967683792114
528,14,528,5.974998235702515
1521,32,1521,5.405349016189575
2274,14,2274,2.4042458534240723
1726,32,1726,2.1619393825531006
5768,15,5768,3.573075532913208
4151,20,4151,3.1153576374053955
1983,21,1983,3.700347661972046
256,8,256,3.8687877655029297
460,18,460,3.575921058654785
2167,18,2167,4.3781445026397705
601,22,601,3.4421327114105225
5099,17,5099,3.909031629562378
4852,33,4852,3.128870725631714
