Timesteps,Collisions,Steps Waited,Real-Time Elapsed
139,18,139,0.30054140090942383
296,8,296,0.26653504371643066
170,18,170,0.3596513271331787
665,27,665,0.26703333854675293
361,12,361,0.21542072296142578
60,7,60,0.19263076782226562
376,25,376,0.25801587104797363
281,8,281,0.19303321838378906
89,4,89,0.19858193397521973
460,16,460,0.27353620529174805
656,25,656,0.2200336456298828
406,18,406,0.3165402412414551
344,10,344,0.2520284652709961
537,25,537,0.3134450912475586
376,14,376,0.2925291061401367
200,17,200,0.22102093696594238
471,10,471,0.14851140975952148
290,22,290,0.3210451602935791
168,11,168,0.2030189037322998
389,15,389,0.2650277614593506
610,27,610,0.3605308532714844
781,23,781,0.23145031929016113
80,8,80,0.1885240077972412
943,15,943,0.1735091209411621
320,16,320,0.3720664978027344
167,16,167,0.2020251750946045
98,12,98,0.23009443283081055
504,36,504,0.2570197582244873
72,7,72,0.2955353260040283
589,19,589,0.27876901626586914
115,8,115,0.21210861206054688
205,17,205,0.268535852432251
109,7,109,0.15602684020996094
248,12,248,0.23002123832702637
216,9,216,0.22602343559265137
848,8,848,0.20802021026611328
607,11,607,0.2080223560333252
70,13,70,0.23166966438293457
647,22,647,0.2805459499359131
64,7,64,0.23421335220336914
365,11,365,0.19967269897460938
2167,19,2167,0.36705803871154785
493,23,493,0.34610819816589355
424,15,424,0.23302507400512695
1047,28,1047,0.3173973560333252
993,27,993,0.31557273864746094
106,10,106,0.3054375648498535
75,14,75,0.2540285587310791
408,20,408,0.1920304298400879
1042,28,1042,0.45856642723083496
44,9,44,0.28453993797302246
556,23,556,0.2967500686645508
332,15,332,0.31154394149780273
183,15,183,0.19332051277160645
1518,22,1518,0.33118605613708496
905,22,905,0.3780841827392578
498,39,498,0.23753833770751953
276,10,276,0.17803120613098145
119,14,119,0.2176055908203125
604,22,604,0.27507877349853516
81,3,81,0.17492914199829102
646,15,646,0.389293909072876
245,15,245,0.3220851421356201
694,15,694,0.2400376796722412
383,17,383,0.2965362071990967
623,20,623,0.390636682510376
685,21,685,0.3490591049194336
607,22,607,0.43889451026916504
129,10,129,0.1996314525604248
460,17,460,0.15902185440063477
138,10,138,0.19103574752807617
131,10,131,0.2833256721496582
464,25,464,0.22802734375
201,6,201,0.27254223823547363
160,11,160,0.24054574966430664
274,18,274,0.2730264663696289
134,9,134,0.278090238571167
808,16,808,0.4416375160217285
91,12,91,0.18501853942871094
1107,16,1107,0.3045382499694824
145,10,145,0.3025352954864502
589,14,589,0.3265519142150879
233,11,233,0.39905571937561035
107,14,107,0.26333117485046387
166,20,166,0.23560214042663574
659,8,659,0.2485337257385254
178,20,178,0.23201942443847656
1032,28,1032,0.3095428943634033
227,26,227,0.28365612030029297
653,18,653,0.26421594619750977
434,29,434,0.28954362869262695
605,27,605,0.3071250915527344
211,17,211,0.26753711700439453
110,9,110,0.2915499210357666
380,22,380,0.2420334815979004
548,17,548,0.1715712547302246
523,25,523,0.24252796173095703
288,13,288,0.14051342010498047
350,20,350,0.21103382110595703
202,15,202,0.2735326290130615
248,19,248,0.2896089553833008
147,12,147,0.3830537796020508
190,15,190,0.2685365676879883
610,6,610,0.19303107261657715
633,21,633,0.33054590225219727
292,18,292,0.2575404644012451
91,15,91,0.34840893745422363
611,34,611,0.2483994960784912
203,9,203,0.19558167457580566
306,19,306,0.18303489685058594
536,21,536,0.26355957984924316
414,19,414,0.2158203125
214,17,214,0.27855658531188965
625,21,625,0.2380387783050537
355,7,355,0.2925446033477783
246,12,246,0.2260303497314453
183,22,183,0.3963894844055176
232,10,232,0.2857482433319092
237,7,237,0.22853732109069824
376,16,376,0.3033628463745117
363,10,363,0.26654791831970215
102,16,102,0.2885465621948242
211,8,211,0.24602675437927246
55,7,55,0.22320985794067383
185,6,185,0.273648738861084
1534,12,1534,0.3105602264404297
810,17,810,0.404970645904541
136,16,136,0.2460331916809082
354,12,354,0.24755501747131348
598,12,598,0.23569440841674805
473,15,473,0.24355649948120117
86,19,86,0.24210023880004883
416,14,416,0.23758625984191895
66,9,66,0.43163013458251953
614,20,614,0.2715444564819336
48,7,48,0.24503111839294434
395,15,395,0.19279861450195312
146,10,146,0.22354364395141602
422,13,422,0.3205301761627197
680,16,680,0.34572672843933105
2482,14,2482,0.451643705368042
140,19,140,0.28653550148010254
567,15,567,0.367067813873291
449,15,449,0.39835190773010254
333,14,333,0.36063241958618164
356,18,356,0.2737407684326172
259,13,259,0.19702768325805664
237,11,237,0.2955513000488281
1095,16,1095,0.2530848979949951
313,20,313,0.2080228328704834
168,14,168,0.2210371494293213
158,15,158,0.3145437240600586
127,12,127,0.2528214454650879
192,11,192,0.2653849124908447
879,14,879,0.34953856468200684
730,9,730,0.3729829788208008
282,19,282,0.2715413570404053
457,11,457,0.2645401954650879
613,15,613,0.35410308837890625
288,8,288,0.19614624977111816
68,2,68,0.20180153846740723
1878,13,1878,0.3229224681854248
264,13,264,0.27753496170043945
136,17,136,0.2789499759674072
724,18,724,0.29053616523742676
163,8,163,0.29653239250183105
490,23,490,0.19702553749084473
168,15,168,0.2635488510131836
498,25,498,0.28308749198913574
198,9,198,0.26708364486694336
360,15,360,0.17602276802062988
341,15,341,0.26802968978881836
536,35,536,0.348052978515625
117,11,117,0.25156736373901367
49,13,49,0.18838143348693848
52,5,52,0.2650284767150879
742,34,742,0.25218868255615234
580,12,580,0.306640625
360,20,360,0.24703383445739746
560,22,560,0.25853586196899414
489,30,489,0.25855255126953125
425,11,425,0.2660496234893799
210,18,210,0.18052029609680176
208,18,208,0.35905957221984863
239,14,239,0.2503056526184082
591,18,591,0.24167466163635254
175,9,175,0.20802760124206543
115,10,115,0.2855489253997803
676,29,676,0.26938557624816895
320,23,320,0.3000655174255371
655,22,655,0.30202603340148926
1134,29,1134,0.29322052001953125
147,19,147,0.27381086349487305
98,20,98,0.28510594367980957
467,15,467,0.21904206275939941
60,12,60,0.21103167533874512
180,10,180,0.2642958164215088
86,13,86,0.3530459403991699
368,12,368,0.3005647659301758
822,20,822,0.24702668190002441
183,8,183,0.258436918258667
574,18,574,0.2455735206604004
102,10,102,0.23929047584533691
287,13,287,0.3840599060058594
399,18,399,0.23002266883850098
160,8,160,0.26153016090393066
70,10,70,0.234022855758667
912,17,912,0.29654765129089355
72,12,72,0.24119138717651367
89,13,89,0.25703978538513184
161,12,161,0.19551897048950195
196,20,196,0.22703146934509277
739,15,739,0.2773408889770508
893,28,893,0.26502394676208496
301,6,301,0.285538911819458
550,10,550,0.5039794445037842
125,17,125,0.4066455364227295
74,8,74,0.18252015113830566
1032,21,1032,0.30454182624816895
303,34,303,0.25602126121520996
103,11,103,0.27553415298461914
217,16,217,0.2676091194152832
242,16,242,0.25103187561035156
539,12,539,0.4374265670776367
508,14,508,0.4150514602661133
65,6,65,0.2645432949066162
75,5,75,0.17503643035888672
138,12,138,0.2340526580810547
152,13,152,0.1950240135192871
125,12,125,0.293548583984375
462,31,462,0.24297118186950684
248,16,248,0.23611021041870117
188,9,188,0.23502874374389648
352,20,352,0.3900492191314697
167,16,167,0.18101716041564941
588,20,588,0.258558988571167
180,13,180,0.3445553779602051
735,21,735,0.23555731773376465
137,23,137,0.23898553848266602
417,13,417,0.26068925857543945
76,6,76,0.2520780563354492
257,6,257,0.2640197277069092
441,23,441,0.21102666854858398
831,15,831,0.22420430183410645
135,3,135,0.20603346824645996
2110,13,2110,0.34154438972473145
438,14,438,0.26453685760498047
407,19,407,0.24595141410827637
86,3,86,0.24202632904052734
84,16,84,0.3365976810455322
423,14,423,0.2760298252105713
450,14,450,0.2595398426055908
247,20,247,0.23403310775756836
474,14,474,0.2590312957763672
998,13,998,0.24256467819213867
374,10,374,0.24788331985473633
87,15,87,0.23353862762451172
196,5,196,0.25402402877807617
119,13,119,0.30011892318725586
190,10,190,0.22553753852844238
427,27,427,0.3395423889160156
410,16,410,0.18602347373962402
143,9,143,0.2370319366455078
190,14,190,0.13701462745666504
77,1,77,0.3695206642150879
655,13,655,0.23302435874938965
453,20,453,0.258556604385376
166,23,166,0.19159889221191406
175,10,175,0.17252469062805176
177,20,177,0.23403096199035645
98,8,98,0.2280287742614746
648,30,648,0.36903953552246094
888,16,888,0.3287014961242676
187,13,187,0.20403003692626953
693,9,693,0.24860334396362305
198,8,198,0.34805870056152344
453,8,453,0.31622910499572754
299,21,299,0.22702336311340332
134,19,134,0.3045384883880615
159,26,159,0.26322269439697266
139,20,139,0.23610734939575195
436,10,436,0.38605475425720215
461,11,461,0.23253107070922852
1309,17,1309,0.2550473213195801
612,10,612,0.3105041980743408
286,9,286,0.21856212615966797
522,5,522,0.2275710105895996
1271,26,1271,0.356616735458374
1518,19,1518,0.2717113494873047
119,8,119,0.1865215301513672
355,18,355,0.29656028747558594
829,30,829,0.303544282913208
159,14,159,0.27602577209472656
163,8,163,0.32106733322143555
147,19,147,0.22202301025390625
747,25,747,0.2604537010192871
355,23,355,0.32054615020751953
323,8,323,0.19203567504882812
98,21,98,0.39406585693359375
116,16,116,0.17502260208129883
164,23,164,0.21703195571899414
814,25,814,0.26706814765930176
421,21,421,0.2650313377380371
324,13,324,0.293776273727417
48,5,48,0.3705422878265381
224,13,224,0.20102787017822266
90,8,90,0.3558990955352783
302,16,302,0.247389554977417
424,22,424,0.2185506820678711
583,24,583,0.2640266418457031
403,12,403,0.23202133178710938
54,5,54,0.322490930557251
252,14,252,0.2335371971130371
294,6,294,0.3655385971069336
76,10,76,0.2142810821533203
1519,19,1519,0.26002931594848633
550,11,550,0.2925403118133545
274,9,274,0.28653669357299805
82,3,82,0.3422539234161377
130,9,130,0.2917759418487549
337,15,337,0.22683334350585938
214,13,214,0.2320261001586914
522,19,522,0.2915456295013428
371,13,371,0.2515420913696289
807,13,807,0.3660542964935303
438,13,438,0.24457335472106934
489,19,489,0.18536901473999023
381,15,381,0.29006147384643555
249,8,249,0.23302960395812988
666,25,666,0.3175384998321533
169,10,169,0.3703129291534424
400,20,400,0.2830240726470947
292,20,292,0.31604838371276855
131,7,131,0.23837065696716309
350,10,350,0.1961057186126709
705,18,705,0.2535405158996582
234,19,234,0.21701884269714355
217,12,217,0.16893649101257324
127,13,127,0.1920182704925537
195,6,195,0.2905466556549072
613,20,613,0.3345377445220947
111,15,111,0.2130143642425537
432,17,432,0.2820289134979248
56,17,56,0.20713162422180176
200,9,200,0.1430225372314453
338,13,338,0.2550313472747803
93,10,93,0.34754467010498047
267,11,267,0.2825312614440918
220,27,220,0.21402525901794434
526,6,526,0.2485365867614746
246,10,246,0.3155517578125
94,9,94,0.19183087348937988
643,23,643,0.4010505676269531
208,10,208,0.2518625259399414
117,8,117,0.2060239315032959
848,32,848,0.24103474617004395
196,11,196,0.3132634162902832
542,13,542,0.25760412216186523
1264,17,1264,0.31087207794189453
120,19,120,0.24587011337280273
195,8,195,0.25504159927368164
163,9,163,0.19902420043945312
256,7,256,0.38555240631103516
384,12,384,0.30153512954711914
79,10,79,0.3231322765350342
464,4,464,0.3215367794036865
111,12,111,0.3289961814880371
776,11,776,0.32855868339538574
529,10,529,0.2965524196624756
285,19,285,0.38052916526794434
403,12,403,0.36055731773376465
312,16,312,0.2366478443145752
938,20,938,0.44899940490722656
672,24,672,0.37880969047546387
125,10,125,0.32504796981811523
168,11,168,0.19803094863891602
208,17,208,0.21602773666381836
406,14,406,0.3150966167449951
95,13,95,0.22202444076538086
68,13,68,0.23253345489501953
1161,20,1161,0.30580759048461914
486,29,486,0.2875401973724365
70,6,70,0.22654008865356445
340,23,340,0.27154994010925293
636,18,636,0.3930480480194092
831,26,831,0.3860442638397217
1955,26,1955,0.2685410976409912
160,22,160,0.29366397857666016
199,8,199,0.2530355453491211
331,9,331,0.26754069328308105
974,24,974,0.27754759788513184
175,13,175,0.2380201816558838
173,23,173,0.2925417423248291
776,16,776,0.31055188179016113
132,9,132,0.28319668769836426
111,15,111,0.20974159240722656
893,30,893,0.33133602142333984
315,5,315,0.3400552272796631
75,10,75,0.20502662658691406
277,12,277,0.2720375061035156
2069,16,2069,0.386547327041626
745,11,745,0.3032970428466797
587,12,587,0.28278446197509766
174,14,174,0.26253700256347656
1878,30,1878,0.40888047218322754
373,21,373,0.2415447235107422
57,12,57,0.2630343437194824
611,21,611,0.42906880378723145
160,14,160,0.29171109199523926
835,25,835,0.2896580696105957
324,24,324,0.2510545253753662
78,11,78,0.27616405487060547
109,13,109,0.2845489978790283
302,7,302,0.19502520561218262
469,11,469,0.23146271705627441
392,23,392,0.2407224178314209
2139,23,2139,0.3448634147644043
951,23,951,0.2430109977722168
700,16,700,0.40204811096191406
85,4,85,0.33106446266174316
324,11,324,0.14451289176940918
105,11,105,0.2595546245574951
372,24,372,0.21456050872802734
405,15,405,0.38585925102233887
283,29,283,0.24895381927490234
1304,31,1304,0.36453676223754883
232,21,232,0.22102141380310059
298,27,298,0.3115420341491699
106,11,106,0.21503472328186035
130,17,130,0.3075449466705322
177,15,177,0.23603177070617676
2372,13,2372,0.28803372383117676
374,14,374,0.21842455863952637
846,15,846,0.26403069496154785
1146,16,1146,0.28553009033203125
656,16,656,0.26622724533081055
88,17,88,0.3055386543273926
215,15,215,0.23395323753356934
147,19,147,0.22702646255493164
175,8,175,0.28254103660583496
627,25,627,0.24048352241516113
74,11,74,0.25453996658325195
1044,12,1044,0.2100224494934082
542,10,542,0.25054335594177246
219,11,219,0.2785458564758301
215,15,215,0.2060227394104004
529,14,529,0.2765522003173828
72,13,72,0.2290208339691162
446,7,446,0.29049062728881836
432,18,432,0.309070348739624
177,12,177,0.4000716209411621
173,4,173,0.24628949165344238
364,11,364,0.3013174533843994
200,24,200,0.19862079620361328
144,6,144,0.1950223445892334
409,15,409,0.2311546802520752
697,13,697,0.24218297004699707
101,11,101,0.3260974884033203
211,32,211,0.32053494453430176
117,25,117,0.2775270938873291
416,12,416,0.222031831741333
477,26,477,0.22853875160217285
1339,25,1339,0.3395545482635498
657,14,657,0.3331339359283447
411,12,411,0.2424314022064209
493,23,493,0.3300445079803467
268,33,268,0.37954282760620117
386,14,386,0.2000291347503662
424,18,424,0.3555269241333008
193,14,193,0.24753570556640625
502,28,502,0.2680363655090332
173,9,173,0.23273706436157227
217,11,217,0.26188182830810547
134,11,134,0.21602106094360352
230,21,230,0.20402812957763672
193,11,193,0.22558856010437012
815,16,815,0.331632137298584
461,9,461,0.28102660179138184
182,14,182,0.27654290199279785
500,8,500,0.28696727752685547
219,12,219,0.26592111587524414
309,20,309,0.325542688369751
400,18,400,0.2775421142578125
1383,22,1383,0.28954362869262695
214,6,214,0.28908634185791016
272,14,272,0.19501376152038574
434,20,434,0.2545480728149414
218,8,218,0.18683362007141113
274,18,274,0.3101038932800293
674,12,674,0.3235352039337158
457,16,457,0.2435593605041504
100,17,100,0.3515286445617676
373,13,373,0.1860363483428955
258,27,258,0.28253865242004395
161,13,161,0.19501972198486328
215,10,215,0.191359281539917
1544,19,1544,0.2656266689300537
174,9,174,0.24402379989624023
318,6,318,0.3280527591705322
477,12,477,0.2530326843261719
287,3,287,0.2585325241088867
792,26,792,0.27353429794311523
996,28,996,0.3315446376800537
221,26,221,0.1752915382385254
1049,27,1049,0.30861687660217285
261,4,261,0.27753615379333496
366,20,366,0.24302124977111816
131,10,131,0.2715423107147217
267,21,267,0.3710596561431885
828,21,828,0.29352903366088867
243,19,243,0.21401739120483398
217,13,217,0.23990941047668457
653,17,653,0.29810500144958496
151,14,151,0.22703003883361816
144,18,144,0.23403477668762207
323,23,323,0.24253630638122559
102,11,102,0.24703764915466309
102,3,102,0.2100236415863037
180,22,180,0.3135361671447754
1025,23,1025,0.31514787673950195
485,13,485,0.2470872402191162
345,8,345,0.2670257091522217
321,6,321,0.2781820297241211
169,17,169,0.2545433044433594
1139,23,1139,0.2925450801849365
306,10,306,0.2580301761627197
109,10,109,0.20104479789733887
803,16,803,0.18651247024536133
243,20,243,0.3302457332611084
154,4,154,0.369035005569458
412,26,412,0.2030189037322998
191,20,191,0.25202107429504395
289,19,289,0.1620173454284668
255,7,255,0.22001981735229492
146,8,146,0.252535343170166
633,17,633,0.3005380630493164
96,10,96,0.20749473571777344
54,4,54,0.24053525924682617
1113,22,1113,0.25156211853027344
295,23,295,0.28153395652770996
313,20,313,0.2965562343597412
148,12,148,0.251537561416626
92,16,92,0.19402098655700684
1698,15,1698,0.24702930450439453
69,11,69,0.2919301986694336
446,14,446,0.2910804748535156
656,13,656,0.3135364055633545
94,12,94,0.34503889083862305
218,13,218,0.2795395851135254
248,21,248,0.25502729415893555
86,1,86,0.2725386619567871
190,15,190,0.19202136993408203
730,21,730,0.25881457328796387
380,24,380,0.24702906608581543
326,15,326,0.17001962661743164
327,18,327,0.31954169273376465
316,15,316,0.21602296829223633
910,21,910,0.3225240707397461
60,11,60,0.334547758102417
449,12,449,0.31110334396362305
321,27,321,0.19512128829956055
807,20,807,0.2955336570739746
176,16,176,0.256028413772583
434,12,434,0.2585446834564209
385,23,385,0.2250206470489502
418,20,418,0.3065464496612549
120,8,120,0.26953864097595215
155,5,155,0.2755446434020996
61,4,61,0.24153661727905273
120,9,120,0.2970249652862549
134,14,134,0.23601984977722168
453,30,453,0.29849982261657715
1164,14,1164,0.2060239315032959
252,13,252,0.268557071685791
348,12,348,0.28453564643859863
434,13,434,0.1950206756591797
127,23,127,0.3140730857849121
683,18,683,0.26354026794433594
300,14,300,0.23303532600402832
154,8,154,0.3960530757904053
85,16,85,0.367051362991333
205,18,205,0.28355884552001953
530,11,530,0.2905552387237549
72,9,72,0.33342647552490234
355,17,355,0.24053955078125
136,10,136,0.2875373363494873
129,10,129,0.3475372791290283
518,12,518,0.21802997589111328
992,17,992,0.3665478229522705
235,4,235,0.1940302848815918
366,18,366,0.2591519355773926
334,4,334,0.2851066589355469
781,22,781,0.26003026962280273
615,28,615,0.38254570960998535
304,9,304,0.22753405570983887
419,15,419,0.297529935836792
114,7,114,0.26903271675109863
106,21,106,0.33699560165405273
638,8,638,0.25462818145751953
255,11,255,0.2560291290283203
150,10,150,0.3820478916168213
419,13,419,0.3700430393218994
243,19,243,0.25403451919555664
733,16,733,0.18851542472839355
531,18,531,0.21953153610229492
89,9,89,0.28333091735839844
233,12,233,0.20356988906860352
88,12,88,0.2600257396697998
766,17,766,0.300537109375
1292,33,1292,0.3065516948699951
855,24,855,0.30406880378723145
98,11,98,0.30254673957824707
123,10,123,0.2785377502441406
275,16,275,0.3310418128967285
231,18,231,0.238023042678833
85,10,85,0.2410287857055664
274,15,274,0.22202801704406738
952,21,952,0.34757542610168457
1013,25,1013,0.2765469551086426
216,22,216,0.2811112403869629
267,19,267,0.3208467960357666
218,15,218,0.32007718086242676
813,21,813,0.24954557418823242
140,9,140,0.3991212844848633
356,16,356,0.3420548439025879
979,21,979,0.22953224182128906
167,15,167,0.3171350955963135
1094,19,1094,0.27532029151916504
246,23,246,0.3640708923339844
241,16,241,0.2685229778289795
770,21,770,0.3315455913543701
138,3,138,0.23701906204223633
363,24,363,0.24911212921142578
223,20,223,0.23102831840515137
944,18,944,0.3525412082672119
218,13,218,0.2431330680847168
501,24,501,0.24551939964294434
956,7,956,0.3645484447479248
265,19,265,0.2295541763305664
341,14,341,0.31655144691467285
356,7,356,0.2913954257965088
2968,16,2968,0.33454012870788574
514,9,514,0.2942819595336914
194,15,194,0.3980581760406494
290,13,290,0.25052952766418457
681,17,681,0.3395419120788574
655,20,655,0.2805309295654297
237,12,237,0.25653862953186035
273,10,273,0.20702147483825684
637,27,637,0.3657841682434082
1004,11,1004,0.3045344352722168
177,8,177,0.20202136039733887
176,15,176,0.24459576606750488
276,10,276,0.24802589416503906
965,17,965,0.3005504608154297
218,5,218,0.2835524082183838
116,8,116,0.23603057861328125
546,16,546,0.3994166851043701
526,12,526,0.25201869010925293
193,9,193,0.29253482818603516
527,20,527,0.2069871425628662
271,18,271,0.2365424633026123
648,17,648,0.23102927207946777
307,13,307,0.2415478229522705
138,33,138,0.2650182247161865
272,11,272,0.22523808479309082
135,14,135,0.2660219669342041
362,11,362,0.28209638595581055
780,23,780,0.26053500175476074
862,14,862,0.27153873443603516
287,17,287,0.2895348072052002
416,23,416,0.26901984214782715
108,15,108,0.1620192527770996
392,12,392,0.2538156509399414
1289,15,1289,0.25437021255493164
141,15,141,0.18001794815063477
110,7,110,0.3243246078491211
1142,28,1142,0.3455369472503662
134,14,134,0.19902586936950684
670,23,670,0.35504722595214844
703,16,703,0.26104307174682617
1494,20,1494,0.265897274017334
249,13,249,0.24154114723205566
608,12,608,0.24802541732788086
112,16,112,0.18102049827575684
187,11,187,0.29222750663757324
363,13,363,0.25754857063293457
326,21,326,0.26302099227905273
800,13,800,0.3140389919281006
434,5,434,0.2861487865447998
752,11,752,0.3095359802246094
432,14,432,0.27202653884887695
889,13,889,0.2460308074951172
294,14,294,0.28554844856262207
140,7,140,0.25910043716430664
626,13,626,0.5355587005615234
391,7,391,0.18129467964172363
117,14,117,0.23029851913452148
210,14,210,0.2925279140472412
662,14,662,0.24854159355163574
184,16,184,0.1900346279144287
215,17,215,0.16302108764648438
746,25,746,0.3362083435058594
252,15,252,0.2875382900238037
129,11,129,0.24102354049682617
1090,27,1090,0.2899913787841797
912,14,912,0.2855355739593506
381,9,381,0.19802522659301758
1019,13,1019,0.3005373477935791
619,22,619,0.21053481101989746
1431,14,1431,0.32654380798339844
562,20,562,0.23802995681762695
323,15,323,0.19261503219604492
611,19,611,0.2726142406463623
169,13,169,0.25253725051879883
279,17,279,0.1950225830078125
930,25,930,0.2932395935058594
136,12,136,0.30553531646728516
95,11,95,0.18201494216918945
161,22,161,0.40206384658813477
216,7,216,0.2330329418182373
67,11,67,0.31676149368286133
242,29,242,0.3215334415435791
431,24,431,0.23402190208435059
636,14,636,0.375032901763916
100,3,100,0.2790710926055908
537,21,537,0.237015962600708
1070,25,1070,0.30452823638916016
282,12,282,0.3038496971130371
394,18,394,0.2330307960510254
510,22,510,0.31653642654418945
1486,15,1486,0.24448323249816895
192,11,192,0.21258330345153809
200,18,200,0.3235280513763428
394,10,394,0.23708701133728027
273,14,273,0.2765333652496338
80,7,80,0.21217942237854004
72,9,72,0.3770415782928467
180,9,180,0.286029577255249
535,12,535,0.19051647186279297
140,12,140,0.3655519485473633
347,20,347,0.21702361106872559
278,20,278,0.2470259666442871
706,13,706,0.270078182220459
290,9,290,0.2921121120452881
255,16,255,0.19901347160339355
78,9,78,0.2390284538269043
447,19,447,0.33204174041748047
787,19,787,0.32953977584838867
647,14,647,0.33454036712646484
311,17,311,0.3195474147796631
54,13,54,0.23343944549560547
251,23,251,0.289553165435791
612,7,612,0.17502522468566895
210,14,210,0.1485130786895752
296,20,296,0.3205227851867676
940,12,940,0.2745330333709717
300,12,300,0.3605380058288574
568,26,568,0.20357203483581543
992,14,992,0.21157002449035645
876,17,876,0.2400987148284912
316,34,316,0.29653382301330566
1190,25,1190,0.36003971099853516
660,10,660,0.3385453224182129
595,21,595,0.32153797149658203
266,18,266,0.2640194892883301
966,27,966,0.3316478729248047
1287,25,1287,0.3016221523284912
916,10,916,0.32753920555114746
184,24,184,0.25553464889526367
174,12,174,0.38805103302001953
186,14,186,0.34854602813720703
282,17,282,0.3025350570678711
492,21,492,0.35026121139526367
171,6,171,0.2020249366760254
933,11,933,0.2755446434020996
381,23,381,0.27153635025024414
53,5,53,0.24702668190002441
620,35,620,0.31153392791748047
1038,23,1038,0.3180515766143799
118,17,118,0.27402234077453613
1222,22,1222,0.3307948112487793
407,9,407,0.3280909061431885
251,17,251,0.2495436668395996
651,19,651,0.3725404739379883
114,14,114,0.2985200881958008
187,7,187,0.28302741050720215
650,15,650,0.19902920722961426
214,15,214,0.35024142265319824
98,6,98,0.14102578163146973
36,2,36,0.24502134323120117
958,22,958,0.30853867530822754
681,14,681,0.26653313636779785
101,18,101,0.3800475597381592
118,10,118,0.35718798637390137
183,8,183,0.17472100257873535
452,18,452,0.20087409019470215
138,16,138,0.19802331924438477
1447,12,1447,0.35677528381347656
875,17,875,0.34562182426452637
153,3,153,0.25403451919555664
190,15,190,0.2825477123260498
243,9,243,0.2505476474761963
123,14,123,0.24393892288208008
336,20,336,0.23993396759033203
559,16,559,0.33255720138549805
233,22,233,0.32856106758117676
48,6,48,0.2855377197265625
682,35,682,0.23041367530822754
852,10,852,0.2825608253479004
371,9,371,0.23202729225158691
250,10,250,0.2470238208770752
1360,11,1360,0.3385283946990967
463,26,463,0.25954365730285645
405,18,405,0.3265361785888672
277,5,277,0.25253725051879883
991,24,991,0.3015401363372803
705,32,705,0.2540287971496582
345,14,345,0.18502402305603027
446,14,446,0.29363131523132324
391,21,391,0.25713300704956055
73,3,73,0.24802708625793457
178,12,178,0.2555396556854248
417,24,417,0.3586130142211914
138,17,138,0.2885403633117676
190,5,190,0.20302033424377441
1391,18,1391,0.26955628395080566
42,9,42,0.2858846187591553
140,22,140,0.319533109664917
450,21,450,0.30753612518310547
775,15,775,0.3360481262207031
279,12,279,0.18965554237365723
222,12,222,0.23153209686279297
856,17,856,0.3065521717071533
98,18,98,0.2967073917388916
742,11,742,0.269547700881958
258,7,258,0.2895514965057373
88,6,88,0.3295431137084961
1114,10,1114,0.245025634765625
392,10,392,0.23699522018432617
215,16,215,0.31354403495788574
729,11,729,0.29576969146728516
827,13,827,0.21728897094726562
157,12,157,0.22153711318969727
1883,19,1883,0.28305506706237793
286,22,286,0.25402307510375977
844,15,844,0.33571743965148926
746,19,746,0.32707715034484863
125,24,125,0.2790641784667969
562,11,562,0.2696349620819092
623,20,623,0.33374619483947754
410,13,410,0.2655918598175049
374,20,374,0.278073787689209
312,16,312,0.3075375556945801
346,17,346,0.252032995223999
267,6,267,0.20157480239868164
157,8,157,0.2190229892730713
582,22,582,0.3724229335784912
526,12,526,0.2800562381744385
143,6,143,0.28354954719543457
190,13,190,0.2780430316925049
80,11,80,0.17703485488891602
573,13,573,0.2815423011779785
1001,12,1001,0.32418274879455566
132,17,132,0.24053001403808594
775,30,775,0.3637082576751709
105,16,105,0.3381791114807129
80,15,80,0.2605440616607666
148,15,148,0.21903347969055176
239,10,239,0.23402070999145508
49,7,49,0.2975316047668457
382,17,382,0.32361721992492676
437,14,437,0.24225234985351562
466,12,466,0.2715444564819336
163,5,163,0.2420482635498047
92,12,92,0.28453588485717773
467,19,467,0.23253750801086426
858,21,858,0.2590162754058838
160,13,160,0.17102408409118652
776,23,776,0.28752779960632324
555,15,555,0.28311920166015625
643,16,643,0.25263404846191406
374,14,374,0.350541353225708
71,13,71,0.20402264595031738
531,28,531,0.37459635734558105
369,20,369,0.34759044647216797
275,15,275,0.1405189037322998
418,16,418,0.28025341033935547
324,4,324,0.15686511993408203
341,18,341,0.30518412590026855
182,12,182,0.2920687198638916
823,7,823,0.17352652549743652
155,12,155,0.2656841278076172
201,9,201,0.4275674819946289
1998,19,1998,0.3365349769592285
83,9,83,0.32420778274536133
445,16,445,0.3306694030761719
668,24,668,0.3455338478088379
57,8,57,0.26305603981018066
110,6,110,0.24002885818481445
841,18,841,0.3035454750061035
443,12,443,0.3115530014038086
115,13,115,0.20302700996398926
1658,24,1658,0.2695002555847168
187,8,187,0.21887993812561035
378,24,378,0.31055235862731934
89,17,89,0.4130527973175049
458,29,458,0.22953009605407715
1228,27,1228,0.2650163173675537
63,16,63,0.22852396965026855
609,33,609,0.25102663040161133
227,21,227,0.248870849609375
792,12,792,0.23202085494995117
908,20,908,0.36188244819641113
195,24,195,0.42005395889282227
907,19,907,0.24154400825500488
589,18,589,0.21602249145507812
192,15,192,0.21702837944030762
225,21,225,0.28368449211120605
541,20,541,0.25898122787475586
371,16,371,0.2995574474334717
289,18,289,0.2306194305419922
243,10,243,0.15601825714111328
84,10,84,0.2845487594604492
138,18,138,0.18602848052978516
1119,25,1119,0.3055441379547119
