Timesteps,Collisions,Steps Waited,Real-Time Elapsed
314,15,314,0.2945423126220703
146,12,146,0.17414593696594238
418,16,418,0.3025391101837158
1696,24,1696,0.3295314311981201
1171,16,1171,0.29234886169433594
479,14,479,0.2516326904296875
159,13,159,0.2470264434814453
481,16,481,0.31864500045776367
97,12,97,0.206024169921875
408,6,408,0.33658885955810547
1527,11,1527,0.34755635261535645
185,13,185,0.17804932594299316
395,25,395,0.22320127487182617
302,24,302,0.3296318054199219
76,10,76,0.22402739524841309
1094,11,1094,0.21503019332885742
235,10,235,0.14127540588378906
229,18,229,0.22838425636291504
192,5,192,0.21169757843017578
82,24,82,0.36054253578186035
782,29,782,0.32254958152770996
351,11,351,0.26244282722473145
339,14,339,0.2735419273376465
371,9,371,0.17502546310424805
373,7,373,0.24602675437927246
178,14,178,0.19702696800231934
171,12,171,0.2620730400085449
354,9,354,0.29754090309143066
1304,12,1304,0.3520627021789551
175,14,175,0.2572963237762451
310,14,310,0.20702266693115234
217,22,217,0.2660250663757324
440,9,440,0.2751951217651367
436,14,436,0.2701528072357178
203,11,203,0.20768070220947266
140,17,140,0.17264199256896973
1435,17,1435,0.2785491943359375
107,12,107,0.19203472137451172
262,18,262,0.18629932403564453
777,23,777,0.19655489921569824
647,21,647,0.3079371452331543
953,26,953,0.24287962913513184
461,15,461,0.2605595588684082
421,19,421,0.25403642654418945
106,8,106,0.15558958053588867
157,7,157,0.17302179336547852
241,7,241,0.201033353805542
200,15,200,0.22554445266723633
183,8,183,0.2328934669494629
182,6,182,0.14751720428466797
713,22,713,0.2515435218811035
128,9,128,0.2500264644622803
179,14,179,0.3390462398529053
428,19,428,0.17603302001953125
318,17,318,0.21302580833435059
1299,16,1299,0.24355030059814453
316,15,316,0.248549222946167
254,17,254,0.16811347007751465
202,10,202,0.191972017288208
132,23,132,0.19857525825500488
100,11,100,0.2100224494934082
119,15,119,0.24702954292297363
174,16,174,0.20775437355041504
259,16,259,0.396068811416626
234,14,234,0.34853291511535645
94,7,94,0.2219257354736328
102,12,102,0.16101646423339844
86,5,86,0.2100231647491455
156,10,156,0.23954081535339355
114,7,114,0.18303465843200684
258,11,258,0.205031156539917
158,13,158,0.17243409156799316
325,20,325,0.29004335403442383
392,23,392,0.26003289222717285
1399,11,1399,0.2505495548248291
288,24,288,0.2901041507720947
167,18,167,0.218034029006958
206,17,206,0.19802641868591309
77,15,77,0.3205435276031494
245,4,245,0.1360325813293457
596,10,596,0.2864542007446289
1048,14,1048,0.37256336212158203
600,6,600,0.21152973175048828
253,15,253,0.24597692489624023
539,28,539,0.34604525566101074
188,12,188,0.20303058624267578
111,6,111,0.22802329063415527
129,13,129,0.1610240936279297
62,6,62,0.27117419242858887
173,4,173,0.21602463722229004
500,14,500,0.26603102684020996
374,17,374,0.2240278720855713
418,18,418,0.28540539741516113
450,7,450,0.29654622077941895
206,17,206,0.16152000427246094
247,17,247,0.2905433177947998
832,9,832,0.18201756477355957
140,7,140,0.34604978561401367
293,12,293,0.19554972648620605
128,9,128,0.14923334121704102
356,10,356,0.23650217056274414
208,10,208,0.33620715141296387
201,2,201,0.2185366153717041
549,23,549,0.3615407943725586
152,12,152,0.19166874885559082
451,13,451,0.1670222282409668
421,14,421,0.26186418533325195
48,4,48,0.16951966285705566
351,27,351,0.17401981353759766
247,9,247,0.2644834518432617
203,8,203,0.2586052417755127
372,22,372,0.22385835647583008
797,25,797,0.21706080436706543
355,10,355,0.25107502937316895
637,6,637,0.2670297622680664
451,15,451,0.25115036964416504
335,11,335,0.26554203033447266
217,23,217,0.24203014373779297
161,7,161,0.25531673431396484
293,10,293,0.31610679626464844
431,15,431,0.14503979682922363
241,10,241,0.18851685523986816
148,4,148,0.2220320701599121
165,15,165,0.240034818649292
166,17,166,0.2645442485809326
95,5,95,0.24404096603393555
206,7,206,0.2580277919769287
778,23,778,0.34040260314941406
228,14,228,0.33809375762939453
136,11,136,0.27442455291748047
1090,17,1090,0.3670477867126465
488,24,488,0.20602011680603027
919,33,919,0.5095813274383545
705,17,705,0.23605585098266602
2398,19,2398,0.30913519859313965
151,11,151,0.17302203178405762
131,8,131,0.20902800559997559
176,10,176,0.19703078269958496
1844,21,1844,0.36787962913513184
472,9,472,0.23746109008789062
875,18,875,0.2350151538848877
133,6,133,0.2260284423828125
464,3,464,0.19750356674194336
1431,11,1431,0.34414219856262207
434,22,434,0.23264765739440918
275,13,275,0.29239988327026367
204,9,204,0.21995186805725098
166,18,166,0.257033109664917
584,11,584,0.27733516693115234
145,15,145,0.2794933319091797
939,15,939,0.2755272388458252
552,10,552,0.2845489978790283
260,10,260,0.2815563678741455
47,13,47,0.25102996826171875
751,16,751,0.26682066917419434
178,6,178,0.25003862380981445
147,10,147,0.31107068061828613
133,11,133,0.35216712951660156
482,14,482,0.2416393756866455
429,6,429,0.25194382667541504
403,9,403,0.26955342292785645
153,11,153,0.20502614974975586
1845,25,1845,0.42060256004333496
119,16,119,0.22354626655578613
729,29,729,0.29153966903686523
1773,14,1773,0.30277419090270996
134,11,134,0.19058752059936523
1421,18,1421,0.27153968811035156
123,18,123,0.3055460453033447
231,13,231,0.23765230178833008
1231,7,1231,0.343538761138916
192,16,192,0.1939687728881836
674,13,674,0.2100381851196289
79,9,79,0.14851713180541992
231,10,231,0.20949411392211914
889,15,889,0.2772493362426758
156,8,156,0.24753689765930176
614,22,614,0.37307024002075195
142,16,142,0.32611680030822754
231,20,231,0.19347667694091797
247,18,247,0.27418947219848633
264,19,264,0.32871007919311523
91,14,91,0.22132158279418945
1151,13,1151,0.21002411842346191
135,11,135,0.1445157527923584
332,8,332,0.19603204727172852
256,20,256,0.25554800033569336
155,10,155,0.17559218406677246
308,12,308,0.24501633644104004
926,17,926,0.17302918434143066
65,7,65,0.20302510261535645
451,25,451,0.37642741203308105
813,19,813,0.20656633377075195
269,9,269,0.18901968002319336
282,17,282,0.2895352840423584
240,14,240,0.23202252388000488
680,19,680,0.24686646461486816
298,10,298,0.29454660415649414
569,17,569,0.2460324764251709
149,13,149,0.20670175552368164
652,24,652,0.25966525077819824
312,4,312,0.28253984451293945
450,18,450,0.19002199172973633
185,18,185,0.29254817962646484
51,13,51,0.22003579139709473
183,13,183,0.17302751541137695
142,9,142,0.2515432834625244
85,18,85,0.19803690910339355
333,15,333,0.1615152359008789
307,14,307,0.27498888969421387
139,8,139,0.2580721378326416
336,9,336,0.22402167320251465
234,9,234,0.2485485076904297
650,16,650,0.3055412769317627
336,30,336,0.2210216522216797
305,25,305,0.2835350036621094
453,15,453,0.29126548767089844
72,11,72,0.16651368141174316
107,5,107,0.3209037780761719
726,24,726,0.23203539848327637
643,21,643,0.23153066635131836
779,20,779,0.23974132537841797
894,21,894,0.2070293426513672
314,8,314,0.20502972602844238
330,14,330,0.2975485324859619
1429,22,1429,0.22280144691467285
289,12,289,0.21937084197998047
851,10,851,0.2856292724609375
268,26,268,0.22602319717407227
381,11,381,0.3370499610900879
1293,9,1293,0.2060260772705078
154,12,154,0.283538818359375
627,15,627,0.3505539894104004
1451,20,1451,0.3565363883972168
149,12,149,0.2480471134185791
522,15,522,0.23201799392700195
417,12,417,0.2755320072174072
156,16,156,0.25258469581604004
709,30,709,0.2865297794342041
202,16,202,0.2225351333618164
646,26,646,0.2710230350494385
893,18,893,0.27652883529663086
168,19,168,0.171966552734375
297,21,297,0.24509978294372559
631,11,631,0.22158217430114746
378,15,378,0.28354954719543457
654,11,654,0.2825453281402588
282,12,282,0.2570345401763916
618,18,618,0.29663825035095215
497,23,497,0.19402837753295898
851,16,851,0.21703529357910156
149,12,149,0.26336121559143066
355,13,355,0.1928246021270752
405,20,405,0.17602300643920898
337,10,337,0.1910254955291748
287,16,287,0.3610405921936035
806,15,806,0.25203561782836914
540,18,540,0.21202635765075684
159,17,159,0.21853971481323242
169,12,169,0.2150287628173828
482,16,482,0.34895873069763184
204,17,204,0.2830240726470947
476,13,476,0.40906620025634766
210,13,210,0.19853973388671875
56,11,56,0.16450715065002441
441,14,441,0.24805498123168945
459,12,459,0.30253052711486816
76,5,76,0.27173733711242676
56,11,56,0.29712963104248047
191,9,191,0.26504039764404297
327,23,327,0.22502589225769043
66,9,66,0.23604202270507812
168,6,168,0.20310521125793457
96,8,96,0.23354363441467285
522,22,522,0.265026330947876
94,11,94,0.17650771141052246
162,7,162,0.21141648292541504
172,11,172,0.30324244499206543
227,22,227,0.255021333694458
407,23,407,0.20302867889404297
827,12,827,0.2705395221710205
431,16,431,0.2901034355163574
575,14,575,0.2835383415222168
558,18,558,0.276547908782959
400,12,400,0.21503233909606934
700,6,700,0.313429594039917
222,14,222,0.2771170139312744
303,20,303,0.23757529258728027
728,12,728,0.2170240879058838
424,18,424,0.2620253562927246
206,13,206,0.2955479621887207
331,15,331,0.252535343170166
312,12,312,0.2070298194885254
532,13,532,0.34485363960266113
425,9,425,0.2760293483734131
141,14,141,0.28403472900390625
104,18,104,0.21004557609558105
183,16,183,0.22702574729919434
361,12,361,0.21302151679992676
91,16,91,0.2395305633544922
536,17,536,0.23502683639526367
834,25,834,0.33900976181030273
224,11,224,0.30454468727111816
79,12,79,0.2620253562927246
466,14,466,0.19103479385375977
444,10,444,0.1800236701965332
228,8,228,0.16002559661865234
357,24,357,0.2239363193511963
684,19,684,0.3560645580291748
172,12,172,0.3004748821258545
365,18,365,0.22511506080627441
258,19,258,0.14702224731445312
346,19,346,0.25802159309387207
480,19,480,0.21204090118408203
285,17,285,0.23109936714172363
432,15,432,0.22603845596313477
292,8,292,0.22554969787597656
217,16,217,0.27103376388549805
215,9,215,0.19054150581359863
57,10,57,0.25939440727233887
100,9,100,0.26954150199890137
63,9,63,0.2928304672241211
510,18,510,0.3185384273529053
103,11,103,0.1661515235900879
116,8,116,0.2140340805053711
1216,17,1216,0.25284743309020996
757,15,757,0.24659466743469238
107,11,107,0.1680305004119873
1147,23,1147,0.3556656837463379
329,9,329,0.2575500011444092
152,11,152,0.28186583518981934
500,14,500,0.24004006385803223
219,29,219,0.1896378993988037
176,9,176,0.30054330825805664
182,10,182,0.2641897201538086
911,15,911,0.2642199993133545
137,12,137,0.3098874092102051
505,15,505,0.3065497875213623
786,12,786,0.3360624313354492
143,14,143,0.19602704048156738
47,7,47,0.29355430603027344
76,13,76,0.22803020477294922
346,15,346,0.24002313613891602
541,16,541,0.16951346397399902
868,15,868,0.24539852142333984
149,8,149,0.21804070472717285
176,12,176,0.2400219440460205
1656,21,1656,0.28458690643310547
294,12,294,0.21254777908325195
643,18,643,0.3242223262786865
108,6,108,0.3890502452850342
763,25,763,0.27130579948425293
90,7,90,0.2591702938079834
768,16,768,0.27054786682128906
288,22,288,0.2645583152770996
64,8,64,0.29753708839416504
506,23,506,0.23003506660461426
192,11,192,0.4000532627105713
195,11,195,0.2355332374572754
1157,18,1157,0.2292327880859375
850,54,850,0.3160996437072754
281,6,281,0.2915515899658203
105,10,105,0.22353458404541016
109,13,109,0.34813523292541504
1568,19,1568,0.34804844856262207
603,13,603,0.23802900314331055
531,18,531,0.22002768516540527
124,11,124,0.2475414276123047
474,18,474,0.17703533172607422
259,13,259,0.2915477752685547
200,19,200,0.2825291156768799
370,16,370,0.2806077003479004
237,16,237,0.22803544998168945
383,10,383,0.2855415344238281
121,6,121,0.29849743843078613
184,11,184,0.22855877876281738
334,9,334,0.2785375118255615
389,9,389,0.2040245532989502
347,19,347,0.20203042030334473
260,17,260,0.1800212860107422
235,11,235,0.2600686550140381
127,11,127,0.18301963806152344
65,6,65,0.2700357437133789
416,15,416,0.15902161598205566
228,24,228,0.2715280055999756
779,10,779,0.25711894035339355
604,15,604,0.2700316905975342
175,9,175,0.2875356674194336
376,15,376,0.28420257568359375
204,9,204,0.3711378574371338
64,8,64,0.2605414390563965
275,15,275,0.27103185653686523
201,19,201,0.2774240970611572
414,20,414,0.32155871391296387
375,22,375,0.22750043869018555
741,9,741,0.21802997589111328
768,21,768,0.271543025970459
327,13,327,0.25503015518188477
238,18,238,0.245100736618042
945,17,945,0.2885425090789795
104,20,104,0.2260584831237793
102,7,102,0.26255178451538086
642,17,642,0.2100226879119873
76,6,76,0.2655470371246338
945,10,945,0.22402262687683105
69,17,69,0.23554229736328125
600,12,600,0.24002957344055176
956,14,956,0.2685391902923584
972,14,972,0.3272559642791748
762,14,762,0.16109490394592285
346,17,346,0.44105958938598633
286,13,286,0.3670520782470703
95,8,95,0.2501842975616455
73,6,73,0.3614985942840576
1256,14,1256,0.3560502529144287
712,7,712,0.2169952392578125
468,9,468,0.333604097366333
43,9,43,0.18752074241638184
199,5,199,0.22902655601501465
239,15,239,0.26854562759399414
1512,22,1512,0.26003432273864746
138,15,138,0.3095519542694092
1179,7,1179,0.20853376388549805
463,23,463,0.25032782554626465
208,21,208,0.17713165283203125
664,32,664,0.3520536422729492
74,10,74,0.21202754974365234
279,13,279,0.24502348899841309
1210,30,1210,0.3490591049194336
557,17,557,0.2326030731201172
581,27,581,0.21203303337097168
286,11,286,0.19202876091003418
1018,27,1018,0.4289665222167969
90,16,90,0.20002365112304688
625,3,625,0.23102283477783203
245,4,245,0.16302108764648438
410,22,410,0.2665283679962158
912,11,912,0.30254101753234863
265,19,265,0.38689279556274414
578,6,578,0.304790735244751
86,13,86,0.22855520248413086
135,13,135,0.25953197479248047
249,8,249,0.2775421142578125
320,25,320,0.2800273895263672
1293,19,1293,0.3795509338378906
259,17,259,0.35803985595703125
320,10,320,0.1790173053741455
1579,20,1579,0.2877473831176758
105,12,105,0.25102996826171875
77,7,77,0.2465357780456543
519,24,519,0.16002202033996582
347,15,347,0.2525629997253418
214,8,214,0.29755353927612305
509,19,509,0.1810133457183838
366,15,366,0.2735323905944824
90,6,90,0.2370297908782959
603,13,603,0.29675817489624023
171,15,171,0.24405503273010254
706,12,706,0.2883274555206299
331,9,331,0.21702218055725098
142,16,142,0.261397123336792
243,10,243,0.2855350971221924
85,7,85,0.1745154857635498
281,13,281,0.23152875900268555
96,17,96,0.1312727928161621
163,22,163,0.18013358116149902
158,10,158,0.20002317428588867
755,21,755,0.36957859992980957
124,13,124,0.2865467071533203
116,4,116,0.22461795806884766
319,11,319,0.24455976486206055
124,4,124,0.20403170585632324
181,18,181,0.27854418754577637
565,17,565,0.24599504470825195
47,3,47,0.2725393772125244
182,16,182,0.3295300006866455
62,2,62,0.20501971244812012
749,20,749,0.2755413055419922
345,16,345,0.2225489616394043
816,14,816,0.25603318214416504
340,24,340,0.2625541687011719
75,4,75,0.2445058822631836
236,10,236,0.23313331604003906
193,7,193,0.17102861404418945
124,5,124,0.26303696632385254
1016,16,1016,0.33956074714660645
587,20,587,0.30654478073120117
195,6,195,0.24303340911865234
626,19,626,0.23152709007263184
441,15,441,0.28557896614074707
403,18,403,0.3531303405761719
919,15,919,0.2434539794921875
735,11,735,0.23803925514221191
130,7,130,0.2785322666168213
225,12,225,0.20702672004699707
927,19,927,0.3255460262298584
921,14,921,0.25403547286987305
142,7,142,0.25600337982177734
174,6,174,0.15607118606567383
333,15,333,0.18501782417297363
295,9,295,0.282543420791626
111,10,111,0.2345418930053711
130,10,130,0.3025045394897461
1137,24,1137,0.3776233196258545
483,11,483,0.24301886558532715
887,17,887,0.3008112907409668
144,3,144,0.30663037300109863
116,11,116,0.3330390453338623
807,20,807,0.25401735305786133
160,8,160,0.3260502815246582
153,12,153,0.20502924919128418
349,15,349,0.23058605194091797
264,18,264,0.25006675720214844
777,16,777,0.26741456985473633
499,9,499,0.16457414627075195
86,5,86,0.3105349540710449
294,8,294,0.2615339756011963
249,16,249,0.20202136039733887
179,12,179,0.21802592277526855
258,12,258,0.3735792636871338
440,23,440,0.203033447265625
221,17,221,0.1390218734741211
220,9,220,0.19272327423095703
966,17,966,0.3131535053253174
80,10,80,0.3020510673522949
61,8,61,0.41805481910705566
131,11,131,0.23253583908081055
521,10,521,0.26502323150634766
858,13,858,0.28708910942077637
175,15,175,0.24821233749389648
505,11,505,0.36620283126831055
62,5,62,0.2020282745361328
254,9,254,0.32053589820861816
189,10,189,0.2340390682220459
362,24,362,0.2660360336303711
323,11,323,0.36060166358947754
837,5,837,0.22702622413635254
567,28,567,0.2728397846221924
780,14,780,0.2460336685180664
463,9,463,0.23053622245788574
467,17,467,0.29653429985046387
347,15,347,0.18084454536437988
1601,9,1601,0.2865324020385742
1112,15,1112,0.2925405502319336
461,8,461,0.1455087661743164
95,6,95,0.24505925178527832
410,6,410,0.3932788372039795
619,24,619,0.32508301734924316
635,22,635,0.33417463302612305
141,11,141,0.2625436782836914
880,22,880,0.31274938583374023
1415,23,1415,0.3520529270172119
123,4,123,0.22648239135742188
248,11,248,0.31418323516845703
199,26,199,0.21053838729858398
190,14,190,0.28703737258911133
331,29,331,0.26703381538391113
157,11,157,0.21602535247802734
89,7,89,0.2540411949157715
713,11,713,0.31699061393737793
223,22,223,0.3484833240509033
47,4,47,0.336611270904541
398,6,398,0.26354217529296875
643,12,643,0.2765536308288574
81,17,81,0.26854562759399414
108,15,108,0.2587714195251465
584,10,584,0.2905433177947998
565,25,565,0.3325655460357666
585,22,585,0.2713801860809326
807,12,807,0.2771005630493164
269,10,269,0.22654962539672852
137,15,137,0.3130686283111572
757,8,757,0.20002532005310059
188,20,188,0.22403311729431152
264,17,264,0.1980266571044922
408,10,408,0.21776652336120605
1782,20,1782,0.368499755859375
261,9,261,0.44743776321411133
56,5,56,0.34854793548583984
829,28,829,0.24752402305603027
421,16,421,0.24254393577575684
611,18,611,0.2805502414703369
653,7,653,0.17403650283813477
787,23,787,0.2766082286834717
156,14,156,0.1941540241241455
251,6,251,0.23978805541992188
243,17,243,0.23653697967529297
265,13,265,0.15951967239379883
388,12,388,0.31862568855285645
341,18,341,0.24405407905578613
172,8,172,0.2400810718536377
491,19,491,0.20102214813232422
252,16,252,0.297163724899292
1570,23,1570,0.28910303115844727
521,19,521,0.21903538703918457
163,12,163,0.24554944038391113
623,26,623,0.359144926071167
477,17,477,0.2608983516693115
247,14,247,0.21802997589111328
201,21,201,0.21297264099121094
112,9,112,0.21353912353515625
324,16,324,0.2801523208618164
703,6,703,0.1666116714477539
853,17,853,0.16602182388305664
170,16,170,0.370589017868042
130,10,130,0.23403286933898926
292,18,292,0.27050161361694336
64,6,64,0.21904206275939941
344,6,344,0.20802783966064453
556,15,556,0.21638870239257812
649,27,649,0.28554320335388184
133,10,133,0.1650252342224121
269,10,269,0.3170650005340576
114,6,114,0.3115212917327881
139,18,139,0.24002933502197266
252,12,252,0.33653950691223145
81,4,81,0.23377728462219238
1181,19,1181,0.41200995445251465
57,2,57,0.320080041885376
258,16,258,0.15301799774169922
476,26,476,0.2792012691497803
230,6,230,0.26453351974487305
255,11,255,0.22602581977844238
868,9,868,0.30725955963134766
102,7,102,0.2050328254699707
72,8,72,0.1873488426208496
153,8,153,0.17113304138183594
248,10,248,0.20559334754943848
511,3,511,0.2535433769226074
426,11,426,0.24402618408203125
294,18,294,0.3830571174621582
1214,21,1214,0.3315589427947998
415,19,415,0.22655701637268066
121,8,121,0.19193267822265625
221,14,221,0.17846155166625977
814,14,814,0.28757405281066895
749,21,749,0.25186991691589355
1239,19,1239,0.2745382785797119
508,13,508,0.30654263496398926
1200,16,1200,0.18904399871826172
624,11,624,0.3560519218444824
183,12,183,0.2200319766998291
682,8,682,0.1977226734161377
622,15,622,0.23710298538208008
467,16,467,0.21754074096679688
139,13,139,0.33783769607543945
205,9,205,0.22403669357299805
78,11,78,0.25052881240844727
763,13,763,0.23703432083129883
495,10,495,0.21971702575683594
582,23,582,0.4307427406311035
312,12,312,0.30309247970581055
187,35,187,0.22804045677185059
707,28,707,0.39418530464172363
757,26,757,0.19802236557006836
222,18,222,0.3075439929962158
153,16,153,0.26703310012817383
1081,7,1081,0.31905555725097656
573,14,573,0.24279165267944336
114,11,114,0.26154184341430664
189,53,189,0.24502086639404297
800,21,800,0.2605407238006592
256,15,256,0.25716233253479004
356,5,356,0.21503663063049316
177,17,177,0.26354479789733887
140,14,140,0.32753968238830566
356,24,356,0.21342682838439941
190,14,190,0.2970576286315918
166,7,166,0.2125539779663086
370,13,370,0.22954082489013672
584,15,584,0.24654650688171387
594,13,594,0.2692294120788574
307,5,307,0.2455434799194336
421,20,421,0.30455517768859863
613,14,613,0.1936945915222168
475,11,475,0.2680928707122803
193,12,193,0.3455619812011719
817,14,817,0.20402884483337402
836,12,836,0.22904300689697266
215,18,215,0.2145392894744873
326,9,326,0.31653857231140137
660,18,660,0.23003554344177246
519,6,519,0.15403175354003906
364,6,364,0.33194422721862793
161,9,161,0.20402956008911133
201,17,201,0.2645554542541504
208,17,208,0.30007243156433105
1395,21,1395,0.2485370635986328
1247,18,1247,0.26254916191101074
471,6,471,0.30906128883361816
86,9,86,0.2995595932006836
181,8,181,0.28296971321105957
214,13,214,0.2140352725982666
571,15,571,0.2680318355560303
459,10,459,0.21729707717895508
346,29,346,0.21402502059936523
59,6,59,0.19902467727661133
131,6,131,0.20902514457702637
142,16,142,0.288532018661499
504,12,504,0.21103429794311523
402,27,402,0.3633122444152832
549,10,549,0.25153303146362305
1096,17,1096,0.2510185241699219
470,9,470,0.2425374984741211
519,25,519,0.26402878761291504
338,13,338,0.22753643989562988
655,15,655,0.2894437313079834
367,9,367,0.2647576332092285
209,31,209,0.3204803466796875
509,13,509,0.23402762413024902
89,4,89,0.25454235076904297
116,9,116,0.19301939010620117
227,17,227,0.23102021217346191
187,14,187,0.15802764892578125
429,17,429,0.3135385513305664
790,8,790,0.3660564422607422
453,24,453,0.18285655975341797
971,14,971,0.3295457363128662
393,11,393,0.37105417251586914
255,12,255,0.1680283546447754
44,10,44,0.15702342987060547
273,8,273,0.2925565242767334
139,10,139,0.22783470153808594
333,26,333,0.14502644538879395
187,15,187,0.24803543090820312
228,23,228,0.3145780563354492
131,12,131,0.2951180934906006
124,9,124,0.273038387298584
199,17,199,0.2100381851196289
344,16,344,0.2620232105255127
74,18,74,0.3280515670776367
1870,29,1870,0.3695368766784668
199,14,199,0.2117607593536377
355,19,355,0.41161179542541504
466,15,466,0.22704052925109863
177,14,177,0.14902019500732422
125,15,125,0.2670269012451172
77,9,77,0.27553296089172363
197,14,197,0.32607388496398926
841,22,841,0.3081638813018799
250,14,250,0.2104494571685791
291,24,291,0.36178040504455566
195,7,195,0.21002435684204102
158,12,158,0.33054471015930176
57,9,57,0.157027006149292
532,4,532,0.22753596305847168
89,14,89,0.12751412391662598
104,9,104,0.22202777862548828
301,26,301,0.17302489280700684
211,9,211,0.22538185119628906
158,14,158,0.22657370567321777
98,16,98,0.2426602840423584
140,9,140,0.3085911273956299
605,10,605,0.14110302925109863
1542,18,1542,0.2785482406616211
73,18,73,0.25252246856689453
211,9,211,0.25502848625183105
655,20,655,0.2248396873474121
382,30,382,0.23795413970947266
171,17,171,0.2185685634613037
259,22,259,0.30564022064208984
287,6,287,0.2935945987701416
891,18,891,0.358548641204834
812,8,812,0.28653812408447266
124,11,124,0.17003226280212402
115,6,115,0.18908262252807617
242,16,242,0.2518641948699951
165,16,165,0.1940624713897705
78,10,78,0.26601648330688477
317,17,317,0.3550565242767334
508,19,508,0.383056640625
812,9,812,0.21802878379821777
225,7,225,0.28453826904296875
126,12,126,0.24202346801757812
802,19,802,0.3200392723083496
582,7,582,0.22963738441467285
1035,17,1035,0.2365434169769287
517,17,517,0.31754231452941895
513,11,513,0.25803136825561523
269,13,269,0.22353792190551758
189,22,189,0.21503210067749023
127,13,127,0.1840353012084961
520,15,520,0.24859905242919922
447,18,447,0.31811046600341797
551,10,551,0.29653048515319824
75,10,75,0.1665205955505371
490,16,490,0.2725362777709961
310,8,310,0.2020249366760254
650,14,650,0.28116822242736816
711,16,711,0.27254319190979004
728,11,728,0.27190089225769043
835,18,835,0.2516765594482422
342,25,342,0.19402337074279785
302,6,302,0.23854327201843262
499,21,499,0.3485407829284668
582,25,582,0.19602584838867188
948,13,948,0.2885401248931885
561,22,561,0.42211341857910156
671,19,671,0.291400671005249
820,16,820,0.27959346771240234
225,26,225,0.27410125732421875
193,9,193,0.23854494094848633
253,17,253,0.34361982345581055
207,16,207,0.2765660285949707
706,32,706,0.21703839302062988
100,12,100,0.16502642631530762
565,18,565,0.2455897331237793
571,16,571,0.2286853790283203
775,32,775,0.3390824794769287
461,11,461,0.21954107284545898
498,15,498,0.24202847480773926
675,27,675,0.28854966163635254
291,21,291,0.20503497123718262
707,23,707,0.26454734802246094
585,12,585,0.2530784606933594
430,20,430,0.17804765701293945
499,17,499,0.27353429794311523
1091,13,1091,0.3797745704650879
370,15,370,0.27053284645080566
306,12,306,0.14151215553283691
189,6,189,0.2375471591949463
103,14,103,0.1535179615020752
333,10,333,0.26755523681640625
1183,13,1183,0.2080390453338623
408,15,408,0.29036927223205566
1332,11,1332,0.32256388664245605
806,21,806,0.298961877822876
77,15,77,0.18802332878112793
424,15,424,0.27303266525268555
575,25,575,0.3240649700164795
99,17,99,0.17111444473266602
542,13,542,0.30054163932800293
67,18,67,0.34500837326049805
727,16,727,0.31208062171936035
546,23,546,0.1856076717376709
223,12,223,0.17365217208862305
306,24,306,0.2715461254119873
323,10,323,0.23890972137451172
265,15,265,0.1950242519378662
292,16,292,0.2675497531890869
213,16,213,0.21392583847045898
277,26,277,0.19957923889160156
261,10,261,0.22654986381530762
460,37,460,0.29254651069641113
447,12,447,0.23303484916687012
91,15,91,0.28154754638671875
799,18,799,0.414623498916626
132,17,132,0.3195524215698242
134,7,134,0.2359018325805664
135,13,135,0.22902727127075195
193,14,193,0.2790703773498535
276,15,276,0.1957080364227295
326,12,326,0.22102880477905273
635,21,635,0.20503568649291992
829,23,829,0.388592004776001
936,31,936,0.2815382480621338
2504,16,2504,0.3221888542175293
241,7,241,0.21501898765563965
189,18,189,0.41656923294067383
851,14,851,0.310330867767334
196,12,196,0.2525360584259033
141,15,141,0.19491291046142578
189,12,189,0.2180314064025879
940,12,940,0.2845265865325928
141,15,141,0.22259998321533203
52,5,52,0.15702319145202637
96,7,96,0.1920304298400879
262,10,262,0.23002243041992188
518,27,518,0.34856581687927246
94,7,94,0.1850292682647705
183,21,183,0.296553373336792
444,20,444,0.26462554931640625
139,12,139,0.11902904510498047
389,9,389,0.308208703994751
192,19,192,0.24702930450439453
399,15,399,0.248945951461792
480,8,480,0.15702509880065918
842,20,842,0.29003167152404785
132,6,132,0.2730245590209961
618,18,618,0.3729219436645508
315,18,315,0.2635364532470703
134,8,134,0.1299583911895752
263,17,263,0.19149303436279297
359,8,359,0.2425382137298584
366,22,366,0.23002934455871582
328,18,328,0.22156047821044922
103,9,103,0.1650218963623047
95,12,95,0.17602300643920898
272,17,272,0.2971072196960449
575,18,575,0.24604105949401855
163,10,163,0.15603327751159668
1366,16,1366,0.2705817222595215
282,17,282,0.24357318878173828
377,15,377,0.23750925064086914
584,20,584,0.22903990745544434
360,15,360,0.2810959815979004
75,13,75,0.34471631050109863
782,18,782,0.2580273151397705
439,22,439,0.23354339599609375
135,4,135,0.16351604461669922
146,14,146,0.3647346496582031
620,31,620,0.4035773277282715
260,11,260,0.20844483375549316
691,18,691,0.2295362949371338
105,22,105,0.20603322982788086
87,9,87,0.22802400588989258
43,7,43,0.3147432804107666
63,8,63,0.20800209045410156
152,11,152,0.2861177921295166
191,10,191,0.16802740097045898
426,7,426,0.27828121185302734
685,28,685,0.2815399169921875
61,10,61,0.21802544593811035
235,9,235,0.21402978897094727
284,21,284,0.21102428436279297
409,13,409,0.2560253143310547
781,17,781,0.1606311798095703
225,12,225,0.22310733795166016
672,20,672,0.25454187393188477
71,12,71,0.23692703247070312
834,12,834,0.29053473472595215
437,10,437,0.23203730583190918
197,19,197,0.27402353286743164
141,23,141,0.22025156021118164
715,17,715,0.3419013023376465
1615,11,1615,0.33161377906799316
