Timesteps,Collisions,Steps Waited,Real-Time Elapsed
962,11,962,4.309887647628784
880,6,880,2.181335210800171
4708,16,4708,3.2348439693450928
1265,7,1265,2.2143735885620117
1386,8,1386,3.393979072570801
789,8,789,2.5205745697021484
271,12,271,3.0521459579467773
437,3,437,3.2830379009246826
1390,18,1390,3.2276275157928467
1784,13,1784,2.8189544677734375
4396,15,4396,4.048635482788086
3441,21,3441,3.1875791549682617
648,11,648,1.8685667514801025
3379,14,3379,2.6057562828063965
1300,23,1300,3.2145800590515137
2486,12,2486,2.6796875
2036,16,2036,2.861158847808838
2676,8,2676,2.856729507446289
1976,10,1976,2.9550814628601074
2926,17,2926,2.921190023422241
462,13,462,3.348403215408325
2756,20,2756,3.0000128746032715
1912,11,1912,3.239223003387451
1963,21,1963,2.781102180480957
3054,13,3054,2.6631250381469727
305,18,305,3.009031057357788
2484,15,2484,2.620044231414795
94,4,94,3.062028646469116
385,12,385,3.1003952026367188
1033,23,1033,3.7168524265289307
1407,15,1407,2.831260919570923
2745,18,2745,3.717514753341675
800,17,800,2.997584819793701
800,13,800,3.190218687057495
1216,19,1216,2.7728419303894043
4801,23,4801,3.488267183303833
3361,27,3361,3.335897922515869
1091,16,1091,3.7241899967193604
1553,15,1553,4.793400049209595
1663,13,1663,3.1072397232055664
1971,13,1971,2.8277676105499268
219,11,219,2.8311116695404053
889,24,889,2.709156036376953
1069,8,1069,3.3282806873321533
230,4,230,1.6976964473724365
1274,19,1274,1.4475862979888916
824,13,824,3.1731393337249756
439,2,439,2.0323193073272705
4318,25,4318,3.455962657928467
884,12,884,4.265800714492798
773,7,773,1.6722626686096191
1707,18,1707,2.024810314178467
3103,22,3103,3.3485705852508545
849,10,849,2.821542978286743
3978,23,3978,5.984537839889526
2309,12,2309,2.8242568969726562
3293,21,3293,2.403639554977417
186,1,186,3.804847478866577
2776,10,2776,3.140308380126953
1456,22,1456,4.895389795303345
338,3,338,1.6222498416900635
3081,13,3081,4.093236207962036
709,11,709,4.030818939208984
642,13,642,4.4156882762908936
298,12,298,2.0141279697418213
951,17,951,3.3388872146606445
293,13,293,2.4271533489227295
3167,21,3167,2.6227476596832275
5572,22,5572,3.5841946601867676
609,16,609,2.3431124687194824
1488,11,1488,3.2314627170562744
1082,13,1082,3.979357957839966
1177,5,1177,2.638819932937622
2097,6,2097,3.366290330886841
659,8,659,1.3906352519989014
2413,11,2413,3.2456700801849365
1516,23,1516,2.426502227783203
633,17,633,2.907250165939331
2728,16,2728,3.570990800857544
268,8,268,4.700021505355835
1185,13,1185,1.7822883129119873
1326,16,1326,2.9310097694396973
2376,11,2376,2.689685106277466
798,15,798,2.480093240737915
630,7,630,2.1287848949432373
523,9,523,2.9684667587280273
809,8,809,4.237232685089111
4666,7,4666,2.404576301574707
1262,19,1262,2.82108211517334
3628,17,3628,4.000130891799927
1372,3,1372,2.38120174407959
1246,11,1246,2.522265911102295
490,9,490,2.706714391708374
833,14,833,3.409471035003662
1146,11,1146,2.0372235774993896
727,16,727,2.199622869491577
6542,21,6542,5.224117040634155
696,6,696,1.6199440956115723
2020,18,2020,3.0858843326568604
997,24,997,3.362794876098633
978,19,978,3.1207332611083984
3136,21,3136,2.3001129627227783
2932,13,2932,3.115593910217285
260,5,260,2.9336817264556885
523,13,523,2.6703970432281494
1354,9,1354,3.0817835330963135
864,24,864,2.3106400966644287
787,7,787,2.611257553100586
1072,15,1072,3.5304014682769775
840,22,840,2.1503467559814453
1284,9,1284,2.7207651138305664
1909,11,1909,2.45219349861145
5777,12,5777,4.380390167236328
4762,5,4762,4.308603286743164
1334,20,1334,3.358112335205078
306,13,306,3.4700870513916016
2108,11,2108,4.470463991165161
493,16,493,2.4135677814483643
302,6,302,2.7406532764434814
1301,5,1301,2.7241315841674805
2002,22,2002,2.504638910293579
698,4,698,2.9922385215759277
857,6,857,2.1664164066314697
2286,18,2286,3.8299689292907715
565,18,565,2.9296514987945557
3743,23,3743,3.4914095401763916
1614,24,1614,2.6170032024383545
696,14,696,2.7997357845306396
2133,26,2133,2.9700541496276855
2566,11,2566,3.92056941986084
320,6,320,2.521329641342163
863,9,863,2.1552066802978516
473,4,473,2.0717923641204834
726,9,726,2.658996343612671
340,9,340,3.2778782844543457
1081,12,1081,2.8513543605804443
578,11,578,2.495725154876709
1585,15,1585,2.146289348602295
749,13,749,3.2182445526123047
1052,9,1052,2.687405586242676
297,18,297,3.4740471839904785
1207,4,1207,3.4996657371520996
1435,5,1435,2.5614004135131836
5402,11,5402,4.209004878997803
452,1,452,2.15848445892334
1631,7,1631,3.2058136463165283
661,9,661,2.0885322093963623
629,6,629,3.608168363571167
851,13,851,1.8812005519866943
8832,27,8832,4.206833124160767
1468,16,1468,2.8537545204162598
845,13,845,2.3322768211364746
895,10,895,2.7500126361846924
668,7,668,2.579545497894287
277,9,277,3.948428153991699
716,17,716,3.0206544399261475
755,9,755,3.284402847290039
2343,18,2343,4.205703258514404
161,20,161,4.148306608200073
3779,22,3779,3.2446415424346924
3187,19,3187,4.279386758804321
1393,17,1393,2.1840150356292725
1360,19,1360,2.3467845916748047
195,9,195,2.723330020904541
2261,2,2261,2.7172107696533203
4517,7,4517,2.863497257232666
126,1,126,2.833965539932251
4626,24,4626,3.2820630073547363
897,13,897,4.071895122528076
2624,15,2624,3.17289662361145
3235,14,3235,2.221301555633545
507,18,507,2.007596731185913
2869,27,2869,4.021822690963745
1124,10,1124,2.315511465072632
283,23,283,3.5434389114379883
416,7,416,3.335505485534668
1863,10,1863,3.479557514190674
1023,14,1023,1.9482994079589844
332,12,332,2.7289793491363525
157,13,157,4.386924982070923
3217,10,3217,2.4004883766174316
653,8,653,2.9869728088378906
957,10,957,2.0789906978607178
1589,15,1589,3.2124879360198975
3935,7,3935,2.5505459308624268
708,10,708,2.383007049560547
433,8,433,2.6623740196228027
1401,17,1401,3.020493268966675
1588,10,1588,2.591238498687744
1567,4,1567,4.202597618103027
4176,19,4176,2.6600592136383057
912,5,912,2.589470624923706
397,13,397,4.761385440826416
4872,13,4872,3.113940715789795
555,11,555,2.199894428253174
2228,5,2228,2.4692893028259277
1081,14,1081,2.8523685932159424
1218,22,1218,3.0236454010009766
1731,5,1731,1.5941612720489502
2114,16,2114,3.0165510177612305
936,13,936,3.638245105743408
3138,12,3138,2.732585906982422
881,17,881,2.423743486404419
1838,16,1838,3.25831937789917
788,7,788,3.634918451309204
866,5,866,2.735687732696533
751,14,751,2.801211357116699
1844,27,1844,3.729893207550049
590,7,590,1.7735013961791992
201,4,201,2.7519032955169678
573,6,573,3.3903660774230957
265,14,265,2.961632251739502
1208,17,1208,2.624605655670166
3126,32,3126,3.028613567352295
6968,20,6968,5.088860511779785
233,10,233,2.5978915691375732
334,5,334,1.7997839450836182
1809,14,1809,2.9187734127044678
1493,29,1493,4.0737855434417725
3825,16,3825,3.8166089057922363
1971,3,1971,1.933809518814087
956,10,956,2.325143337249756
1051,11,1051,4.227829933166504
2673,18,2673,3.0681705474853516
7490,13,7490,3.6228322982788086
2463,13,2463,3.2829344272613525
2953,18,2953,3.660907030105591
6124,26,6124,3.5716171264648438
449,16,449,3.021609306335449
304,5,304,3.942248821258545
2910,16,2910,3.5661258697509766
5469,17,5469,2.9058234691619873
1712,11,1712,1.977102279663086
5606,20,5606,5.245203733444214
1019,16,1019,3.139523983001709
7458,12,7458,2.8303205966949463
1160,11,1160,4.417093515396118
401,18,401,4.063863754272461
965,13,965,2.7381625175476074
4984,24,4984,3.6772797107696533
1254,17,1254,4.450016260147095
1172,12,1172,3.2167646884918213
1004,15,1004,3.148912191390991
1096,24,1096,4.039341449737549
772,7,772,2.3095686435699463
816,2,816,3.778245449066162
2416,19,2416,2.488020658493042
745,11,745,2.0880191326141357
272,23,272,2.3499159812927246
2018,12,2018,4.06467604637146
1994,8,1994,2.7511274814605713
317,11,317,2.3070545196533203
2091,30,2091,3.9722535610198975
2466,11,2466,2.7715330123901367
4879,16,4879,3.238517999649048
3332,16,3332,3.4701426029205322
1321,12,1321,3.26985239982605
284,12,284,2.8142852783203125
1591,30,1591,2.2120461463928223
4257,13,4257,3.5977847576141357
1406,12,1406,1.9667768478393555
3983,9,3983,4.150582551956177
295,13,295,2.247486114501953
664,7,664,2.6442410945892334
439,7,439,2.820767402648926
1405,13,1405,3.153482437133789
2496,31,2496,5.697934627532959
787,13,787,1.3405404090881348
173,6,173,2.0298449993133545
900,10,900,1.5515742301940918
1252,21,1252,2.497567653656006
2540,15,2540,2.171441078186035
580,4,580,1.7780773639678955
4375,27,4375,3.279169797897339
1142,4,1142,3.1862618923187256
879,13,879,2.9605953693389893
3065,10,3065,2.477912187576294
786,12,786,3.1410531997680664
843,17,843,3.0492687225341797
1063,17,1063,2.7396066188812256
2340,5,2340,3.39418888092041
2338,25,2338,2.4825079441070557
800,3,800,2.8560314178466797
549,13,549,2.9205167293548584
1851,9,1851,2.592559576034546
416,8,416,2.3752968311309814
352,13,352,1.7823255062103271
4432,21,4432,3.969144582748413
1484,16,1484,3.4619061946868896
910,19,910,2.2345287799835205
765,11,765,3.7744786739349365
932,15,932,3.582211494445801
1477,30,1477,4.214366436004639
901,7,901,1.8707075119018555
312,9,312,3.2443735599517822
967,16,967,4.242486000061035
4881,21,4881,3.771859645843506
1127,15,1127,3.072532892227173
455,13,455,2.21511173248291
741,6,741,3.3151159286499023
1701,16,1701,4.036937952041626
5972,17,5972,3.0057599544525146
174,5,174,3.2749931812286377
1355,10,1355,2.465651750564575
482,20,482,2.440079689025879
2228,17,2228,3.144404411315918
325,7,325,2.4887378215789795
10186,21,10186,4.680474281311035
2702,6,2702,2.975493907928467
2734,13,2734,3.653672933578491
1498,15,1498,2.6404457092285156
4594,18,4594,4.485601425170898
1328,16,1328,3.149514675140381
831,21,831,4.081722021102905
4822,12,4822,3.817924737930298
344,8,344,2.3513338565826416
1780,24,1780,3.2223496437072754
2685,20,2685,3.7847046852111816
418,1,418,3.9105513095855713
3075,13,3075,3.0566651821136475
2163,7,2163,3.603123426437378
1653,13,1653,2.5808401107788086
340,11,340,2.5572474002838135
455,11,455,2.127286672592163
2199,8,2199,2.501106023788452
2099,15,2099,4.956369876861572
223,7,223,2.9500467777252197
702,9,702,2.4675233364105225
5598,5,5598,3.139266014099121
1611,17,1611,2.922288656234741
775,7,775,4.073694705963135
719,8,719,2.943093776702881
4074,14,4074,2.214708089828491
1282,12,1282,2.6148288249969482
619,15,619,3.8686511516571045
780,11,780,2.4212725162506104
732,9,732,2.672436475753784
695,11,695,1.6223170757293701
1147,29,1147,3.4472830295562744
1174,4,1174,2.7487502098083496
