Timesteps,Collisions,Steps Waited,Real-Time Elapsed
154,26,154,0.33704137802124023
508,4,508,0.29053449630737305
1054,22,1054,0.3810610771179199
463,28,463,0.4220421314239502
664,20,664,0.23853278160095215
257,25,257,0.2795703411102295
730,10,730,0.24452805519104004
377,20,377,0.21502017974853516
137,7,137,0.362180233001709
58,7,58,0.41258978843688965
76,2,76,0.3691215515136719
1441,37,1441,0.45105409622192383
400,8,400,0.3601508140563965
114,11,114,0.3000662326812744
779,21,779,0.2894864082336426
444,9,444,0.5215644836425781
156,17,156,0.2750251293182373
288,13,288,0.3941028118133545
645,31,645,0.4255533218383789
724,19,724,0.4088466167449951
1192,19,1192,0.3686709403991699
375,12,375,0.36957764625549316
678,16,678,0.2580294609069824
718,10,718,0.6070690155029297
1433,21,1433,0.4943995475769043
677,14,677,0.34921956062316895
179,12,179,0.347567081451416
220,13,220,0.24802470207214355
253,11,253,0.30953550338745117
846,27,846,0.4255697727203369
45,5,45,0.2985351085662842
675,41,675,0.3763999938964844
239,7,239,0.2450244426727295
194,24,194,0.2801079750061035
277,13,277,0.417572021484375
387,16,387,0.42155885696411133
55,8,55,0.4120445251464844
388,17,388,0.32849740982055664
284,10,284,0.31453824043273926
1343,16,1343,0.40558791160583496
385,45,385,0.30353569984436035
687,7,687,0.2520284652709961
350,21,350,0.2632718086242676
1060,17,1060,0.3689284324645996
311,16,311,0.3320772647857666
87,9,87,0.28552961349487305
132,13,132,0.3165309429168701
152,1,152,0.33605074882507324
718,10,718,0.30952978134155273
395,12,395,0.267533540725708
598,26,598,0.5698072910308838
529,27,529,0.32453227043151855
233,13,233,0.2964355945587158
259,9,259,0.2535264492034912
279,15,279,0.290546178817749
221,13,221,0.279022216796875
519,20,519,0.35100483894348145
1402,29,1402,0.3846418857574463
262,16,262,0.36903929710388184
126,25,126,0.2630298137664795
102,17,102,0.28902339935302734
902,10,902,0.3795340061187744
189,25,189,0.3692667484283447
314,23,314,0.3441486358642578
251,10,251,0.42604851722717285
90,5,90,0.268535852432251
293,6,293,0.2735412120819092
152,13,152,0.3715376853942871
230,14,230,0.41156435012817383
163,13,163,0.23840093612670898
823,5,823,0.29253125190734863
390,12,390,0.17202234268188477
200,29,200,0.3135337829589844
830,8,830,0.30953478813171387
164,8,164,0.3360481262207031
622,15,622,0.41590023040771484
117,19,117,0.39330387115478516
236,30,236,0.3875772953033447
186,15,186,0.28554320335388184
951,16,951,0.3786766529083252
92,7,92,0.2755410671234131
505,38,505,0.3783230781555176
182,15,182,0.21649551391601562
98,10,98,0.22702288627624512
305,15,305,0.31407642364501953
707,28,707,0.3120408058166504
318,23,318,0.39704418182373047
251,9,251,0.2945387363433838
299,28,299,0.3085365295410156
304,22,304,0.34141969680786133
234,10,234,0.499570369720459
1061,12,1061,0.3040328025817871
520,32,520,0.3175349235534668
375,5,375,0.42905330657958984
337,12,337,0.3155395984649658
1270,19,1270,0.3791697025299072
60,3,60,0.33182835578918457
414,8,414,0.3165419101715088
222,6,222,0.17559289932250977
846,22,846,0.3430788516998291
829,27,829,0.27453136444091797
93,18,93,0.2695298194885254
129,11,129,0.35993051528930664
2199,25,2199,0.3340778350830078
1111,16,1111,0.29852962493896484
161,9,161,0.32154178619384766
209,13,209,0.258023738861084
172,13,172,0.31107544898986816
196,8,196,0.3107171058654785
260,4,260,0.26917099952697754
266,19,266,0.2845458984375
1227,26,1227,0.4285612106323242
130,10,130,0.38658976554870605
506,6,506,0.3115558624267578
850,13,850,0.3690495491027832
271,17,271,0.2434382438659668
81,7,81,0.3085348606109619
185,7,185,0.3460516929626465
293,18,293,0.32517099380493164
607,27,607,0.33504223823547363
359,16,359,0.3755462169647217
834,18,834,0.3222353458404541
116,8,116,0.29807090759277344
358,23,358,0.2975332736968994
256,17,256,0.30527687072753906
302,9,302,0.20502734184265137
456,14,456,0.4362001419067383
230,19,230,0.33554625511169434
114,5,114,0.32491230964660645
168,17,168,0.27853989601135254
139,15,139,0.229539155960083
825,14,825,0.3092923164367676
96,10,96,0.27953052520751953
266,8,266,0.34053874015808105
807,12,807,0.40404176712036133
352,10,352,0.3484530448913574
187,11,187,0.488553524017334
101,11,101,0.3125321865081787
163,8,163,0.27353358268737793
243,16,243,0.2785336971282959
359,17,359,0.23802471160888672
304,9,304,0.2598419189453125
337,18,337,0.32762980461120605
1007,13,1007,0.2701280117034912
312,6,312,0.31453776359558105
108,10,108,0.3697011470794678
254,19,254,0.3075406551361084
407,21,407,0.29256415367126465
123,11,123,0.387315034866333
82,2,82,0.21503019332885742
1189,17,1189,0.34804248809814453
880,15,880,0.3275449275970459
31,0,31,0.2485206127166748
1402,31,1402,0.40305137634277344
92,4,92,0.3235490322113037
629,10,629,0.34336256980895996
1017,21,1017,0.31453847885131836
158,14,158,0.33405375480651855
371,9,371,0.2850306034088135
218,14,218,0.2640242576599121
109,3,109,0.3530440330505371
383,13,383,0.31299614906311035
130,12,130,0.3210749626159668
190,13,190,0.41055893898010254
165,15,165,0.27202391624450684
118,12,118,0.24452948570251465
466,7,466,0.3035273551940918
94,20,94,0.39960432052612305
442,14,442,0.45414137840270996
984,17,984,0.39105749130249023
863,32,863,0.4160432815551758
2111,17,2111,0.38004064559936523
215,11,215,0.2755300998687744
234,15,234,0.2977638244628906
622,13,622,0.37212133407592773
942,17,942,0.29354262351989746
88,15,88,0.41559815406799316
204,7,204,0.3915715217590332
70,19,70,0.3158252239227295
562,19,562,0.3722376823425293
160,13,160,0.24410223960876465
675,25,675,0.38704705238342285
818,14,818,0.4155619144439697
266,5,266,0.4446525573730469
135,11,135,0.27153611183166504
276,18,276,0.28653645515441895
357,5,357,0.31882190704345703
437,29,437,0.28152894973754883
202,29,202,0.3175325393676758
143,20,143,0.48029518127441406
694,36,694,0.3900411128997803
224,7,224,0.3274245262145996
505,25,505,0.3363313674926758
117,5,117,0.31307315826416016
206,14,206,0.29954004287719727
163,11,163,0.34404444694519043
83,15,83,0.34754276275634766
1348,26,1348,0.40505504608154297
625,17,625,0.2600898742675781
395,15,395,0.4565544128417969
36,5,36,0.25653505325317383
360,5,360,0.4360496997833252
157,8,157,0.32053422927856445
70,22,70,0.4095571041107178
892,17,892,0.4026665687561035
49,6,49,0.44005918502807617
607,15,607,0.3866453170776367
50,10,50,0.4050467014312744
239,31,239,0.3146028518676758
639,16,639,0.2775876522064209
338,9,338,0.314622163772583
458,13,458,0.2920713424682617
206,22,206,0.447113037109375
305,16,305,0.24712824821472168
359,26,359,0.4321575164794922
386,20,386,0.22740459442138672
124,10,124,0.3524200916290283
407,27,407,0.43114566802978516
754,32,754,0.4521167278289795
383,5,383,0.38025617599487305
496,27,496,0.30354785919189453
537,18,537,0.4204223155975342
477,13,477,0.3930690288543701
161,18,161,0.3655362129211426
156,7,156,0.2670633792877197
225,22,225,0.4010486602783203
567,17,567,0.4290454387664795
1159,32,1159,0.4709799289703369
153,13,153,0.35304903984069824
494,12,494,0.39605236053466797
772,28,772,0.2847576141357422
139,7,139,0.25003576278686523
454,12,454,0.25602173805236816
190,13,190,0.32191991806030273
751,24,751,0.285064697265625
144,9,144,0.24452829360961914
70,13,70,0.29453611373901367
643,20,643,0.36304664611816406
1187,16,1187,0.38053369522094727
124,12,124,0.30052947998046875
1300,22,1300,0.46639585494995117
721,15,721,0.26717400550842285
537,15,537,0.35004687309265137
166,6,166,0.3000831604003906
456,27,456,0.39510488510131836
178,12,178,0.2665436267852783
399,14,399,0.313262939453125
459,13,459,0.3722493648529053
150,4,150,0.21501874923706055
563,44,563,0.3365504741668701
53,10,53,0.31304121017456055
426,13,426,0.28502917289733887
253,11,253,0.2700161933898926
1267,22,1267,0.3446929454803467
1253,24,1253,0.30822300910949707
270,15,270,0.38804101943969727
184,17,184,0.34655237197875977
507,22,507,0.311063289642334
145,19,145,0.2520253658294678
77,8,77,0.3390507698059082
140,8,140,0.36522412300109863
415,13,415,0.3095250129699707
347,12,347,0.4020500183105469
414,41,414,0.42705225944519043
523,17,523,0.3265395164489746
87,20,87,0.44286131858825684
775,18,775,0.34308719635009766
304,8,304,0.36713314056396484
128,2,128,0.25853896141052246
370,7,370,0.29154467582702637
110,22,110,0.33353543281555176
474,21,474,0.3820462226867676
375,15,375,0.32604527473449707
702,10,702,0.321533203125
447,32,447,0.4405672550201416
349,12,349,0.2710270881652832
185,9,185,0.29353976249694824
333,11,333,0.22952914237976074
102,6,102,0.2790546417236328
304,14,304,0.3126637935638428
141,6,141,0.3145291805267334
190,12,190,0.397052526473999
261,14,261,0.1990218162536621
251,16,251,0.44656872749328613
248,8,248,0.4180409908294678
443,26,443,0.3275313377380371
485,15,485,0.4086320400238037
40,9,40,0.3580498695373535
174,13,174,0.3380429744720459
152,8,152,0.23601412773132324
635,19,635,0.3430607318878174
741,17,741,0.3286561965942383
71,4,71,0.32153844833374023
54,7,54,0.36605000495910645
583,16,583,0.3118562698364258
200,19,200,0.40761899948120117
184,14,184,0.27153921127319336
131,10,131,0.3282485008239746
34,2,34,0.19855570793151855
167,16,167,0.4620504379272461
589,13,589,0.35704684257507324
349,15,349,0.22202444076538086
221,6,221,0.3210489749908447
1037,15,1037,0.2340230941772461
238,16,238,0.24320673942565918
159,22,159,0.32462024688720703
64,2,64,0.31853318214416504
595,21,595,0.3820497989654541
71,11,71,0.37805819511413574
367,18,367,0.37805628776550293
208,7,208,0.3998866081237793
259,9,259,0.40677499771118164
130,14,130,0.3201909065246582
245,7,245,0.1696004867553711
103,8,103,0.2662315368652344
568,16,568,0.25397276878356934
210,19,210,0.35854411125183105
1471,13,1471,0.33164477348327637
139,3,139,0.22556233406066895
1258,22,1258,0.4000585079193115
649,10,649,0.2780756950378418
396,11,396,0.44704675674438477
50,9,50,0.3795790672302246
747,13,747,0.34276270866394043
127,7,127,0.2866051197052002
384,13,384,0.315532922744751
563,23,563,0.41960668563842773
90,8,90,0.26352858543395996
184,11,184,0.30353403091430664
2177,16,2177,0.48048877716064453
964,31,964,0.3773019313812256
418,16,418,0.2841956615447998
277,11,277,0.33653759956359863
611,21,611,0.3855750560760498
597,22,597,0.27454066276550293
2056,15,2056,0.34055590629577637
254,24,254,0.32665061950683594
412,20,412,0.4140450954437256
348,12,348,0.40004420280456543
590,26,590,0.37004637718200684
43,9,43,0.27154088020324707
287,15,287,0.25502753257751465
207,5,207,0.41878342628479004
933,33,933,0.35153651237487793
78,19,78,0.3015403747558594
413,11,413,0.3180387020111084
167,12,167,0.2600252628326416
282,21,282,0.2945394515991211
38,2,38,0.27052998542785645
149,11,149,0.26501035690307617
1043,20,1043,0.2575376033782959
94,3,94,0.2875230312347412
156,7,156,0.44605112075805664
903,19,903,0.32053327560424805
277,10,277,0.38305211067199707
332,12,332,0.30133843421936035
551,21,551,0.4426157474517822
313,21,313,0.3215365409851074
94,20,94,0.41805076599121094
237,25,237,0.31054186820983887
157,17,157,0.3966996669769287
270,11,270,0.33394837379455566
405,28,405,0.28952836990356445
178,6,178,0.32547807693481445
433,12,433,0.41705989837646484
105,25,105,0.37505412101745605
143,17,143,0.28853487968444824
457,30,457,0.3312036991119385
113,18,113,0.54117751121521
1393,22,1393,0.4360625743865967
550,23,550,0.3175361156463623
187,6,187,0.1880197525024414
129,12,129,0.21502900123596191
315,14,315,0.30353713035583496
299,14,299,0.24487972259521484
125,5,125,0.3610527515411377
184,13,184,0.2825355529785156
294,21,294,0.45804738998413086
164,11,164,0.16101932525634766
379,15,379,0.29154133796691895
286,11,286,0.3777930736541748
255,15,255,0.3116464614868164
399,25,399,0.21101760864257812
776,20,776,0.28926849365234375
453,7,453,0.2355501651763916
299,18,299,0.41604065895080566
250,18,250,0.4140470027923584
247,24,247,0.30628466606140137
325,17,325,0.33594202995300293
486,15,486,0.4660506248474121
181,18,181,0.30110764503479004
690,17,690,0.31453442573547363
104,11,104,0.29453444480895996
87,9,87,0.2700817584991455
849,34,849,0.39405345916748047
546,10,546,0.45304369926452637
263,10,263,0.25353360176086426
628,14,628,0.3825874328613281
387,16,387,0.345062255859375
688,25,688,0.368516206741333
55,7,55,0.40323495864868164
426,16,426,0.3190476894378662
100,13,100,0.3465278148651123
1404,27,1404,0.3551647663116455
73,6,73,0.3360452651977539
266,10,266,0.3876383304595947
70,4,70,0.27063560485839844
62,10,62,0.32541823387145996
65,9,65,0.40727758407592773
74,8,74,0.33354806900024414
293,9,293,0.22602272033691406
448,22,448,0.3600492477416992
210,18,210,0.2787942886352539
781,12,781,0.4147460460662842
325,12,325,0.23905134201049805
379,15,379,0.23502397537231445
75,2,75,0.48955750465393066
491,22,491,0.30655360221862793
370,13,370,0.4393436908721924
55,4,55,0.338238000869751
365,21,365,0.23653650283813477
79,9,79,0.3950498104095459
452,3,452,0.36106181144714355
142,2,142,0.2852206230163574
83,16,83,0.32213902473449707
184,14,184,0.3004732131958008
424,8,424,0.3005812168121338
415,26,415,0.3836708068847656
479,7,479,0.27953004837036133
119,6,119,0.2750258445739746
643,13,643,0.32814574241638184
401,11,401,0.3941805362701416
123,12,123,0.3495368957519531
705,15,705,0.35405516624450684
411,9,411,0.28706908226013184
102,7,102,0.315540075302124
336,27,336,0.39770984649658203
776,20,776,0.30484485626220703
149,10,149,0.47766590118408203
252,11,252,0.26539158821105957
96,3,96,0.21702218055725098
1285,21,1285,0.3115503787994385
424,11,424,0.37404513359069824
383,9,383,0.21917033195495605
579,12,579,0.29895901679992676
156,8,156,0.26955628395080566
144,11,144,0.2105262279510498
194,11,194,0.33754467964172363
348,20,348,0.24353885650634766
523,8,523,0.37454819679260254
582,26,582,0.395047664642334
638,17,638,0.40289926528930664
287,14,287,0.4097254276275635
222,13,222,0.24002695083618164
327,11,327,0.33704400062561035
565,13,565,0.3035438060760498
1145,9,1145,0.4027891159057617
166,13,166,0.2877333164215088
100,9,100,0.3491241931915283
1111,29,1111,0.3595280647277832
924,36,924,0.28653430938720703
113,13,113,0.31707334518432617
422,32,422,0.3130345344543457
563,20,563,0.2660198211669922
154,12,154,0.315753698348999
453,26,453,0.40606188774108887
449,24,449,0.3515357971191406
844,21,844,0.4050459861755371
1223,12,1223,0.27701830863952637
337,26,337,0.34503817558288574
383,14,383,0.37961888313293457
137,11,137,0.3135373592376709
848,9,848,0.3495912551879883
78,8,78,0.30454325675964355
164,8,164,0.3125338554382324
102,15,102,0.398665189743042
882,19,882,0.24971723556518555
1147,16,1147,0.33376407623291016
289,30,289,0.4260568618774414
555,24,555,0.3990471363067627
346,13,346,0.47356295585632324
45,1,45,0.3896467685699463
462,19,462,0.3043391704559326
249,10,249,0.2835352420806885
433,13,433,0.41205406188964844
94,11,94,0.431049108505249
104,16,104,0.2855396270751953
335,30,335,0.34053754806518555
420,23,420,0.44743776321411133
132,5,132,0.3485426902770996
264,20,264,0.48604798316955566
574,14,574,0.3150496482849121
679,18,679,0.3535444736480713
904,16,904,0.28525733947753906
583,18,583,0.4266319274902344
209,12,209,0.314532995223999
53,4,53,0.3605475425720215
212,23,212,0.37653255462646484
344,12,344,0.4010469913482666
1650,19,1650,0.4853835105895996
619,20,619,0.4873473644256592
130,12,130,0.29953622817993164
352,16,352,0.37303638458251953
120,17,120,0.48256492614746094
197,15,197,0.44840002059936523
963,12,963,0.29253506660461426
127,16,127,0.2440180778503418
270,8,270,0.4145643711090088
185,3,185,0.28657054901123047
46,9,46,0.3720405101776123
327,16,327,0.31032657623291016
170,13,170,0.3006453514099121
271,19,271,0.23794317245483398
311,13,311,0.28654050827026367
560,11,560,0.26352930068969727
546,13,546,0.36021852493286133
372,13,372,0.38304972648620605
42,3,42,0.28396081924438477
276,24,276,0.2046041488647461
426,14,426,0.3670482635498047
240,5,240,0.24652981758117676
107,9,107,0.476060152053833
93,0,93,0.2965269088745117
269,11,269,0.36952781677246094
327,13,327,0.36618471145629883
548,31,548,0.27054643630981445
247,12,247,0.2855339050292969
201,31,201,0.3065335750579834
490,18,490,0.4795725345611572
125,7,125,0.2855241298675537
297,7,297,0.2892630100250244
639,18,639,0.38759803771972656
233,15,233,0.2500417232513428
225,15,225,0.4671189785003662
765,26,765,0.35604119300842285
721,12,721,0.2875406742095947
174,19,174,0.25001978874206543
966,16,966,0.48418092727661133
912,14,912,0.44457364082336426
307,22,307,0.3035306930541992
449,10,449,0.422579288482666
157,28,157,0.3860509395599365
479,4,479,0.3357808589935303
395,19,395,0.40476131439208984
453,18,453,0.22456693649291992
664,22,664,0.40690183639526367
193,8,193,0.4900839328765869
1007,16,1007,0.3155391216278076
619,23,619,0.345242977142334
504,19,504,0.4040095806121826
415,12,415,0.2572968006134033
257,7,257,0.3595426082611084
843,21,843,0.3975343704223633
1071,22,1071,0.30907225608825684
362,23,362,0.30777573585510254
692,25,692,0.29953670501708984
1231,25,1231,0.2885289192199707
203,29,203,0.42703938484191895
267,11,267,0.31354570388793945
121,14,121,0.29852819442749023
607,9,607,0.319333553314209
370,21,370,0.42519187927246094
778,10,778,0.317537784576416
467,27,467,0.3250455856323242
106,10,106,0.34253644943237305
83,8,83,0.32603883743286133
279,8,279,0.23601937294006348
615,21,615,0.3601813316345215
200,11,200,0.2895395755767822
463,10,463,0.2765462398529053
506,19,506,0.4347362518310547
290,11,290,0.3880476951599121
209,11,209,0.3720414638519287
226,11,226,0.35792040824890137
280,17,280,0.3335304260253906
301,16,301,0.3135356903076172
46,8,46,0.3690512180328369
223,15,223,0.2995283603668213
286,20,286,0.414644718170166
206,14,206,0.31902313232421875
329,28,329,0.2990758419036865
59,5,59,0.2630198001861572
230,13,230,0.3871114253997803
384,6,384,0.303394079208374
678,22,678,0.36058497428894043
775,20,775,0.4174001216888428
1274,28,1274,0.40813112258911133
175,5,175,0.27963781356811523
385,17,385,0.2255229949951172
472,16,472,0.42456865310668945
300,6,300,0.4256129264831543
563,22,563,0.26754212379455566
272,27,272,0.3809661865234375
520,14,520,0.30454039573669434
787,12,787,0.311265230178833
638,18,638,0.3255453109741211
268,24,268,0.3700428009033203
490,27,490,0.30953526496887207
247,10,247,0.3576540946960449
137,18,137,0.3170454502105713
185,12,185,0.3901064395904541
48,3,48,0.28254199028015137
1366,24,1366,0.37354063987731934
99,11,99,0.21953320503234863
634,22,634,0.29299354553222656
97,11,97,0.2611196041107178
446,12,446,0.2895328998565674
98,7,98,0.2365424633026123
1274,30,1274,0.4801168441772461
117,10,117,0.4545578956604004
123,16,123,0.28509950637817383
1726,11,1726,0.3185544013977051
605,28,605,0.3405303955078125
421,13,421,0.27805399894714355
98,6,98,0.37304258346557617
297,12,297,0.5075538158416748
340,17,340,0.3065369129180908
461,21,461,0.311129093170166
199,28,199,0.4815561771392822
1128,30,1128,0.42955875396728516
276,11,276,0.4020516872406006
245,15,245,0.2965381145477295
187,3,187,0.4150545597076416
152,16,152,0.32155323028564453
335,22,335,0.20703673362731934
773,15,773,0.3330392837524414
1038,19,1038,0.3970608711242676
263,7,263,0.33153200149536133
167,26,167,0.41469717025756836
325,22,325,0.25612592697143555
143,26,143,0.25853610038757324
112,6,112,0.29544949531555176
53,5,53,0.36304545402526855
505,13,505,0.3165416717529297
818,24,818,0.48156070709228516
342,20,342,0.33878564834594727
1027,15,1027,0.3035399913787842
292,8,292,0.4091367721557617
334,6,334,0.355532169342041
293,11,293,0.3065319061279297
127,6,127,0.5055625438690186
194,18,194,0.3542160987854004
920,23,920,0.49956274032592773
272,19,272,0.3630490303039551
386,20,386,0.3265378475189209
340,17,340,0.4010436534881592
369,12,369,0.2626631259918213
121,3,121,0.37312912940979004
464,15,464,0.2635359764099121
907,20,907,0.3395407199859619
235,16,235,0.26354050636291504
244,17,244,0.2885270118713379
371,11,371,0.4505801200866699
957,8,957,0.272707462310791
331,20,331,0.237532377243042
348,11,348,0.2950708866119385
131,19,131,0.3355426788330078
152,20,152,0.4595503807067871
83,3,83,0.3340718746185303
812,15,812,0.31578707695007324
428,22,428,0.45760345458984375
336,7,336,0.38204360008239746
232,10,232,0.4346013069152832
122,2,122,0.5445542335510254
691,17,691,0.38764166831970215
682,26,682,0.30054163932800293
1325,10,1325,0.3808455467224121
89,7,89,0.3195314407348633
1563,14,1563,0.44725728034973145
845,13,845,0.3650519847869873
792,16,792,0.3253462314605713
103,15,103,0.3140590190887451
298,5,298,0.2020244598388672
689,23,689,0.3386099338531494
138,4,138,0.2735319137573242
500,23,500,0.3055391311645508
315,14,315,0.3285367488861084
213,18,213,0.33919310569763184
218,10,218,0.33052539825439453
363,12,363,0.47018861770629883
183,0,183,0.22501683235168457
116,14,116,0.45455288887023926
675,15,675,0.37307310104370117
191,23,191,0.3255314826965332
1539,22,1539,0.5315637588500977
385,11,385,0.31053972244262695
115,3,115,0.3585317134857178
337,25,337,0.22702813148498535
59,3,59,0.2190237045288086
985,24,985,0.3458411693572998
204,12,204,0.37056636810302734
567,26,567,0.45956945419311523
173,17,173,0.3415381908416748
247,8,247,0.3190419673919678
226,19,226,0.31154656410217285
536,13,536,0.2693805694580078
391,16,391,0.30808305740356445
680,12,680,0.3035407066345215
1014,36,1014,0.3920459747314453
411,16,411,0.35454678535461426
229,16,229,0.37553882598876953
113,8,113,0.4678819179534912
131,5,131,0.4290652275085449
282,10,282,0.373537540435791
641,11,641,0.3150441646575928
483,15,483,0.45304226875305176
394,13,394,0.3035416603088379
543,30,543,0.2734947204589844
1200,36,1200,0.35004734992980957
117,12,117,0.34752678871154785
746,17,746,0.27153801918029785
265,8,265,0.40404438972473145
118,5,118,0.23352909088134766
442,12,442,0.33241868019104004
269,5,269,0.3836803436279297
99,6,99,0.24103903770446777
323,15,323,0.35953593254089355
102,14,102,0.2661478519439697
231,4,231,0.2565288543701172
204,23,204,0.22902703285217285
63,5,63,0.3345370292663574
435,9,435,0.27907824516296387
409,23,409,0.2885434627532959
60,7,60,0.37704038619995117
1309,16,1309,0.31954216957092285
81,3,81,0.44556689262390137
79,6,79,0.2845308780670166
784,9,784,0.3943765163421631
454,7,454,0.31352877616882324
244,27,244,0.31752896308898926
2022,18,2022,0.4265604019165039
934,29,934,0.3005344867706299
114,15,114,0.41969919204711914
133,5,133,0.39574408531188965
135,6,135,0.30054688453674316
96,19,96,0.2150275707244873
297,20,297,0.3955421447753906
129,10,129,0.3765299320220947
85,8,85,0.31504106521606445
306,2,306,0.27541422843933105
1266,10,1266,0.38557982444763184
164,8,164,0.424548864364624
64,3,64,0.3215341567993164
270,17,270,0.40204906463623047
434,17,434,0.37604355812072754
470,18,470,0.29242491722106934
791,20,791,0.36203765869140625
140,7,140,0.3105490207672119
365,13,365,0.3640565872192383
1253,16,1253,0.46105289459228516
131,5,131,0.2525296211242676
764,25,764,0.33060240745544434
335,10,335,0.386035680770874
678,28,678,0.41263699531555176
215,8,215,0.3871793746948242
164,15,164,0.35306382179260254
131,5,131,0.2735276222229004
997,11,997,0.4326028823852539
37,5,37,0.37281179428100586
73,13,73,0.37161946296691895
525,32,525,0.3313736915588379
78,7,78,0.3460397720336914
157,21,157,0.31753015518188477
143,12,143,0.2485032081604004
747,23,747,0.32754087448120117
178,7,178,0.28525543212890625
108,29,108,0.34578442573547363
84,7,84,0.3295297622680664
555,11,555,0.32053136825561523
506,24,506,0.5313925743103027
50,7,50,0.29814624786376953
1437,19,1437,0.33232617378234863
706,13,706,0.3865504264831543
561,18,561,0.321549654006958
362,18,362,0.36804699897766113
684,21,684,0.35289573669433594
139,20,139,0.34507274627685547
527,9,527,0.3380427360534668
908,19,908,0.3395984172821045
97,5,97,0.2935371398925781
375,12,375,0.28752684593200684
43,8,43,0.3356187343597412
491,19,491,0.39447546005249023
379,16,379,0.42404747009277344
1025,8,1025,0.2424790859222412
425,12,425,0.33252906799316406
135,21,135,0.36904382705688477
163,20,163,0.4110584259033203
82,14,82,0.3246297836303711
345,8,345,0.3680431842803955
921,24,921,0.4180617332458496
80,1,80,0.342587947845459
217,12,217,0.46201276779174805
329,7,329,0.3519723415374756
261,10,261,0.28807592391967773
488,9,488,0.4745674133300781
369,18,369,0.3440372943878174
139,4,139,0.2850341796875
49,7,49,0.3015315532684326
56,9,56,0.2875332832336426
585,1,585,0.34278297424316406
474,19,474,0.3840487003326416
389,20,389,0.4915640354156494
428,4,428,0.2825322151184082
182,14,182,0.4095754623413086
304,18,304,0.27083778381347656
726,24,726,0.2716038227081299
680,28,680,0.3045344352722168
241,14,241,0.3205432891845703
441,14,441,0.294527530670166
174,25,174,0.25454139709472656
510,9,510,0.4606151580810547
54,9,54,0.27817773818969727
603,15,603,0.40063977241516113
201,23,201,0.2670273780822754
1000,11,1000,0.3489408493041992
1251,12,1251,0.45981550216674805
35,2,35,0.3274364471435547
177,17,177,0.27854156494140625
720,17,720,0.3040812015533447
363,6,363,0.3325388431549072
1068,22,1068,0.4505500793457031
642,23,642,0.466552734375
315,12,315,0.4380459785461426
943,24,943,0.49166226387023926
1545,26,1545,0.2525322437286377
175,16,175,0.4260587692260742
240,14,240,0.4050579071044922
640,8,640,0.27753138542175293
535,24,535,0.36309003829956055
290,29,290,0.44417858123779297
458,21,458,0.37461209297180176
427,18,427,0.3370542526245117
411,24,411,0.4040539264678955
53,6,53,0.4755551815032959
197,14,197,0.2949097156524658
189,8,189,0.22101831436157227
314,17,314,0.36906003952026367
66,4,66,0.2650167942047119
838,11,838,0.27901721000671387
466,20,466,0.42555928230285645
274,10,274,0.3316669464111328
245,16,245,0.2646620273590088
61,17,61,0.3295474052429199
324,19,324,0.357576847076416
445,12,445,0.38358116149902344
134,12,134,0.38004612922668457
876,17,876,0.3976421356201172
181,2,181,0.33861494064331055
197,14,197,0.3900482654571533
1464,27,1464,0.39804577827453613
387,12,387,0.3200416564941406
55,8,55,0.22402024269104004
660,11,660,0.4147069454193115
54,10,54,0.2499527931213379
569,24,569,0.3355388641357422
52,5,52,0.35303807258605957
665,27,665,0.34454870223999023
560,12,560,0.39104795455932617
297,18,297,0.5854387283325195
691,10,691,0.23746538162231445
88,3,88,0.32738661766052246
841,17,841,0.3550410270690918
367,10,367,0.27252912521362305
96,13,96,0.408052921295166
360,24,360,0.2330188751220703
204,4,204,0.43610215187072754
323,21,323,0.2795224189758301
292,14,292,0.36754369735717773
218,22,218,0.388045072555542
73,11,73,0.1950225830078125
78,4,78,0.28978395462036133
392,16,392,0.33606791496276855
170,6,170,0.3756072521209717
389,13,389,0.26201725006103516
936,17,936,0.3191192150115967
203,22,203,0.47005653381347656
95,7,95,0.3281118869781494
497,10,497,0.23758363723754883
619,25,619,0.3271803855895996
86,6,86,0.2255711555480957
507,9,507,0.2655453681945801
260,18,260,0.3160889148712158
459,20,459,0.2160937786102295
47,0,47,0.29706811904907227
63,4,63,0.2435436248779297
63,3,63,0.22702479362487793
2078,23,2078,0.4248788356781006
311,20,311,0.33304476737976074
136,17,136,0.33353590965270996
1246,24,1246,0.4140439033508301
674,13,674,0.36557650566101074
44,1,44,0.339555025100708
813,18,813,0.2785975933074951
342,21,342,0.26502299308776855
168,7,168,0.36904144287109375
168,12,168,0.2925436496734619
962,20,962,0.28321290016174316
105,5,105,0.4691329002380371
34,4,34,0.3990650177001953
855,12,855,0.4286041259765625
660,12,660,0.37004876136779785
147,7,147,0.39104580879211426
355,9,355,0.44104719161987305
897,26,897,0.4271838665008545
911,16,911,0.47356605529785156
785,19,785,0.28453707695007324
453,11,453,0.2570223808288574
796,15,796,0.31804752349853516
419,11,419,0.3405303955078125
52,6,52,0.2892735004425049
683,27,683,0.2920839786529541
621,10,621,0.28908205032348633
274,25,274,0.36273694038391113
142,10,142,0.39604949951171875
84,1,84,0.39003920555114746
240,3,240,0.3329012393951416
868,21,868,0.3086283206939697
127,12,127,0.41554713249206543
826,20,826,0.35353708267211914
152,18,152,0.31653785705566406
536,20,536,0.32553791999816895
741,22,741,0.38169240951538086
94,13,94,0.29215121269226074
88,4,88,0.2865335941314697
49,3,49,0.33553075790405273
