Timesteps,Collisions,Steps Waited,Real-Time Elapsed
37.0,8.0,8.0,0.015826702117919922
51.0,12.0,12.0,0.016196012496948242
67.0,11.0,11.0,0.017954587936401367
34.0,5.0,5.0,0.01137232780456543
16.0,4.0,4.0,0.0060350894927978516
33.0,5.0,5.0,0.01114201545715332
31.0,6.0,6.0,0.007999897003173828
18.0,7.0,7.0,0.005001068115234375
42.0,8.0,8.0,0.012027978897094727
56.0,20.0,20.0,0.01574420928955078
24.0,3.0,3.0,0.006590366363525391
37.0,7.0,7.0,0.010852813720703125
53.0,16.0,16.0,0.014950752258300781
60.0,9.0,9.0,0.01916980743408203
41.0,7.0,7.0,0.011945962905883789
37.0,13.0,13.0,0.01028585433959961
74.0,10.0,10.0,0.021017789840698242
40.0,8.0,8.0,0.011018991470336914
55.0,12.0,12.0,0.015552043914794922
17.0,5.0,5.0,0.004617214202880859
15.0,3.0,3.0,0.004118442535400391
79.0,12.0,12.0,0.027513504028320312
52.0,5.0,5.0,0.014223337173461914
115.0,12.0,12.0,0.02881455421447754
19.0,8.0,8.0,0.005638599395751953
17.0,4.0,4.0,0.004401445388793945
53.0,6.0,6.0,0.014181375503540039
32.0,9.0,9.0,0.008550882339477539
32.0,6.0,6.0,0.008484840393066406
42.0,6.0,6.0,0.01450347900390625
57.0,10.0,10.0,0.021352767944335938
17.0,3.0,3.0,0.006994962692260742
43.0,10.0,10.0,0.01656818389892578
20.0,8.0,8.0,0.007311582565307617
23.0,3.0,3.0,0.009641170501708984
87.0,10.0,10.0,0.029643535614013672
22.0,7.0,7.0,0.009556293487548828
134.0,24.0,24.0,0.04490041732788086
21.0,4.0,4.0,0.008194208145141602
21.0,6.0,6.0,0.006623983383178711
39.0,5.0,5.0,0.011649370193481445
19.0,6.0,6.0,0.006121158599853516
54.0,10.0,10.0,0.01528167724609375
139.0,13.0,13.0,0.03936028480529785
30.0,2.0,2.0,0.008971691131591797
58.0,9.0,9.0,0.019184350967407227
78.0,11.0,11.0,0.022150516510009766
22.0,1.0,1.0,0.005788564682006836
79.0,14.0,14.0,0.027043819427490234
13.0,1.0,1.0,0.003730297088623047
25.0,6.0,6.0,0.006661176681518555
29.0,3.0,3.0,0.008545875549316406
58.0,12.0,12.0,0.018141984939575195
14.0,3.0,3.0,0.004734992980957031
14.0,3.0,3.0,0.003462553024291992
51.0,11.0,11.0,0.013506412506103516
25.0,8.0,8.0,0.006998300552368164
69.0,12.0,12.0,0.01851820945739746
22.0,9.0,9.0,0.007999658584594727
58.0,22.0,22.0,0.01983332633972168
20.0,8.0,8.0,0.0055654048919677734
100.0,22.0,22.0,0.027428865432739258
44.0,10.0,10.0,0.011395931243896484
139.0,20.0,20.0,0.04157233238220215
13.0,1.0,1.0,0.004742860794067383
30.0,6.0,6.0,0.008835554122924805
24.0,6.0,6.0,0.0067844390869140625
166.0,19.0,19.0,0.04514956474304199
68.0,7.0,7.0,0.019068479537963867
125.0,7.0,7.0,0.03500032424926758
52.0,9.0,9.0,0.02581024169921875
27.0,9.0,9.0,0.008542776107788086
47.0,6.0,6.0,0.014308691024780273
68.0,26.0,26.0,0.02001166343688965
80.0,12.0,12.0,0.026971101760864258
75.0,11.0,11.0,0.026720046997070312
124.0,29.0,29.0,0.036272287368774414
39.0,8.0,8.0,0.013192176818847656
76.0,18.0,18.0,0.020400047302246094
36.0,12.0,12.0,0.010259389877319336
14.0,2.0,2.0,0.0032880306243896484
15.0,4.0,4.0,0.005561351776123047
20.0,4.0,4.0,0.007987737655639648
94.0,10.0,10.0,0.025188446044921875
50.0,7.0,7.0,0.01318502426147461
60.0,10.0,10.0,0.01603841781616211
81.0,8.0,8.0,0.021692752838134766
19.0,5.0,5.0,0.005434989929199219
29.0,4.0,4.0,0.009140253067016602
55.0,13.0,13.0,0.019668102264404297
52.0,8.0,8.0,0.015085697174072266
81.0,9.0,9.0,0.021686553955078125
80.0,19.0,19.0,0.021517515182495117
15.0,2.0,2.0,0.005516767501831055
30.0,11.0,11.0,0.011156082153320312
15.0,4.0,4.0,0.005407094955444336
75.0,5.0,5.0,0.030014991760253906
32.0,2.0,2.0,0.009532928466796875
74.0,12.0,12.0,0.027317285537719727
84.0,14.0,14.0,0.029083728790283203
122.0,19.0,19.0,0.031935930252075195
19.0,9.0,9.0,0.006508827209472656
37.0,10.0,10.0,0.011225700378417969
90.0,7.0,7.0,0.02298283576965332
17.0,2.0,2.0,0.004067659378051758
17.0,5.0,5.0,0.004502296447753906
29.0,3.0,3.0,0.007995843887329102
23.0,5.0,5.0,0.00821065902709961
40.0,5.0,5.0,0.01119852066040039
51.0,11.0,11.0,0.012685298919677734
24.0,3.0,3.0,0.00704193115234375
72.0,14.0,14.0,0.021221160888671875
71.0,10.0,10.0,0.018534183502197266
34.0,12.0,12.0,0.009034156799316406
21.0,4.0,4.0,0.007008075714111328
22.0,2.0,2.0,0.005031585693359375
19.0,4.0,4.0,0.0048100948333740234
27.0,4.0,4.0,0.00762486457824707
92.0,7.0,7.0,0.024916648864746094
27.0,10.0,10.0,0.008540868759155273
19.0,5.0,5.0,0.008526325225830078
67.0,11.0,11.0,0.01788330078125
26.0,4.0,4.0,0.0066034793853759766
21.0,9.0,9.0,0.006292819976806641
83.0,3.0,3.0,0.0227205753326416
42.0,6.0,6.0,0.012959718704223633
53.0,13.0,13.0,0.015366792678833008
29.0,4.0,4.0,0.00950932502746582
19.0,7.0,7.0,0.0066983699798583984
49.0,1.0,1.0,0.012923240661621094
46.0,7.0,7.0,0.012343645095825195
20.0,5.0,5.0,0.006011247634887695
32.0,2.0,2.0,0.009444236755371094
132.0,12.0,12.0,0.04435372352600098
95.0,19.0,19.0,0.03282976150512695
24.0,5.0,5.0,0.008442878723144531
15.0,4.0,4.0,0.005464792251586914
25.0,6.0,6.0,0.009462356567382812
24.0,4.0,4.0,0.006258249282836914
35.0,15.0,15.0,0.008838176727294922
78.0,10.0,10.0,0.019665241241455078
15.0,4.0,4.0,0.005014896392822266
108.0,17.0,17.0,0.03517770767211914
15.0,4.0,4.0,0.0043261051177978516
21.0,7.0,7.0,0.007130861282348633
32.0,5.0,5.0,0.00998067855834961
26.0,6.0,6.0,0.0070648193359375
32.0,10.0,10.0,0.010314226150512695
35.0,3.0,3.0,0.009258031845092773
16.0,3.0,3.0,0.005232572555541992
16.0,5.0,5.0,0.006904125213623047
38.0,4.0,4.0,0.016389131546020508
26.0,8.0,8.0,0.008169412612915039
43.0,11.0,11.0,0.013439416885375977
25.0,4.0,4.0,0.006800413131713867
153.0,14.0,14.0,0.045198678970336914
74.0,19.0,19.0,0.021640300750732422
56.0,3.0,3.0,0.015497922897338867
118.0,23.0,23.0,0.03861570358276367
22.0,11.0,11.0,0.005677223205566406
55.0,7.0,7.0,0.014368772506713867
56.0,5.0,5.0,0.016183137893676758
104.0,10.0,10.0,0.030406475067138672
66.0,12.0,12.0,0.02220916748046875
59.0,6.0,6.0,0.021503686904907227
57.0,5.0,5.0,0.021109819412231445
30.0,7.0,7.0,0.009041309356689453
38.0,7.0,7.0,0.01053619384765625
34.0,6.0,6.0,0.009729862213134766
60.0,11.0,11.0,0.022095203399658203
77.0,9.0,9.0,0.029983043670654297
17.0,5.0,5.0,0.004777669906616211
29.0,9.0,9.0,0.008393287658691406
63.0,11.0,11.0,0.017928361892700195
35.0,1.0,1.0,0.010035276412963867
30.0,5.0,5.0,0.010694265365600586
151.0,18.0,18.0,0.04310488700866699
25.0,5.0,5.0,0.007056474685668945
29.0,3.0,3.0,0.00832676887512207
55.0,5.0,5.0,0.014219284057617188
43.0,3.0,3.0,0.01112055778503418
34.0,6.0,6.0,0.009296655654907227
16.0,5.0,5.0,0.00462031364440918
32.0,9.0,9.0,0.007784128189086914
60.0,9.0,9.0,0.015717267990112305
16.0,6.0,6.0,0.005193471908569336
27.0,6.0,6.0,0.007635831832885742
24.0,8.0,8.0,0.006762504577636719
25.0,10.0,10.0,0.006273508071899414
61.0,9.0,9.0,0.018086671829223633
16.0,3.0,3.0,0.004728078842163086
43.0,11.0,11.0,0.012778759002685547
49.0,12.0,12.0,0.01468205451965332
28.0,6.0,6.0,0.007750272750854492
103.0,15.0,15.0,0.035710811614990234
17.0,4.0,4.0,0.006079196929931641
49.0,9.0,9.0,0.012535810470581055
65.0,9.0,9.0,0.017999887466430664
50.0,8.0,8.0,0.013999223709106445
28.0,5.0,5.0,0.007513999938964844
20.0,8.0,8.0,0.00499725341796875
23.0,10.0,10.0,0.006007671356201172
25.0,3.0,3.0,0.0069980621337890625
24.0,5.0,5.0,0.006983041763305664
123.0,16.0,16.0,0.03717517852783203
25.0,3.0,3.0,0.00778961181640625
15.0,3.0,3.0,0.004288434982299805
20.0,7.0,7.0,0.005284786224365234
23.0,5.0,5.0,0.006335020065307617
32.0,5.0,5.0,0.009037971496582031
72.0,13.0,13.0,0.01937580108642578
20.0,2.0,2.0,0.005634784698486328
55.0,17.0,17.0,0.018203258514404297
62.0,10.0,10.0,0.017506837844848633
25.0,2.0,2.0,0.00700068473815918
46.0,6.0,6.0,0.016423940658569336
54.0,5.0,5.0,0.016566753387451172
65.0,10.0,10.0,0.025537967681884766
25.0,5.0,5.0,0.008442401885986328
60.0,4.0,4.0,0.019351720809936523
22.0,5.0,5.0,0.005492448806762695
23.0,11.0,11.0,0.0065114498138427734
22.0,2.0,2.0,0.007590770721435547
22.0,6.0,6.0,0.007192373275756836
33.0,13.0,13.0,0.010646581649780273
18.0,1.0,1.0,0.004735231399536133
46.0,9.0,9.0,0.016100645065307617
176.0,24.0,24.0,0.060572147369384766
23.0,5.0,5.0,0.006730079650878906
133.0,13.0,13.0,0.038933515548706055
19.0,6.0,6.0,0.0061261653900146484
20.0,0.0,0.0,0.006278276443481445
26.0,3.0,3.0,0.00789952278137207
195.0,17.0,17.0,0.06276726722717285
41.0,2.0,2.0,0.011655569076538086
48.0,11.0,11.0,0.018887758255004883
51.0,9.0,9.0,0.015183687210083008
49.0,5.0,5.0,0.01874089241027832
50.0,15.0,15.0,0.019558429718017578
25.0,5.0,5.0,0.006998538970947266
20.0,5.0,5.0,0.005922079086303711
34.0,5.0,5.0,0.010366439819335938
19.0,4.0,4.0,0.005212545394897461
49.0,13.0,13.0,0.013959646224975586
122.0,18.0,18.0,0.03588056564331055
47.0,4.0,4.0,0.016417980194091797
47.0,4.0,4.0,0.01411890983581543
32.0,8.0,8.0,0.009605884552001953
45.0,11.0,11.0,0.01243901252746582
28.0,8.0,8.0,0.00806570053100586
15.0,2.0,2.0,0.006896495819091797
44.0,9.0,9.0,0.012295961380004883
73.0,11.0,11.0,0.02242422103881836
15.0,4.0,4.0,0.00563812255859375
41.0,11.0,11.0,0.011843442916870117
22.0,5.0,5.0,0.006776094436645508
54.0,10.0,10.0,0.015509605407714844
104.0,19.0,19.0,0.03159213066101074
56.0,10.0,10.0,0.016662120819091797
21.0,6.0,6.0,0.007541179656982422
191.0,18.0,18.0,0.06247067451477051
27.0,6.0,6.0,0.007381439208984375
25.0,4.0,4.0,0.0064029693603515625
23.0,4.0,4.0,0.0063228607177734375
88.0,15.0,15.0,0.023652076721191406
54.0,14.0,14.0,0.013841867446899414
91.0,16.0,16.0,0.023960351943969727
92.0,17.0,17.0,0.024610519409179688
39.0,8.0,8.0,0.011003255844116211
59.0,3.0,3.0,0.017078399658203125
60.0,16.0,16.0,0.015737533569335938
23.0,8.0,8.0,0.006541013717651367
27.0,7.0,7.0,0.007391929626464844
22.0,8.0,8.0,0.006898164749145508
18.0,2.0,2.0,0.005612373352050781
15.0,3.0,3.0,0.005202770233154297
166.0,22.0,22.0,0.0452580451965332
42.0,17.0,17.0,0.011232852935791016
47.0,9.0,9.0,0.01252293586730957
19.0,6.0,6.0,0.004996776580810547
31.0,8.0,8.0,0.009052276611328125
32.0,7.0,7.0,0.008893489837646484
22.0,1.0,1.0,0.00574493408203125
31.0,9.0,9.0,0.01091146469116211
50.0,10.0,10.0,0.017208099365234375
56.0,16.0,16.0,0.014152765274047852
80.0,8.0,8.0,0.02048635482788086
21.0,7.0,7.0,0.005003929138183594
69.0,10.0,10.0,0.01978015899658203
54.0,6.0,6.0,0.01890397071838379
14.0,2.0,2.0,0.004369258880615234
82.0,19.0,19.0,0.025394916534423828
34.0,11.0,11.0,0.011968135833740234
45.0,12.0,12.0,0.018635034561157227
31.0,7.0,7.0,0.008745431900024414
96.0,16.0,16.0,0.03162264823913574
17.0,0.0,0.0,0.007318258285522461
34.0,7.0,7.0,0.009856224060058594
23.0,9.0,9.0,0.008760690689086914
72.0,14.0,14.0,0.021805524826049805
41.0,11.0,11.0,0.018858671188354492
44.0,11.0,11.0,0.021950244903564453
63.0,9.0,9.0,0.02858877182006836
125.0,17.0,17.0,0.04973006248474121
144.0,13.0,13.0,0.05591011047363281
25.0,1.0,1.0,0.010079383850097656
93.0,6.0,6.0,0.028489112854003906
103.0,6.0,6.0,0.03430342674255371
32.0,10.0,10.0,0.009617805480957031
25.0,2.0,2.0,0.008371353149414062
12.0,1.0,1.0,0.005154132843017578
20.0,6.0,6.0,0.01107335090637207
35.0,7.0,7.0,0.011378288269042969
37.0,9.0,9.0,0.009244918823242188
18.0,4.0,4.0,0.004616498947143555
25.0,5.0,5.0,0.006974458694458008
62.0,15.0,15.0,0.017117977142333984
18.0,3.0,3.0,0.004064321517944336
83.0,16.0,16.0,0.025979995727539062
55.0,9.0,9.0,0.01592397689819336
23.0,6.0,6.0,0.00700831413269043
39.0,6.0,6.0,0.010307788848876953
66.0,14.0,14.0,0.01727461814880371
31.0,2.0,2.0,0.008537769317626953
23.0,3.0,3.0,0.007749080657958984
51.0,8.0,8.0,0.015455245971679688
19.0,8.0,8.0,0.008009195327758789
107.0,19.0,19.0,0.03859376907348633
15.0,4.0,4.0,0.004625082015991211
16.0,4.0,4.0,0.004037380218505859
22.0,2.0,2.0,0.006825923919677734
31.0,7.0,7.0,0.008014678955078125
41.0,9.0,9.0,0.01138615608215332
16.0,3.0,3.0,0.004456520080566406
18.0,3.0,3.0,0.0067102909088134766
47.0,8.0,8.0,0.014532089233398438
45.0,7.0,7.0,0.012002706527709961
51.0,21.0,21.0,0.014907360076904297
16.0,5.0,5.0,0.005984783172607422
50.0,3.0,3.0,0.01349186897277832
47.0,13.0,13.0,0.012997865676879883
73.0,6.0,6.0,0.02037787437438965
81.0,19.0,19.0,0.026254892349243164
151.0,17.0,17.0,0.05836200714111328
21.0,6.0,6.0,0.008183002471923828
18.0,6.0,6.0,0.007936239242553711
63.0,13.0,13.0,0.02468085289001465
36.0,3.0,3.0,0.014730453491210938
34.0,5.0,5.0,0.013563871383666992
51.0,16.0,16.0,0.017757177352905273
31.0,8.0,8.0,0.007862567901611328
24.0,10.0,10.0,0.006342172622680664
21.0,6.0,6.0,0.0052280426025390625
27.0,9.0,9.0,0.006882429122924805
57.0,16.0,16.0,0.015674829483032227
47.0,5.0,5.0,0.012266874313354492
22.0,10.0,10.0,0.006064891815185547
16.0,4.0,4.0,0.00435185432434082
22.0,2.0,2.0,0.006545305252075195
20.0,5.0,5.0,0.00709986686706543
24.0,13.0,13.0,0.010664939880371094
22.0,5.0,5.0,0.00815892219543457
32.0,4.0,4.0,0.008999824523925781
13.0,2.0,2.0,0.004000425338745117
46.0,5.0,5.0,0.01351165771484375
16.0,2.0,2.0,0.0049991607666015625
19.0,6.0,6.0,0.005999088287353516
43.0,15.0,15.0,0.015662670135498047
23.0,1.0,1.0,0.006251096725463867
65.0,11.0,11.0,0.018403291702270508
19.0,3.0,3.0,0.0067174434661865234
29.0,7.0,7.0,0.011952877044677734
28.0,9.0,9.0,0.011615753173828125
18.0,5.0,5.0,0.0055391788482666016
32.0,5.0,5.0,0.00965428352355957
24.0,3.0,3.0,0.006723165512084961
66.0,9.0,9.0,0.019683361053466797
24.0,6.0,6.0,0.006693363189697266
53.0,10.0,10.0,0.01770806312561035
17.0,6.0,6.0,0.005833625793457031
15.0,3.0,3.0,0.006112813949584961
16.0,2.0,2.0,0.004462480545043945
32.0,11.0,11.0,0.009893178939819336
66.0,15.0,15.0,0.01702284812927246
26.0,6.0,6.0,0.006913900375366211
27.0,6.0,6.0,0.007609844207763672
23.0,5.0,5.0,0.0066835880279541016
27.0,6.0,6.0,0.008422374725341797
33.0,10.0,10.0,0.009800195693969727
43.0,10.0,10.0,0.014956474304199219
30.0,7.0,7.0,0.011710882186889648
42.0,4.0,4.0,0.02076125144958496
67.0,10.0,10.0,0.01992034912109375
49.0,7.0,7.0,0.014345169067382812
22.0,4.0,4.0,0.0062198638916015625
32.0,9.0,9.0,0.008857965469360352
94.0,11.0,11.0,0.02814793586730957
18.0,0.0,0.0,0.005621910095214844
30.0,6.0,6.0,0.010432004928588867
42.0,10.0,10.0,0.014310359954833984
19.0,6.0,6.0,0.005532979965209961
41.0,6.0,6.0,0.013623714447021484
65.0,9.0,9.0,0.017503976821899414
48.0,12.0,12.0,0.013000011444091797
50.0,5.0,5.0,0.014002561569213867
81.0,17.0,17.0,0.022638320922851562
31.0,7.0,7.0,0.010622024536132812
73.0,5.0,5.0,0.01951146125793457
45.0,8.0,8.0,0.011997461318969727
46.0,11.0,11.0,0.012508869171142578
16.0,4.0,4.0,0.003997802734375
36.0,6.0,6.0,0.00950479507446289
38.0,8.0,8.0,0.010510444641113281
19.0,4.0,4.0,0.004998683929443359
33.0,4.0,4.0,0.008997917175292969
52.0,9.0,9.0,0.019455432891845703
65.0,8.0,8.0,0.016817808151245117
24.0,4.0,4.0,0.006290912628173828
79.0,8.0,8.0,0.02010369300842285
40.0,7.0,7.0,0.010612249374389648
48.0,14.0,14.0,0.01244807243347168
113.0,17.0,17.0,0.02889418601989746
173.0,25.0,25.0,0.05235886573791504
109.0,17.0,17.0,0.03091287612915039
93.0,11.0,11.0,0.029167652130126953
20.0,4.0,4.0,0.005128622055053711
21.0,7.0,7.0,0.007859945297241211
29.0,3.0,3.0,0.01228189468383789
75.0,10.0,10.0,0.02562236785888672
178.0,19.0,19.0,0.062032222747802734
49.0,8.0,8.0,0.01543283462524414
28.0,13.0,13.0,0.006995439529418945
82.0,11.0,11.0,0.020505666732788086
93.0,10.0,10.0,0.024693727493286133
23.0,6.0,6.0,0.005767345428466797
62.0,11.0,11.0,0.015949249267578125
156.0,15.0,15.0,0.039728641510009766
35.0,5.0,5.0,0.00929570198059082
33.0,6.0,6.0,0.009559392929077148
22.0,3.0,3.0,0.007080793380737305
22.0,9.0,9.0,0.006642341613769531
25.0,8.0,8.0,0.009695291519165039
67.0,11.0,11.0,0.027585744857788086
50.0,11.0,11.0,0.021991252899169922
56.0,9.0,9.0,0.022956132888793945
14.0,3.0,3.0,0.004770994186401367
101.0,16.0,16.0,0.035738468170166016
51.0,4.0,4.0,0.019652843475341797
26.0,3.0,3.0,0.00792074203491211
51.0,13.0,13.0,0.015517234802246094
31.0,3.0,3.0,0.01228642463684082
39.0,4.0,4.0,0.011411190032958984
27.0,9.0,9.0,0.008906841278076172
18.0,4.0,4.0,0.006216764450073242
62.0,12.0,12.0,0.01908111572265625
21.0,1.0,1.0,0.0075190067291259766
70.0,36.0,36.0,0.02277517318725586
57.0,10.0,10.0,0.018419981002807617
54.0,8.0,8.0,0.01934218406677246
82.0,5.0,5.0,0.02304363250732422
15.0,3.0,3.0,0.0040700435638427734
53.0,9.0,9.0,0.014289379119873047
51.0,5.0,5.0,0.014153242111206055
26.0,4.0,4.0,0.012818336486816406
130.0,20.0,20.0,0.04969167709350586
17.0,2.0,2.0,0.005998849868774414
36.0,7.0,7.0,0.013566255569458008
36.0,13.0,13.0,0.011358261108398438
33.0,7.0,7.0,0.010680437088012695
45.0,6.0,6.0,0.019985198974609375
24.0,8.0,8.0,0.007634401321411133
73.0,11.0,11.0,0.021806001663208008
21.0,5.0,5.0,0.006015300750732422
52.0,16.0,16.0,0.019723892211914062
50.0,14.0,14.0,0.014170169830322266
37.0,8.0,8.0,0.009798765182495117
51.0,2.0,2.0,0.01962566375732422
55.0,11.0,11.0,0.015831708908081055
21.0,5.0,5.0,0.0059392452239990234
39.0,9.0,9.0,0.009881973266601562
41.0,6.0,6.0,0.011931657791137695
12.0,1.0,1.0,0.0030062198638916016
23.0,13.0,13.0,0.00699925422668457
19.0,5.0,5.0,0.007071256637573242
23.0,6.0,6.0,0.007428169250488281
43.0,9.0,9.0,0.012785911560058594
112.0,15.0,15.0,0.03803372383117676
31.0,7.0,7.0,0.008846044540405273
16.0,3.0,3.0,0.004688262939453125
22.0,8.0,8.0,0.006170034408569336
106.0,16.0,16.0,0.02989673614501953
42.0,6.0,6.0,0.011541366577148438
16.0,5.0,5.0,0.004998922348022461
16.0,2.0,2.0,0.004785299301147461
16.0,3.0,3.0,0.005066871643066406
19.0,4.0,4.0,0.006215095520019531
66.0,8.0,8.0,0.021488666534423828
22.0,7.0,7.0,0.0060007572174072266
25.0,7.0,7.0,0.007513523101806641
16.0,3.0,3.0,0.004220485687255859
35.0,9.0,9.0,0.00999140739440918
70.0,9.0,9.0,0.018952131271362305
76.0,10.0,10.0,0.022203445434570312
84.0,12.0,12.0,0.025953054428100586
36.0,4.0,4.0,0.009535551071166992
83.0,24.0,24.0,0.02310037612915039
13.0,2.0,2.0,0.00401616096496582
13.0,1.0,1.0,0.0039980411529541016
55.0,11.0,11.0,0.014997482299804688
56.0,8.0,8.0,0.0161287784576416
20.0,2.0,2.0,0.005039691925048828
26.0,9.0,9.0,0.007519245147705078
46.0,4.0,4.0,0.015029191970825195
20.0,9.0,9.0,0.005995750427246094
17.0,5.0,5.0,0.004720926284790039
51.0,4.0,4.0,0.012726068496704102
89.0,15.0,15.0,0.02249741554260254
22.0,7.0,7.0,0.005669832229614258
55.0,6.0,6.0,0.013924121856689453
25.0,8.0,8.0,0.007012605667114258
39.0,10.0,10.0,0.010044574737548828
28.0,5.0,5.0,0.009531974792480469
132.0,22.0,22.0,0.03711199760437012
24.0,5.0,5.0,0.006978034973144531
52.0,8.0,8.0,0.01321554183959961
59.0,15.0,15.0,0.015108585357666016
41.0,8.0,8.0,0.01451253890991211
35.0,7.0,7.0,0.00899815559387207
46.0,6.0,6.0,0.014234781265258789
92.0,2.0,2.0,0.026380062103271484
34.0,9.0,9.0,0.00931692123413086
105.0,20.0,20.0,0.028374195098876953
18.0,4.0,4.0,0.005038738250732422
67.0,10.0,10.0,0.018204927444458008
30.0,11.0,11.0,0.00851893424987793
21.0,3.0,3.0,0.00682377815246582
16.0,4.0,4.0,0.0070302486419677734
48.0,11.0,11.0,0.014997005462646484
20.0,9.0,9.0,0.005997657775878906
63.0,9.0,9.0,0.01651167869567871
30.0,10.0,10.0,0.007512569427490234
38.0,9.0,9.0,0.009998083114624023
56.0,4.0,4.0,0.015007972717285156
76.0,13.0,13.0,0.020511627197265625
37.0,5.0,5.0,0.011419296264648438
35.0,11.0,11.0,0.009396791458129883
17.0,2.0,2.0,0.004211902618408203
28.0,10.0,10.0,0.006913661956787109
41.0,7.0,7.0,0.010268926620483398
32.0,10.0,10.0,0.008470773696899414
24.0,6.0,6.0,0.0064394474029541016
15.0,3.0,3.0,0.0035202503204345703
40.0,4.0,4.0,0.010507345199584961
20.0,7.0,7.0,0.007002115249633789
15.0,2.0,2.0,0.0035142898559570312
59.0,12.0,12.0,0.015766620635986328
27.0,6.0,6.0,0.008075952529907227
81.0,11.0,11.0,0.023267269134521484
31.0,5.0,5.0,0.008260965347290039
30.0,7.0,7.0,0.008130788803100586
274.0,41.0,41.0,0.08752751350402832
125.0,13.0,13.0,0.03509998321533203
46.0,5.0,5.0,0.01517629623413086
78.0,16.0,16.0,0.024533748626708984
27.0,7.0,7.0,0.0069580078125
55.0,12.0,12.0,0.016484975814819336
54.0,7.0,7.0,0.015358209609985352
79.0,29.0,29.0,0.02124476432800293
23.0,2.0,2.0,0.005997180938720703
18.0,5.0,5.0,0.00513148307800293
46.0,14.0,14.0,0.012024879455566406
28.0,8.0,8.0,0.006997108459472656
35.0,11.0,11.0,0.008701562881469727
36.0,4.0,4.0,0.009517908096313477
29.0,6.0,6.0,0.0075185298919677734
15.0,2.0,2.0,0.004887580871582031
39.0,5.0,5.0,0.014068126678466797
25.0,3.0,3.0,0.006609916687011719
25.0,4.0,4.0,0.006650209426879883
32.0,12.0,12.0,0.009524822235107422
39.0,12.0,12.0,0.009999990463256836
24.0,7.0,7.0,0.007997751235961914
19.0,5.0,5.0,0.005521535873413086
29.0,8.0,8.0,0.008389711380004883
73.0,10.0,10.0,0.02259540557861328
18.0,2.0,2.0,0.006879091262817383
60.0,8.0,8.0,0.017987966537475586
34.0,6.0,6.0,0.00972747802734375
49.0,6.0,6.0,0.0137176513671875
33.0,11.0,11.0,0.01210474967956543
30.0,10.0,10.0,0.013785600662231445
87.0,12.0,12.0,0.038877010345458984
85.0,16.0,16.0,0.03255772590637207
22.0,9.0,9.0,0.00745391845703125
16.0,5.0,5.0,0.006405830383300781
51.0,6.0,6.0,0.015562772750854492
53.0,6.0,6.0,0.018759489059448242
36.0,11.0,11.0,0.012539386749267578
20.0,5.0,5.0,0.007996559143066406
43.0,9.0,9.0,0.017120361328125
26.0,7.0,7.0,0.00695347785949707
59.0,14.0,14.0,0.017076730728149414
57.0,5.0,5.0,0.01592278480529785
72.0,15.0,15.0,0.020008563995361328
17.0,6.0,6.0,0.004565715789794922
213.0,31.0,31.0,0.05835151672363281
27.0,6.0,6.0,0.007612943649291992
22.0,10.0,10.0,0.006000041961669922
58.0,11.0,11.0,0.017282485961914062
52.0,12.0,12.0,0.018299341201782227
92.0,6.0,6.0,0.02602410316467285
58.0,9.0,9.0,0.020137548446655273
17.0,2.0,2.0,0.004564762115478516
19.0,2.0,2.0,0.006997346878051758
58.0,10.0,10.0,0.016371488571166992
25.0,4.0,4.0,0.00756382942199707
26.0,9.0,9.0,0.008011102676391602
16.0,2.0,2.0,0.0045299530029296875
84.0,11.0,11.0,0.027442455291748047
20.0,2.0,2.0,0.006516456604003906
17.0,5.0,5.0,0.006125926971435547
24.0,4.0,4.0,0.009634733200073242
141.0,17.0,17.0,0.038512468338012695
45.0,3.0,3.0,0.01437234878540039
22.0,6.0,6.0,0.007235050201416016
25.0,6.0,6.0,0.00742340087890625
22.0,5.0,5.0,0.005760908126831055
20.0,5.0,5.0,0.005807161331176758
22.0,8.0,8.0,0.006487131118774414
59.0,8.0,8.0,0.015951871871948242
69.0,13.0,13.0,0.022003650665283203
24.0,11.0,11.0,0.008033514022827148
62.0,6.0,6.0,0.018676042556762695
38.0,6.0,6.0,0.011273622512817383
19.0,7.0,7.0,0.009134054183959961
14.0,1.0,1.0,0.003312349319458008
21.0,8.0,8.0,0.006553173065185547
29.0,3.0,3.0,0.00933074951171875
34.0,7.0,7.0,0.01204681396484375
40.0,15.0,15.0,0.017894983291625977
32.0,3.0,3.0,0.010525226593017578
27.0,8.0,8.0,0.008258819580078125
31.0,6.0,6.0,0.008584260940551758
44.0,5.0,5.0,0.013035774230957031
27.0,1.0,1.0,0.0070002079010009766
25.0,11.0,11.0,0.0062007904052734375
72.0,13.0,13.0,0.018702030181884766
110.0,10.0,10.0,0.030957698822021484
25.0,4.0,4.0,0.006523609161376953
42.0,8.0,8.0,0.010026931762695312
35.0,6.0,6.0,0.009172201156616211
82.0,26.0,26.0,0.022528409957885742
29.0,7.0,7.0,0.008519649505615234
45.0,7.0,7.0,0.01215982437133789
33.0,8.0,8.0,0.009278059005737305
15.0,4.0,4.0,0.009957551956176758
58.0,9.0,9.0,0.015281200408935547
46.0,11.0,11.0,0.011527299880981445
16.0,4.0,4.0,0.004002809524536133
74.0,19.0,19.0,0.020000219345092773
26.0,6.0,6.0,0.007001161575317383
70.0,6.0,6.0,0.01818680763244629
17.0,5.0,5.0,0.0045659542083740234
