Timesteps,Collisions,Steps Waited,Real-Time Elapsed
970,11,970,3.471982717514038
1031,16,1031,2.811264753341675
1531,21,1531,1.8772213459014893
161,9,161,4.09203028678894
997,6,997,3.324962854385376
695,7,695,3.266724109649658
639,4,639,0.9500381946563721
2047,14,2047,3.886085033416748
1438,11,1438,2.070291519165039
3273,18,3273,2.4190235137939453
385,20,385,1.5418727397918701
1469,8,1469,2.201073408126831
1425,12,1425,2.9138777256011963
445,11,445,1.9182484149932861
1872,12,1872,2.684650182723999
327,9,327,2.0628483295440674
345,10,345,3.1005959510803223
1372,18,1372,3.146211862564087
1642,20,1642,2.20534348487854
2511,13,2511,3.4290194511413574
5097,18,5097,3.5209054946899414
2935,12,2935,2.321150064468384
2858,20,2858,1.5596764087677002
3387,18,3387,4.552249431610107
419,13,419,2.183116912841797
4080,23,4080,2.749178171157837
961,6,961,1.976287603378296
2970,16,2970,3.3926727771759033
6208,17,6208,3.8691983222961426
1214,8,1214,2.1012213230133057
2852,12,2852,2.7939443588256836
1201,10,1201,1.6388638019561768
408,8,408,1.9806454181671143
1855,17,1855,3.447460889816284
1171,19,1171,1.912351369857788
1001,24,1001,2.641417980194092
2633,25,2633,2.7260565757751465
1029,13,1029,3.204958438873291
680,9,680,1.322181224822998
2005,21,2005,2.9439849853515625
1807,13,1807,2.038548707962036
3944,14,3944,2.5730323791503906
1867,9,1867,2.3195691108703613
3945,10,3945,2.562591314315796
2033,7,2033,2.387610673904419
1685,12,1685,3.8648648262023926
558,10,558,2.2094004154205322
1557,15,1557,2.7671821117401123
602,2,602,2.0527989864349365
4247,11,4247,2.4372220039367676
2959,16,2959,3.577270269393921
688,18,688,2.4848053455352783
601,16,601,2.363417387008667
1581,18,1581,2.304783344268799
452,5,452,1.3936400413513184
369,12,369,2.3843276500701904
408,9,408,2.456296920776367
6106,14,6106,2.8749241828918457
4296,19,4296,3.0536489486694336
2596,10,2596,3.330599069595337
735,8,735,1.9696195125579834
767,12,767,1.6941609382629395
409,6,409,3.192659854888916
290,10,290,2.581186294555664
874,11,874,2.8102471828460693
2004,18,2004,3.925238847732544
1618,19,1618,1.575807809829712
1560,18,1560,2.9808552265167236
2562,8,2562,3.4450581073760986
1048,17,1048,3.4423584938049316
208,9,208,3.033010721206665
1687,21,1687,1.828948736190796
3541,23,3541,3.5790205001831055
3042,22,3042,1.8512401580810547
482,4,482,1.4662184715270996
704,3,704,2.8001086711883545
2611,23,2611,2.643787384033203
7139,14,7139,3.354860305786133
532,16,532,2.0755088329315186
372,23,372,2.759929895401001
460,12,460,2.8696448802948
833,12,833,3.515885353088379
3009,15,3009,2.843477725982666
226,12,226,2.4117777347564697
1020,13,1020,1.4043052196502686
3507,12,3507,2.8981029987335205
827,10,827,2.1189470291137695
562,2,562,2.2193398475646973
219,14,219,1.5467782020568848
682,13,682,1.4472072124481201
365,8,365,2.7038657665252686
1734,16,1734,1.6620573997497559
593,10,593,2.264993667602539
3131,17,3131,2.267632484436035
1101,18,1101,3.7917027473449707
6155,26,6155,3.9539897441864014
268,7,268,3.2991931438446045
485,6,485,2.4968600273132324
138,8,138,1.5822508335113525
479,13,479,1.4873723983764648
156,10,156,2.0902585983276367
308,7,308,1.826432466506958
711,17,711,1.2656497955322266
355,16,355,3.0717267990112305
2343,18,2343,2.3264036178588867
1625,9,1625,3.704794406890869
1013,11,1013,1.6655125617980957
1452,14,1452,1.8491382598876953
1243,15,1243,1.9485211372375488
1204,7,1204,2.5206377506256104
1219,16,1219,2.00311279296875
1706,7,1706,1.6062726974487305
2879,30,2879,1.8115646839141846
2091,6,2091,2.280764102935791
1138,12,1138,2.299715280532837
3967,24,3967,3.1790390014648438
605,8,605,1.9697012901306152
1380,16,1380,1.8569786548614502
2780,14,2780,3.9625821113586426
1158,19,1158,4.0492494106292725
487,9,487,3.1640396118164062
950,20,950,3.7678351402282715
3029,9,3029,3.042545795440674
166,11,166,1.8490359783172607
1511,15,1511,2.330303430557251
4674,8,4674,2.119798421859741
1032,14,1032,2.1494503021240234
483,11,483,3.7682454586029053
297,6,297,1.8871228694915771
1834,13,1834,2.567351818084717
778,7,778,2.657698154449463
141,3,141,2.1557023525238037
1777,11,1777,1.8940589427947998
1359,4,1359,2.904299736022949
1893,15,1893,1.6390342712402344
917,8,917,2.0682899951934814
1633,18,1633,2.4832324981689453
1921,19,1921,3.2611961364746094
2417,12,2417,2.380174160003662
3514,15,3514,1.9996662139892578
231,4,231,2.7118794918060303
3076,10,3076,2.8651938438415527
3600,8,3600,1.934269905090332
1900,21,1900,2.864743947982788
1418,10,1418,2.399413585662842
2331,20,2331,2.786295175552368
4893,13,4893,2.470813751220703
1186,20,1186,3.5782644748687744
2809,6,2809,3.343920946121216
2063,13,2063,2.4069225788116455
633,7,633,2.2403976917266846
671,8,671,4.251582860946655
5116,16,5116,3.368225574493408
615,7,615,2.1977131366729736
8466,9,8466,2.541832447052002
2947,20,2947,2.4449620246887207
230,2,230,2.1576287746429443
1276,12,1276,2.0911126136779785
2143,21,2143,2.547806739807129
2417,28,2417,2.737926959991455
444,9,444,3.6224441528320312
2912,12,2912,3.0118372440338135
858,6,858,2.0086727142333984
679,7,679,2.0190839767456055
648,8,648,2.1887693405151367
348,10,348,1.7053453922271729
341,7,341,2.089789628982544
1702,26,1702,2.3822927474975586
1631,11,1631,2.1839046478271484
818,17,818,2.130246639251709
7150,14,7150,3.885446786880493
1747,13,1747,2.4262351989746094
563,7,563,2.2491683959960938
4503,17,4503,2.705019235610962
3659,14,3659,2.1254496574401855
3136,16,3136,2.07380747795105
271,6,271,2.1041109561920166
579,10,579,2.634705066680908
1746,15,1746,2.0028507709503174
2470,19,2470,3.1801202297210693
1037,13,1037,3.6918766498565674
508,15,508,2.559282064437866
2099,24,2099,5.217786550521851
3020,12,3020,1.801818609237671
1036,14,1036,2.2423224449157715
304,17,304,2.357280731201172
786,17,786,2.6173956394195557
313,15,313,1.8423423767089844
1845,13,1845,2.434145450592041
482,18,482,2.50840163230896
1180,22,1180,2.9105334281921387
2650,16,2650,2.13205623626709
532,14,532,1.936152458190918
1510,15,1510,2.338336229324341
1118,12,1118,2.08455228805542
2705,17,2705,3.1482093334198
1162,25,1162,2.2716963291168213
636,11,636,1.868727445602417
2379,15,2379,1.8071403503417969
521,18,521,1.9924378395080566
697,5,697,1.4464168548583984
422,8,422,2.169772148132324
965,20,965,4.200446844100952
1990,12,1990,2.0436742305755615
3786,6,3786,1.52937912940979
2001,11,2001,1.789292812347412
454,9,454,4.0203187465667725
793,5,793,2.238084554672241
1198,12,1198,3.2467026710510254
7244,13,7244,2.662895917892456
3436,21,3436,3.0901362895965576
2061,25,2061,2.902639389038086
179,6,179,2.5019116401672363
1040,14,1040,2.6710164546966553
1076,20,1076,2.794687032699585
1857,9,1857,2.056295394897461
2077,19,2077,2.4583282470703125
948,16,948,3.13360333442688
1040,18,1040,3.1252007484436035
1876,14,1876,2.057109832763672
4253,15,4253,3.303964376449585
459,12,459,5.780457973480225
655,6,655,1.7103416919708252
1833,18,1833,1.7479808330535889
973,12,973,1.7766799926757812
310,18,310,2.316012382507324
437,21,437,2.2367398738861084
726,8,726,1.636998176574707
358,4,358,2.2234342098236084
2507,5,2507,3.183915376663208
2024,11,2024,2.540607452392578
1933,16,1933,2.5808753967285156
815,17,815,3.124403715133667
2329,11,2329,2.1193253993988037
1786,16,1786,2.543285846710205
4523,12,4523,2.8753466606140137
1022,6,1022,2.0133144855499268
546,12,546,1.4224786758422852
487,18,487,3.7721505165100098
1147,11,1147,2.352531909942627
117,3,117,3.0439703464508057
541,5,541,2.0508029460906982
3024,23,3024,3.20149827003479
485,20,485,2.8422024250030518
2007,13,2007,2.796649217605591
944,9,944,3.181030511856079
2379,22,2379,1.9513249397277832
2032,16,2032,1.6106469631195068
534,16,534,3.348508596420288
1767,6,1767,1.9316117763519287
928,17,928,2.233236312866211
407,8,407,3.36594295501709
7043,29,7043,5.332188606262207
688,16,688,3.3546690940856934
1376,24,1376,1.8504538536071777
818,8,818,3.2787272930145264
351,15,351,2.4861457347869873
1781,13,1781,1.5597670078277588
1562,17,1562,1.7943785190582275
1409,6,1409,3.113539695739746
986,19,986,2.275790214538574
3110,20,3110,1.7213587760925293
3677,17,3677,2.644901752471924
4793,22,4793,2.5351414680480957
867,14,867,3.0903735160827637
1719,11,1719,2.274095296859741
722,7,722,2.262457847595215
760,12,760,1.5266923904418945
848,10,848,2.025322437286377
3432,11,3432,2.749438762664795
5408,18,5408,3.0256168842315674
2417,17,2417,3.2111802101135254
1211,11,1211,1.4978573322296143
5035,26,5035,3.6805131435394287
708,5,708,2.4283924102783203
8921,11,8921,3.432781219482422
2182,8,2182,2.3130621910095215
2072,17,2072,2.8842504024505615
2984,17,2984,2.9506876468658447
3900,12,3900,2.7375755310058594
1817,11,1817,3.407352924346924
5991,16,5991,4.728784084320068
1827,4,1827,2.0189995765686035
1155,12,1155,1.805521011352539
459,13,459,2.117166757583618
833,9,833,1.4886412620544434
1399,14,1399,1.5451557636260986
1419,11,1419,4.503341197967529
987,28,987,2.6585004329681396
1817,14,1817,3.1245291233062744
289,23,289,1.9983713626861572
3698,20,3698,5.252111434936523
1176,8,1176,2.42270827293396
1385,12,1385,2.0564801692962646
1190,21,1190,2.155501127243042
4408,12,4408,1.9532742500305176
460,17,460,1.7157363891601562
766,20,766,2.526439905166626
9092,12,9092,3.321660280227661
2438,13,2438,2.177769660949707
2615,26,2615,2.4665942192077637
1431,26,1431,2.011004686355591
1198,3,1198,2.697093963623047
1878,17,1878,2.4531986713409424
775,8,775,3.3526487350463867
487,13,487,2.3544247150421143
1967,5,1967,2.206378936767578
6886,18,6886,2.6253156661987305
650,16,650,1.6124846935272217
577,8,577,2.43619966506958
765,17,765,1.7757482528686523
1328,11,1328,2.2655844688415527
647,7,647,3.2270190715789795
893,7,893,4.632858037948608
1575,20,1575,2.6016507148742676
2500,11,2500,1.9048192501068115
537,4,537,1.930401086807251
983,15,983,1.971989393234253
1042,14,1042,2.001063346862793
1068,15,1068,3.160555839538574
1965,13,1965,1.9363534450531006
372,10,372,1.834202527999878
441,13,441,1.7177438735961914
2030,12,2030,3.278667449951172
1459,8,1459,2.95776104927063
4320,22,4320,2.5336263179779053
6454,9,6454,2.8927321434020996
444,8,444,2.622035026550293
4245,6,4245,1.6613163948059082
2264,16,2264,1.9996552467346191
1741,20,1741,2.523033380508423
486,6,486,1.9715616703033447
1525,20,1525,3.688249349594116
209,9,209,2.9615612030029297
270,10,270,2.0681755542755127
1776,22,1776,1.5433392524719238
184,11,184,3.1390798091888428
1167,15,1167,4.639636754989624
1828,17,1828,2.1124026775360107
1439,14,1439,2.6815714836120605
1136,11,1136,2.956850528717041
379,13,379,3.426361322402954
1872,10,1872,2.4060468673706055
1208,11,1208,1.7987887859344482
893,13,893,1.792412519454956
1457,20,1457,3.7298309803009033
782,16,782,1.6304752826690674
4963,12,4963,3.319251298904419
2018,15,2018,2.4847071170806885
762,15,762,2.0818417072296143
463,13,463,2.087804079055786
1346,14,1346,2.1067886352539062
175,5,175,2.1159677505493164
831,16,831,3.023759603500366
677,8,677,2.4560294151306152
286,12,286,2.4098620414733887
653,8,653,2.8113231658935547
5448,11,5448,2.5159428119659424
1088,12,1088,2.2431018352508545
