Timesteps,Collisions,Steps Waited,Real-Time Elapsed
306,9,306,2.4067018032073975
758,14,758,4.444837331771851
2011,12,2011,3.7410824298858643
388,5,388,1.958324670791626
276,14,276,1.7396643161773682
5642,20,5642,2.753472328186035
2356,20,2356,3.46914005279541
1642,13,1642,3.63875412940979
7620,11,7620,3.7729620933532715
325,4,325,3.3316140174865723
720,21,720,3.0274345874786377
805,8,805,2.238631010055542
431,7,431,2.7189314365386963
1795,16,1795,3.8486404418945312
821,7,821,2.9421284198760986
1770,5,1770,2.401834487915039
263,3,263,3.445007085800171
2306,10,2306,2.641569137573242
701,6,701,3.0810225009918213
1650,15,1650,2.892838954925537
555,7,555,3.2429749965667725
2667,8,2667,2.200202465057373
966,14,966,3.7924718856811523
135,8,135,3.447348117828369
409,5,409,3.5064754486083984
455,10,455,2.3255345821380615
210,5,210,3.967146873474121
5196,9,5196,2.91317081451416
2657,12,2657,2.760383367538452
1185,7,1185,5.297405958175659
733,11,733,3.2918975353240967
2098,12,2098,2.734957695007324
1467,10,1467,2.5819480419158936
2843,8,2843,3.103480815887451
813,9,813,2.792973041534424
2177,6,2177,4.065435409545898
1259,8,1259,2.799478530883789
1287,12,1287,3.0019142627716064
429,16,429,3.0257017612457275
1516,17,1516,3.782719850540161
900,10,900,2.101696014404297
3049,12,3049,3.851206064224243
1712,20,1712,4.11366868019104
281,7,281,2.488617420196533
1354,18,1354,2.3697729110717773
2011,12,2011,3.136293411254883
2728,13,2728,2.6182267665863037
4063,18,4063,3.0310802459716797
685,1,685,2.5351932048797607
2661,12,2661,2.9309771060943604
2030,20,2030,2.7427468299865723
342,2,342,2.892007350921631
1425,7,1425,3.2813220024108887
2412,22,2412,2.299872636795044
2471,20,2471,3.838972806930542
4531,20,4531,4.2210822105407715
731,5,731,3.1607141494750977
1914,10,1914,3.634042978286743
211,3,211,2.937572956085205
257,11,257,3.619685173034668
998,10,998,3.296286106109619
510,7,510,4.91904878616333
239,0,239,2.5160562992095947
350,7,350,2.344773530960083
753,13,753,3.055704355239868
442,9,442,2.8858745098114014
1333,17,1333,1.5611743927001953
644,12,644,1.3691163063049316
429,2,429,1.7017788887023926
810,9,810,2.964435577392578
3085,30,3085,3.504274368286133
512,4,512,4.2515013217926025
705,9,705,2.928508996963501
2449,17,2449,2.608242988586426
955,21,955,3.047055721282959
3897,16,3897,3.152695655822754
548,15,548,2.226069927215576
834,14,834,4.107854604721069
5959,20,5959,3.0054283142089844
2133,19,2133,3.2635669708251953
2003,23,2003,4.346956968307495
1793,11,1793,2.293238639831543
1740,17,1740,3.5739195346832275
939,12,939,3.1837379932403564
1989,16,1989,2.892500638961792
3408,13,3408,2.9383604526519775
2014,15,2014,2.033351182937622
285,15,285,2.120952606201172
305,14,305,2.1698219776153564
458,16,458,4.104860067367554
2162,17,2162,3.8465213775634766
255,17,255,2.3269076347351074
430,12,430,2.7223479747772217
1438,8,1438,2.7087931632995605
1780,16,1780,2.860464572906494
4135,11,4135,3.746309757232666
1549,7,1549,2.4543368816375732
322,7,322,1.9413175582885742
1997,12,1997,2.7145888805389404
523,4,523,3.2249858379364014
848,20,848,3.662750244140625
2169,12,2169,3.5088794231414795
775,20,775,2.560584545135498
125,4,125,2.5946714878082275
1521,9,1521,2.77944016456604
384,25,384,3.502357244491577
579,9,579,3.056609869003296
358,12,358,3.196597099304199
428,8,428,3.525297164916992
1154,12,1154,1.8788609504699707
1108,8,1108,3.8467438220977783
1704,12,1704,3.205557107925415
2761,8,2761,2.2686779499053955
1750,11,1750,3.773007392883301
1935,18,1935,3.2599565982818604
2345,28,2345,3.17952036857605
679,11,679,3.3617334365844727
8665,13,8665,3.1012332439422607
757,6,757,3.164036273956299
201,13,201,3.9114341735839844
1381,11,1381,4.346263647079468
3634,24,3634,3.014951229095459
524,12,524,2.3489227294921875
2668,11,2668,2.679114818572998
488,17,488,1.8212532997131348
1948,24,1948,4.197789907455444
521,14,521,2.494408369064331
1000,19,1000,2.8350346088409424
3622,11,3622,2.7243258953094482
671,7,671,2.0614373683929443
2210,24,2210,4.586621999740601
3264,23,3264,2.8820013999938965
1618,12,1618,3.0435776710510254
2490,11,2490,3.014582633972168
4988,35,4988,4.178885221481323
837,23,837,3.3829691410064697
553,10,553,3.2659828662872314
3697,25,3697,3.8663904666900635
2208,15,2208,3.9112660884857178
3427,12,3427,4.2321131229400635
2470,12,2470,2.9945428371429443
1500,18,1500,5.09066367149353
1635,25,1635,3.8248915672302246
3030,15,3030,3.896862506866455
313,17,313,5.17389178276062
1433,13,1433,1.8591961860656738
2664,25,2664,2.1977388858795166
905,15,905,3.7612335681915283
859,15,859,3.6222434043884277
598,11,598,3.223144769668579
3651,17,3651,1.9942991733551025
1136,7,1136,1.6762430667877197
2842,9,2842,2.2134408950805664
1087,5,1087,3.116140604019165
2610,18,2610,3.7417850494384766
2508,28,2508,2.994611978530884
1247,8,1247,3.1970107555389404
1028,10,1028,3.8157567977905273
4682,19,4682,3.2772891521453857
3076,19,3076,3.9778900146484375
2215,18,2215,2.857991933822632
499,8,499,2.804776668548584
755,6,755,2.0871167182922363
4128,20,4128,4.028410196304321
1435,16,1435,3.4588873386383057
928,8,928,3.1591479778289795
1053,26,1053,3.077345848083496
1439,19,1439,2.996493339538574
1726,21,1726,4.228111743927002
2481,7,2481,3.0613911151885986
2638,17,2638,2.1039841175079346
3127,19,3127,3.7650654315948486
3097,11,3097,2.400761365890503
5972,9,5972,4.07525110244751
1027,17,1027,2.8215694427490234
1472,20,1472,1.673802375793457
3987,9,3987,3.012909412384033
593,2,593,3.0546371936798096
5650,8,5650,2.7537193298339844
6644,9,6644,3.2893075942993164
509,13,509,3.6925806999206543
359,11,359,2.894379138946533
687,22,687,5.5906243324279785
298,13,298,4.655255556106567
431,8,431,4.078536510467529
5344,12,5344,3.381000280380249
1737,11,1737,2.042574644088745
771,22,771,2.291592597961426
1003,12,1003,4.127675533294678
7648,34,7648,4.584332466125488
2418,11,2418,3.669783115386963
1823,12,1823,3.8965649604797363
625,10,625,2.450721502304077
1073,12,1073,2.365391731262207
3275,10,3275,4.493382692337036
3040,9,3040,3.4957327842712402
10602,16,10602,4.641011476516724
934,11,934,2.7373533248901367
810,8,810,1.9979259967803955
1098,11,1098,2.227590799331665
1052,10,1052,2.897904634475708
3087,30,3087,2.3476295471191406
278,8,278,2.023379325866699
521,9,521,4.0781614780426025
2151,12,2151,2.438690185546875
1307,8,1307,4.132106781005859
913,12,913,4.872068643569946
5428,26,5428,3.268069267272949
481,18,481,3.1523098945617676
2058,16,2058,2.4696807861328125
278,16,278,4.654657602310181
1324,9,1324,1.867891550064087
3728,3,3728,2.066066265106201
1762,15,1762,3.573294162750244
1896,18,1896,2.568094491958618
1082,7,1082,2.1518137454986572
1006,5,1006,2.6878676414489746
2687,9,2687,2.6327409744262695
686,15,686,2.6284477710723877
2855,27,2855,2.3356258869171143
4803,7,4803,3.698503255844116
1862,8,1862,3.8516440391540527
1221,14,1221,3.4327666759490967
1041,17,1041,3.1853384971618652
339,14,339,2.467867612838745
1730,17,1730,2.955519914627075
5382,16,5382,2.8138163089752197
667,7,667,2.6206305027008057
1251,4,1251,4.075055122375488
1263,20,1263,1.7630043029785156
417,7,417,3.35498309135437
4290,20,4290,2.5097200870513916
1088,14,1088,3.61586856842041
364,9,364,1.9361286163330078
2880,13,2880,2.674452543258667
650,6,650,1.967221736907959
166,9,166,3.076157808303833
360,14,360,3.519179105758667
425,6,425,3.329749822616577
3737,14,3737,2.730121374130249
932,6,932,4.4859418869018555
461,12,461,2.292910575866699
2146,10,2146,2.580705404281616
594,10,594,2.5135343074798584
4767,21,4767,3.3762171268463135
1404,14,1404,3.6039018630981445
821,16,821,2.3945703506469727
2800,26,2800,3.2420694828033447
1732,15,1732,2.3814096450805664
8612,19,8612,4.3784825801849365
810,18,810,3.6895864009857178
963,19,963,2.593207597732544
458,14,458,2.7763171195983887
130,9,130,3.082821846008301
402,14,402,2.005192995071411
898,16,898,2.2606725692749023
2850,12,2850,2.995723247528076
278,10,278,4.021184921264648
217,6,217,2.4691529273986816
1598,13,1598,2.992189407348633
2320,18,2320,2.267465114593506
1113,12,1113,3.0422346591949463
1199,15,1199,3.3020334243774414
2231,19,2231,2.8376615047454834
661,15,661,4.867370843887329
821,9,821,1.7555675506591797
170,3,170,1.777207374572754
688,14,688,2.840364456176758
2639,15,2639,2.5383408069610596
3767,11,3767,4.748283386230469
1619,15,1619,4.170802116394043
3319,15,3319,3.3816659450531006
2441,32,2441,3.0595078468322754
444,13,444,2.2911269664764404
4506,16,4506,2.4255309104919434
1596,28,1596,2.740839958190918
2664,11,2664,2.426638126373291
1240,17,1240,2.497818946838379
625,8,625,3.9137752056121826
851,7,851,2.8224081993103027
2959,9,2959,3.3592543601989746
1354,11,1354,2.533176898956299
1650,12,1650,3.3011345863342285
1680,10,1680,4.126096963882446
1607,14,1607,3.0991618633270264
3152,10,3152,3.479466199874878
1276,7,1276,2.9467575550079346
640,12,640,1.4214580059051514
810,7,810,3.426248788833618
2234,20,2234,3.685495376586914
1573,8,1573,2.0078682899475098
661,9,661,2.494659900665283
1320,13,1320,3.5090274810791016
1269,36,1269,3.997612714767456
1385,14,1385,4.904645919799805
3440,18,3440,2.711052894592285
1544,13,1544,2.587648868560791
3629,12,3629,3.1200263500213623
6124,13,6124,4.330808162689209
2074,14,2074,2.4723381996154785
6939,15,6939,2.8774397373199463
1046,21,1046,3.6319143772125244
1049,14,1049,2.601820468902588
195,9,195,3.0531439781188965
417,10,417,2.6603612899780273
178,7,178,3.3177359104156494
741,12,741,3.3313558101654053
3988,13,3988,2.315192222595215
3487,19,3487,3.6363487243652344
596,21,596,3.5652623176574707
4829,20,4829,3.240818977355957
2152,20,2152,5.335573673248291
581,17,581,1.7642827033996582
8795,20,8795,4.731520652770996
2435,9,2435,2.8127782344818115
2977,15,2977,3.944897174835205
494,4,494,4.1730639934539795
1314,7,1314,3.003352642059326
1246,17,1246,4.226270914077759
434,2,434,3.978391647338867
1383,4,1383,4.0060813426971436
2471,15,2471,2.652782678604126
1404,6,1404,2.369856834411621
1218,18,1218,2.0746419429779053
4041,19,4041,3.124638319015503
307,10,307,3.02333402633667
213,10,213,3.6147279739379883
1066,12,1066,1.8514983654022217
1957,16,1957,3.117433786392212
2037,13,2037,2.164533853530884
931,5,931,3.1383042335510254
2180,12,2180,2.1611316204071045
1582,19,1582,5.139744520187378
4569,21,4569,2.2274627685546875
395,15,395,4.79041862487793
1702,29,1702,4.446197271347046
9297,19,9297,4.642302989959717
1100,18,1100,3.502309560775757
2053,15,2053,2.3231112957000732
1243,12,1243,2.2936980724334717
1448,14,1448,3.224322557449341
1891,13,1891,2.4483537673950195
570,15,570,2.666266918182373
7072,21,7072,4.125887155532837
9581,24,9581,2.6007039546966553
2454,9,2454,2.706636428833008
889,12,889,3.088357925415039
298,8,298,3.619356870651245
2655,21,2655,3.843538761138916
2468,18,2468,3.204601526260376
678,19,678,2.9173831939697266
3141,17,3141,2.602684736251831
3531,20,3531,3.937920331954956
477,18,477,2.53410267829895
1995,27,1995,2.9170970916748047
2396,22,2396,2.884713888168335
2266,19,2266,4.842076301574707
276,15,276,2.79276967048645
1982,14,1982,3.5842747688293457
966,7,966,3.2625913619995117
3061,10,3061,3.2231671810150146
847,13,847,2.6243667602539062
727,9,727,1.943598985671997
1284,15,1284,1.9359526634216309
8875,18,8875,4.142196893692017
2123,11,2123,2.839752674102783
5236,8,5236,2.4590840339660645
3636,11,3636,2.9511711597442627
1765,16,1765,3.0151255130767822
3814,11,3814,3.1568756103515625
3493,24,3493,2.7648770809173584
1022,12,1022,2.350001335144043
319,5,319,2.8630316257476807
1463,24,1463,4.3609583377838135
4056,10,4056,3.2053074836730957
2591,14,2591,2.7131330966949463
4790,16,4790,2.74353289604187
4974,21,4974,2.5490567684173584
7408,18,7408,3.7646193504333496
633,4,633,3.4489455223083496
1414,22,1414,2.4384984970092773
462,14,462,3.618929624557495
6553,13,6553,3.3899943828582764
1665,9,1665,2.7288873195648193
1429,15,1429,2.7280547618865967
564,14,564,2.5621864795684814
728,4,728,2.3451156616210938
908,9,908,2.074927568435669
425,24,425,3.0415327548980713
915,16,915,1.8449361324310303
420,11,420,4.652482032775879
2112,20,2112,2.5507006645202637
4568,9,4568,4.238835096359253
1326,3,1326,2.2627651691436768
1012,11,1012,2.6299476623535156
1365,7,1365,2.1051712036132812
3580,18,3580,4.01416802406311
3808,29,3808,3.4812777042388916
679,16,679,3.400928497314453
5965,29,5965,3.879526138305664
1043,16,1043,2.3126344680786133
2054,7,2054,2.956932544708252
641,12,641,2.306431293487549
1533,10,1533,3.073918104171753
1803,6,1803,2.729494333267212
2532,5,2532,1.9016103744506836
989,10,989,2.75518536567688
1582,19,1582,3.5918164253234863
2617,9,2617,2.1617119312286377
1487,20,1487,2.74935245513916
2756,7,2756,2.5452587604522705
339,6,339,2.7744803428649902
879,11,879,2.6268324851989746
1999,31,1999,3.920177936553955
4104,21,4104,2.6940207481384277
669,13,669,2.312596082687378
1674,19,1674,2.1549010276794434
2285,17,2285,3.4314661026000977
375,5,375,2.4143872261047363
1405,15,1405,3.390885829925537
1463,12,1463,3.364513635635376
1197,10,1197,3.553854465484619
1179,22,1179,1.5937113761901855
754,5,754,2.0725042819976807
1560,9,1560,1.9691429138183594
866,17,866,2.5051462650299072
725,15,725,2.0439908504486084
2378,11,2378,1.9206163883209229
381,9,381,3.262449026107788
456,2,456,2.58125376701355
1320,6,1320,2.9743094444274902
2663,11,2663,3.2666656970977783
5930,14,5930,3.0591678619384766
986,12,986,2.6554887294769287
5687,21,5687,4.208603620529175
3680,18,3680,3.780961751937866
418,6,418,2.365499973297119
2929,12,2929,2.060415029525757
438,8,438,4.181358814239502
1530,8,1530,2.8584983348846436
355,11,355,4.78646183013916
10132,15,10132,4.017045497894287
338,8,338,2.9308247566223145
98,3,98,3.0459492206573486
1911,11,1911,2.642819881439209
788,9,788,2.955678939819336
422,12,422,2.3687684535980225
239,17,239,2.594242811203003
842,14,842,3.098844051361084
2308,20,2308,2.933229446411133
613,9,613,2.140239715576172
2124,23,2124,3.300492286682129
161,7,161,2.294219970703125
809,10,809,2.820420980453491
2669,33,2669,3.5491943359375
6554,12,6554,4.651641607284546
270,3,270,3.56679368019104
719,19,719,2.2779910564422607
1071,27,1071,3.376904249191284
2572,15,2572,2.577275037765503
1509,10,1509,2.5100295543670654
2213,9,2213,1.9630827903747559
409,7,409,3.447019338607788
319,7,319,2.49086332321167
1624,17,1624,3.8032734394073486
1860,21,1860,2.7099575996398926
779,9,779,2.824277639389038
2711,17,2711,3.0923733711242676
1393,26,1393,4.0884974002838135
6924,12,6924,4.173308610916138
1503,16,1503,2.5556530952453613
502,16,502,2.989072561264038
1199,10,1199,3.9263288974761963
548,10,548,3.441563844680786
491,27,491,2.8821780681610107
1564,23,1564,2.5046322345733643
465,11,465,2.0504064559936523
2886,24,2886,3.9937808513641357
236,9,236,1.4671974182128906
352,19,352,3.2430427074432373
434,1,434,4.16499924659729
640,12,640,3.2612619400024414
5834,14,5834,3.643502712249756
588,16,588,4.328863620758057
2750,16,2750,2.964204788208008
460,9,460,1.8228716850280762
258,7,258,2.172847270965576
2748,17,2748,4.019903898239136
994,9,994,1.5905041694641113
182,9,182,3.054272174835205
443,15,443,2.961376428604126
1834,13,1834,2.4754905700683594
2938,21,2938,2.724013090133667
1968,6,1968,1.6642956733703613
2273,11,2273,3.6680500507354736
4436,19,4436,2.8702704906463623
760,4,760,5.287027359008789
984,11,984,4.226435899734497
1634,26,1634,2.38346791267395
903,21,903,3.822916030883789
2111,6,2111,3.090096950531006
2226,14,2226,2.070216178894043
1411,13,1411,3.693472385406494
1924,14,1924,3.4429070949554443
445,8,445,3.6437628269195557
3236,20,3236,3.074038028717041
5062,13,5062,3.436220407485962
847,20,847,3.614253282546997
361,9,361,2.449777603149414
909,11,909,3.2072434425354004
479,18,479,2.474823236465454
2086,18,2086,2.8077685832977295
1266,15,1266,2.3763864040374756
805,8,805,1.5971379280090332
657,7,657,2.679468870162964
1136,13,1136,2.6635186672210693
617,18,617,2.380584716796875
1455,10,1455,2.590909719467163
1366,6,1366,1.6952540874481201
1131,10,1131,3.657719135284424
1097,5,1097,1.9758670330047607
2825,18,2825,1.838498592376709
632,9,632,2.6079609394073486
1744,12,1744,2.472235679626465
2773,21,2773,3.1510860919952393
4367,19,4367,3.3146777153015137
2793,16,2793,3.5968992710113525
431,11,431,3.0581843852996826
369,5,369,2.9865710735321045
3142,18,3142,4.076611757278442
1085,14,1085,3.13326096534729
4883,31,4883,4.0125110149383545
485,5,485,2.203335762023926
1179,9,1179,3.9264135360717773
2505,31,2505,2.305706024169922
164,6,164,2.3661160469055176
950,6,950,2.854008197784424
282,7,282,3.4457662105560303
625,12,625,3.158301591873169
832,4,832,2.0260958671569824
300,27,300,2.8741934299468994
339,3,339,2.102409839630127
313,15,313,2.213017702102661
1706,12,1706,3.8598153591156006
1466,14,1466,3.577624559402466
484,15,484,3.5022709369659424
2959,18,2959,3.0381250381469727
1393,6,1393,3.4031882286071777
708,9,708,2.7475924491882324
934,10,934,3.5283305644989014
221,8,221,3.0609796047210693
2643,15,2643,3.3532559871673584
331,6,331,2.2213165760040283
171,7,171,2.1524136066436768
2221,37,2221,3.4096322059631348
1461,15,1461,3.919724702835083
642,16,642,3.148179769515991
5898,26,5898,4.992855548858643
3596,20,3596,4.884982585906982
1379,16,1379,3.011643171310425
610,15,610,2.842395782470703
520,6,520,2.842764377593994
1991,12,1991,3.631391763687134
1928,7,1928,2.56632399559021
460,10,460,1.7562768459320068
621,16,621,2.414621353149414
1594,3,1594,3.7189383506774902
2473,11,2473,3.1527674198150635
141,13,141,3.5292131900787354
895,11,895,2.8023428916931152
913,9,913,3.4735567569732666
2644,17,2644,3.249518632888794
1637,12,1637,3.1637022495269775
3936,15,3936,2.387568712234497
1408,11,1408,4.101223468780518
1367,11,1367,2.6559057235717773
588,6,588,2.2180073261260986
2425,14,2425,2.1984617710113525
798,6,798,3.152521848678589
859,24,859,3.011253595352173
2266,14,2266,3.3620214462280273
2199,11,2199,3.697751760482788
1258,12,1258,3.6239097118377686
1823,14,1823,2.59226131439209
3539,27,3539,3.51064395904541
414,6,414,1.7142798900604248
5996,20,5996,2.8456223011016846
1667,13,1667,2.651587724685669
1860,14,1860,2.2608747482299805
2681,7,2681,3.32928729057312
1933,13,1933,2.328470468521118
907,16,907,4.005254745483398
6834,4,6834,4.390980958938599
178,4,178,3.767857074737549
1280,12,1280,3.2225520610809326
2819,16,2819,2.7427375316619873
1050,7,1050,2.445374011993408
2450,17,2450,3.2066221237182617
1032,6,1032,1.6152112483978271
5117,21,5117,3.941495656967163
2316,15,2316,3.3762426376342773
2028,16,2028,2.903676986694336
1268,16,1268,2.7502405643463135
4228,16,4228,4.970872402191162
1777,11,1777,2.5834052562713623
401,10,401,3.2141005992889404
883,15,883,2.2824923992156982
2890,13,2890,3.871319532394409
2013,3,2013,2.8554399013519287
459,7,459,2.377304792404175
3532,20,3532,3.4619696140289307
418,10,418,4.418880462646484
1408,11,1408,3.1153769493103027
316,13,316,2.432769536972046
3499,10,3499,3.545041084289551
246,15,246,2.9098851680755615
438,7,438,4.994194507598877
415,23,415,2.426673412322998
3319,14,3319,3.526362657546997
1087,20,1087,2.7897582054138184
1463,9,1463,2.197366952896118
457,8,457,1.7117507457733154
195,10,195,3.3544578552246094
3149,13,3149,2.062164783477783
1595,11,1595,2.845233678817749
2449,18,2449,3.424262762069702
504,6,504,3.4622950553894043
404,10,404,3.0040905475616455
749,7,749,3.5270073413848877
883,19,883,3.194248676300049
673,12,673,3.235678195953369
427,7,427,2.919818162918091
2113,27,2113,4.971698522567749
880,7,880,4.540596008300781
4386,16,4386,3.6889588832855225
1669,13,1669,3.1122326850891113
4046,13,4046,4.304933547973633
1152,10,1152,3.4084975719451904
311,4,311,2.873825788497925
763,10,763,3.4270412921905518
2888,10,2888,3.0547125339508057
2669,36,2669,4.402421951293945
4336,14,4336,2.958512544631958
316,6,316,2.007297992706299
314,15,314,2.868387460708618
1127,8,1127,3.600444793701172
301,10,301,2.3229589462280273
1642,16,1642,2.7177016735076904
2767,31,2767,3.7627482414245605
6560,11,6560,2.87056303024292
292,8,292,3.091506242752075
1000,14,1000,2.62736177444458
1815,13,1815,3.681002140045166
788,9,788,3.387676239013672
849,14,849,2.0477375984191895
10422,19,10422,4.199754238128662
402,5,402,1.5605571269989014
249,12,249,2.9324164390563965
1244,31,1244,3.0205016136169434
1601,16,1601,1.957533836364746
891,12,891,3.0885403156280518
1688,16,1688,2.4143433570861816
774,6,774,3.692380905151367
1106,6,1106,3.4436113834381104
2091,10,2091,2.5691287517547607
4118,31,4118,3.5104212760925293
1779,22,1779,2.2626404762268066
282,7,282,3.8776023387908936
4271,21,4271,3.7521018981933594
1748,14,1748,3.886509895324707
507,4,507,2.673135757446289
4338,6,4338,3.8751542568206787
714,4,714,4.373642683029175
7772,19,7772,4.768306493759155
768,27,768,3.003201961517334
1654,14,1654,2.256944179534912
390,11,390,4.305905818939209
640,8,640,2.8924753665924072
723,13,723,2.76495623588562
1104,10,1104,2.4356276988983154
275,5,275,3.220581531524658
2064,13,2064,2.83699893951416
769,17,769,3.2743728160858154
1292,19,1292,4.057162284851074
965,6,965,1.9893298149108887
246,5,246,2.7586026191711426
270,13,270,3.7659695148468018
1907,18,1907,1.795593500137329
6950,21,6950,3.8475000858306885
2458,16,2458,3.0885069370269775
2359,4,2359,2.338374376296997
3309,3,3309,3.680311679840088
1978,12,1978,2.0703365802764893
2172,5,2172,2.571882963180542
3030,9,3030,3.049414873123169
1193,17,1193,2.010929584503174
148,5,148,3.291217565536499
1199,23,1199,2.2027828693389893
223,23,223,2.8898420333862305
3042,11,3042,4.031867742538452
2604,12,2604,2.7489099502563477
282,5,282,2.308537006378174
190,8,190,2.507258176803589
1243,22,1243,2.353245496749878
1663,10,1663,3.087815523147583
849,2,849,3.44002366065979
374,10,374,3.417926549911499
4003,22,4003,3.213761329650879
882,11,882,2.495899200439453
394,8,394,2.317805051803589
1118,20,1118,2.842458724975586
7035,16,7035,3.297673225402832
1434,25,1434,2.2461600303649902
657,12,657,3.3013861179351807
4240,26,4240,3.637423038482666
1017,7,1017,2.740800380706787
2647,8,2647,2.510796070098877
1064,14,1064,3.516387462615967
3771,6,3771,4.074258089065552
1248,17,1248,2.8390703201293945
2251,12,2251,3.0363848209381104
2751,22,2751,3.9836714267730713
1210,28,1210,3.393717050552368
7263,20,7263,3.5203781127929688
600,24,600,2.373553514480591
1067,24,1067,2.878319501876831
485,2,485,2.297710418701172
4676,21,4676,2.2856063842773438
2958,17,2958,4.386347055435181
1473,14,1473,2.9398882389068604
8153,21,8153,4.069392442703247
606,13,606,3.1346194744110107
1734,14,1734,2.222973585128784
791,16,791,2.682194948196411
2364,15,2364,2.3629989624023438
597,18,597,2.911266326904297
589,15,589,3.4621241092681885
3469,14,3469,2.800849199295044
500,8,500,4.790462255477905
342,15,342,3.191171646118164
2652,18,2652,3.025437116622925
1453,20,1453,3.1059277057647705
2409,15,2409,2.9308745861053467
195,9,195,2.527891159057617
1099,13,1099,2.802996873855591
350,24,350,3.24320387840271
2887,13,2887,3.1589319705963135
426,11,426,3.1353025436401367
322,9,322,4.6238133907318115
340,13,340,2.1375699043273926
587,8,587,2.590407371520996
3917,5,3917,2.7953860759735107
1249,16,1249,2.611445188522339
2304,21,2304,1.9479897022247314
3243,16,3243,3.7117817401885986
613,8,613,3.837939977645874
4682,17,4682,3.363837718963623
332,12,332,3.017624855041504
2691,19,2691,3.4741804599761963
4929,12,4929,2.2999870777130127
630,15,630,3.164217948913574
1676,17,1676,2.7549452781677246
438,1,438,3.2434213161468506
2900,7,2900,2.307279586791992
2572,12,2572,2.8028290271759033
959,10,959,3.644436836242676
81,1,81,2.567676305770874
715,22,715,3.941977024078369
616,9,616,3.025050163269043
929,15,929,3.1059930324554443
3404,12,3404,2.2952842712402344
1527,18,1527,3.118776321411133
1602,22,1602,3.225816249847412
1474,12,1474,2.4615368843078613
3273,12,3273,4.028257131576538
1072,13,1072,2.99029803276062
744,13,744,2.0164806842803955
2592,7,2592,2.868144989013672
1252,12,1252,2.8908607959747314
258,6,258,2.585214614868164
5921,21,5921,3.4207112789154053
3611,12,3611,3.5630879402160645
568,10,568,3.404787302017212
448,11,448,1.868839979171753
867,9,867,3.487144947052002
1181,14,1181,1.8021154403686523
684,3,684,2.6216883659362793
635,11,635,3.3386049270629883
1090,12,1090,3.4136979579925537
679,13,679,1.3585059642791748
1458,17,1458,2.683666229248047
811,11,811,1.94923734664917
980,13,980,2.97383451461792
6313,21,6313,3.698906183242798
1287,3,1287,2.3570749759674072
236,8,236,4.908472537994385
647,16,647,2.565497875213623
936,29,936,2.1427435874938965
1459,20,1459,3.9390926361083984
280,15,280,2.42246150970459
928,15,928,1.7772727012634277
3401,10,3401,3.5421063899993896
795,10,795,2.0637669563293457
1283,19,1283,3.0731968879699707
2165,7,2165,2.9793553352355957
1636,14,1636,2.3143584728240967
1541,15,1541,3.6947171688079834
2309,21,2309,3.6701178550720215
1911,19,1911,4.147707939147949
2182,11,2182,3.1551005840301514
1251,16,1251,2.078932285308838
2019,18,2019,1.9028198719024658
644,15,644,3.0604350566864014
1189,9,1189,3.1284406185150146
1179,19,1179,3.180907726287842
2506,6,2506,2.9623806476593018
1138,14,1138,2.8035335540771484
1765,12,1765,2.14359188079834
2401,23,2401,3.8375403881073
821,7,821,4.3032286167144775
253,7,253,2.378937244415283
4446,15,4446,4.961763143539429
2232,36,2232,2.9290902614593506
904,17,904,3.9920620918273926
740,11,740,3.0299549102783203
3805,16,3805,3.043020009994507
1824,11,1824,3.076923370361328
1378,7,1378,2.8754026889801025
4628,27,4628,2.90950608253479
2141,12,2141,2.7859959602355957
1141,1,1141,1.3409373760223389
743,10,743,2.839839220046997
1611,9,1611,2.0983822345733643
673,13,673,3.3173041343688965
98,1,98,4.862676382064819
1851,16,1851,2.7240219116210938
4808,13,4808,2.5124967098236084
5158,18,5158,4.6771228313446045
3083,12,3083,3.738821268081665
2199,19,2199,3.0036611557006836
2701,6,2701,2.59192156791687
385,12,385,4.951585054397583
614,11,614,2.1965386867523193
2510,21,2510,3.925363302230835
1408,16,1408,2.1075565814971924
1293,16,1293,3.608916759490967
3547,13,3547,3.028332471847534
1026,5,1026,2.8339672088623047
513,9,513,2.298121213912964
1562,15,1562,3.5048413276672363
1130,15,1130,3.802953004837036
4213,15,4213,2.384119749069214
1163,12,1163,4.021939516067505
3117,21,3117,3.6372268199920654
2704,20,2704,1.9209651947021484
973,13,973,3.428121328353882
270,1,270,1.785217046737671
3196,18,3196,2.1874217987060547
1915,11,1915,2.6316606998443604
1381,13,1381,2.9339194297790527
424,7,424,2.2040913105010986
290,0,290,3.6162898540496826
511,4,511,2.7834746837615967
1156,9,1156,2.8154492378234863
5013,12,5013,2.886881113052368
2092,17,2092,2.977907419204712
3494,36,3494,3.9298434257507324
791,24,791,3.7215278148651123
406,11,406,2.586700677871704
1330,10,1330,2.4090492725372314
224,10,224,2.413931131362915
1990,20,1990,3.321256637573242
3927,26,3927,3.5973339080810547
3748,16,3748,3.7756474018096924
547,9,547,2.1532986164093018
1702,15,1702,5.204603910446167
2923,22,2923,3.100050210952759
7874,16,7874,4.217395067214966
436,12,436,2.157379627227783
1497,16,1497,3.1435203552246094
322,19,322,3.6614081859588623
717,12,717,3.4028565883636475
475,7,475,3.19842791557312
6975,17,6975,4.649653434753418
271,12,271,2.867502450942993
2499,24,2499,2.2409780025482178
1694,8,1694,3.1312530040740967
1153,14,1153,2.648010730743408
1421,8,1421,3.1330833435058594
