Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1055,15,1055,3.6239688396453857
2962,15,2962,4.139717102050781
1914,29,1914,4.910642147064209
6732,16,6732,4.966843366622925
4536,43,4536,4.999727010726929
2195,14,2195,3.230787992477417
1973,20,1973,3.471292495727539
3640,11,3640,2.9263126850128174
1339,15,1339,3.7950124740600586
1201,18,1201,4.46091103553772
1322,10,1322,3.7311999797821045
2002,21,2002,4.496309518814087
1230,21,1230,3.1786370277404785
5725,21,5725,5.752390623092651
6318,22,6318,5.186678171157837
4269,16,4269,5.3987510204315186
206,10,206,3.946460723876953
2179,18,2179,3.4293553829193115
450,12,450,3.5825750827789307
2251,23,2251,4.7100279331207275
222,4,222,4.349655866622925
1150,16,1150,4.686864614486694
1313,13,1313,2.77113676071167
2286,24,2286,4.325289011001587
2391,18,2391,2.9956085681915283
2426,19,2426,4.404602766036987
432,21,432,2.8387067317962646
3407,32,3407,3.069784164428711
1033,14,1033,4.2768940925598145
1895,26,1895,2.879497766494751
703,20,703,4.217209815979004
3634,33,3634,4.32209849357605
4047,17,4047,4.781767845153809
7288,10,7288,3.6661601066589355
268,13,268,3.973318576812744
1780,19,1780,4.192898988723755
2853,42,2853,3.500354766845703
1129,20,1129,4.010966539382935
2670,10,2670,3.409966468811035
751,19,751,5.594383716583252
699,13,699,4.176284313201904
2105,16,2105,2.8159708976745605
1546,28,1546,3.7169013023376465
980,11,980,3.993744134902954
693,12,693,3.451366901397705
2245,31,2245,3.8514456748962402
1205,20,1205,5.610892295837402
3608,30,3608,4.7253968715667725
2844,11,2844,3.7366652488708496
1905,12,1905,4.034838438034058
9870,25,9870,5.254641056060791
1831,14,1831,3.888660192489624
1779,19,1779,3.1778581142425537
2798,24,2798,4.422483682632446
3670,20,3670,4.080785512924194
1379,23,1379,4.376065492630005
3408,28,3408,5.512317895889282
1337,14,1337,4.017906188964844
557,8,557,4.262192249298096
1323,18,1323,4.9493489265441895
1148,14,1148,4.058299779891968
913,3,913,5.2873640060424805
450,13,450,2.7380928993225098
886,28,886,4.880564212799072
983,17,983,4.464635610580444
2279,6,2279,4.2925286293029785
1177,21,1177,3.3715293407440186
417,5,417,4.090835332870483
3769,18,3769,5.87606406211853
477,27,477,2.9172182083129883
295,2,295,3.4569907188415527
5111,11,5111,3.352729558944702
231,16,231,2.764523983001709
1759,16,1759,3.4080679416656494
885,22,885,4.299087047576904
115,4,115,4.486201524734497
581,13,581,3.1434662342071533
3811,26,3811,3.650800943374634
972,17,972,3.464312791824341
175,4,175,4.881184816360474
2377,20,2377,3.35688853263855
1145,28,1145,5.5167529582977295
523,16,523,3.4665703773498535
1021,23,1021,6.295231819152832
986,10,986,3.9437055587768555
588,9,588,2.494447946548462
131,4,131,3.6936757564544678
4884,17,4884,4.624938249588013
857,14,857,3.3194990158081055
3700,31,3700,5.188754081726074
1670,19,1670,3.4472618103027344
2394,23,2394,3.5772600173950195
2326,19,2326,3.703582286834717
1016,21,1016,3.5024797916412354
1875,11,1875,3.994391441345215
1043,22,1043,3.1154136657714844
1686,16,1686,2.6605825424194336
3775,23,3775,4.034624338150024
5516,20,5516,5.056521892547607
3516,11,3516,3.196622133255005
3330,30,3330,4.553240537643433
592,18,592,2.7477011680603027
1995,31,1995,4.771070241928101
5184,26,5184,4.748927593231201
1434,22,1434,4.242045879364014
1185,10,1185,4.766307592391968
3443,28,3443,4.004438877105713
1628,39,1628,4.017912864685059
7124,21,7124,4.2967939376831055
2541,17,2541,3.062448740005493
1222,10,1222,3.7147746086120605
1690,37,1690,5.221876382827759
723,28,723,3.0284464359283447
977,10,977,2.7131197452545166
1039,18,1039,3.860069513320923
420,11,420,3.476208209991455
590,16,590,4.5028440952301025
678,32,678,4.651377439498901
1283,11,1283,3.518489360809326
873,15,873,4.0719313621521
1305,16,1305,4.401779413223267
7414,24,7414,5.540091276168823
2762,9,2762,3.227095127105713
610,30,610,3.665578842163086
2650,17,2650,3.101543426513672
1952,28,1952,6.540577411651611
1472,21,1472,3.5175094604492188
1540,8,1540,2.592245101928711
1299,18,1299,3.5546934604644775
1767,23,1767,3.746166229248047
412,20,412,6.574325323104858
234,8,234,3.06661057472229
332,13,332,3.1108853816986084
424,17,424,2.8836605548858643
2129,17,2129,2.654270887374878
2469,17,2469,4.288268327713013
1991,18,1991,2.9768359661102295
209,15,209,4.93126654624939
4008,7,4008,3.697723150253296
1822,27,1822,4.4260053634643555
1558,26,1558,5.289714097976685
302,11,302,4.223308801651001
383,14,383,4.151295185089111
1160,20,1160,2.947889566421509
1376,14,1376,4.836804389953613
349,14,349,4.11591100692749
235,10,235,4.606550216674805
2279,24,2279,4.869539022445679
1756,21,1756,3.1889874935150146
5021,23,5021,4.01116943359375
2505,27,2505,3.690133810043335
395,17,395,2.197573661804199
907,9,907,4.128441572189331
3954,16,3954,3.2674238681793213
772,19,772,4.464027404785156
1156,37,1156,5.5544047355651855
1022,25,1022,4.740303993225098
2058,19,2058,4.1619226932525635
3739,23,3739,5.289961338043213
578,12,578,4.0035717487335205
3643,19,3643,4.010637283325195
184,18,184,4.19524884223938
322,9,322,3.432725191116333
3789,28,3789,4.1800758838653564
697,22,697,4.863362550735474
1440,7,1440,3.153876781463623
619,25,619,4.341015577316284
930,13,930,5.928825616836548
1080,16,1080,3.4972152709960938
1087,14,1087,3.6518800258636475
632,16,632,5.049604892730713
849,16,849,4.100068092346191
1774,10,1774,4.623359203338623
3776,34,3776,3.901179313659668
1950,12,1950,4.129904270172119
3028,23,3028,4.560677766799927
1488,11,1488,3.9214084148406982
1446,14,1446,4.192675590515137
1208,17,1208,3.2772858142852783
1234,13,1234,4.480888366699219
909,8,909,3.1046197414398193
981,9,981,4.34808874130249
1173,31,1173,3.8713271617889404
1726,31,1726,5.50954270362854
359,11,359,4.405995607376099
1185,25,1185,3.0590124130249023
1777,30,1777,5.178176641464233
6363,36,6363,5.409116268157959
5808,15,5808,4.09036111831665
1495,18,1495,4.059558153152466
552,10,552,3.967379331588745
2137,29,2137,3.874271869659424
819,16,819,3.0102531909942627
2033,21,2033,3.0662291049957275
644,17,644,3.827785015106201
912,25,912,4.815610885620117
311,18,311,3.156947135925293
863,15,863,3.005666971206665
353,19,353,4.333157777786255
6921,29,6921,4.917821407318115
194,6,194,3.3362224102020264
828,22,828,3.121056318283081
542,21,542,2.632484197616577
3222,7,3222,4.681616306304932
4600,22,4600,4.893297433853149
745,11,745,5.704668045043945
398,12,398,5.74515438079834
539,9,539,3.4019381999969482
384,27,384,2.8406362533569336
381,21,381,3.448857069015503
2117,19,2117,3.923692226409912
639,10,639,4.361296653747559
2502,21,2502,4.423946857452393
806,20,806,4.261754035949707
498,27,498,3.7916226387023926
7300,27,7300,4.184874534606934
565,10,565,2.6261661052703857
3205,8,3205,3.0545382499694824
236,8,236,3.7502336502075195
194,7,194,5.430774688720703
1499,23,1499,5.470759630203247
5814,21,5814,3.863391637802124
918,24,918,4.036531925201416
3493,12,3493,4.087012767791748
991,14,991,3.277139186859131
2008,21,2008,4.669112205505371
2465,31,2465,5.03295373916626
243,9,243,6.321598291397095
453,15,453,4.155675411224365
1337,11,1337,3.908085346221924
723,19,723,3.416783571243286
999,25,999,6.080195188522339
2543,39,2543,3.720630407333374
6343,21,6343,4.432711839675903
1391,20,1391,3.830489158630371
1049,9,1049,5.042263746261597
2680,12,2680,4.33172869682312
867,8,867,5.721803665161133
3023,27,3023,3.4120571613311768
2851,22,2851,4.476407527923584
3354,16,3354,3.666588544845581
263,18,263,3.2675774097442627
1237,22,1237,3.706697702407837
605,16,605,3.6349174976348877
1411,26,1411,3.8972883224487305
4365,37,4365,5.023221492767334
10063,30,10063,6.111249208450317
749,9,749,3.767570734024048
1196,9,1196,3.3733372688293457
588,21,588,4.8608057498931885
484,12,484,4.373140811920166
1248,15,1248,5.558771371841431
992,28,992,3.630972146987915
540,5,540,5.0557379722595215
2581,16,2581,4.38863730430603
1810,18,1810,5.495345830917358
1934,34,1934,4.931954383850098
3556,27,3556,4.8937389850616455
134,4,134,3.426459312438965
950,19,950,5.292343378067017
1173,25,1173,5.713965177536011
1679,16,1679,3.364879608154297
1709,13,1709,4.279016017913818
676,20,676,2.9159648418426514
2830,21,2830,5.0301032066345215
2416,25,2416,4.560032844543457
1576,25,1576,4.09652042388916
2328,11,2328,2.8943448066711426
291,13,291,2.6244044303894043
333,11,333,4.7093212604522705
4476,26,4476,4.6659839153289795
2905,34,2905,3.1544740200042725
414,14,414,3.684858560562134
1318,12,1318,5.410649538040161
1550,27,1550,2.9834256172180176
137,10,137,3.778702974319458
1439,33,1439,4.384466171264648
4869,20,4869,5.049620866775513
1793,14,1793,4.357205390930176
289,28,289,4.672621011734009
4059,25,4059,5.156580924987793
4917,10,4917,2.867152452468872
1743,14,1743,3.6834232807159424
659,22,659,3.8881423473358154
2085,17,2085,4.320275068283081
1351,17,1351,3.5689938068389893
1575,10,1575,3.57466197013855
526,13,526,2.5644712448120117
249,16,249,4.151426792144775
3244,18,3244,3.677028179168701
1135,16,1135,3.795229196548462
579,9,579,4.356734275817871
2852,14,2852,3.977382183074951
1317,31,1317,4.576059579849243
1319,27,1319,3.82175612449646
5284,27,5284,4.047005653381348
828,9,828,5.198801040649414
287,14,287,4.572001934051514
7183,19,7183,4.705618143081665
1234,23,1234,4.660158634185791
1273,13,1273,3.571784496307373
2548,25,2548,3.380345582962036
4139,11,4139,4.730931043624878
989,32,989,3.386448621749878
3210,16,3210,5.364503383636475
4302,18,4302,3.8796112537384033
2567,22,2567,4.4787983894348145
8928,26,8928,5.1239776611328125
3473,18,3473,3.096548080444336
5207,24,5207,4.618299961090088
