Timesteps,Collisions,Steps Waited,Real-Time Elapsed
130,2,130,0.26703333854675293
141,11,141,0.21542072296142578
1007,6,1007,0.19263076782226562
88,7,88,0.25801587104797363
108,6,108,0.19303321838378906
225,11,225,0.19858193397521973
715,27,715,0.27353620529174805
474,7,474,0.2200336456298828
601,8,601,0.3165402412414551
176,9,176,0.2520284652709961
203,15,203,0.3134450912475586
165,13,165,0.2925291061401367
970,14,970,0.22102093696594238
123,12,123,0.14851140975952148
80,7,80,0.3210451602935791
98,9,98,0.2030189037322998
131,7,131,0.2650277614593506
382,16,382,0.3605308532714844
212,17,212,0.23145031929016113
31,0,31,0.1885240077972412
149,7,149,0.1735091209411621
2038,19,2038,0.3720664978027344
349,9,349,0.2020251750946045
415,6,415,0.23009443283081055
268,21,268,0.2570197582244873
289,19,289,0.2955353260040283
145,6,145,0.27876901626586914
1280,12,1280,0.21210861206054688
262,3,262,0.268535852432251
777,13,777,0.15602684020996094
635,13,635,0.23002123832702637
238,14,238,0.22602343559265137
253,6,253,0.20802021026611328
55,8,55,0.2080223560333252
721,5,721,0.23166966438293457
644,2,644,0.2805459499359131
190,9,190,0.23421335220336914
1087,3,1087,0.19967269897460938
724,2,724,0.36705803871154785
67,2,67,0.34610819816589355
135,14,135,0.23302507400512695
269,16,269,0.3173973560333252
353,15,353,0.31557273864746094
831,15,831,0.3054375648498535
145,10,145,0.2540285587310791
249,10,249,0.1920304298400879
774,9,774,0.45856642723083496
166,7,166,0.28453993797302246
155,9,155,0.2967500686645508
80,6,80,0.31154394149780273
141,6,141,0.19332051277160645
182,23,182,0.33118605613708496
302,9,302,0.3780841827392578
406,23,406,0.23753833770751953
150,7,150,0.17803120613098145
1007,12,1007,0.2176055908203125
122,5,122,0.27507877349853516
617,12,617,0.17492914199829102
88,7,88,0.389293909072876
696,9,696,0.3220851421356201
234,8,234,0.2400376796722412
462,6,462,0.2965362071990967
912,17,912,0.390636682510376
29,0,29,0.3490591049194336
147,8,147,0.43889451026916504
78,9,78,0.1996314525604248
38,0,38,0.15902185440063477
158,11,158,0.19103574752807617
727,21,727,0.2833256721496582
498,19,498,0.22802734375
1248,7,1248,0.27254223823547363
582,5,582,0.24054574966430664
1145,12,1145,0.2730264663696289
251,4,251,0.278090238571167
713,18,713,0.4416375160217285
327,9,327,0.18501853942871094
567,12,567,0.3045382499694824
533,5,533,0.3025352954864502
117,13,117,0.3265519142150879
75,13,75,0.39905571937561035
294,8,294,0.26333117485046387
70,7,70,0.23560214042663574
369,10,369,0.2485337257385254
79,7,79,0.23201942443847656
1058,10,1058,0.3095428943634033
611,19,611,0.28365612030029297
214,6,214,0.26421594619750977
241,5,241,0.28954362869262695
1018,24,1018,0.3071250915527344
168,17,168,0.26753711700439453
89,4,89,0.2915499210357666
341,11,341,0.2420334815979004
71,3,71,0.1715712547302246
522,12,522,0.24252796173095703
114,6,114,0.14051342010498047
990,21,990,0.21103382110595703
320,3,320,0.2735326290130615
629,20,629,0.2896089553833008
181,6,181,0.3830537796020508
634,11,634,0.2685365676879883
262,8,262,0.19303107261657715
283,8,283,0.33054590225219727
364,6,364,0.2575404644012451
659,15,659,0.34840893745422363
237,20,237,0.2483994960784912
69,11,69,0.19558167457580566
566,18,566,0.18303489685058594
507,12,507,0.26355957984924316
258,12,258,0.2158203125
1197,13,1197,0.27855658531188965
396,8,396,0.2380387783050537
756,8,756,0.2925446033477783
691,20,691,0.2260303497314453
289,11,289,0.3963894844055176
301,5,301,0.2857482433319092
605,15,605,0.22853732109069824
264,13,264,0.3033628463745117
109,6,109,0.26654791831970215
442,16,442,0.2885465621948242
114,9,114,0.24602675437927246
347,2,347,0.22320985794067383
591,13,591,0.273648738861084
51,2,51,0.3105602264404297
1035,16,1035,0.404970645904541
121,12,121,0.2460331916809082
696,10,696,0.24755501747131348
740,19,740,0.23569440841674805
1272,9,1272,0.24355649948120117
576,10,576,0.24210023880004883
310,6,310,0.23758625984191895
281,7,281,0.43163013458251953
484,20,484,0.2715444564819336
772,15,772,0.24503111839294434
185,11,185,0.19279861450195312
179,8,179,0.22354364395141602
1408,18,1408,0.3205301761627197
493,3,493,0.34572672843933105
296,12,296,0.451643705368042
293,11,293,0.28653550148010254
541,2,541,0.367067813873291
430,16,430,0.39835190773010254
264,13,264,0.36063241958618164
302,9,302,0.2737407684326172
362,5,362,0.19702768325805664
51,0,51,0.2955513000488281
269,11,269,0.2530848979949951
489,17,489,0.2080228328704834
542,6,542,0.2210371494293213
314,9,314,0.3145437240600586
918,9,918,0.2528214454650879
828,8,828,0.2653849124908447
118,6,118,0.34953856468200684
1101,9,1101,0.3729829788208008
280,17,280,0.2715413570404053
167,5,167,0.2645401954650879
199,9,199,0.35410308837890625
160,4,160,0.19614624977111816
80,6,80,0.20180153846740723
83,8,83,0.3229224681854248
1212,14,1212,0.27753496170043945
273,5,273,0.2789499759674072
61,12,61,0.29053616523742676
439,9,439,0.29653239250183105
64,10,64,0.19702553749084473
190,4,190,0.2635488510131836
442,14,442,0.28308749198913574
292,5,292,0.26708364486694336
51,4,51,0.17602276802062988
226,9,226,0.26802968978881836
801,13,801,0.348052978515625
180,15,180,0.25156736373901367
206,7,206,0.18838143348693848
796,18,796,0.2650284767150879
1233,4,1233,0.25218868255615234
578,18,578,0.306640625
782,26,782,0.24703383445739746
419,8,419,0.25853586196899414
112,5,112,0.25855255126953125
111,5,111,0.2660496234893799
441,2,441,0.18052029609680176
694,12,694,0.35905957221984863
342,4,342,0.2503056526184082
155,9,155,0.24167466163635254
104,10,104,0.20802760124206543
420,11,420,0.2855489253997803
577,22,577,0.26938557624816895
213,2,213,0.3000655174255371
1485,9,1485,0.30202603340148926
291,8,291,0.29322052001953125
140,6,140,0.27381086349487305
848,9,848,0.28510594367980957
286,7,286,0.21904206275939941
321,15,321,0.21103167533874512
91,0,91,0.2642958164215088
850,19,850,0.3530459403991699
1093,19,1093,0.3005647659301758
125,4,125,0.24702668190002441
995,22,995,0.258436918258667
1162,10,1162,0.2455735206604004
426,21,426,0.23929047584533691
170,5,170,0.3840599060058594
441,14,441,0.23002266883850098
708,13,708,0.26153016090393066
508,18,508,0.234022855758667
796,15,796,0.29654765129089355
122,10,122,0.24119138717651367
390,16,390,0.25703978538513184
138,7,138,0.19551897048950195
56,2,56,0.22703146934509277
145,7,145,0.2773408889770508
203,7,203,0.26502394676208496
386,10,386,0.285538911819458
716,23,716,0.5039794445037842
413,11,413,0.4066455364227295
221,6,221,0.18252015113830566
454,22,454,0.30454182624816895
796,17,796,0.25602126121520996
381,1,381,0.27553415298461914
177,5,177,0.2676091194152832
865,14,865,0.25103187561035156
127,7,127,0.4374265670776367
2757,11,2757,0.4150514602661133
96,3,96,0.2645432949066162
1323,7,1323,0.17503643035888672
92,1,92,0.2340526580810547
346,8,346,0.1950240135192871
1330,6,1330,0.293548583984375
741,32,741,0.24297118186950684
132,8,132,0.23611021041870117
507,8,507,0.23502874374389648
1793,11,1793,0.3900492191314697
131,7,131,0.18101716041564941
282,5,282,0.258558988571167
477,14,477,0.3445553779602051
53,5,53,0.23555731773376465
220,8,220,0.23898553848266602
384,13,384,0.26068925857543945
1112,13,1112,0.2520780563354492
798,14,798,0.2640197277069092
483,9,483,0.21102666854858398
308,8,308,0.22420430183410645
689,17,689,0.20603346824645996
174,13,174,0.34154438972473145
380,7,380,0.26453685760498047
353,17,353,0.24595141410827637
173,13,173,0.24202632904052734
336,7,336,0.3365976810455322
197,17,197,0.2760298252105713
331,12,331,0.2595398426055908
615,6,615,0.23403310775756836
246,11,246,0.2590312957763672
122,16,122,0.24256467819213867
164,9,164,0.24788331985473633
81,6,81,0.23353862762451172
339,9,339,0.25402402877807617
400,17,400,0.30011892318725586
129,8,129,0.22553753852844238
595,26,595,0.3395423889160156
454,11,454,0.18602347373962402
855,10,855,0.2370319366455078
193,9,193,0.13701462745666504
493,18,493,0.3695206642150879
1042,8,1042,0.23302435874938965
519,13,519,0.258556604385376
105,17,105,0.19159889221191406
95,9,95,0.17252469062805176
381,12,381,0.23403096199035645
795,13,795,0.2280287742614746
187,15,187,0.36903953552246094
169,14,169,0.3287014961242676
55,6,55,0.20403003692626953
110,1,110,0.24860334396362305
95,4,95,0.34805870056152344
239,9,239,0.31622910499572754
559,19,559,0.22702336311340332
79,9,79,0.3045384883880615
564,28,564,0.26322269439697266
166,30,166,0.23610734939575195
834,22,834,0.38605475425720215
596,17,596,0.23253107070922852
86,4,86,0.2550473213195801
644,16,644,0.3105041980743408
172,18,172,0.21856212615966797
106,13,106,0.2275710105895996
614,12,614,0.356616735458374
161,9,161,0.2717113494873047
67,1,67,0.1865215301513672
345,12,345,0.29656028747558594
244,11,244,0.303544282913208
513,18,513,0.27602577209472656
373,12,373,0.32106733322143555
340,8,340,0.22202301025390625
32,4,32,0.2604537010192871
85,17,85,0.32054615020751953
52,6,52,0.19203567504882812
91,14,91,0.39406585693359375
357,7,357,0.17502260208129883
66,1,66,0.21703195571899414
127,6,127,0.26706814765930176
448,6,448,0.2650313377380371
399,3,399,0.293776273727417
222,8,222,0.3705422878265381
457,14,457,0.20102787017822266
132,14,132,0.3558990955352783
489,15,489,0.247389554977417
123,10,123,0.2185506820678711
188,16,188,0.2640266418457031
1030,12,1030,0.23202133178710938
202,10,202,0.322490930557251
106,10,106,0.2335371971130371
183,18,183,0.3655385971069336
229,13,229,0.2142810821533203
606,12,606,0.26002931594848633
711,16,711,0.2925403118133545
292,12,292,0.28653669357299805
570,18,570,0.3422539234161377
778,25,778,0.2917759418487549
431,0,431,0.22683334350585938
976,12,976,0.2320261001586914
498,11,498,0.2915456295013428
122,6,122,0.2515420913696289
1947,14,1947,0.3660542964935303
535,4,535,0.24457335472106934
159,8,159,0.18536901473999023
267,13,267,0.29006147384643555
303,5,303,0.23302960395812988
897,11,897,0.3175384998321533
143,17,143,0.3703129291534424
990,9,990,0.2830240726470947
1103,20,1103,0.31604838371276855
723,11,723,0.23837065696716309
243,14,243,0.1961057186126709
59,8,59,0.2535405158996582
334,12,334,0.21701884269714355
97,1,97,0.16893649101257324
121,15,121,0.1920182704925537
115,17,115,0.2905466556549072
721,20,721,0.3345377445220947
174,5,174,0.2130143642425537
138,13,138,0.2820289134979248
747,11,747,0.20713162422180176
175,3,175,0.1430225372314453
120,10,120,0.2550313472747803
549,16,549,0.34754467010498047
586,13,586,0.2825312614440918
81,5,81,0.21402525901794434
57,1,57,0.2485365867614746
993,8,993,0.3155517578125
273,15,273,0.19183087348937988
788,20,788,0.4010505676269531
246,5,246,0.2518625259399414
942,8,942,0.2060239315032959
173,11,173,0.24103474617004395
249,16,249,0.3132634162902832
148,3,148,0.25760412216186523
46,3,46,0.31087207794189453
193,4,193,0.24587011337280273
416,14,416,0.25504159927368164
387,11,387,0.19902420043945312
1364,15,1364,0.38555240631103516
73,4,73,0.30153512954711914
247,26,247,0.3231322765350342
128,15,128,0.3215367794036865
319,16,319,0.3289961814880371
242,14,242,0.32855868339538574
656,6,656,0.2965524196624756
518,7,518,0.38052916526794434
910,10,910,0.36055731773376465
878,14,878,0.2366478443145752
735,26,735,0.44899940490722656
244,9,244,0.37880969047546387
190,25,190,0.32504796981811523
305,6,305,0.19803094863891602
424,13,424,0.21602773666381836
141,4,141,0.3150966167449951
1159,24,1159,0.22202444076538086
127,8,127,0.23253345489501953
41,6,41,0.30580759048461914
342,20,342,0.2875401973724365
116,1,116,0.22654008865356445
225,14,225,0.27154994010925293
546,24,546,0.3930480480194092
1359,10,1359,0.3860442638397217
195,12,195,0.2685410976409912
177,18,177,0.29366397857666016
294,7,294,0.2530355453491211
391,10,391,0.26754069328308105
178,10,178,0.27754759788513184
73,9,73,0.2380201816558838
354,15,354,0.2925417423248291
839,13,839,0.31055188179016113
423,6,423,0.28319668769836426
537,14,537,0.20974159240722656
98,5,98,0.33133602142333984
800,12,800,0.3400552272796631
587,16,587,0.20502662658691406
61,6,61,0.2720375061035156
1102,16,1102,0.386547327041626
210,15,210,0.3032970428466797
471,8,471,0.28278446197509766
90,4,90,0.26253700256347656
234,11,234,0.40888047218322754
197,5,197,0.2415447235107422
511,9,511,0.2630343437194824
622,31,622,0.42906880378723145
476,16,476,0.29171109199523926
84,3,84,0.2896580696105957
696,27,696,0.2510545253753662
225,12,225,0.27616405487060547
461,13,461,0.2845489978790283
133,7,133,0.19502520561218262
273,11,273,0.23146271705627441
972,12,972,0.2407224178314209
151,5,151,0.3448634147644043
50,12,50,0.2430109977722168
399,4,399,0.40204811096191406
417,4,417,0.33106446266174316
111,8,111,0.14451289176940918
177,11,177,0.2595546245574951
91,10,91,0.21456050872802734
1309,9,1309,0.38585925102233887
155,4,155,0.24895381927490234
384,16,384,0.36453676223754883
198,2,198,0.22102141380310059
527,16,527,0.3115420341491699
376,8,376,0.21503472328186035
425,9,425,0.3075449466705322
244,11,244,0.23603177070617676
1050,11,1050,0.28803372383117676
454,7,454,0.21842455863952637
616,19,616,0.26403069496154785
340,11,340,0.28553009033203125
733,18,733,0.26622724533081055
1311,16,1311,0.3055386543273926
162,12,162,0.23395323753356934
599,14,599,0.22702646255493164
199,12,199,0.28254103660583496
294,19,294,0.24048352241516113
562,15,562,0.25453996658325195
228,5,228,0.2100224494934082
41,1,41,0.25054335594177246
712,22,712,0.2785458564758301
798,5,798,0.2060227394104004
127,4,127,0.2765522003173828
98,1,98,0.2290208339691162
64,9,64,0.29049062728881836
1265,5,1265,0.309070348739624
95,11,95,0.4000716209411621
163,4,163,0.24628949165344238
475,16,475,0.3013174533843994
149,18,149,0.19862079620361328
540,9,540,0.1950223445892334
110,5,110,0.2311546802520752
32,3,32,0.24218297004699707
313,11,313,0.3260974884033203
335,4,335,0.32053494453430176
196,6,196,0.2775270938873291
643,12,643,0.222031831741333
219,24,219,0.22853875160217285
135,1,135,0.3395545482635498
199,17,199,0.3331339359283447
280,2,280,0.2424314022064209
244,16,244,0.3300445079803467
468,19,468,0.37954282760620117
343,9,343,0.2000291347503662
187,9,187,0.3555269241333008
73,4,73,0.24753570556640625
181,17,181,0.2680363655090332
451,13,451,0.23273706436157227
867,12,867,0.26188182830810547
60,2,60,0.21602106094360352
244,4,244,0.20402812957763672
314,9,314,0.22558856010437012
42,6,42,0.331632137298584
585,7,585,0.28102660179138184
57,4,57,0.27654290199279785
172,8,172,0.28696727752685547
110,8,110,0.26592111587524414
311,5,311,0.325542688369751
613,17,613,0.2775421142578125
160,3,160,0.28954362869262695
191,9,191,0.28908634185791016
582,8,582,0.19501376152038574
544,15,544,0.2545480728149414
169,10,169,0.18683362007141113
143,3,143,0.3101038932800293
107,9,107,0.3235352039337158
86,5,86,0.2435593605041504
255,11,255,0.3515286445617676
338,17,338,0.1860363483428955
350,12,350,0.28253865242004395
55,5,55,0.19501972198486328
570,10,570,0.191359281539917
332,3,332,0.2656266689300537
86,5,86,0.24402379989624023
401,14,401,0.3280527591705322
325,4,325,0.2530326843261719
290,3,290,0.2585325241088867
539,29,539,0.27353429794311523
633,19,633,0.3315446376800537
124,5,124,0.1752915382385254
504,26,504,0.30861687660217285
506,19,506,0.27753615379333496
459,13,459,0.24302124977111816
1552,12,1552,0.2715423107147217
369,26,369,0.3710596561431885
161,12,161,0.29352903366088867
226,24,226,0.21401739120483398
1062,16,1062,0.23990941047668457
180,6,180,0.29810500144958496
506,10,506,0.22703003883361816
209,8,209,0.23403477668762207
215,3,215,0.24253630638122559
42,4,42,0.24703764915466309
325,12,325,0.2100236415863037
385,11,385,0.3135361671447754
198,20,198,0.31514787673950195
202,11,202,0.2470872402191162
118,11,118,0.2670257091522217
37,0,37,0.2781820297241211
42,1,42,0.2545433044433594
535,20,535,0.2925450801849365
980,12,980,0.2580301761627197
91,4,91,0.20104479789733887
371,16,371,0.18651247024536133
542,13,542,0.3302457332611084
47,2,47,0.369035005569458
287,22,287,0.2030189037322998
94,10,94,0.25202107429504395
193,12,193,0.1620173454284668
404,4,404,0.22001981735229492
145,0,145,0.252535343170166
264,2,264,0.3005380630493164
147,9,147,0.20749473571777344
221,11,221,0.24053525924682617
552,7,552,0.25156211853027344
600,3,600,0.28153395652770996
337,5,337,0.2965562343597412
147,13,147,0.251537561416626
125,21,125,0.19402098655700684
187,1,187,0.24702930450439453
401,10,401,0.2919301986694336
514,22,514,0.2910804748535156
355,5,355,0.3135364055633545
363,24,363,0.34503889083862305
169,7,169,0.2795395851135254
34,2,34,0.25502729415893555
1077,21,1077,0.2725386619567871
249,10,249,0.19202136993408203
278,16,278,0.25881457328796387
981,9,981,0.24702906608581543
188,17,188,0.17001962661743164
306,12,306,0.31954169273376465
430,11,430,0.21602296829223633
177,14,177,0.3225240707397461
348,14,348,0.334547758102417
41,0,41,0.31110334396362305
102,8,102,0.19512128829956055
97,7,97,0.2955336570739746
538,10,538,0.256028413772583
372,17,372,0.2585446834564209
578,27,578,0.2250206470489502
178,6,178,0.3065464496612549
1016,12,1016,0.26953864097595215
524,23,524,0.2755446434020996
72,7,72,0.24153661727905273
66,3,66,0.2970249652862549
614,7,614,0.23601984977722168
147,8,147,0.29849982261657715
130,9,130,0.2060239315032959
822,6,822,0.268557071685791
212,7,212,0.28453564643859863
316,15,316,0.1950206756591797
518,18,518,0.3140730857849121
107,13,107,0.26354026794433594
721,4,721,0.23303532600402832
1421,24,1421,0.3960530757904053
371,9,371,0.367051362991333
323,10,323,0.28355884552001953
412,16,412,0.2905552387237549
213,2,213,0.33342647552490234
120,14,120,0.24053955078125
124,14,124,0.2875373363494873
142,3,142,0.3475372791290283
119,1,119,0.21802997589111328
334,21,334,0.3665478229522705
108,2,108,0.1940302848815918
321,10,321,0.2591519355773926
152,4,152,0.2851066589355469
59,5,59,0.26003026962280273
209,3,209,0.38254570960998535
268,10,268,0.22753405570983887
293,1,293,0.297529935836792
227,7,227,0.26903271675109863
191,6,191,0.33699560165405273
388,3,388,0.25462818145751953
111,6,111,0.2560291290283203
784,17,784,0.3820478916168213
147,7,147,0.3700430393218994
594,16,594,0.25403451919555664
216,3,216,0.18851542472839355
119,13,119,0.21953153610229492
207,8,207,0.28333091735839844
435,9,435,0.20356988906860352
925,5,925,0.2600257396697998
90,5,90,0.300537109375
2063,6,2063,0.3065516948699951
72,0,72,0.30406880378723145
41,5,41,0.30254673957824707
449,15,449,0.2785377502441406
741,24,741,0.3310418128967285
506,13,506,0.238023042678833
845,16,845,0.2410287857055664
1168,15,1168,0.22202801704406738
534,13,534,0.34757542610168457
117,14,117,0.2765469551086426
162,10,162,0.2811112403869629
496,20,496,0.3208467960357666
1275,9,1275,0.32007718086242676
113,13,113,0.24954557418823242
561,7,561,0.3991212844848633
649,25,649,0.3420548439025879
237,6,237,0.22953224182128906
1477,9,1477,0.3171350955963135
86,10,86,0.27532029151916504
501,8,501,0.3640708923339844
465,20,465,0.2685229778289795
48,5,48,0.3315455913543701
334,8,334,0.23701906204223633
430,7,430,0.24911212921142578
245,5,245,0.23102831840515137
119,12,119,0.3525412082672119
194,12,194,0.2431330680847168
253,8,253,0.24551939964294434
529,17,529,0.3645484447479248
130,10,130,0.2295541763305664
146,8,146,0.31655144691467285
457,4,457,0.2913954257965088
681,4,681,0.33454012870788574
876,11,876,0.2942819595336914
708,8,708,0.3980581760406494
63,6,63,0.25052952766418457
196,7,196,0.3395419120788574
422,9,422,0.2805309295654297
87,8,87,0.25653862953186035
36,2,36,0.20702147483825684
311,26,311,0.3657841682434082
111,3,111,0.3045344352722168
165,7,165,0.20202136039733887
360,14,360,0.24459576606750488
286,11,286,0.24802589416503906
853,7,853,0.3005504608154297
259,17,259,0.2835524082183838
685,9,685,0.23603057861328125
643,16,643,0.3994166851043701
879,10,879,0.25201869010925293
823,4,823,0.29253482818603516
254,6,254,0.2069871425628662
341,10,341,0.2365424633026123
1098,15,1098,0.23102927207946777
206,11,206,0.2415478229522705
315,18,315,0.2650182247161865
174,8,174,0.22523808479309082
545,22,545,0.2660219669342041
1073,11,1073,0.28209638595581055
85,19,85,0.26053500175476074
197,14,197,0.27153873443603516
680,12,680,0.2895348072052002
237,15,237,0.26901984214782715
49,0,49,0.1620192527770996
380,9,380,0.2538156509399414
694,3,694,0.25437021255493164
185,5,185,0.18001794815063477
166,4,166,0.3243246078491211
242,12,242,0.3455369472503662
452,17,452,0.19902586936950684
665,15,665,0.35504722595214844
407,9,407,0.26104307174682617
148,17,148,0.265897274017334
186,6,186,0.24154114723205566
126,11,126,0.24802541732788086
381,12,381,0.18102049827575684
39,1,39,0.29222750663757324
307,16,307,0.25754857063293457
147,16,147,0.26302099227905273
451,8,451,0.3140389919281006
101,5,101,0.2861487865447998
345,8,345,0.3095359802246094
265,8,265,0.27202653884887695
559,9,559,0.2460308074951172
286,9,286,0.28554844856262207
507,10,507,0.25910043716430664
1501,15,1501,0.5355587005615234
44,1,44,0.18129467964172363
115,8,115,0.23029851913452148
409,5,409,0.2925279140472412
64,9,64,0.24854159355163574
130,3,130,0.1900346279144287
41,2,41,0.16302108764648438
123,7,123,0.3362083435058594
487,11,487,0.2875382900238037
694,17,694,0.24102354049682617
530,13,530,0.2899913787841797
992,17,992,0.2855355739593506
83,5,83,0.19802522659301758
69,12,69,0.3005373477935791
142,13,142,0.21053481101989746
373,15,373,0.32654380798339844
55,4,55,0.23802995681762695
458,9,458,0.19261503219604492
79,3,79,0.2726142406463623
282,13,282,0.25253725051879883
177,10,177,0.1950225830078125
422,14,422,0.2932395935058594
462,15,462,0.30553531646728516
220,5,220,0.18201494216918945
495,10,495,0.40206384658813477
268,5,268,0.2330329418182373
1061,12,1061,0.31676149368286133
560,18,560,0.3215334415435791
290,12,290,0.23402190208435059
280,20,280,0.375032901763916
758,6,758,0.2790710926055908
883,18,883,0.237015962600708
169,13,169,0.30452823638916016
49,1,49,0.3038496971130371
343,3,343,0.2330307960510254
360,9,360,0.31653642654418945
126,9,126,0.24448323249816895
572,12,572,0.21258330345153809
239,3,239,0.3235280513763428
755,9,755,0.23708701133728027
461,7,461,0.2765333652496338
99,11,99,0.21217942237854004
900,10,900,0.3770415782928467
307,12,307,0.286029577255249
411,15,411,0.19051647186279297
370,12,370,0.3655519485473633
681,7,681,0.21702361106872559
538,15,538,0.2470259666442871
330,8,330,0.270078182220459
181,4,181,0.2921121120452881
68,9,68,0.19901347160339355
95,2,95,0.2390284538269043
834,10,834,0.33204174041748047
304,14,304,0.32953977584838867
962,22,962,0.33454036712646484
517,20,517,0.3195474147796631
825,15,825,0.23343944549560547
100,13,100,0.289553165435791
194,6,194,0.17502522468566895
127,13,127,0.1485130786895752
590,29,590,0.3205227851867676
187,12,187,0.2745330333709717
105,1,105,0.3605380058288574
139,9,139,0.20357203483581543
595,7,595,0.21157002449035645
125,7,125,0.2400987148284912
783,17,783,0.29653382301330566
1439,25,1439,0.36003971099853516
293,13,293,0.3385453224182129
246,8,246,0.32153797149658203
76,5,76,0.2640194892883301
715,9,715,0.3316478729248047
501,8,501,0.3016221523284912
116,14,116,0.32753920555114746
531,8,531,0.25553464889526367
632,8,632,0.38805103302001953
94,7,94,0.34854602813720703
953,7,953,0.3025350570678711
276,13,276,0.35026121139526367
65,8,65,0.2020249366760254
89,4,89,0.2755446434020996
98,14,98,0.27153635025024414
435,12,435,0.24702668190002441
533,19,533,0.31153392791748047
155,2,155,0.3180515766143799
88,1,88,0.27402234077453613
172,9,172,0.3307948112487793
225,15,225,0.3280909061431885
438,22,438,0.2495436668395996
1314,16,1314,0.3725404739379883
883,5,883,0.2985200881958008
179,12,179,0.28302741050720215
96,7,96,0.19902920722961426
45,5,45,0.35024142265319824
127,1,127,0.14102578163146973
256,7,256,0.24502134323120117
82,8,82,0.30853867530822754
40,0,40,0.26653313636779785
184,5,184,0.3800475597381592
175,7,175,0.35718798637390137
471,7,471,0.17472100257873535
177,6,177,0.20087409019470215
255,4,255,0.19802331924438477
1416,14,1416,0.35677528381347656
682,16,682,0.34562182426452637
484,16,484,0.25403451919555664
236,3,236,0.2825477123260498
298,9,298,0.2505476474761963
239,7,239,0.24393892288208008
166,4,166,0.23993396759033203
872,14,872,0.33255720138549805
168,5,168,0.32856106758117676
1073,27,1073,0.2855377197265625
453,15,453,0.23041367530822754
37,0,37,0.2825608253479004
194,12,194,0.23202729225158691
298,24,298,0.2470238208770752
203,13,203,0.3385283946990967
206,11,206,0.25954365730285645
224,20,224,0.3265361785888672
359,23,359,0.25253725051879883
64,1,64,0.3015401363372803
304,4,304,0.2540287971496582
485,27,485,0.18502402305603027
519,22,519,0.29363131523132324
347,10,347,0.25713300704956055
452,14,452,0.24802708625793457
133,13,133,0.2555396556854248
1032,20,1032,0.3586130142211914
565,5,565,0.2885403633117676
176,14,176,0.20302033424377441
744,24,744,0.26955628395080566
617,27,617,0.2858846187591553
1458,6,1458,0.319533109664917
108,2,108,0.30753612518310547
290,12,290,0.3360481262207031
196,0,196,0.18965554237365723
212,15,212,0.23153209686279297
232,24,232,0.3065521717071533
659,27,659,0.2967073917388916
482,10,482,0.269547700881958
186,8,186,0.2895514965057373
82,10,82,0.3295431137084961
171,19,171,0.245025634765625
41,6,41,0.23699522018432617
314,15,314,0.31354403495788574
329,15,329,0.29576969146728516
425,13,425,0.21728897094726562
159,15,159,0.22153711318969727
358,6,358,0.28305506706237793
716,9,716,0.25402307510375977
594,13,594,0.33571743965148926
1793,10,1793,0.32707715034484863
88,7,88,0.2790641784667969
297,7,297,0.2696349620819092
419,12,419,0.33374619483947754
280,4,280,0.2655918598175049
349,15,349,0.278073787689209
812,17,812,0.3075375556945801
898,10,898,0.252032995223999
139,10,139,0.20157480239868164
295,10,295,0.2190229892730713
285,12,285,0.3724229335784912
505,7,505,0.2800562381744385
308,5,308,0.28354954719543457
375,23,375,0.2780430316925049
47,10,47,0.17703485488891602
324,16,324,0.2815423011779785
393,12,393,0.32418274879455566
487,11,487,0.24053001403808594
48,9,48,0.3637082576751709
662,8,662,0.3381791114807129
324,5,324,0.2605440616607666
548,11,548,0.21903347969055176
117,6,117,0.23402070999145508
173,16,173,0.2975316047668457
268,26,268,0.32361721992492676
182,9,182,0.24225234985351562
153,12,153,0.2715444564819336
304,14,304,0.2420482635498047
173,4,173,0.28453588485717773
652,17,652,0.23253750801086426
249,17,249,0.2590162754058838
177,9,177,0.17102408409118652
88,7,88,0.28752779960632324
479,17,479,0.28311920166015625
1357,19,1357,0.25263404846191406
504,28,504,0.350541353225708
238,20,238,0.20402264595031738
52,5,52,0.37459635734558105
138,9,138,0.34759044647216797
296,9,296,0.1405189037322998
279,20,279,0.28025341033935547
299,17,299,0.15686511993408203
90,6,90,0.30518412590026855
263,11,263,0.2920687198638916
385,10,385,0.17352652549743652
157,10,157,0.2656841278076172
603,11,603,0.4275674819946289
424,15,424,0.3365349769592285
198,15,198,0.32420778274536133
674,28,674,0.3306694030761719
1012,9,1012,0.3455338478088379
229,10,229,0.26305603981018066
330,13,330,0.24002885818481445
228,3,228,0.3035454750061035
906,16,906,0.3115530014038086
406,2,406,0.20302700996398926
229,13,229,0.2695002555847168
204,3,204,0.21887993812561035
202,24,202,0.31055235862731934
1599,13,1599,0.4130527973175049
592,8,592,0.22953009605407715
368,16,368,0.2650163173675537
711,2,711,0.22852396965026855
393,12,393,0.25102663040161133
337,9,337,0.248870849609375
89,12,89,0.23202085494995117
584,10,584,0.36188244819641113
125,11,125,0.42005395889282227
252,16,252,0.24154400825500488
395,10,395,0.21602249145507812
626,14,626,0.21702837944030762
667,10,667,0.28368449211120605
488,7,488,0.25898122787475586
461,16,461,0.2995574474334717
154,1,154,0.2306194305419922
160,1,160,0.15601825714111328
812,6,812,0.2845487594604492
84,6,84,0.18602848052978516
54,12,54,0.3055441379547119
498,10,498,0.1817774772644043
668,8,668,0.265164852142334
239,19,239,0.332047700881958
711,15,711,0.2570374011993408
