Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1495,15,1495,1.7354481220245361
2299,9,2299,3.21559739112854
2399,25,2399,2.395519495010376
1719,10,1719,4.571678638458252
1213,15,1213,1.8993556499481201
2746,25,2746,2.2483506202697754
1058,5,1058,5.008448600769043
784,6,784,3.1358320713043213
717,6,717,3.366724967956543
5037,4,5037,2.350847005844116
4641,10,4641,2.0686099529266357
1157,8,1157,2.2738046646118164
359,7,359,2.0725350379943848
528,12,528,4.046955347061157
497,1,497,2.649480104446411
2742,6,2742,2.4890356063842773
1417,5,1417,1.8314476013183594
639,7,639,2.782682418823242
3723,10,3723,3.1144611835479736
4456,14,4456,2.115746259689331
437,2,437,1.5952906608581543
2190,15,2190,3.528064489364624
385,15,385,3.6993460655212402
1830,6,1830,2.619072437286377
512,0,512,1.695085048675537
3825,28,3825,3.829970121383667
2590,27,2590,3.4088072776794434
1251,11,1251,2.353410005569458
5992,20,5992,4.303412437438965
511,10,511,3.564878225326538
1229,14,1229,2.459531784057617
369,10,369,1.54085111618042
1133,7,1133,2.8620223999023438
1061,14,1061,3.5750327110290527
5018,11,5018,3.3022444248199463
1209,13,1209,2.2526886463165283
1690,17,1690,2.591930866241455
405,14,405,2.797936201095581
1383,19,1383,2.4916775226593018
3625,4,3625,2.672710418701172
954,11,954,2.676914691925049
1400,15,1400,2.3635454177856445
3221,11,3221,2.2271389961242676
1953,16,1953,2.42154598236084
509,6,509,2.8596627712249756
1532,15,1532,2.6778736114501953
1588,11,1588,1.9271178245544434
2350,19,2350,3.145070791244507
961,5,961,2.513172149658203
331,2,331,3.3301501274108887
962,8,962,1.5630486011505127
1047,8,1047,3.9619274139404297
1461,8,1461,3.1569788455963135
664,11,664,4.254586458206177
1059,5,1059,2.0878305435180664
4929,9,4929,3.294084310531616
2364,14,2364,2.19097900390625
1636,7,1636,4.2486958503723145
297,14,297,3.0255320072174072
1641,13,1641,2.542149782180786
218,3,218,2.2932631969451904
521,8,521,2.869396209716797
663,6,663,2.790661096572876
649,19,649,2.1128270626068115
5753,13,5753,3.207496166229248
475,12,475,2.2488527297973633
596,7,596,2.5331919193267822
1238,18,1238,2.556732177734375
762,12,762,1.8974440097808838
465,16,465,2.442068338394165
10749,24,10749,3.6282219886779785
2600,31,2600,2.2119362354278564
1156,18,1156,1.7088983058929443
210,8,210,2.1120667457580566
1439,13,1439,2.591654062271118
779,22,779,2.1687846183776855
1194,6,1194,2.8901989459991455
577,11,577,2.173295497894287
1485,21,1485,3.710644245147705
523,19,523,2.7587873935699463
802,7,802,2.0991475582122803
631,13,631,2.3852975368499756
898,12,898,3.6646769046783447
1699,19,1699,4.080488443374634
3632,12,3632,4.859170913696289
1395,14,1395,2.7149887084960938
1782,16,1782,3.682075023651123
1517,24,1517,3.5733845233917236
4529,20,4529,5.177114248275757
995,14,995,2.6005380153656006
389,6,389,1.8064568042755127
1277,9,1277,3.189791679382324
809,14,809,2.0232176780700684
1198,13,1198,2.9848880767822266
1668,17,1668,2.3175647258758545
5600,1,5600,2.062023401260376
756,3,756,1.9023451805114746
3317,15,3317,2.6831605434417725
3254,9,3254,2.4121809005737305
2065,10,2065,3.4652292728424072
3302,18,3302,2.9833824634552
1177,17,1177,3.377671957015991
2758,16,2758,2.378002643585205
4142,22,4142,2.7824020385742188
2654,18,2654,2.3791253566741943
2621,27,2621,2.8126087188720703
1778,12,1778,2.2994236946105957
355,9,355,2.844160318374634
1922,7,1922,3.149280548095703
4723,13,4723,2.6124954223632812
701,10,701,2.5767011642456055
3957,18,3957,2.924250841140747
1484,20,1484,3.2202024459838867
3189,14,3189,2.7145535945892334
1029,14,1029,2.453157663345337
1204,28,1204,2.571612596511841
3443,4,3443,2.5331623554229736
1289,13,1289,2.421873092651367
330,13,330,2.7090559005737305
1231,7,1231,2.612593173980713
347,1,347,3.0002167224884033
2754,33,2754,3.2987895011901855
241,7,241,2.849313497543335
2124,14,2124,2.2470719814300537
5370,12,5370,3.3152177333831787
2114,32,2114,2.4733831882476807
2871,7,2871,2.8677217960357666
616,11,616,2.958972215652466
5934,21,5934,4.02751350402832
2499,14,2499,2.189875841140747
2605,20,2605,3.4708380699157715
2567,8,2567,3.4719972610473633
1214,17,1214,2.2739739418029785
1454,11,1454,2.7763803005218506
4907,12,4907,2.80683970451355
2393,9,2393,2.8334765434265137
2980,7,2980,2.386988639831543
606,22,606,2.1298627853393555
1955,5,1955,2.233405828475952
106,0,106,1.9804787635803223
1035,17,1035,2.3467600345611572
557,6,557,2.1073524951934814
1217,18,1217,2.361920118331909
1397,23,1397,2.522845983505249
1212,10,1212,3.024625778198242
5903,10,5903,4.488317251205444
1496,9,1496,3.773707866668701
765,14,765,2.670267105102539
962,7,962,3.6073265075683594
1887,9,1887,3.366868734359741
1988,6,1988,3.032381534576416
2123,16,2123,2.5786967277526855
668,11,668,4.349153518676758
446,4,446,2.4775264263153076
241,1,241,1.6445541381835938
1223,7,1223,2.5145604610443115
4898,25,4898,2.998396158218384
935,7,935,2.957149028778076
2045,15,2045,4.1948254108428955
1739,22,1739,1.8927199840545654
1234,13,1234,3.919630527496338
4765,15,4765,3.601685047149658
1414,8,1414,3.4871153831481934
3557,15,3557,3.4938955307006836
962,9,962,2.7682740688323975
511,6,511,1.8962476253509521
1414,11,1414,2.115804672241211
1852,14,1852,2.3963370323181152
4313,24,4313,3.7475743293762207
10245,15,10245,3.287515640258789
1983,4,1983,2.618884325027466
494,3,494,3.195246458053589
1833,13,1833,2.2099390029907227
437,12,437,3.7852468490600586
5442,11,5442,3.3854193687438965
464,19,464,1.8157787322998047
3604,17,3604,3.890634775161743
3914,10,3914,3.2743396759033203
1685,17,1685,2.628744125366211
5176,39,5176,2.0055956840515137
308,3,308,3.137829303741455
2080,13,2080,2.289018392562866
2860,17,2860,4.388851881027222
554,17,554,3.251079797744751
2047,4,2047,3.2715022563934326
530,6,530,2.6166088581085205
5778,20,5778,2.811962842941284
465,2,465,1.2665140628814697
171,1,171,2.855739116668701
1745,17,1745,3.5220863819122314
1055,14,1055,2.6594457626342773
215,6,215,2.454881191253662
3338,17,3338,4.835188388824463
2999,21,2999,3.8892011642456055
2578,12,2578,3.0155460834503174
2924,34,2924,5.124996900558472
574,10,574,2.0309877395629883
2022,15,2022,3.3149497509002686
2945,17,2945,2.6083149909973145
1947,8,1947,2.934277057647705
3422,25,3422,3.9940133094787598
2002,12,2002,2.4947614669799805
1659,8,1659,1.7895970344543457
850,3,850,3.3653063774108887
3036,21,3036,5.681749105453491
3360,9,3360,2.7123093605041504
7193,4,7193,2.693485975265503
4298,15,4298,2.8926572799682617
3767,6,3767,3.1651992797851562
2547,13,2547,2.4068384170532227
2753,11,2753,3.733397960662842
285,10,285,3.5080175399780273
3312,12,3312,3.029323101043701
902,1,902,3.242250680923462
932,6,932,1.8213939666748047
3946,15,3946,4.1654322147369385
3412,11,3412,2.310262680053711
1770,11,1770,3.11784029006958
297,3,297,2.108689069747925
2071,18,2071,2.4573214054107666
4254,13,4254,2.8302979469299316
1755,10,1755,3.4966838359832764
619,8,619,2.9245598316192627
284,9,284,1.8693888187408447
571,8,571,3.693894624710083
10150,17,10150,3.8119120597839355
1104,2,1104,2.361884832382202
1096,13,1096,2.247016191482544
2580,24,2580,2.6892542839050293
709,24,709,4.075167179107666
6298,18,6298,3.3958261013031006
809,6,809,3.6791558265686035
517,9,517,2.597090005874634
531,7,531,2.214076519012451
171,3,171,1.873058795928955
692,14,692,2.849226951599121
459,17,459,3.1572937965393066
1845,3,1845,3.541229248046875
363,8,363,2.1211109161376953
4620,14,4620,3.165945291519165
947,7,947,3.0073156356811523
1843,11,1843,2.7421841621398926
5432,16,5432,2.8593907356262207
1509,19,1509,2.40370774269104
1917,11,1917,2.51159405708313
290,6,290,2.8599424362182617
929,9,929,3.0291128158569336
1686,11,1686,4.50078010559082
733,15,733,2.1671009063720703
1686,8,1686,2.2029614448547363
173,5,173,2.3256616592407227
1368,6,1368,3.34248948097229
1750,10,1750,2.79666805267334
3161,12,3161,3.6269519329071045
188,12,188,3.037342071533203
2285,9,2285,1.66038179397583
610,7,610,1.892277717590332
401,5,401,2.1030807495117188
2039,3,2039,3.5144076347351074
3104,19,3104,3.608948230743408
984,5,984,2.467927932739258
1377,8,1377,4.110867977142334
6875,21,6875,3.166349172592163
315,7,315,2.62074875831604
1066,20,1066,2.767733097076416
529,10,529,2.4069464206695557
4192,27,4192,2.893998146057129
1001,14,1001,2.5604183673858643
1651,27,1651,2.1277148723602295
1397,17,1397,3.394334316253662
1007,10,1007,3.250141143798828
1488,17,1488,2.9284117221832275
12135,7,12135,4.160551071166992
554,10,554,2.7924740314483643
304,20,304,3.4715328216552734
6532,8,6532,2.8721799850463867
2760,22,2760,3.0058114528656006
868,13,868,3.5131614208221436
1152,17,1152,2.8435494899749756
1113,6,1113,3.069702386856079
5780,29,5780,4.866071462631226
4929,6,4929,3.6633589267730713
3420,18,3420,3.117389678955078
756,16,756,3.0553576946258545
3149,2,3149,1.643205165863037
2767,6,2767,2.602940082550049
331,5,331,2.211503028869629
1231,11,1231,1.76715087890625
788,16,788,1.943359613418579
2093,13,2093,2.0139663219451904
953,10,953,2.4277560710906982
205,2,205,1.4536943435668945
1421,16,1421,3.655414581298828
1014,12,1014,2.1459403038024902
7487,18,7487,4.096089601516724
464,12,464,2.265519618988037
552,10,552,1.7700631618499756
1305,7,1305,3.159034490585327
5836,14,5836,3.579451560974121
2406,12,2406,2.9375882148742676
1765,16,1765,2.279012441635132
1435,12,1435,2.5443801879882812
700,17,700,3.189631462097168
1480,17,1480,2.377049446105957
2746,11,2746,1.6259915828704834
1713,9,1713,2.4103264808654785
600,5,600,1.9549291133880615
9851,23,9851,3.7278435230255127
336,7,336,3.0045816898345947
3932,10,3932,3.2015867233276367
1516,21,1516,2.633314847946167
751,16,751,2.342832326889038
3319,13,3319,4.309751510620117
1451,8,1451,2.971281051635742
3147,8,3147,3.5980064868927
3574,9,3574,3.557072877883911
577,13,577,2.8972890377044678
2415,19,2415,2.324920892715454
1386,3,1386,2.9117445945739746
676,11,676,1.8477702140808105
893,12,893,2.053673505783081
701,5,701,2.320429563522339
736,13,736,2.371661424636841
3426,28,3426,5.504032373428345
1431,26,1431,2.792959690093994
1294,5,1294,2.651052713394165
182,0,182,2.2557883262634277
2023,12,2023,2.120659112930298
3104,5,3104,2.669189453125
2302,16,2302,5.015263795852661
4648,16,4648,3.5330970287323
958,13,958,2.4736738204956055
820,27,820,2.3103575706481934
2585,20,2585,4.834713459014893
1301,23,1301,2.0904269218444824
1609,5,1609,3.1652331352233887
1224,13,1224,3.4890246391296387
3608,17,3608,3.002791404724121
1774,14,1774,2.9774065017700195
1112,12,1112,2.693812847137451
3805,10,3805,2.541383981704712
948,18,948,4.664230108261108
8455,6,8455,3.9460816383361816
1169,5,1169,2.0061991214752197
511,21,511,3.2075490951538086
