Timesteps,Collisions,Steps Waited,Real-Time Elapsed
130,14,130,0.2590444087982178
74,8,74,0.268613338470459
240,11,240,0.39804863929748535
756,29,756,0.2700233459472656
76,13,76,0.27602076530456543
88,11,88,0.3850374221801758
227,20,227,0.2635359764099121
142,16,142,0.2736549377441406
176,18,176,0.5381512641906738
782,19,782,0.32305097579956055
894,32,894,0.4290492534637451
1143,27,1143,0.3610398769378662
1416,19,1416,0.39104247093200684
235,12,235,0.2950425148010254
96,7,96,0.38404297828674316
109,4,109,0.3255276679992676
253,17,253,0.3295292854309082
375,26,375,0.32604002952575684
469,14,469,0.3275320529937744
169,9,169,0.3511695861816406
149,8,149,0.25684165954589844
1072,22,1072,0.3577089309692383
105,9,105,0.3055429458618164
121,11,121,0.2941141128540039
240,22,240,0.4872560501098633
85,7,85,0.2889080047607422
182,9,182,0.31707000732421875
71,15,71,0.34656476974487305
353,13,353,0.34154558181762695
196,19,196,0.2900235652923584
324,21,324,0.3930675983428955
89,10,89,0.2570228576660156
201,19,201,0.3421363830566406
291,26,291,0.4570786952972412
323,14,323,0.3480374813079834
1176,18,1176,0.35905909538269043
476,15,476,0.3400883674621582
293,18,293,0.4311232566833496
472,17,472,0.38022828102111816
457,26,457,0.3415865898132324
82,15,82,0.33710503578186035
234,5,234,0.36004638671875
260,19,260,0.2901425361633301
205,21,205,0.34091758728027344
153,11,153,0.3246903419494629
48,4,48,0.2140202522277832
63,5,63,0.22801995277404785
254,14,254,0.3505361080169678
420,11,420,0.46320438385009766
456,37,456,0.39305782318115234
272,14,272,0.29732179641723633
324,17,324,0.29552650451660156
397,21,397,0.3605806827545166
127,22,127,0.33553028106689453
139,26,139,0.41155481338500977
151,11,151,0.2825329303741455
197,28,197,0.4063870906829834
482,17,482,0.3525853157043457
144,7,144,0.2120199203491211
91,29,91,0.3195362091064453
944,18,944,0.501563549041748
248,17,248,0.36853694915771484
326,11,326,0.2979004383087158
238,9,238,0.33658456802368164
540,17,540,0.30353617668151855
102,20,102,0.3295426368713379
126,15,126,0.2355351448059082
333,20,333,0.2965409755706787
194,11,194,0.35454416275024414
86,9,86,0.19508147239685059
61,14,61,0.2981300354003906
285,14,285,0.2739071846008301
377,28,377,0.450223445892334
77,8,77,0.3552863597869873
219,10,219,0.34152841567993164
600,25,600,0.23203420639038086
194,20,194,0.27661871910095215
381,14,381,0.43454837799072266
630,22,630,0.3720524311065674
252,19,252,0.34754037857055664
367,15,367,0.3655829429626465
1233,24,1233,0.5058789253234863
320,18,320,0.43758416175842285
284,35,284,0.3345355987548828
132,12,132,0.2895348072052002
272,24,272,0.2555370330810547
139,23,139,0.2770273685455322
550,10,550,0.36805200576782227
295,7,295,0.3581969738006592
554,14,554,0.3305351734161377
251,12,251,0.37505102157592773
1138,15,1138,0.3750462532043457
951,27,951,0.3620448112487793
331,24,331,0.3045356273651123
332,25,332,0.4536411762237549
412,12,412,0.34104371070861816
84,15,84,0.30154895782470703
98,4,98,0.47455859184265137
505,22,505,0.2915327548980713
982,23,982,0.32001686096191406
417,41,417,0.3766143321990967
121,3,121,0.27555012702941895
137,15,137,0.3485450744628906
773,17,773,0.31304383277893066
662,14,662,0.4250450134277344
1219,26,1219,0.38020777702331543
392,16,392,0.29062628746032715
533,26,533,0.2565336227416992
73,10,73,0.2740187644958496
202,10,202,0.3470458984375
688,12,688,0.36304807662963867
139,16,139,0.2935330867767334
95,11,95,0.5312552452087402
2011,23,2011,0.339536190032959
494,25,494,0.2760200500488281
373,25,373,0.3400571346282959
155,11,155,0.2924995422363281
321,11,321,0.3634014129638672
81,7,81,0.36763787269592285
118,12,118,0.40604352951049805
368,7,368,0.3125293254852295
301,17,301,0.39404773712158203
235,15,235,0.21402549743652344
627,34,627,0.36406493186950684
251,12,251,0.326526403427124
201,29,201,0.40613603591918945
106,14,106,0.301546573638916
119,8,119,0.3105432987213135
612,22,612,0.2670285701751709
286,23,286,0.35505032539367676
296,15,296,0.2510244846343994
465,13,465,0.21739506721496582
379,11,379,0.29363512992858887
285,18,285,0.363384485244751
634,18,634,0.29056406021118164
652,18,652,0.33754467964172363
122,23,122,0.328535795211792
265,22,265,0.23253679275512695
82,9,82,0.3466074466705322
568,20,568,0.23453974723815918
259,10,259,0.4140470027923584
116,22,116,0.27652978897094727
837,14,837,0.40404653549194336
202,20,202,0.32553553581237793
598,26,598,0.40178728103637695
534,38,534,0.46264171600341797
52,3,52,0.2605400085449219
307,8,307,0.21075987815856934
372,14,372,0.4050414562225342
388,24,388,0.43405938148498535
922,42,922,0.3184654712677002
158,13,158,0.5066354274749756
770,35,770,0.35104942321777344
492,12,492,0.4580399990081787
335,11,335,0.24754691123962402
497,10,497,0.3780477046966553
61,7,61,0.41448211669921875
815,18,815,0.5340738296508789
133,19,133,0.35773468017578125
571,16,571,0.3415396213531494
254,10,254,0.43905138969421387
78,10,78,0.2975325584411621
574,11,574,0.2375774383544922
122,20,122,0.37453770637512207
100,9,100,0.2965390682220459
769,10,769,0.32404494285583496
667,17,667,0.3890495300292969
245,21,245,0.5068097114562988
273,23,273,0.31754088401794434
449,13,449,0.42488813400268555
107,15,107,0.30054283142089844
626,12,626,0.26902174949645996
1280,22,1280,0.4015522003173828
148,13,148,0.3572545051574707
814,16,814,0.2935357093811035
377,51,377,0.32753825187683105
168,19,168,0.3615384101867676
348,19,348,0.3290536403656006
424,20,424,0.34053683280944824
357,18,357,0.3660116195678711
569,11,569,0.36817359924316406
233,9,233,0.41580772399902344
155,13,155,0.23302292823791504
54,9,54,0.32904839515686035
45,9,45,0.38504457473754883
711,41,711,0.3380749225616455
1845,14,1845,0.34054112434387207
360,20,360,0.3542447090148926
414,17,414,0.34804368019104004
475,27,475,0.3683125972747803
146,9,146,0.3285369873046875
239,7,239,0.35154080390930176
129,14,129,0.324737548828125
130,11,130,0.2915325164794922
554,13,554,0.3720428943634033
363,32,363,0.31254100799560547
252,7,252,0.31453943252563477
755,15,755,0.24253010749816895
719,11,719,0.30153632164001465
482,36,482,0.3699641227722168
199,8,199,0.3827981948852539
284,9,284,0.456561803817749
511,18,511,0.3800492286682129
142,13,142,0.19902491569519043
301,6,301,0.34375452995300293
178,20,178,0.3157031536102295
436,9,436,0.2610290050506592
599,22,599,0.3280520439147949
233,21,233,0.2830469608306885
74,12,74,0.29024338722229004
738,12,738,0.31353187561035156
187,15,187,0.30255627632141113
451,30,451,0.280681848526001
363,27,363,0.35259580612182617
79,6,79,0.27702975273132324
152,12,152,0.36304593086242676
52,1,52,0.23154449462890625
512,16,512,0.2865610122680664
228,16,228,0.3681032657623291
265,25,265,0.33566904067993164
481,26,481,0.3565328121185303
192,17,192,0.32013583183288574
109,4,109,0.20557761192321777
