Timesteps,Collisions,Steps Waited,Real-Time Elapsed
5753,19,5753,4.09203028678894
2900,16,2900,3.324962854385376
2222,18,2222,3.266724109649658
600,11,600,0.9500381946563721
4902,10,4902,3.886085033416748
1304,9,1304,2.070291519165039
850,16,850,2.4190235137939453
720,18,720,1.5418727397918701
2567,12,2567,2.201073408126831
1270,10,1270,2.9138777256011963
507,11,507,1.9182484149932861
594,4,594,2.684650182723999
1380,20,1380,2.0628483295440674
6738,12,6738,3.1005959510803223
1136,8,1136,3.146211862564087
747,15,747,2.20534348487854
2021,9,2021,3.4290194511413574
1170,12,1170,3.5209054946899414
1393,18,1393,2.321150064468384
1772,5,1772,1.5596764087677002
1245,6,1245,4.552249431610107
2445,15,2445,2.183116912841797
1297,6,1297,2.749178171157837
3040,17,3040,1.976287603378296
2255,8,2255,3.3926727771759033
7369,24,7369,3.8691983222961426
4116,13,4116,2.1012213230133057
313,2,313,2.7939443588256836
1962,8,1962,1.6388638019561768
1037,6,1037,1.9806454181671143
4769,18,4769,3.447460889816284
228,4,228,1.912351369857788
1438,13,1438,2.641417980194092
2423,12,2423,2.7260565757751465
263,6,263,3.204958438873291
1114,12,1114,1.322181224822998
1450,17,1450,2.9439849853515625
2269,13,2269,2.038548707962036
2254,5,2254,2.5730323791503906
371,9,371,2.3195691108703613
2664,15,2664,2.562591314315796
340,3,340,2.387610673904419
787,2,787,3.8648648262023926
231,12,231,2.2094004154205322
1017,20,1017,2.7671821117401123
1309,11,1309,2.0527989864349365
786,5,786,2.4372220039367676
4582,16,4582,3.577270269393921
357,12,357,2.4848053455352783
3603,9,3603,2.363417387008667
728,14,728,2.304783344268799
2330,16,2330,1.3936400413513184
1158,8,1158,2.3843276500701904
1616,6,1616,2.456296920776367
692,6,692,2.8749241828918457
1880,12,1880,3.0536489486694336
2826,18,2826,3.330599069595337
1468,3,1468,1.9696195125579834
469,4,469,1.6941609382629395
235,7,235,3.192659854888916
1780,13,1780,2.581186294555664
5109,16,5109,2.8102471828460693
816,8,816,3.925238847732544
521,8,521,1.575807809829712
9038,13,9038,2.9808552265167236
2213,6,2213,3.4450581073760986
312,8,312,3.4423584938049316
1848,6,1848,3.033010721206665
1528,14,1528,1.828948736190796
828,2,828,3.5790205001831055
482,14,482,1.8512401580810547
470,6,470,1.4662184715270996
3709,19,3709,2.8001086711883545
2743,20,2743,2.643787384033203
490,7,490,3.354860305786133
956,14,956,2.0755088329315186
812,30,812,2.759929895401001
1158,10,1158,2.8696448802948
555,20,555,3.515885353088379
211,3,211,2.843477725982666
3081,11,3081,2.4117777347564697
309,5,309,1.4043052196502686
779,5,779,2.8981029987335205
1058,8,1058,2.1189470291137695
648,15,648,2.2193398475646973
1662,5,1662,1.5467782020568848
863,14,863,1.4472072124481201
1256,17,1256,2.7038657665252686
1082,13,1082,1.6620573997497559
935,5,935,2.264993667602539
628,22,628,2.267632484436035
5066,12,5066,3.7917027473449707
2533,12,2533,3.9539897441864014
165,5,165,3.2991931438446045
2400,9,2400,2.4968600273132324
1240,12,1240,1.5822508335113525
680,17,680,1.4873723983764648
531,19,531,2.0902585983276367
1673,8,1673,1.826432466506958
691,19,691,1.2656497955322266
1511,22,1511,3.0717267990112305
480,6,480,2.3264036178588867
6300,22,6300,3.704794406890869
177,5,177,1.6655125617980957
1007,8,1007,1.8491382598876953
1263,10,1263,1.9485211372375488
1533,8,1533,2.5206377506256104
178,0,178,2.00311279296875
1463,8,1463,1.6062726974487305
282,7,282,1.8115646839141846
394,4,394,2.280764102935791
1819,7,1819,2.299715280532837
779,12,779,3.1790390014648438
3299,2,3299,1.9697012901306152
1379,14,1379,1.8569786548614502
1582,12,1582,3.9625821113586426
679,13,679,4.0492494106292725
1073,11,1073,3.1640396118164062
1306,15,1306,3.7678351402282715
166,11,166,3.042545795440674
3182,10,3182,1.8490359783172607
364,9,364,2.330303430557251
3031,9,3031,2.119798421859741
1241,21,1241,2.1494503021240234
3850,20,3850,3.7682454586029053
2231,10,2231,1.8871228694915771
1615,11,1615,2.567351818084717
665,1,665,2.657698154449463
386,9,386,2.1557023525238037
294,12,294,1.8940589427947998
134,4,134,2.904299736022949
1127,16,1127,1.6390342712402344
1456,24,1456,2.0682899951934814
3202,13,3202,2.4832324981689453
1067,14,1067,3.2611961364746094
678,10,678,2.380174160003662
659,12,659,1.9996662139892578
450,8,450,2.7118794918060303
1984,17,1984,2.8651938438415527
1625,20,1625,1.934269905090332
3376,16,3376,2.864743947982788
2024,9,2024,2.399413585662842
308,4,308,2.786295175552368
1272,12,1272,2.470813751220703
3190,22,3190,3.5782644748687744
550,9,550,3.343920946121216
332,10,332,2.4069225788116455
158,5,158,2.2403976917266846
5315,26,5315,4.251582860946655
6181,16,6181,3.368225574493408
2026,19,2026,2.1977131366729736
1003,7,1003,2.541832447052002
898,4,898,2.4449620246887207
4112,23,4112,2.1576287746429443
523,4,523,2.0911126136779785
808,24,808,2.547806739807129
1860,21,1860,2.737926959991455
2769,5,2769,3.6224441528320312
1216,12,1216,3.0118372440338135
269,8,269,2.0086727142333984
2484,11,2484,2.0190839767456055
3967,20,3967,2.1887693405151367
2691,15,2691,1.7053453922271729
2545,3,2545,2.089789628982544
2231,19,2231,2.3822927474975586
303,3,303,2.1839046478271484
4069,21,4069,2.130246639251709
1664,18,1664,3.885446786880493
1676,19,1676,2.4262351989746094
349,9,349,2.2491683959960938
5603,21,5603,2.705019235610962
389,18,389,2.1254496574401855
1292,15,1292,2.07380747795105
918,7,918,2.1041109561920166
1054,17,1054,2.634705066680908
1334,12,1334,2.0028507709503174
2195,14,2195,3.1801202297210693
1732,11,1732,3.6918766498565674
2018,20,2018,2.559282064437866
1086,15,1086,5.217786550521851
739,11,739,1.801818609237671
1226,14,1226,2.2423224449157715
391,10,391,2.357280731201172
1599,15,1599,2.6173956394195557
2463,18,2463,1.8423423767089844
1080,12,1080,2.434145450592041
4254,18,4254,2.50840163230896
863,6,863,2.9105334281921387
435,15,435,2.13205623626709
2084,14,2084,1.936152458190918
400,3,400,2.338336229324341
1746,16,1746,2.08455228805542
6220,9,6220,3.1482093334198
3446,13,3446,2.2716963291168213
586,19,586,1.868727445602417
1215,10,1215,1.8071403503417969
677,7,677,1.9924378395080566
1345,11,1345,1.4464168548583984
843,9,843,2.169772148132324
5243,32,5243,4.200446844100952
1356,10,1356,2.0436742305755615
447,10,447,1.52937912940979
1994,10,1994,1.789292812347412
1139,2,1139,4.0203187465667725
3703,10,3703,2.238084554672241
2335,21,2335,3.2467026710510254
1942,7,1942,2.662895917892456
2455,13,2455,3.0901362895965576
197,13,197,2.902639389038086
1533,6,1533,2.5019116401672363
2124,15,2124,2.6710164546966553
1461,10,1461,2.794687032699585
1672,9,1672,2.056295394897461
1570,14,1570,2.4583282470703125
1806,9,1806,3.13360333442688
1167,10,1167,3.1252007484436035
199,2,199,2.057109832763672
953,20,953,3.303964376449585
7697,22,7697,5.780457973480225
329,5,329,1.7103416919708252
2118,7,2118,1.7479808330535889
536,3,536,1.7766799926757812
2291,28,2291,2.316012382507324
1264,12,1264,2.2367398738861084
375,4,375,1.636998176574707
2228,6,2228,2.2234342098236084
1721,13,1721,3.183915376663208
939,7,939,2.540607452392578
2294,12,2294,2.5808753967285156
1782,19,1782,3.124403715133667
1534,16,1534,2.1193253993988037
2122,15,2122,2.543285846710205
2326,9,2326,2.8753466606140137
2202,9,2202,2.0133144855499268
606,12,606,1.4224786758422852
8641,20,8641,3.7721505165100098
115,7,115,2.352531909942627
6129,11,6129,3.0439703464508057
3095,8,3095,2.0508029460906982
2860,23,2860,3.20149827003479
4395,22,4395,2.8422024250030518
2162,22,2162,2.796649217605591
1311,15,1311,3.181030511856079
214,16,214,1.9513249397277832
957,17,957,1.6106469631195068
1006,2,1006,3.348508596420288
1444,10,1444,1.9316117763519287
477,12,477,2.233236312866211
4359,19,4359,3.36594295501709
6635,29,6635,5.332188606262207
4750,9,4750,3.3546690940856934
1554,20,1554,1.8504538536071777
368,7,368,3.2787272930145264
1303,2,1303,2.4861457347869873
573,8,573,1.5597670078277588
1647,15,1647,1.7943785190582275
814,9,814,3.113539695739746
812,2,812,2.275790214538574
1083,8,1083,1.7213587760925293
2983,8,2983,2.644901752471924
1694,9,1694,2.5351414680480957
5750,27,5750,3.0903735160827637
3821,9,3821,2.274095296859741
1454,15,1454,2.262457847595215
959,3,959,1.5266923904418945
2470,14,2470,2.025322437286377
549,11,549,2.749438762664795
3179,18,3179,3.0256168842315674
913,7,913,3.2111802101135254
629,21,629,1.4978573322296143
1182,16,1182,3.6805131435394287
3569,10,3569,2.4283924102783203
1357,4,1357,3.432781219482422
458,4,458,2.3130621910095215
811,6,811,2.8842504024505615
2106,7,2106,2.9506876468658447
707,17,707,2.7375755310058594
1537,9,1537,3.407352924346924
3810,21,3810,4.728784084320068
1586,12,1586,2.0189995765686035
830,6,830,1.805521011352539
1944,24,1944,2.117166757583618
871,8,871,1.4886412620544434
358,8,358,1.5451557636260986
1309,5,1309,4.503341197967529
1285,13,1285,2.6585004329681396
638,8,638,3.1245291233062744
1001,21,1001,1.9983713626861572
1728,13,1728,5.252111434936523
1067,8,1067,2.42270827293396
336,8,336,2.0564801692962646
2157,12,2157,2.155501127243042
556,14,556,1.9532742500305176
1068,9,1068,1.7157363891601562
5178,12,5178,2.526439905166626
1779,8,1779,3.321660280227661
1639,6,1639,2.177769660949707
2665,25,2665,2.4665942192077637
2212,23,2212,2.011004686355591
1772,19,1772,2.697093963623047
1443,16,1443,2.4531986713409424
1435,14,1435,3.3526487350463867
2847,7,2847,2.3544247150421143
1329,11,1329,2.206378936767578
383,5,383,2.6253156661987305
517,4,517,1.6124846935272217
1332,17,1332,2.43619966506958
1169,18,1169,1.7757482528686523
4301,12,4301,2.2655844688415527
1963,26,1963,3.2270190715789795
579,2,579,4.632858037948608
4640,31,4640,2.6016507148742676
1067,17,1067,1.9048192501068115
228,4,228,1.930401086807251
581,8,581,1.971989393234253
370,6,370,2.001063346862793
1461,12,1461,3.160555839538574
1736,19,1736,1.9363534450531006
1639,10,1639,1.834202527999878
1362,14,1362,1.7177438735961914
6171,9,6171,3.278667449951172
4512,11,4512,2.95776104927063
2287,23,2287,2.5336263179779053
2570,3,2570,2.8927321434020996
4428,15,4428,2.622035026550293
717,16,717,1.6613163948059082
174,3,174,1.9996552467346191
2901,16,2901,2.523033380508423
1135,7,1135,1.9715616703033447
474,7,474,3.688249349594116
923,9,923,2.9615612030029297
2321,25,2321,2.0681755542755127
640,7,640,1.5433392524719238
350,9,350,3.1390798091888428
7864,20,7864,4.639636754989624
407,8,407,2.1124026775360107
2866,14,2866,2.6815714836120605
448,6,448,2.956850528717041
5564,23,5564,3.426361322402954
1200,14,1200,2.4060468673706055
604,16,604,1.7987887859344482
1923,14,1923,1.792412519454956
1258,10,1258,3.7298309803009033
416,0,416,1.6304752826690674
498,2,498,3.319251298904419
3211,14,3211,2.4847071170806885
647,10,647,2.0818417072296143
1072,11,1072,2.087804079055786
1412,18,1412,2.1067886352539062
1048,21,1048,2.1159677505493164
2064,7,2064,3.023759603500366
364,17,364,2.4560294151306152
2137,14,2137,2.4098620414733887
4806,9,4806,2.8113231658935547
518,9,518,2.5159428119659424
1855,22,1855,2.2431018352508545
