Timesteps,Collisions,Steps Waited,Real-Time Elapsed
362,17,362,0.2840847969055176
97,13,97,0.23854327201843262
509,7,509,0.10518169403076172
249,17,249,0.1730210781097412
401,11,401,0.27103614807128906
697,16,697,0.2695324420928955
274,15,274,0.22203874588012695
621,16,621,0.2443556785583496
295,12,295,0.1710367202758789
296,25,296,0.1930220127105713
235,13,235,0.2110273838043213
91,8,91,0.24000811576843262
441,17,441,0.18702173233032227
681,12,681,0.15802931785583496
186,9,186,0.13251161575317383
49,6,49,0.12702369689941406
134,4,134,0.16951251029968262
206,8,206,0.23253273963928223
422,10,422,0.17128753662109375
1020,14,1020,0.33312416076660156
518,20,518,0.2645595073699951
409,20,409,0.18452095985412598
171,11,171,0.29302310943603516
165,10,165,0.19351744651794434
342,8,342,0.17751121520996094
203,8,203,0.1910264492034912
177,7,177,0.262540340423584
97,13,97,0.18689870834350586
1330,14,1330,0.24411654472351074
68,4,68,0.20403313636779785
559,13,559,0.2660379409790039
218,14,218,0.16803216934204102
1160,23,1160,0.2190256118774414
162,9,162,0.28655362129211426
192,18,192,0.14403104782104492
397,19,397,0.16852283477783203
467,6,467,0.21854066848754883
368,8,368,0.19494295120239258
912,23,912,0.19916248321533203
102,10,102,0.20670676231384277
136,11,136,0.2050313949584961
81,3,81,0.1529543399810791
656,11,656,0.20803022384643555
218,4,218,0.20802903175354004
175,4,175,0.11051273345947266
613,19,613,0.2702929973602295
168,19,168,0.18303132057189941
99,10,99,0.3245241641998291
199,10,199,0.2191159725189209
886,15,886,0.2525634765625
357,9,357,0.21402668952941895
229,9,229,0.17702507972717285
863,10,863,0.19278264045715332
227,8,227,0.2637350559234619
759,15,759,0.2890317440032959
128,4,128,0.28446507453918457
364,13,364,0.22892284393310547
685,10,685,0.18613696098327637
255,9,255,0.19402837753295898
487,8,487,0.15351200103759766
880,7,880,0.19102263450622559
174,10,174,0.22503185272216797
444,13,444,0.21002912521362305
88,15,88,0.2130262851715088
181,11,181,0.188035249710083
99,7,99,0.27252697944641113
379,18,379,0.19173336029052734
63,8,63,0.159423828125
70,5,70,0.25008583068847656
734,14,734,0.24602913856506348
309,10,309,0.1357111930847168
167,5,167,0.23602294921875
278,20,278,0.22266411781311035
898,10,898,0.20653247833251953
103,8,103,0.1615140438079834
260,8,260,0.2441120147705078
571,19,571,0.1585097312927246
409,19,409,0.25623130798339844
398,6,398,0.16158318519592285
1003,15,1003,0.28449535369873047
345,14,345,0.2550332546234131
254,8,254,0.2555544376373291
163,3,163,0.09451031684875488
184,10,184,0.19492125511169434
84,7,84,0.2108321189880371
1124,20,1124,0.2880744934082031
96,8,96,0.15952253341674805
134,17,134,0.1728353500366211
130,9,130,0.21057796478271484
85,5,85,0.2590363025665283
272,17,272,0.25154900550842285
176,12,176,0.2905433177947998
630,7,630,0.2670326232910156
373,8,373,0.23353266716003418
112,5,112,0.22255563735961914
401,15,401,0.33290982246398926
110,4,110,0.3246800899505615
141,13,141,0.20202326774597168
279,10,279,0.1345067024230957
444,23,444,0.2800767421722412
324,18,324,0.23002958297729492
208,7,208,0.16151165962219238
233,12,233,0.34005188941955566
501,12,501,0.29655027389526367
172,1,172,0.177781343460083
392,10,392,0.2851090431213379
1093,15,1093,0.20258378982543945
57,8,57,0.25155210494995117
108,6,108,0.13801956176757812
1040,16,1040,0.31552910804748535
2694,17,2694,0.3775794506072998
218,28,218,0.2430281639099121
178,20,178,0.19253849983215332
622,21,622,0.21563720703125
144,3,144,0.17302560806274414
126,4,126,0.34557461738586426
253,22,253,0.2720303535461426
107,9,107,0.22053170204162598
644,23,644,0.21802568435668945
372,20,372,0.19286274909973145
442,19,442,0.23302268981933594
124,10,124,0.13075494766235352
438,21,438,0.2305135726928711
78,5,78,0.2846400737762451
162,24,162,0.18602681159973145
566,12,566,0.14520597457885742
84,7,84,0.23353028297424316
368,16,368,0.17603540420532227
45,6,45,0.24856209754943848
38,3,38,0.20503449440002441
317,9,317,0.16601991653442383
855,16,855,0.23902153968811035
278,6,278,0.22289752960205078
97,9,97,0.17661118507385254
485,13,485,0.15106844902038574
422,13,422,0.2555515766143799
147,5,147,0.3100714683532715
1045,11,1045,0.14951157569885254
105,5,105,0.22554445266723633
413,7,413,0.21103405952453613
78,8,78,0.1575164794921875
2078,13,2078,0.2840397357940674
75,7,75,0.17466068267822266
262,9,262,0.20611023902893066
249,13,249,0.191025972366333
220,22,220,0.1707925796508789
131,8,131,0.2715423107147217
449,11,449,0.23103594779968262
552,8,552,0.23152899742126465
165,8,165,0.2500302791595459
95,9,95,0.18803071975708008
209,16,209,0.259533166885376
124,7,124,0.1831357479095459
428,15,428,0.2901031970977783
490,12,490,0.2820422649383545
255,7,255,0.2780272960662842
89,10,89,0.17601847648620605
283,9,283,0.278911828994751
1017,13,1017,0.3171687126159668
164,11,164,0.2028040885925293
1832,20,1832,0.3105888366699219
504,10,504,0.2289426326751709
1235,12,1235,0.31739068031311035
340,19,340,0.1800243854522705
304,13,304,0.4072604179382324
333,9,333,0.16801977157592773
304,9,304,0.2600364685058594
1040,10,1040,0.328049898147583
195,4,195,0.28586912155151367
183,7,183,0.20003414154052734
274,9,274,0.21856379508972168
753,18,753,0.2100391387939453
313,5,313,0.2715482711791992
159,10,159,0.14852023124694824
938,15,938,0.24802660942077637
571,9,571,0.17002344131469727
300,8,300,0.17003321647644043
175,21,175,0.28303050994873047
477,9,477,0.2743680477142334
374,8,374,0.26522326469421387
1365,12,1365,0.24303317070007324
131,5,131,0.2246534824371338
488,21,488,0.19102191925048828
73,1,73,0.19602489471435547
201,4,201,0.14451336860656738
573,25,573,0.2265334129333496
248,17,248,0.27402615547180176
90,4,90,0.23625564575195312
370,10,370,0.258037805557251
321,13,321,0.16102075576782227
132,2,132,0.22403717041015625
110,8,110,0.23352766036987305
119,15,119,0.21002435684204102
212,19,212,0.13851451873779297
519,20,519,0.3245997428894043
212,19,212,0.23604083061218262
902,19,902,0.2639603614807129
248,17,248,0.32608461380004883
40,6,40,0.16702842712402344
157,4,157,0.37704920768737793
279,5,279,0.20102787017822266
1558,35,1558,0.4070611000061035
294,11,294,0.17102932929992676
834,14,834,0.2290363311767578
457,9,457,0.2835218906402588
105,8,105,0.22102093696594238
186,19,186,0.21102428436279297
271,18,271,0.18796944618225098
421,11,421,0.16503143310546875
657,8,657,0.2380366325378418
362,11,362,0.19902610778808594
148,14,148,0.22417593002319336
246,14,246,0.2040250301361084
334,11,334,0.14050936698913574
87,5,87,0.1550154685974121
73,4,73,0.19733500480651855
50,5,50,0.2090299129486084
90,10,90,0.16370439529418945
256,18,256,0.17301583290100098
499,15,499,0.2460176944732666
268,13,268,0.2995412349700928
437,5,437,0.19657087326049805
244,13,244,0.20003128051757812
502,14,502,0.15403032302856445
441,12,441,0.1920325756072998
505,13,505,0.2874171733856201
359,10,359,0.22102928161621094
90,10,90,0.1960279941558838
588,5,588,0.2587928771972656
178,22,178,0.2430276870727539
757,14,757,0.15602493286132812
139,11,139,0.2795431613922119
343,29,343,0.16151142120361328
442,16,442,0.21003460884094238
159,8,159,0.1905214786529541
219,3,219,0.20574164390563965
211,14,211,0.1545119285583496
420,20,420,0.20773077011108398
92,9,92,0.19454002380371094
90,3,90,0.20803189277648926
72,15,72,0.20003461837768555
337,15,337,0.22099065780639648
39,3,39,0.1665196418762207
253,16,253,0.17851948738098145
577,15,577,0.2245490550994873
124,8,124,0.2588925361633301
395,20,395,0.18562650680541992
143,10,143,0.2355344295501709
72,8,72,0.23706865310668945
540,13,540,0.18202996253967285
125,14,125,0.3215310573577881
49,9,49,0.20603322982788086
392,6,392,0.309467077255249
96,13,96,0.25380992889404297
162,8,162,0.23864006996154785
154,11,154,0.24452805519104004
144,11,144,0.22803664207458496
326,22,326,0.2635374069213867
316,9,316,0.14902353286743164
619,13,619,0.29854846000671387
105,6,105,0.20503020286560059
379,35,379,0.20403146743774414
88,4,88,0.14251112937927246
190,3,190,0.17502403259277344
517,15,517,0.2185981273651123
101,14,101,0.27753472328186035
302,7,302,0.1430346965789795
277,7,277,0.16508984565734863
189,12,189,0.286541223526001
345,10,345,0.17956280708312988
92,1,92,0.14303159713745117
93,5,93,0.23603415489196777
890,24,890,0.21203064918518066
78,7,78,0.21754741668701172
356,29,356,0.14675164222717285
56,9,56,0.1721048355102539
279,25,279,0.2660698890686035
84,1,84,0.1940326690673828
80,10,80,0.17106890678405762
249,15,249,0.17301678657531738
238,10,238,0.15854430198669434
451,15,451,0.2010331153869629
340,12,340,0.22002100944519043
531,15,531,0.2320249080657959
509,7,509,0.19804024696350098
65,8,65,0.22612237930297852
113,12,113,0.1470644474029541
171,7,171,0.2214341163635254
507,15,507,0.14051270484924316
597,4,597,0.2524540424346924
179,7,179,0.15351486206054688
1738,33,1738,0.2385396957397461
163,9,163,0.2140364646911621
563,7,563,0.2572488784790039
1044,13,1044,0.1950235366821289
539,21,539,0.3225231170654297
603,6,603,0.14452075958251953
587,17,587,0.2655317783355713
380,13,380,0.277449369430542
693,17,693,0.2170259952545166
1201,7,1201,0.2955334186553955
961,12,961,0.3490488529205322
92,14,92,0.2761807441711426
152,23,152,0.1689739227294922
49,4,49,0.201554536819458
447,13,447,0.21002197265625
974,19,974,0.2820272445678711
156,2,156,0.2125380039215088
356,4,356,0.20601749420166016
60,3,60,0.15051531791687012
414,10,414,0.33957505226135254
885,10,885,0.20904207229614258
415,9,415,0.24480056762695312
425,16,425,0.18184113502502441
297,10,297,0.22162914276123047
446,1,446,0.19251275062561035
93,8,93,0.18052339553833008
406,13,406,0.20102357864379883
506,22,506,0.2680351734161377
368,16,368,0.22954988479614258
200,9,200,0.21102499961853027
637,9,637,0.1715223789215088
201,3,201,0.20197105407714844
960,12,960,0.21063518524169922
337,14,337,0.2745399475097656
1380,18,1380,0.2642784118652344
124,12,124,0.12803030014038086
310,9,310,0.12916088104248047
108,2,108,0.18902921676635742
126,14,126,0.167039155960083
113,9,113,0.2885425090789795
53,3,53,0.1705176830291748
122,7,122,0.17705845832824707
640,12,640,0.23944425582885742
262,11,262,0.2165684700012207
718,21,718,0.2850980758666992
551,5,551,0.20502948760986328
300,17,300,0.26207685470581055
297,12,297,0.19802284240722656
242,6,242,0.17652130126953125
562,10,562,0.3360605239868164
521,21,521,0.28754568099975586
576,8,576,0.16263413429260254
291,8,291,0.2025918960571289
233,14,233,0.20403170585632324
131,12,131,0.10651516914367676
329,9,329,0.1770329475402832
142,13,142,0.19703030586242676
159,10,159,0.2010338306427002
1037,22,1037,0.2855396270751953
239,19,239,0.19002652168273926
92,7,92,0.18052053451538086
662,22,662,0.21753573417663574
286,8,286,0.2760016918182373
485,18,485,0.19702553749084473
355,16,355,0.3085474967956543
843,21,843,0.28154659271240234
670,13,670,0.2837214469909668
780,14,780,0.2895522117614746
142,9,142,0.2675330638885498
329,17,329,0.3401451110839844
1206,21,1206,0.26157331466674805
163,10,163,0.2235414981842041
443,26,443,0.24202799797058105
318,4,318,0.2160329818725586
654,19,654,0.1905839443206787
312,3,312,0.20602822303771973
805,24,805,0.21465253829956055
438,12,438,0.2315502166748047
59,11,59,0.16401982307434082
300,9,300,0.1784517765045166
257,4,257,0.21556830406188965
373,7,373,0.22183561325073242
796,14,796,0.21003150939941406
957,23,957,0.23453521728515625
140,2,140,0.16950774192810059
347,15,347,0.27555227279663086
1002,7,1002,0.21702980995178223
84,12,84,0.28752613067626953
502,12,502,0.24930477142333984
1039,12,1039,0.22611117362976074
412,16,412,0.3275632858276367
397,18,397,0.3686361312866211
303,12,303,0.23754453659057617
1281,13,1281,0.34105920791625977
489,18,489,0.26908135414123535
135,18,135,0.11751604080200195
863,9,863,0.22408032417297363
246,16,246,0.17210006713867188
77,2,77,0.23592066764831543
86,2,86,0.1675100326538086
788,12,788,0.24053716659545898
394,3,394,0.15851664543151855
900,12,900,0.21553874015808105
421,8,421,0.2670273780822754
1179,8,1179,0.2345263957977295
437,13,437,0.20789408683776855
1266,29,1266,0.25710439682006836
106,11,106,0.19754528999328613
267,8,267,0.33309268951416016
146,13,146,0.13351702690124512
117,5,117,0.2611069679260254
993,18,993,0.15703129768371582
308,13,308,0.1830272674560547
109,6,109,0.1630384922027588
85,7,85,0.12502479553222656
111,8,111,0.1800389289855957
145,12,145,0.2910318374633789
175,5,175,0.17509031295776367
236,12,236,0.2665388584136963
193,15,193,0.274763822555542
380,6,380,0.30420923233032227
476,13,476,0.16802763938903809
696,17,696,0.16751813888549805
690,20,690,0.3640449047088623
1084,9,1084,0.16802191734313965
426,18,426,0.1394028663635254
2238,14,2238,0.30284690856933594
87,8,87,0.25853490829467773
112,4,112,0.3660597801208496
563,15,563,0.17502498626708984
361,10,361,0.17951393127441406
562,13,562,0.25754332542419434
518,17,518,0.23203253746032715
177,17,177,0.22353625297546387
262,19,262,0.13451218605041504
428,20,428,0.17846226692199707
483,10,483,0.23833680152893066
291,4,291,0.21953272819519043
464,11,464,0.2390305995941162
750,16,750,0.2874927520751953
133,18,133,0.2040250301361084
329,13,329,0.11951971054077148
827,6,827,0.25954318046569824
446,11,446,0.29958176612854004
122,5,122,0.16988611221313477
161,12,161,0.2338089942932129
303,7,303,0.20755386352539062
466,8,466,0.30356693267822266
193,17,193,0.4030492305755615
247,11,247,0.23102760314941406
353,9,353,0.22603273391723633
260,8,260,0.19702959060668945
595,17,595,0.25454258918762207
743,27,743,0.2531301975250244
514,37,514,0.2410273551940918
584,19,584,0.25154876708984375
470,4,470,0.16251516342163086
356,9,356,0.246535062789917
1036,16,1036,0.293426513671875
70,7,70,0.18774151802062988
148,8,148,0.17452478408813477
168,5,168,0.1785128116607666
153,13,153,0.2520568370819092
364,13,364,0.1881265640258789
233,6,233,0.2500300407409668
703,5,703,0.11852216720581055
180,12,180,0.2437136173248291
758,13,758,0.19503569602966309
146,11,146,0.1950230598449707
506,11,506,0.3115403652191162
1704,17,1704,0.2425367832183838
1171,10,1171,0.21302247047424316
536,15,536,0.20479941368103027
83,9,83,0.2880892753601074
405,7,405,0.11351776123046875
343,6,343,0.1729750633239746
84,5,84,0.23955011367797852
53,6,53,0.21902894973754883
167,18,167,0.1485142707824707
212,0,212,0.15101838111877441
1403,10,1403,0.30153942108154297
98,7,98,0.2020277976989746
477,15,477,0.22974371910095215
140,5,140,0.18210077285766602
424,8,424,0.15269136428833008
172,3,172,0.21103572845458984
481,9,481,0.22804045677185059
424,9,424,0.14702558517456055
205,12,205,0.3345489501953125
50,8,50,0.18603205680847168
894,12,894,0.3045337200164795
233,13,233,0.2705376148223877
880,8,880,0.19967889785766602
251,9,251,0.2120227813720703
1369,13,1369,0.22954058647155762
63,6,63,0.31054162979125977
97,5,97,0.18164992332458496
83,3,83,0.18403029441833496
1712,16,1712,0.2580270767211914
461,16,461,0.3015561103820801
354,17,354,0.2585315704345703
280,16,280,0.19451189041137695
190,8,190,0.2130260467529297
858,19,858,0.2855353355407715
80,1,80,0.1255207061767578
370,2,370,0.1330254077911377
441,11,441,0.20102691650390625
357,5,357,0.24303603172302246
124,7,124,0.17101788520812988
632,14,632,0.16502881050109863
158,13,158,0.1626451015472412
886,10,886,0.2307143211364746
352,7,352,0.21741700172424316
108,11,108,0.2625432014465332
1441,20,1441,0.2753019332885742
199,12,199,0.2510261535644531
535,6,535,0.2785348892211914
76,13,76,0.35306358337402344
989,6,989,0.2800326347351074
337,12,337,0.29726719856262207
322,15,322,0.20755457878112793
994,19,994,0.20702791213989258
440,15,440,0.2865462303161621
546,16,546,0.20094895362854004
115,5,115,0.17001557350158691
1107,11,1107,0.28304433822631836
189,10,189,0.1891489028930664
807,18,807,0.24054789543151855
172,10,172,0.24779224395751953
516,24,516,0.24452781677246094
346,11,346,0.2020266056060791
341,5,341,0.23003721237182617
658,10,658,0.26353979110717773
386,9,386,0.18602561950683594
766,11,766,0.18001818656921387
181,13,181,0.1857471466064453
70,7,70,0.25702357292175293
811,16,811,0.30354857444763184
244,18,244,0.1832273006439209
129,9,129,0.15701532363891602
84,5,84,0.2060248851776123
762,11,762,0.24153971672058105
867,14,867,0.19902634620666504
263,7,263,0.18802928924560547
137,7,137,0.20302987098693848
281,16,281,0.23302674293518066
1069,14,1069,0.36774349212646484
73,7,73,0.24677062034606934
343,17,343,0.3385930061340332
231,9,231,0.19202113151550293
1161,12,1161,0.20302844047546387
129,2,129,0.21802520751953125
999,14,999,0.2370290756225586
134,12,134,0.14351367950439453
1240,11,1240,0.18002080917358398
127,12,127,0.3836386203765869
97,9,97,0.2252645492553711
70,11,70,0.15656733512878418
135,9,135,0.2300262451171875
403,14,403,0.3020915985107422
84,6,84,0.2000274658203125
306,16,306,0.2365419864654541
365,15,365,0.19102811813354492
753,7,753,0.1980283260345459
60,9,60,0.2190263271331787
223,16,223,0.2520260810852051
311,8,311,0.14403295516967773
458,10,458,0.2345881462097168
1390,18,1390,0.25853943824768066
309,19,309,0.21803069114685059
178,11,178,0.1930246353149414
45,4,45,0.21303343772888184
280,0,280,0.2625279426574707
163,19,163,0.13352084159851074
103,6,103,0.1905217170715332
357,5,357,0.20954322814941406
334,9,334,0.15930438041687012
223,5,223,0.18510198593139648
371,8,371,0.09851479530334473
59,3,59,0.17403459548950195
1151,12,1151,0.2545320987701416
213,13,213,0.17052006721496582
213,15,213,0.21012592315673828
809,20,809,0.24002671241760254
72,11,72,0.14051532745361328
151,16,151,0.205841064453125
484,16,484,0.16651296615600586
82,9,82,0.18802380561828613
265,9,265,0.20082545280456543
475,14,475,0.1600193977355957
87,5,87,0.2270212173461914
453,12,453,0.18802547454833984
172,8,172,0.23253989219665527
1083,6,1083,0.23803448677062988
502,13,502,0.2090306282043457
601,9,601,0.1840357780456543
385,11,385,0.18002700805664062
579,15,579,0.208038330078125
327,18,327,0.32067108154296875
475,20,475,0.30854249000549316
193,22,193,0.21803617477416992
201,9,201,0.1255204677581787
476,2,476,0.22101998329162598
399,12,399,0.1880321502685547
877,23,877,0.2912411689758301
1098,16,1098,0.24754595756530762
146,2,146,0.16051506996154785
112,14,112,0.16602015495300293
874,12,874,0.163116455078125
352,11,352,0.26637911796569824
139,5,139,0.15851259231567383
197,6,197,0.1940324306488037
87,8,87,0.23554658889770508
301,12,301,0.22709274291992188
322,21,322,0.2481224536895752
119,8,119,0.15651178359985352
535,19,535,0.17669248580932617
614,30,614,0.23949122428894043
327,7,327,0.23097014427185059
243,11,243,0.19603538513183594
498,17,498,0.16802239418029785
341,10,341,0.26902222633361816
598,19,598,0.2405388355255127
197,10,197,0.19102072715759277
465,2,465,0.23102045059204102
195,5,195,0.29654717445373535
399,16,399,0.2605435848236084
629,21,629,0.21681976318359375
307,5,307,0.2855386734008789
151,19,151,0.13551902770996094
588,20,588,0.18501996994018555
252,6,252,0.2495431900024414
213,14,213,0.1505122184753418
211,13,211,0.2065274715423584
307,7,307,0.17951726913452148
172,8,172,0.2345283031463623
653,5,653,0.1335158348083496
61,16,61,0.1660299301147461
451,26,451,0.19894862174987793
288,6,288,0.22902250289916992
449,18,449,0.2440812587738037
117,9,117,0.15305662155151367
1493,10,1493,0.2892191410064697
151,7,151,0.15802240371704102
61,5,61,0.22503018379211426
148,9,148,0.19802594184875488
144,22,144,0.21453452110290527
237,19,237,0.18251967430114746
699,17,699,0.19065332412719727
93,13,93,0.25952959060668945
243,11,243,0.2947356700897217
84,6,84,0.2280285358428955
242,12,242,0.2865312099456787
131,11,131,0.14103388786315918
398,10,398,0.2725372314453125
722,13,722,0.26202821731567383
311,14,311,0.19602751731872559
514,29,514,0.17220091819763184
1106,19,1106,0.16002488136291504
771,8,771,0.19759416580200195
455,19,455,0.25803089141845703
392,14,392,0.20900893211364746
202,12,202,0.23256683349609375
1165,19,1165,0.2520451545715332
102,11,102,0.27294349670410156
88,17,88,0.22002673149108887
130,6,130,0.13451814651489258
296,15,296,0.2850501537322998
215,2,215,0.2650949954986572
709,18,709,0.22801876068115234
1304,17,1304,0.22102785110473633
450,17,450,0.18603157997131348
198,3,198,0.2422809600830078
84,8,84,0.2320401668548584
66,4,66,0.15903377532958984
182,7,182,0.22403407096862793
611,12,611,0.16556239128112793
76,12,76,0.21561503410339355
354,7,354,0.16655755043029785
193,9,193,0.3075406551361084
1593,13,1593,0.341550350189209
382,4,382,0.16402244567871094
209,9,209,0.25902533531188965
160,9,160,0.2620260715484619
958,19,958,0.20802807807922363
235,8,235,0.18685340881347656
193,11,193,0.27608633041381836
120,7,120,0.24454307556152344
100,8,100,0.20357465744018555
223,12,223,0.1645212173461914
441,8,441,0.23508858680725098
551,15,551,0.19062185287475586
189,17,189,0.20757675170898438
482,10,482,0.25003480911254883
364,8,364,0.20506691932678223
188,15,188,0.14756560325622559
408,10,408,0.19170212745666504
175,9,175,0.34526991844177246
1916,9,1916,0.4280517101287842
404,13,404,0.27325010299682617
158,8,158,0.18105697631835938
317,14,317,0.3215460777282715
692,16,692,0.28353285789489746
268,13,268,0.19154024124145508
169,15,169,0.36954593658447266
232,13,232,0.27204060554504395
492,13,492,0.22405767440795898
180,15,180,0.3625500202178955
446,5,446,0.22190499305725098
378,25,378,0.21303224563598633
1174,16,1174,0.3059394359588623
116,12,116,0.19510579109191895
46,7,46,0.12251067161560059
932,10,932,0.27955102920532227
620,10,620,0.2615468502044678
86,1,86,0.20603132247924805
393,10,393,0.2496490478515625
267,8,267,0.17402362823486328
281,8,281,0.3478431701660156
135,9,135,0.11551094055175781
392,15,392,0.20881080627441406
145,8,145,0.17856407165527344
173,15,173,0.2150270938873291
98,6,98,0.28812432289123535
363,14,363,0.18203043937683105
758,16,758,0.2330303192138672
154,6,154,0.2465376853942871
1144,28,1144,0.21903109550476074
181,7,181,0.17774462699890137
93,19,93,0.2290182113647461
57,5,57,0.21935415267944336
905,5,905,0.1595165729522705
1107,13,1107,0.2885425090789795
296,12,296,0.16402840614318848
370,29,370,0.15051484107971191
144,10,144,0.21653199195861816
1010,24,1010,0.3055300712585449
908,22,908,0.24202346801757812
99,4,99,0.17993879318237305
612,20,612,0.25199103355407715
460,15,460,0.23917222023010254
585,9,585,0.16204619407653809
295,9,295,0.22403359413146973
1392,16,1392,0.24054384231567383
129,18,129,0.1485123634338379
237,9,237,0.18799304962158203
476,5,476,0.22002458572387695
140,13,140,0.25153613090515137
120,7,120,0.27054572105407715
64,5,64,0.12251758575439453
333,7,333,0.357912540435791
306,11,306,0.17551517486572266
536,22,536,0.16756582260131836
1237,22,1237,0.20502090454101562
217,6,217,0.2302875518798828
408,12,408,0.23010945320129395
196,20,196,0.2070176601409912
909,22,909,0.2340400218963623
109,4,109,0.16570377349853516
96,8,96,0.21059441566467285
773,10,773,0.26763224601745605
199,7,199,0.14302611351013184
458,12,458,0.22503066062927246
138,12,138,0.2115919589996338
89,12,89,0.1680314540863037
94,6,94,0.1624009609222412
393,11,393,0.18017244338989258
173,12,173,0.1300206184387207
407,8,407,0.23403692245483398
406,11,406,0.1980297565460205
291,7,291,0.19681549072265625
172,7,172,0.3461592197418213
675,11,675,0.23202061653137207
270,11,270,0.24953889846801758
416,3,416,0.1970226764678955
208,4,208,0.2530241012573242
728,17,728,0.30953383445739746
645,27,645,0.281541109085083
94,2,94,0.18066143989562988
570,7,570,0.22123003005981445
486,18,486,0.2955443859100342
319,5,319,0.14302468299865723
198,8,198,0.1990201473236084
212,6,212,0.12250518798828125
785,11,785,0.18027353286743164
115,6,115,0.09451651573181152
433,17,433,0.204024076461792
1138,11,1138,0.25753283500671387
39,3,39,0.16551899909973145
79,7,79,0.22602128982543945
64,5,64,0.2401108741760254
43,2,43,0.1650223731994629
141,10,141,0.21002197265625
221,14,221,0.1500256061553955
276,2,276,0.2030320167541504
72,5,72,0.24603748321533203
169,10,169,0.1095116138458252
345,17,345,0.23103094100952148
208,7,208,0.22676467895507812
343,17,343,0.20985078811645508
222,12,222,0.2624375820159912
686,10,686,0.15603303909301758
773,16,773,0.18802928924560547
224,15,224,0.18750905990600586
216,14,216,0.1405189037322998
127,11,127,0.22202587127685547
209,6,209,0.16802215576171875
295,22,295,0.21902680397033691
464,6,464,0.2170271873474121
1418,22,1418,0.32054948806762695
565,18,565,0.21567845344543457
175,19,175,0.1365964412689209
79,12,79,0.2725367546081543
159,3,159,0.20002126693725586
85,14,85,0.3550593852996826
237,11,237,0.20602679252624512
154,9,154,0.14751648902893066
116,7,116,0.1422109603881836
164,6,164,0.1480236053466797
580,12,580,0.2780344486236572
337,2,337,0.24124407768249512
125,10,125,0.22760820388793945
251,18,251,0.2565302848815918
735,17,735,0.22702789306640625
600,18,600,0.2715339660644531
1725,5,1725,0.24502348899841309
378,10,378,0.16402530670166016
334,15,334,0.15602445602416992
506,18,506,0.252016544342041
98,13,98,0.22353053092956543
370,3,370,0.1506946086883545
285,12,285,0.23453712463378906
412,16,412,0.2060248851776123
142,15,142,0.16649913787841797
118,9,118,0.15201807022094727
207,13,207,0.2545359134674072
202,9,202,0.21501684188842773
231,12,231,0.14151644706726074
546,7,546,0.2000265121459961
124,4,124,0.18602347373962402
312,8,312,0.18903040885925293
272,14,272,0.21864604949951172
185,8,185,0.1755211353302002
781,10,781,0.24509978294372559
465,19,465,0.3045344352722168
343,9,343,0.26138925552368164
237,23,237,0.15252065658569336
411,6,411,0.2914752960205078
383,6,383,0.16602134704589844
219,7,219,0.22602176666259766
587,11,587,0.2797119617462158
122,8,122,0.1580202579498291
37,4,37,0.1940288543701172
1216,16,1216,0.22302937507629395
500,12,500,0.19002127647399902
83,13,83,0.17702126502990723
141,18,141,0.21902108192443848
153,8,153,0.33253049850463867
43,3,43,0.1372532844543457
542,8,542,0.23302388191223145
237,6,237,0.19672799110412598
577,23,577,0.22302865982055664
338,5,338,0.25653696060180664
453,9,453,0.17778706550598145
647,20,647,0.3085365295410156
700,18,700,0.2230224609375
558,6,558,0.21652698516845703
661,10,661,0.2850301265716553
958,16,958,0.20701813697814941
204,21,204,0.1866455078125
419,23,419,0.26155853271484375
87,5,87,0.20303010940551758
323,10,323,0.15602564811706543
395,6,395,0.14950823783874512
819,11,819,0.18451523780822754
123,18,123,0.16202902793884277
125,5,125,0.31953859329223633
305,16,305,0.11675095558166504
479,22,479,0.2210252285003662
424,11,424,0.2412710189819336
101,8,101,0.1741495132446289
935,26,935,0.2855384349822998
228,27,228,0.2070302963256836
411,20,411,0.23953771591186523
250,16,250,0.22302508354187012
252,13,252,0.2701239585876465
261,16,261,0.18781518936157227
105,6,105,0.2180309295654297
129,7,129,0.14151620864868164
167,19,167,0.2364177703857422
376,10,376,0.20058321952819824
1526,13,1526,0.193023681640625
232,10,232,0.24702668190002441
561,14,561,0.2010200023651123
87,12,87,0.15702295303344727
367,17,367,0.2685403823852539
544,12,544,0.20601940155029297
410,11,410,0.17502760887145996
93,7,93,0.17950844764709473
529,12,529,0.282454252243042
702,5,702,0.19657635688781738
91,5,91,0.16302728652954102
728,7,728,0.23913192749023438
478,31,478,0.2670271396636963
238,13,238,0.20603084564208984
197,3,197,0.31604623794555664
62,11,62,0.16651034355163574
488,21,488,0.18702316284179688
381,7,381,0.15102434158325195
170,10,170,0.2316453456878662
177,13,177,0.10504388809204102
311,13,311,0.16201496124267578
236,15,236,0.2330305576324463
140,18,140,0.17301535606384277
428,12,428,0.15203571319580078
656,21,656,0.21901965141296387
133,10,133,0.2505464553833008
736,4,736,0.20000743865966797
129,9,129,0.18302249908447266
92,6,92,0.20001530647277832
101,11,101,0.17250323295593262
76,4,76,0.22463130950927734
873,12,873,0.2180328369140625
236,18,236,0.20902562141418457
1286,24,1286,0.3165450096130371
383,10,383,0.15102481842041016
222,10,222,0.25916028022766113
132,8,132,0.19601988792419434
138,11,138,0.2800307273864746
179,8,179,0.1930251121520996
464,12,464,0.23595070838928223
104,6,104,0.2430260181427002
214,9,214,0.16555380821228027
232,9,232,0.21753740310668945
