Timesteps,Collisions,Steps Waited,Real-Time Elapsed
64,2,64,0.35954976081848145
541,18,541,0.3190484046936035
897,12,897,0.3146243095397949
1013,10,1013,0.26308226585388184
32,0,32,0.25702381134033203
364,8,364,0.3770458698272705
281,7,281,0.2505381107330322
684,8,684,0.3055436611175537
841,25,841,0.4275851249694824
1204,15,1204,0.2865760326385498
320,19,320,0.26407814025878906
875,16,875,0.40204381942749023
231,3,231,0.3852565288543701
1686,10,1686,0.3580484390258789
201,8,201,0.29454851150512695
308,20,308,0.3605692386627197
89,5,89,0.3725919723510742
190,20,190,0.24553847312927246
952,24,952,0.43306827545166016
392,11,392,0.4725618362426758
1495,22,1495,0.3595442771911621
2009,22,2009,0.4025890827178955
110,8,110,0.25002193450927734
960,7,960,0.41804933547973633
88,8,88,0.31354355812072754
115,12,115,0.2670285701751709
523,9,523,0.3169364929199219
852,18,852,0.33783793449401855
324,4,324,0.24016666412353516
651,31,651,0.37354183197021484
1208,14,1208,0.457045316696167
136,4,136,0.26853322982788086
214,5,214,0.2360217571258545
1030,8,1030,0.3073766231536865
235,21,235,0.3714258670806885
412,10,412,0.2975301742553711
288,21,288,0.3240640163421631
824,35,824,0.5455663204193115
295,13,295,0.41805505752563477
754,14,754,0.5263473987579346
110,1,110,0.2835395336151123
454,13,454,0.33854222297668457
1005,19,1005,0.3847212791442871
551,12,551,0.31253695487976074
404,20,404,0.31899094581604004
211,14,211,0.37197017669677734
475,21,475,0.33616185188293457
324,8,324,0.2740466594696045
926,9,926,0.2700357437133789
466,13,466,0.24702763557434082
286,19,286,0.38105249404907227
109,9,109,0.32053542137145996
611,17,611,0.2812998294830322
776,24,776,0.38519883155822754
917,15,917,0.3175342082977295
58,6,58,0.29253172874450684
144,2,144,0.22653532028198242
2516,14,2516,0.38803911209106445
129,3,129,0.42404747009277344
175,12,175,0.18365073204040527
446,6,446,0.2560281753540039
304,18,304,0.3815429210662842
956,11,956,0.351046085357666
150,4,150,0.33054161071777344
97,5,97,0.3197758197784424
42,0,42,0.3501553535461426
298,4,298,0.3241615295410156
261,15,261,0.3405418395996094
175,13,175,0.31453800201416016
1356,12,1356,0.28552937507629395
225,9,225,0.3205380439758301
271,9,271,0.332139253616333
288,13,288,0.2187643051147461
59,3,59,0.37613344192504883
169,14,169,0.32753753662109375
327,11,327,0.19702410697937012
445,23,445,0.30846333503723145
1134,16,1134,0.38404297828674316
168,9,168,0.25702404975891113
298,18,298,0.3756868839263916
393,13,393,0.29288554191589355
1020,14,1020,0.3025367259979248
167,12,167,0.24553680419921875
126,5,126,0.3894624710083008
224,10,224,0.25202131271362305
87,6,87,0.2875401973724365
74,8,74,0.4241936206817627
97,3,97,0.35756373405456543
419,24,419,0.366044282913208
50,7,50,0.3345375061035156
200,23,200,0.3400430679321289
782,11,782,0.3681600093841553
123,13,123,0.2760121822357178
49,0,49,0.38254284858703613
325,6,325,0.22652959823608398
154,3,154,0.2170248031616211
682,13,682,0.33653950691223145
65,5,65,0.3309645652770996
147,9,147,0.4116065502166748
149,0,149,0.24453997611999512
557,17,557,0.345536470413208
351,25,351,0.2815573215484619
228,9,228,0.28853297233581543
401,11,401,0.4130594730377197
191,15,191,0.36757516860961914
99,3,99,0.299835205078125
471,26,471,0.27018189430236816
200,3,200,0.3665781021118164
122,9,122,0.3960869312286377
455,10,455,0.4225945472717285
314,18,314,0.3686552047729492
110,22,110,0.3382537364959717
125,11,125,0.29862403869628906
396,10,396,0.34758758544921875
60,2,60,0.3135380744934082
113,4,113,0.3085346221923828
269,20,269,0.32207727432250977
147,9,147,0.26802659034729004
264,13,264,0.347642183303833
995,34,995,0.3670516014099121
149,15,149,0.3205385208129883
31,3,31,0.35553979873657227
216,8,216,0.29553842544555664
238,13,238,0.3035399913787842
820,14,820,0.3374800682067871
173,19,173,0.23818635940551758
403,12,403,0.2710287570953369
185,13,185,0.30805063247680664
1063,16,1063,0.35023975372314453
91,3,91,0.31954169273376465
147,17,147,0.2825324535369873
524,23,524,0.37599945068359375
476,18,476,0.33865785598754883
155,13,155,0.36222004890441895
65,7,65,0.20702338218688965
91,10,91,0.33607983589172363
394,23,394,0.3920590877532959
1323,24,1323,0.38906240463256836
843,11,843,0.3058650493621826
102,4,102,0.3835785388946533
393,19,393,0.3280599117279053
982,21,982,0.3770484924316406
129,14,129,0.31026458740234375
302,12,302,0.42107224464416504
82,11,82,0.22439789772033691
645,10,645,0.2691032886505127
299,40,299,0.24402117729187012
593,23,593,0.40004754066467285
369,17,369,0.38204002380371094
1062,18,1062,0.30454015731811523
609,13,609,0.2560272216796875
242,13,242,0.47795581817626953
158,5,158,0.37804436683654785
92,2,92,0.30415964126586914
110,5,110,0.30453062057495117
331,8,331,0.2662956714630127
521,2,521,0.3165407180786133
263,5,263,0.4271068572998047
236,12,236,0.28153061866760254
567,38,567,0.4225606918334961
62,5,62,0.18502497673034668
604,12,604,0.41805124282836914
353,12,353,0.31453824043273926
208,5,208,0.3996317386627197
303,4,303,0.24853014945983887
689,38,689,0.3435401916503906
130,22,130,0.34477829933166504
315,14,315,0.35553956031799316
432,11,432,0.3200492858886719
45,2,45,0.21502399444580078
719,11,719,0.4114265441894531
377,16,377,0.21502137184143066
739,17,739,0.3045353889465332
397,14,397,0.18851566314697266
109,9,109,0.32554078102111816
471,24,471,0.357363224029541
136,3,136,0.2287144660949707
205,6,205,0.3410971164703369
299,14,299,0.34563469886779785
943,15,943,0.29855823516845703
230,10,230,0.22402048110961914
347,10,347,0.3200416564941406
54,3,54,0.4590420722961426
269,12,269,0.2635331153869629
165,3,165,0.36005735397338867
77,15,77,0.19002223014831543
2583,30,2583,0.45305562019348145
524,11,524,0.3180725574493408
83,3,83,0.28702449798583984
477,20,477,0.30304813385009766
108,10,108,0.3677098751068115
192,8,192,0.3545875549316406
41,0,41,0.2915465831756592
217,15,217,0.23902535438537598
145,1,145,0.2515418529510498
625,18,625,0.3245377540588379
250,18,250,0.23153281211853027
636,8,636,0.3005378246307373
818,8,818,0.25239086151123047
559,30,559,0.36095190048217773
630,22,630,0.3410496711730957
173,4,173,0.2290205955505371
993,4,993,0.3405416011810303
181,19,181,0.39754152297973633
497,4,497,0.2629356384277344
245,13,245,0.18010568618774414
72,8,72,0.32753825187683105
354,30,354,0.33153796195983887
359,11,359,0.37259769439697266
400,12,400,0.3215320110321045
133,13,133,0.3355379104614258
1043,21,1043,0.45853137969970703
936,11,936,0.5045526027679443
1007,15,1007,0.37061381340026855
177,9,177,0.3550417423248291
278,15,278,0.42003750801086426
110,5,110,0.28241848945617676
349,22,349,0.3951528072357178
363,21,363,0.3155395984649658
253,17,253,0.3566443920135498
104,7,104,0.3085353374481201
109,2,109,0.32454657554626465
78,15,78,0.2835512161254883
486,22,486,0.42709946632385254
358,9,358,0.3637263774871826
98,7,98,0.3270432949066162
1425,7,1425,0.3674943447113037
437,6,437,0.31404924392700195
127,8,127,0.2470242977142334
719,33,719,0.4045109748840332
798,5,798,0.3620438575744629
103,7,103,0.277543306350708
318,19,318,0.28254175186157227
261,9,261,0.28453564643859863
190,10,190,0.30254530906677246
117,12,117,0.26854848861694336
244,19,244,0.2515566349029541
434,4,434,0.2745361328125
134,9,134,0.32953500747680664
666,20,666,0.2540252208709717
247,7,247,0.28653740882873535
1837,19,1837,0.3480560779571533
158,10,158,0.2550234794616699
121,5,121,0.2692830562591553
45,8,45,0.24256014823913574
548,7,548,0.22202014923095703
1036,12,1036,0.36403727531433105
233,24,233,0.2667233943939209
327,13,327,0.40504908561706543
1133,18,1133,0.35303807258605957
1325,8,1325,0.2689023017883301
599,21,599,0.41158366203308105
337,4,337,0.3770480155944824
536,7,536,0.22602057456970215
267,17,267,0.27254271507263184
341,9,341,0.4455709457397461
78,3,78,0.3039557933807373
292,15,292,0.3206205368041992
1128,13,1128,0.30053234100341797
735,16,735,0.41704797744750977
1362,16,1362,0.3410525321960449
365,4,365,0.3160984516143799
616,18,616,0.2865471839904785
254,6,254,0.3475828170776367
1477,20,1477,0.4590456485748291
180,3,180,0.22002577781677246
654,11,654,0.22202205657958984
68,12,68,0.23904204368591309
1103,9,1103,0.40604329109191895
203,1,203,0.32204747200012207
489,10,489,0.2522575855255127
393,20,393,0.3530433177947998
316,11,316,0.2545347213745117
128,11,128,0.29428815841674805
583,2,583,0.31953978538513184
587,24,587,0.311537504196167
360,15,360,0.3183012008666992
1008,7,1008,0.38324594497680664
1046,24,1046,0.3720536231994629
683,10,683,0.2880673408508301
193,16,193,0.34493064880371094
76,0,76,0.27902817726135254
748,11,748,0.3081371784210205
50,0,50,0.2834329605102539
78,6,78,0.24656271934509277
268,7,268,0.31307125091552734
1666,15,1666,0.31860780715942383
449,21,449,0.26202869415283203
296,14,296,0.2701303958892822
537,16,537,0.41105008125305176
163,12,163,0.31528186798095703
133,5,133,0.24860000610351562
399,15,399,0.3800530433654785
767,24,767,0.3390772342681885
778,26,778,0.3405323028564453
480,4,480,0.2415785789489746
145,8,145,0.2695274353027344
345,23,345,0.34096407890319824
126,11,126,0.32953500747680664
166,14,166,0.21502375602722168
99,11,99,0.2755250930786133
248,5,248,0.29653167724609375
64,1,64,0.22313141822814941
2304,11,2304,0.35410380363464355
70,7,70,0.26053309440612793
267,12,267,0.24267363548278809
553,15,553,0.47154927253723145
502,31,502,0.33056139945983887
179,9,179,0.29057979583740234
263,10,263,0.22654986381530762
290,8,290,0.4080979824066162
68,12,68,0.4283294677734375
62,0,62,0.26453471183776855
1487,17,1487,0.41576385498046875
449,25,449,0.21252703666687012
266,11,266,0.4920949935913086
177,8,177,0.36853861808776855
62,4,62,0.2138056755065918
54,14,54,0.34954166412353516
543,18,543,0.37762951850891113
510,11,510,0.2750856876373291
69,6,69,0.34154272079467773
195,13,195,0.26285338401794434
156,13,156,0.19909214973449707
140,25,140,0.2397603988647461
85,2,85,0.4395899772644043
688,29,688,0.3395962715148926
40,0,40,0.28053832054138184
284,21,284,0.2790210247039795
284,15,284,0.3210451602935791
706,13,706,0.32854199409484863
220,15,220,0.2999603748321533
330,22,330,0.43755578994750977
546,28,546,0.28754305839538574
813,35,813,0.3175356388092041
362,13,362,0.27753686904907227
859,1,859,0.3025381565093994
276,5,276,0.2530381679534912
580,9,580,0.36673545837402344
261,16,261,0.306532621383667
415,29,415,0.3031647205352783
793,13,793,0.3337106704711914
683,5,683,0.21402215957641602
1016,19,1016,0.3105432987213135
440,32,440,0.3250269889831543
287,7,287,0.28963756561279297
113,4,113,0.3435399532318115
61,7,61,0.45556640625
80,4,80,0.3780484199523926
118,7,118,0.2550179958343506
208,8,208,0.39916324615478516
420,24,420,0.2836427688598633
750,20,750,0.3165445327758789
556,25,556,0.32504844665527344
108,6,108,0.34853434562683105
95,9,95,0.4055964946746826
252,16,252,0.23602294921875
377,10,377,0.4396858215332031
425,0,425,0.3180413246154785
358,14,358,0.38104915618896484
878,29,878,0.3990437984466553
61,0,61,0.28153204917907715
834,7,834,0.3105306625366211
82,7,82,0.42536091804504395
516,26,516,0.3500487804412842
256,14,256,0.29453444480895996
515,19,515,0.3605365753173828
284,13,284,0.33603882789611816
241,5,241,0.23102831840515137
145,6,145,0.33034634590148926
40,1,40,0.27011942863464355
259,2,259,0.27436304092407227
81,10,81,0.2179274559020996
2155,36,2155,0.49268221855163574
398,28,398,0.4790492057800293
1056,19,1056,0.3784515857696533
191,7,191,0.3041727542877197
488,23,488,0.2825291156768799
378,15,378,0.3210420608520508
225,12,225,0.28003668785095215
238,16,238,0.2840394973754883
463,7,463,0.25953125953674316
61,4,61,0.18102765083312988
228,10,228,0.31261277198791504
362,12,362,0.30153703689575195
62,4,62,0.2444157600402832
609,25,609,0.32153964042663574
696,15,696,0.3175332546234131
1121,25,1121,0.36205077171325684
142,15,142,0.3085472583770752
740,15,740,0.4491608142852783
200,7,200,0.32309436798095703
227,9,227,0.305539608001709
137,20,137,0.40305185317993164
314,7,314,0.3100450038909912
285,9,285,0.2119426727294922
451,17,451,0.24554657936096191
271,9,271,0.35619449615478516
318,14,318,0.265531063079834
681,19,681,0.4070446491241455
952,14,952,0.3175084590911865
306,5,306,0.22803068161010742
172,16,172,0.3235471248626709
50,4,50,0.30212950706481934
292,15,292,0.24911022186279297
370,20,370,0.34806108474731445
518,15,518,0.31453990936279297
1156,21,1156,0.2991814613342285
210,10,210,0.29954028129577637
470,10,470,0.3701059818267822
434,5,434,0.26795339584350586
153,4,153,0.2745378017425537
624,8,624,0.2270207405090332
171,3,171,0.3625967502593994
486,8,486,0.3665797710418701
342,14,342,0.3355402946472168
638,14,638,0.27304768562316895
286,12,286,0.3980081081390381
91,1,91,0.2675333023071289
317,9,317,0.296053409576416
572,22,572,0.46405792236328125
95,10,95,0.25203537940979004
301,15,301,0.38369202613830566
711,15,711,0.23557662963867188
1222,13,1222,0.34818124771118164
1184,19,1184,0.4445948600769043
358,6,358,0.3415365219116211
354,26,354,0.2755308151245117
221,3,221,0.2985353469848633
117,10,117,0.3175318241119385
376,3,376,0.44868922233581543
407,13,407,0.21502423286437988
506,8,506,0.27452778816223145
148,8,148,0.21102643013000488
121,6,121,0.32353806495666504
567,13,567,0.20953631401062012
730,13,730,0.2600276470184326
642,6,642,0.37382054328918457
167,11,167,0.29253673553466797
302,15,302,0.340059757232666
652,22,652,0.30717015266418457
191,3,191,0.33954620361328125
275,6,275,0.31954431533813477
393,14,393,0.33153796195983887
403,24,403,0.33257198333740234
144,6,144,0.2795412540435791
252,10,252,0.24953007698059082
238,9,238,0.3910524845123291
273,7,273,0.3305387496948242
983,14,983,0.23653841018676758
1135,19,1135,0.2975292205810547
992,15,992,0.3463938236236572
482,30,482,0.36903929710388184
55,5,55,0.3180887699127197
1164,14,1164,0.322542667388916
837,13,837,0.3445439338684082
711,8,711,0.39107418060302734
247,7,247,0.37865209579467773
260,19,260,0.3010878562927246
422,12,422,0.24623513221740723
412,25,412,0.32410287857055664
244,8,244,0.3882882595062256
285,11,285,0.372713565826416
44,1,44,0.20824599266052246
320,7,320,0.3563361167907715
452,25,452,0.39604616165161133
304,10,304,0.2559366226196289
811,15,811,0.2981376647949219
123,7,123,0.42156434059143066
947,11,947,0.3215341567993164
1390,18,1390,0.30926990509033203
248,22,248,0.3943006992340088
807,26,807,0.30490922927856445
85,5,85,0.3598806858062744
1054,28,1054,0.27512407302856445
110,12,110,0.31258225440979004
1034,19,1034,0.34813451766967773
75,2,75,0.33620786666870117
334,21,334,0.3724992275238037
399,11,399,0.3135561943054199
159,5,159,0.3111896514892578
90,5,90,0.28805112838745117
2934,22,2934,0.46626925468444824
521,27,521,0.3500969409942627
26,0,26,0.2681424617767334
334,10,334,0.3882296085357666
688,13,688,0.5338430404663086
751,14,751,0.3285331726074219
177,9,177,0.29847073554992676
254,14,254,0.2845883369445801
205,16,205,0.3095381259918213
176,8,176,0.29653453826904297
130,6,130,0.2141115665435791
134,11,134,0.3622441291809082
228,15,228,0.20307493209838867
177,12,177,0.3138265609741211
135,10,135,0.3466150760650635
310,5,310,0.35657382011413574
306,2,306,0.2755916118621826
131,9,131,0.412398099899292
817,19,817,0.41029834747314453
85,1,85,0.27309322357177734
384,16,384,0.3580198287963867
372,12,372,0.3391695022583008
666,12,666,0.3781599998474121
124,10,124,0.36513710021972656
551,14,551,0.30511903762817383
1437,13,1437,0.4375314712524414
356,5,356,0.3414301872253418
246,11,246,0.3831627368927002
252,18,252,0.3182241916656494
471,20,471,0.46620941162109375
785,17,785,0.3335916996002197
85,1,85,0.362210750579834
269,5,269,0.28908371925354004
975,16,975,0.5052704811096191
373,7,373,0.2992379665374756
294,9,294,0.3740410804748535
115,15,115,0.42819833755493164
90,1,90,0.4024059772491455
229,6,229,0.34636783599853516
339,18,339,0.40761780738830566
528,11,528,0.29558682441711426
1100,21,1100,0.45023083686828613
232,12,232,0.4039585590362549
464,7,464,0.24511313438415527
253,15,253,0.30228352546691895
107,15,107,0.2831261157989502
62,6,62,0.3672444820404053
209,7,209,0.25327014923095703
181,18,181,0.3211376667022705
264,22,264,0.3125767707824707
935,10,935,0.426938533782959
109,10,109,0.23866724967956543
740,19,740,0.29264140129089355
791,16,791,0.41027188301086426
238,16,238,0.3811991214752197
418,16,418,0.24823665618896484
183,11,183,0.3481161594390869
131,19,131,0.27616071701049805
366,25,366,0.1976299285888672
101,8,101,0.2586030960083008
1954,22,1954,0.37724900245666504
426,24,426,0.3600962162017822
373,12,373,0.3595714569091797
119,14,119,0.31777334213256836
82,1,82,0.320056676864624
432,16,432,0.32914113998413086
170,3,170,0.2980458736419678
225,11,225,0.30313849449157715
1000,13,1000,0.3822956085205078
329,19,329,0.35699462890625
102,2,102,0.30323123931884766
1510,12,1510,0.44518017768859863
699,21,699,0.3433971405029297
95,7,95,0.2581040859222412
266,6,266,0.2881746292114258
72,2,72,0.2903478145599365
65,8,65,0.3970911502838135
39,3,39,0.1890714168548584
1529,22,1529,0.4636235237121582
473,18,473,0.32173752784729004
193,13,193,0.28905606269836426
104,4,104,0.3781092166900635
465,13,465,0.27455973625183105
462,3,462,0.30964207649230957
590,14,590,0.35024476051330566
91,15,91,0.33928561210632324
649,14,649,0.27253198623657227
210,5,210,0.34804487228393555
187,3,187,0.2715311050415039
460,10,460,0.3505287170410156
331,14,331,0.3694796562194824
223,13,223,0.31726980209350586
54,0,54,0.2375807762145996
75,1,75,0.44811201095581055
355,5,355,0.30113911628723145
961,13,961,0.2989928722381592
312,24,312,0.3006284236907959
166,6,166,0.2842285633087158
238,26,238,0.2810659408569336
909,18,909,0.35259366035461426
96,6,96,0.44263482093811035
499,9,499,0.3769993782043457
149,13,149,0.29518866539001465
853,15,853,0.26818037033081055
106,4,106,0.33516478538513184
887,5,887,0.2610313892364502
893,17,893,0.4415750503540039
379,11,379,0.29653429985046387
753,15,753,0.36670684814453125
291,8,291,0.2826378345489502
337,18,337,0.25853538513183594
241,7,241,0.28354310989379883
227,7,227,0.3365488052368164
413,12,413,0.3670504093170166
35,4,35,0.2435472011566162
137,11,137,0.33644986152648926
119,5,119,0.3080904483795166
851,33,851,0.35804295539855957
933,13,933,0.37605762481689453
357,8,357,0.36205339431762695
30,0,30,0.25902843475341797
232,10,232,0.16103100776672363
373,15,373,0.34241724014282227
677,7,677,0.3950521945953369
100,4,100,0.49105286598205566
42,0,42,0.33440518379211426
673,13,673,0.32623934745788574
393,1,393,0.3072352409362793
862,21,862,0.5134961605072021
237,13,237,0.42660975456237793
381,13,381,0.2635226249694824
31,1,31,0.36853718757629395
1248,5,1248,0.3395373821258545
127,15,127,0.3903162479400635
83,12,83,0.2940704822540283
111,7,111,0.45756030082702637
50,7,50,0.306537389755249
182,16,182,0.31015706062316895
65,22,65,0.2850973606109619
137,12,137,0.3225362300872803
173,6,173,0.30349111557006836
425,7,425,0.3460547924041748
192,14,192,0.3095362186431885
693,9,693,0.21502351760864258
179,7,179,0.2995307445526123
567,16,567,0.2555274963378906
405,24,405,0.48869848251342773
269,19,269,0.3143906593322754
648,13,648,0.22002434730529785
245,16,245,0.2620232105255127
576,9,576,0.31354355812072754
290,15,290,0.3136100769042969
135,11,135,0.3425295352935791
189,5,189,0.25533485412597656
374,13,374,0.3635292053222656
431,3,431,0.3075380325317383
709,2,709,0.30353236198425293
242,9,242,0.2545456886291504
187,13,187,0.3185610771179199
361,15,361,0.2690238952636719
164,9,164,0.22052812576293945
530,8,530,0.2855992317199707
1044,19,1044,0.3141164779663086
240,36,240,0.22002887725830078
896,27,896,0.41004252433776855
396,10,396,0.4195520877838135
499,14,499,0.2995319366455078
67,2,67,0.22502779960632324
114,6,114,0.32198071479797363
112,9,112,0.2700934410095215
432,11,432,0.35008835792541504
574,9,574,0.26403141021728516
482,25,482,0.3966341018676758
214,16,214,0.3245353698730469
224,4,224,0.2681889533996582
337,21,337,0.37268567085266113
258,21,258,0.2994859218597412
158,13,158,0.37267231941223145
671,23,671,0.2615344524383545
241,13,241,0.395190954208374
204,12,204,0.42719578742980957
691,26,691,0.2416226863861084
1056,26,1056,0.35509729385375977
913,9,913,0.2580282688140869
190,9,190,0.3320446014404297
39,0,39,0.3645329475402832
763,26,763,0.2915375232696533
149,6,149,0.31536149978637695
240,8,240,0.2676212787628174
93,11,93,0.17767119407653809
874,19,874,0.4565448760986328
738,11,738,0.40604543685913086
42,3,42,0.40605592727661133
868,10,868,0.36989927291870117
251,15,251,0.2201082706451416
346,20,346,0.40004968643188477
162,18,162,0.2825355529785156
208,18,208,0.45256900787353516
731,21,731,0.24702143669128418
261,19,261,0.40671420097351074
178,8,178,0.2802314758300781
263,6,263,0.29253292083740234
840,31,840,0.35504603385925293
66,3,66,0.3075447082519531
383,7,383,0.45356178283691406
286,17,286,0.3255441188812256
249,13,249,0.20062613487243652
178,13,178,0.3026247024536133
279,4,279,0.3200533390045166
492,15,492,0.4290475845336914
794,6,794,0.42004990577697754
41,5,41,0.26253581047058105
451,20,451,0.3796095848083496
152,9,152,0.30533623695373535
175,6,175,0.3760507106781006
438,5,438,0.3265359401702881
337,8,337,0.23236536979675293
424,17,424,0.31054067611694336
53,2,53,0.3155393600463867
269,15,269,0.43593335151672363
124,17,124,0.2625570297241211
113,15,113,0.27253198623657227
427,5,427,0.3565857410430908
87,4,87,0.3743438720703125
659,25,659,0.3836538791656494
170,8,170,0.36171698570251465
429,25,429,0.33254265785217285
686,7,686,0.29154181480407715
369,19,369,0.2930738925933838
109,1,109,0.24755024909973145
544,8,544,0.38456225395202637
614,8,614,0.34871387481689453
107,3,107,0.2796163558959961
59,1,59,0.2630302906036377
1183,23,1183,0.387603759765625
120,6,120,0.23353314399719238
236,4,236,0.3235437870025635
218,17,218,0.2945406436920166
90,3,90,0.38404273986816406
837,24,837,0.2803621292114258
80,2,80,0.22902464866638184
187,10,187,0.3225419521331787
302,26,302,0.2665410041809082
266,12,266,0.20902347564697266
315,10,315,0.254528284072876
399,15,399,0.3025386333465576
133,6,133,0.27750658988952637
195,4,195,0.3358805179595947
90,4,90,0.38104820251464844
314,18,314,0.39005064964294434
98,7,98,0.28253912925720215
192,33,192,0.26653122901916504
789,12,789,0.34453868865966797
102,2,102,0.2808208465576172
218,11,218,0.3550558090209961
202,10,202,0.24202847480773926
1038,20,1038,0.4480857849121094
1165,23,1165,0.43305230140686035
169,11,169,0.29552316665649414
321,20,321,0.29572176933288574
716,17,716,0.35709404945373535
1192,10,1192,0.43757009506225586
1059,10,1059,0.3585338592529297
27,0,27,0.33605051040649414
52,3,52,0.40805673599243164
130,3,130,0.30602216720581055
1098,14,1098,0.3290865421295166
358,23,358,0.2501237392425537
876,14,876,0.27153778076171875
276,11,276,0.27452611923217773
179,3,179,0.23202204704284668
265,12,265,0.3370649814605713
143,5,143,0.24384474754333496
52,0,52,0.340679407119751
74,0,74,0.40606045722961426
406,23,406,0.3585340976715088
309,8,309,0.4360775947570801
85,6,85,0.3285329341888428
833,14,833,0.4740023612976074
644,13,644,0.3720548152923584
216,25,216,0.35506534576416016
128,5,128,0.25153231620788574
183,19,183,0.20856046676635742
433,15,433,0.3265566825866699
322,33,322,0.2965383529663086
1054,19,1054,0.3238542079925537
1818,25,1818,0.42806267738342285
544,9,544,0.2225327491760254
347,23,347,0.36753034591674805
653,8,653,0.34806060791015625
31,1,31,0.3756144046783447
325,16,325,0.3903493881225586
163,19,163,0.33353137969970703
798,16,798,0.3670463562011719
207,14,207,0.4010605812072754
131,15,131,0.26152968406677246
197,30,197,0.3705458641052246
364,17,364,0.38595032691955566
322,27,322,0.3740425109863281
290,7,290,0.3620431423187256
114,11,114,0.3011958599090576
142,21,142,0.30853772163391113
197,11,197,0.43056607246398926
680,34,680,0.33635473251342773
1362,14,1362,0.31054067611694336
363,19,363,0.37404346466064453
316,12,316,0.35405611991882324
302,4,302,0.44805431365966797
392,14,392,0.31653809547424316
383,8,383,0.20704865455627441
396,12,396,0.22855424880981445
80,8,80,0.2535247802734375
783,14,783,0.2981109619140625
198,10,198,0.2580256462097168
216,9,216,0.29454588890075684
127,24,127,0.28336596488952637
1628,27,1628,0.3680567741394043
416,14,416,0.29848170280456543
280,5,280,0.31453943252563477
141,4,141,0.38460278511047363
938,9,938,0.25822877883911133
433,12,433,0.23425769805908203
612,7,612,0.26821470260620117
352,2,352,0.3061180114746094
167,10,167,0.45445942878723145
453,6,453,0.2825336456298828
149,5,149,0.3185439109802246
1889,17,1889,0.3740549087524414
179,19,179,0.32953953742980957
239,11,239,0.3470432758331299
74,0,74,0.22368144989013672
1700,12,1700,0.4210638999938965
811,18,811,0.32304811477661133
274,12,274,0.3135356903076172
59,3,59,0.3001232147216797
455,13,455,0.3840510845184326
734,12,734,0.37978458404541016
300,23,300,0.2470252513885498
418,15,418,0.2985341548919678
171,8,171,0.3520779609680176
322,12,322,0.3530597686767578
167,4,167,0.24902558326721191
914,15,914,0.39204835891723633
204,5,204,0.34905028343200684
991,12,991,0.3210904598236084
141,13,141,0.35457801818847656
692,12,692,0.3145275115966797
223,5,223,0.2545459270477295
72,2,72,0.38706207275390625
307,17,307,0.3671000003814697
474,22,474,0.36504340171813965
83,3,83,0.3094000816345215
316,17,316,0.22554349899291992
93,11,93,0.2640209197998047
121,10,121,0.339038610458374
93,2,93,0.2470231056213379
203,4,203,0.2960238456726074
2619,2,2619,0.3596048355102539
312,14,312,0.22503042221069336
214,8,214,0.3240537643432617
74,6,74,0.37305402755737305
222,14,222,0.34653306007385254
389,11,389,0.28628087043762207
74,9,74,0.3315460681915283
320,10,320,0.31355714797973633
185,24,185,0.349531888961792
141,16,141,0.178025484085083
134,14,134,0.32213306427001953
88,1,88,0.22206640243530273
280,13,280,0.46563076972961426
483,14,483,0.32142114639282227
179,17,179,0.3625493049621582
152,0,152,0.20902395248413086
347,10,347,0.2100229263305664
472,12,472,0.2895350456237793
598,20,598,0.37804436683654785
487,12,487,0.45809030532836914
516,15,516,0.3252527713775635
311,10,311,0.27702760696411133
104,10,104,0.24203228950500488
46,9,46,0.32755136489868164
1027,21,1027,0.4040486812591553
548,16,548,0.3945424556732178
416,14,416,0.2786092758178711
504,10,504,0.3360416889190674
134,6,134,0.3045387268066406
775,9,775,0.33954310417175293
472,16,472,0.25309252738952637
403,18,403,0.37605905532836914
1045,5,1045,0.3165163993835449
166,5,166,0.2596137523651123
1319,18,1319,0.3820464611053467
327,18,327,0.3152925968170166
168,13,168,0.366046667098999
33,0,33,0.359539270401001
103,5,103,0.2655355930328369
62,1,62,0.33751368522644043
124,1,124,0.4030430316925049
224,11,224,0.25803494453430176
152,10,152,0.3150498867034912
161,18,161,0.43904662132263184
66,0,66,0.2665417194366455
313,3,313,0.19603443145751953
173,18,173,0.459561824798584
268,8,268,0.3105301856994629
251,12,251,0.3535423278808594
486,16,486,0.29505348205566406
168,6,168,0.31957364082336426
312,8,312,0.34754276275634766
531,11,531,0.32733845710754395
124,3,124,0.3110673427581787
253,17,253,0.280590295791626
500,17,500,0.3105325698852539
410,14,410,0.3495481014251709
306,7,306,0.428631067276001
690,30,690,0.3569183349609375
61,4,61,0.37954187393188477
611,14,611,0.527620792388916
325,3,325,0.26772260665893555
144,8,144,0.3520803451538086
391,20,391,0.2910585403442383
553,26,553,0.3247389793395996
129,5,129,0.40459156036376953
272,16,272,0.36253952980041504
174,15,174,0.4196038246154785
514,11,514,0.4130420684814453
128,6,128,0.4688088893890381
203,3,203,0.3344419002532959
1117,36,1117,0.4356119632720947
178,12,178,0.2705881595611572
323,18,323,0.36405181884765625
202,15,202,0.3520619869232178
198,6,198,0.2349104881286621
266,8,266,0.3020803928375244
164,6,164,0.37204408645629883
50,6,50,0.3245353698730469
2392,15,2392,0.5015597343444824
274,9,274,0.26354098320007324
706,21,706,0.3403904438018799
240,15,240,0.3936588764190674
253,16,253,0.33153486251831055
208,6,208,0.2675464153289795
