Timesteps,Collisions,Steps Waited,Real-Time Elapsed
979,15,979,0.28653597831726074
374,53,374,0.2675328254699707
281,16,281,0.2505471706390381
747,16,747,0.4070601463317871
385,21,385,0.3353128433227539
1491,16,1491,0.3075432777404785
306,9,306,0.3930530548095703
165,8,165,0.2500903606414795
109,10,109,0.39604663848876953
895,16,895,0.30654430389404297
168,13,168,0.3542330265045166
332,23,332,0.3271903991699219
100,10,100,0.45338916778564453
84,10,84,0.38604092597961426
205,11,205,0.3895447254180908
281,16,281,0.29508018493652344
142,12,142,0.22002840042114258
752,15,752,0.2449662685394287
1062,21,1062,0.3142209053039551
42,2,42,0.21901988983154297
487,15,487,0.43109583854675293
110,9,110,0.2920560836791992
97,6,97,0.27305054664611816
268,15,268,0.2570791244506836
699,27,699,0.22814369201660156
239,23,239,0.26004981994628906
85,11,85,0.30954599380493164
162,6,162,0.20902585983276367
96,13,96,0.2675464153289795
679,28,679,0.40705394744873047
47,5,47,0.2000274658203125
325,16,325,0.2110278606414795
408,15,408,0.3207211494445801
59,6,59,0.35653042793273926
444,25,444,0.22202801704406738
497,19,497,0.2465362548828125
880,18,880,0.24002552032470703
173,15,173,0.2375495433807373
425,20,425,0.23001766204833984
282,13,282,0.32957911491394043
223,14,223,0.2521035671234131
528,22,528,0.24754047393798828
287,13,287,0.3525409698486328
620,21,620,0.3358471393585205
566,12,566,0.28353404998779297
510,18,510,0.2480297088623047
353,21,353,0.36286354064941406
174,16,174,0.34967041015625
127,6,127,0.3455338478088379
67,11,67,0.34485292434692383
972,14,972,0.3045313358306885
292,17,292,0.1445157527923584
205,8,205,0.18202495574951172
1338,21,1338,0.37806200981140137
1015,13,1015,0.28307437896728516
102,12,102,0.27686333656311035
279,10,279,0.20903229713439941
416,18,416,0.28753161430358887
586,23,586,0.22402477264404297
128,14,128,0.33365654945373535
671,19,671,0.23003888130187988
558,16,558,0.20502972602844238
95,13,95,0.3187980651855469
223,10,223,0.3206450939178467
99,24,99,0.3598754405975342
202,16,202,0.2891073226928711
852,12,852,0.3846592903137207
291,14,291,0.39506053924560547
442,12,442,0.25054264068603516
1059,17,1059,0.2485179901123047
49,13,49,0.3075380325317383
434,25,434,0.4609386920928955
54,13,54,0.23353099822998047
102,11,102,0.32120490074157715
1291,10,1291,0.27854084968566895
278,12,278,0.239854097366333
609,9,609,0.2277965545654297
614,18,614,0.3174917697906494
178,14,178,0.2854492664337158
228,27,228,0.2595493793487549
555,25,555,0.3165464401245117
84,13,84,0.2105693817138672
370,15,370,0.3776521682739258
255,3,255,0.32384300231933594
145,10,145,0.2240140438079834
239,16,239,0.20802664756774902
84,13,84,0.32055091857910156
1019,16,1019,0.279299259185791
546,19,546,0.22002387046813965
281,9,281,0.3255500793457031
993,28,993,0.43917346000671387
401,12,401,0.22937822341918945
172,9,172,0.36306166648864746
69,20,69,0.30954861640930176
355,17,355,0.24926352500915527
181,10,181,0.2871205806732178
252,27,252,0.31829285621643066
790,16,790,0.23201942443847656
154,7,154,0.2621626853942871
669,30,669,0.3720510005950928
1300,33,1300,0.3225374221801758
801,18,801,0.2605447769165039
355,9,355,0.21702027320861816
342,16,342,0.34004783630371094
297,12,297,0.2060222625732422
231,16,231,0.23227405548095703
146,17,146,0.23511743545532227
369,21,369,0.278033971786499
176,22,176,0.26753926277160645
165,12,165,0.41405224800109863
334,18,334,0.42656683921813965
79,12,79,0.2410283088684082
65,5,65,0.20771002769470215
140,16,140,0.27523374557495117
117,15,117,0.25853705406188965
158,9,158,0.32353806495666504
307,19,307,0.30631518363952637
313,9,313,0.234544038772583
102,10,102,0.3505408763885498
189,14,189,0.3115499019622803
726,17,726,0.2634716033935547
336,11,336,0.21202921867370605
158,12,158,0.2645392417907715
534,6,534,0.18802356719970703
107,16,107,0.2443244457244873
219,15,219,0.2790241241455078
65,5,65,0.2613837718963623
387,14,387,0.18602824211120605
51,4,51,0.21302127838134766
120,1,120,0.2053532600402832
733,24,733,0.3161468505859375
289,11,289,0.26566576957702637
194,18,194,0.20003604888916016
141,9,141,0.21654009819030762
74,9,74,0.3605368137359619
523,10,523,0.2635374069213867
517,17,517,0.28920507431030273
62,6,62,0.23106002807617188
145,27,145,0.28005242347717285
508,14,508,0.21503186225891113
738,25,738,0.3135495185852051
570,16,570,0.28754568099975586
250,16,250,0.23903679847717285
255,25,255,0.26753950119018555
295,14,295,0.3015408515930176
153,22,153,0.20700287818908691
119,6,119,0.21705102920532227
155,12,155,0.23114609718322754
169,9,169,0.17503595352172852
385,28,385,0.331268310546875
314,7,314,0.26418209075927734
652,19,652,0.2700340747833252
874,22,874,0.33107852935791016
634,8,634,0.29813623428344727
379,13,379,0.27753758430480957
413,11,413,0.2495744228363037
147,13,147,0.23937606811523438
96,20,96,0.23103594779968262
248,12,248,0.2555387020111084
81,9,81,0.33954524993896484
285,17,285,0.4350607395172119
138,13,138,0.28116846084594727
823,34,823,0.3725552558898926
251,21,251,0.32761335372924805
193,12,193,0.2875533103942871
154,16,154,0.24802803993225098
300,16,300,0.3786356449127197
89,18,89,0.2391808032989502
352,17,352,0.2606015205383301
164,19,164,0.2925446033477783
223,11,223,0.28453755378723145
359,22,359,0.35290002822875977
262,23,262,0.294109582901001
225,20,225,0.2705416679382324
109,4,109,0.17552495002746582
470,19,470,0.2914900779724121
285,17,285,0.32405853271484375
426,26,426,0.30410051345825195
72,8,72,0.2198774814605713
292,9,292,0.24053597450256348
133,8,133,0.31349825859069824
910,22,910,0.4195973873138428
94,7,94,0.3048245906829834
646,15,646,0.4531276226043701
297,6,297,0.2695479393005371
305,10,305,0.25902628898620605
198,9,198,0.27010321617126465
105,14,105,0.2954559326171875
430,24,430,0.2110288143157959
289,13,289,0.25196242332458496
121,9,121,0.28174471855163574
1031,20,1031,0.3700845241546631
784,19,784,0.4170496463775635
199,11,199,0.2490253448486328
466,13,466,0.22654390335083008
78,12,78,0.24702954292297363
163,19,163,0.351057767868042
77,14,77,0.24956464767456055
580,22,580,0.3090641498565674
551,5,551,0.24002623558044434
292,25,292,0.3160731792449951
377,18,377,0.24554061889648438
166,17,166,0.20102167129516602
351,13,351,0.2935943603515625
73,5,73,0.2261643409729004
799,16,799,0.35115647315979004
1339,14,1339,0.36505746841430664
187,19,187,0.22902965545654297
165,19,165,0.28128767013549805
509,12,509,0.17985129356384277
58,9,58,0.2239828109741211
292,12,292,0.2585411071777344
592,10,592,0.1810929775238037
591,21,591,0.3065609931945801
907,14,907,0.33454442024230957
486,13,486,0.25353336334228516
699,19,699,0.2815127372741699
1297,9,1297,0.24602723121643066
336,10,336,0.24422621726989746
1182,13,1182,0.2650318145751953
139,12,139,0.33598899841308594
527,20,527,0.2597811222076416
428,26,428,0.33307909965515137
938,18,938,0.3025546073913574
434,25,434,0.32054638862609863
492,26,492,0.26654672622680664
112,10,112,0.22803378105163574
840,13,840,0.31807422637939453
