Timesteps,Collisions,Steps Waited,Real-Time Elapsed
23.0,3.0,3.0,0.01173090934753418
43.0,10.0,10.0,0.025350332260131836
57.0,11.0,11.0,0.03721261024475098
26.0,3.0,3.0,0.013908624649047852
76.0,19.0,19.0,0.04309201240539551
85.0,17.0,17.0,0.04868268966674805
46.0,9.0,9.0,0.028884172439575195
105.0,10.0,10.0,0.05974149703979492
59.0,11.0,11.0,0.034787654876708984
29.0,14.0,14.0,0.01651763916015625
28.0,11.0,11.0,0.019161701202392578
25.0,9.0,9.0,0.018993377685546875
36.0,13.0,13.0,0.02053093910217285
31.0,3.0,3.0,0.022910356521606445
70.0,13.0,13.0,0.041031837463378906
29.0,18.0,18.0,0.013178825378417969
22.0,9.0,9.0,0.012058734893798828
134.0,31.0,31.0,0.09557223320007324
20.0,5.0,5.0,0.01242828369140625
26.0,2.0,2.0,0.015630483627319336
41.0,17.0,17.0,0.02685546875
15.0,4.0,4.0,0.006685018539428711
41.0,11.0,11.0,0.023471593856811523
31.0,7.0,7.0,0.026401519775390625
21.0,9.0,9.0,0.017618179321289062
24.0,4.0,4.0,0.016808509826660156
27.0,12.0,12.0,0.020005464553833008
47.0,17.0,17.0,0.0408177375793457
52.0,13.0,13.0,0.037924766540527344
64.0,11.0,11.0,0.04527544975280762
56.0,18.0,18.0,0.04259777069091797
28.0,12.0,12.0,0.019286394119262695
47.0,15.0,15.0,0.03291773796081543
33.0,15.0,15.0,0.026524782180786133
35.0,10.0,10.0,0.028688430786132812
20.0,7.0,7.0,0.011799097061157227
81.0,16.0,16.0,0.05219006538391113
38.0,15.0,15.0,0.026035070419311523
38.0,9.0,9.0,0.019573688507080078
85.0,16.0,16.0,0.058684349060058594
65.0,10.0,10.0,0.04934811592102051
16.0,3.0,3.0,0.010151386260986328
22.0,10.0,10.0,0.019202709197998047
128.0,21.0,21.0,0.07184815406799316
83.0,20.0,20.0,0.056604862213134766
43.0,9.0,9.0,0.025684595108032227
25.0,8.0,8.0,0.018597841262817383
80.0,13.0,13.0,0.06338167190551758
68.0,16.0,16.0,0.035137176513671875
77.0,15.0,15.0,0.04494881629943848
19.0,5.0,5.0,0.009261846542358398
19.0,5.0,5.0,0.011963605880737305
51.0,11.0,11.0,0.028594017028808594
23.0,6.0,6.0,0.01617717742919922
83.0,24.0,24.0,0.04569244384765625
28.0,15.0,15.0,0.020216941833496094
141.0,27.0,27.0,0.08207249641418457
23.0,11.0,11.0,0.015333414077758789
34.0,9.0,9.0,0.025791168212890625
19.0,7.0,7.0,0.00854635238647461
43.0,22.0,22.0,0.02696681022644043
44.0,7.0,7.0,0.03398299217224121
26.0,8.0,8.0,0.014676570892333984
35.0,4.0,4.0,0.018413066864013672
29.0,11.0,11.0,0.020474910736083984
22.0,7.0,7.0,0.012545585632324219
31.0,10.0,10.0,0.020203351974487305
73.0,16.0,16.0,0.04163479804992676
21.0,9.0,9.0,0.015935182571411133
28.0,7.0,7.0,0.01790452003479004
25.0,13.0,13.0,0.017659425735473633
19.0,5.0,5.0,0.01620769500732422
38.0,7.0,7.0,0.02302718162536621
77.0,18.0,18.0,0.041182518005371094
44.0,14.0,14.0,0.02682971954345703
21.0,10.0,10.0,0.01149606704711914
31.0,12.0,12.0,0.021943092346191406
34.0,3.0,3.0,0.018628597259521484
165.0,31.0,31.0,0.09575128555297852
58.0,17.0,17.0,0.03640460968017578
40.0,13.0,13.0,0.02359795570373535
14.0,3.0,3.0,0.012827157974243164
41.0,14.0,14.0,0.02756643295288086
120.0,30.0,30.0,0.06293940544128418
157.0,38.0,38.0,0.08282589912414551
18.0,4.0,4.0,0.00900411605834961
60.0,11.0,11.0,0.03340554237365723
60.0,10.0,10.0,0.03924369812011719
25.0,14.0,14.0,0.013508796691894531
25.0,5.0,5.0,0.014137983322143555
64.0,22.0,22.0,0.035765886306762695
20.0,5.0,5.0,0.014347076416015625
25.0,13.0,13.0,0.015610694885253906
23.0,12.0,12.0,0.019097089767456055
35.0,9.0,9.0,0.021881103515625
52.0,11.0,11.0,0.03456735610961914
35.0,17.0,17.0,0.027831554412841797
27.0,5.0,5.0,0.017459392547607422
97.0,17.0,17.0,0.06567502021789551
75.0,19.0,19.0,0.04597830772399902
66.0,11.0,11.0,0.03718376159667969
49.0,11.0,11.0,0.029623746871948242
32.0,10.0,10.0,0.019136905670166016
137.0,28.0,28.0,0.08806467056274414
38.0,9.0,9.0,0.021673917770385742
21.0,7.0,7.0,0.01203775405883789
50.0,11.0,11.0,0.02939462661743164
70.0,5.0,5.0,0.049912214279174805
40.0,18.0,18.0,0.0303192138671875
19.0,8.0,8.0,0.018405675888061523
141.0,25.0,25.0,0.08886432647705078
55.0,29.0,29.0,0.036908864974975586
41.0,22.0,22.0,0.027993202209472656
119.0,24.0,24.0,0.07324957847595215
22.0,7.0,7.0,0.014258861541748047
42.0,23.0,23.0,0.028213024139404297
79.0,25.0,25.0,0.05394792556762695
19.0,3.0,3.0,0.013430356979370117
81.0,25.0,25.0,0.05346822738647461
19.0,8.0,8.0,0.009245634078979492
19.0,7.0,7.0,0.012593507766723633
43.0,18.0,18.0,0.026122570037841797
28.0,6.0,6.0,0.020227432250976562
53.0,13.0,13.0,0.0394744873046875
38.0,25.0,25.0,0.02324366569519043
45.0,15.0,15.0,0.0312807559967041
36.0,8.0,8.0,0.02300715446472168
28.0,17.0,17.0,0.0212557315826416
15.0,4.0,4.0,0.006259918212890625
25.0,11.0,11.0,0.015171527862548828
33.0,9.0,9.0,0.023479938507080078
42.0,15.0,15.0,0.026990652084350586
81.0,15.0,15.0,0.04818892478942871
51.0,16.0,16.0,0.035991668701171875
108.0,16.0,16.0,0.07128453254699707
29.0,14.0,14.0,0.01801896095275879
40.0,21.0,21.0,0.028818130493164062
34.0,15.0,15.0,0.022149085998535156
23.0,4.0,4.0,0.013915300369262695
17.0,4.0,4.0,0.014079809188842773
31.0,12.0,12.0,0.020805835723876953
17.0,3.0,3.0,0.00853729248046875
26.0,10.0,10.0,0.018093585968017578
55.0,10.0,10.0,0.03212857246398926
65.0,16.0,16.0,0.04940438270568848
75.0,15.0,15.0,0.041991472244262695
46.0,11.0,11.0,0.025392770767211914
138.0,29.0,29.0,0.08536553382873535
139.0,32.0,32.0,0.08897066116333008
56.0,13.0,13.0,0.035752296447753906
37.0,13.0,13.0,0.027971506118774414
41.0,8.0,8.0,0.028717041015625
34.0,12.0,12.0,0.02941608428955078
29.0,8.0,8.0,0.020552396774291992
21.0,8.0,8.0,0.016437530517578125
24.0,13.0,13.0,0.012391805648803711
29.0,7.0,7.0,0.021062135696411133
16.0,4.0,4.0,0.01307058334350586
25.0,6.0,6.0,0.020461082458496094
69.0,19.0,19.0,0.05057382583618164
15.0,4.0,4.0,0.014729976654052734
124.0,16.0,16.0,0.09753012657165527
76.0,20.0,20.0,0.05170035362243652
48.0,25.0,25.0,0.03241229057312012
71.0,17.0,17.0,0.044886112213134766
17.0,6.0,6.0,0.010596513748168945
29.0,11.0,11.0,0.02014946937561035
87.0,25.0,25.0,0.053035736083984375
45.0,14.0,14.0,0.023310184478759766
19.0,6.0,6.0,0.014989137649536133
59.0,16.0,16.0,0.037030935287475586
52.0,30.0,30.0,0.03384590148925781
29.0,3.0,3.0,0.016024112701416016
25.0,8.0,8.0,0.02035212516784668
36.0,9.0,9.0,0.021087169647216797
39.0,14.0,14.0,0.023439645767211914
76.0,23.0,23.0,0.04756975173950195
56.0,14.0,14.0,0.03732633590698242
37.0,9.0,9.0,0.02775287628173828
22.0,10.0,10.0,0.019164323806762695
73.0,20.0,20.0,0.04351639747619629
52.0,8.0,8.0,0.0323939323425293
21.0,9.0,9.0,0.010523319244384766
32.0,14.0,14.0,0.022233247756958008
59.0,14.0,14.0,0.03561234474182129
52.0,19.0,19.0,0.03481888771057129
29.0,10.0,10.0,0.023369312286376953
46.0,16.0,16.0,0.03200101852416992
15.0,5.0,5.0,0.011656045913696289
25.0,14.0,14.0,0.015449047088623047
35.0,12.0,12.0,0.026193857192993164
20.0,7.0,7.0,0.012395143508911133
43.0,11.0,11.0,0.029467344284057617
64.0,10.0,10.0,0.0432586669921875
32.0,6.0,6.0,0.019023895263671875
16.0,3.0,3.0,0.009035587310791016
42.0,12.0,12.0,0.03421950340270996
53.0,12.0,12.0,0.03307008743286133
40.0,18.0,18.0,0.02440929412841797
55.0,13.0,13.0,0.033452510833740234
32.0,12.0,12.0,0.020978689193725586
28.0,9.0,9.0,0.02115464210510254
33.0,13.0,13.0,0.023865699768066406
74.0,24.0,24.0,0.04773521423339844
24.0,12.0,12.0,0.020608901977539062
42.0,10.0,10.0,0.02970719337463379
109.0,28.0,28.0,0.0712728500366211
31.0,4.0,4.0,0.020567655563354492
49.0,8.0,8.0,0.03351902961730957
30.0,9.0,9.0,0.023079395294189453
66.0,15.0,15.0,0.04768061637878418
20.0,5.0,5.0,0.015112876892089844
27.0,6.0,6.0,0.015430688858032227
18.0,7.0,7.0,0.015636444091796875
103.0,27.0,27.0,0.0673208236694336
15.0,4.0,4.0,0.00983572006225586
26.0,10.0,10.0,0.012852191925048828
80.0,24.0,24.0,0.046662330627441406
47.0,7.0,7.0,0.03212690353393555
33.0,10.0,10.0,0.02308487892150879
39.0,7.0,7.0,0.027550220489501953
32.0,8.0,8.0,0.02132701873779297
81.0,12.0,12.0,0.05339694023132324
72.0,10.0,10.0,0.039325714111328125
25.0,9.0,9.0,0.015969514846801758
29.0,8.0,8.0,0.01677560806274414
15.0,3.0,3.0,0.009334564208984375
41.0,10.0,10.0,0.026158809661865234
42.0,7.0,7.0,0.027360916137695312
36.0,4.0,4.0,0.027144193649291992
21.0,4.0,4.0,0.01434946060180664
18.0,6.0,6.0,0.016850948333740234
132.0,30.0,30.0,0.10979819297790527
59.0,17.0,17.0,0.038564205169677734
40.0,16.0,16.0,0.02701115608215332
116.0,19.0,19.0,0.07398390769958496
44.0,5.0,5.0,0.024770498275756836
21.0,5.0,5.0,0.01356959342956543
22.0,10.0,10.0,0.012076377868652344
51.0,12.0,12.0,0.031366586685180664
84.0,24.0,24.0,0.0511631965637207
40.0,16.0,16.0,0.023328542709350586
32.0,11.0,11.0,0.017544269561767578
26.0,8.0,8.0,0.023311376571655273
105.0,25.0,25.0,0.06188774108886719
32.0,10.0,10.0,0.02425384521484375
43.0,7.0,7.0,0.031208038330078125
83.0,20.0,20.0,0.05736041069030762
81.0,19.0,19.0,0.06537103652954102
33.0,12.0,12.0,0.02561044692993164
57.0,8.0,8.0,0.04158139228820801
76.0,16.0,16.0,0.04870152473449707
68.0,15.0,15.0,0.04390549659729004
96.0,20.0,20.0,0.06368494033813477
91.0,18.0,18.0,0.061760902404785156
36.0,12.0,12.0,0.024940013885498047
22.0,9.0,9.0,0.013750314712524414
26.0,15.0,15.0,0.025663137435913086
79.0,21.0,21.0,0.055570363998413086
23.0,6.0,6.0,0.012279033660888672
42.0,7.0,7.0,0.031170368194580078
42.0,10.0,10.0,0.028697967529296875
57.0,11.0,11.0,0.03406381607055664
65.0,16.0,16.0,0.032025814056396484
28.0,6.0,6.0,0.017096757888793945
23.0,2.0,2.0,0.009989738464355469
33.0,10.0,10.0,0.01923203468322754
35.0,16.0,16.0,0.02066826820373535
97.0,25.0,25.0,0.05659747123718262
20.0,4.0,4.0,0.01651787757873535
22.0,10.0,10.0,0.013098716735839844
60.0,12.0,12.0,0.030392885208129883
55.0,18.0,18.0,0.02801060676574707
15.0,2.0,2.0,0.008296012878417969
56.0,19.0,19.0,0.03369426727294922
226.0,45.0,45.0,0.14787721633911133
30.0,13.0,13.0,0.01792001724243164
17.0,3.0,3.0,0.011415958404541016
25.0,12.0,12.0,0.014770269393920898
44.0,9.0,9.0,0.03686809539794922
42.0,15.0,15.0,0.03691720962524414
124.0,30.0,30.0,0.08263564109802246
79.0,17.0,17.0,0.05389142036437988
20.0,8.0,8.0,0.008343935012817383
26.0,8.0,8.0,0.015068292617797852
22.0,5.0,5.0,0.01661086082458496
22.0,9.0,9.0,0.013438701629638672
18.0,4.0,4.0,0.01428842544555664
48.0,9.0,9.0,0.03440260887145996
36.0,12.0,12.0,0.02320408821105957
31.0,11.0,11.0,0.01628732681274414
190.0,29.0,29.0,0.1770949363708496
21.0,10.0,10.0,0.02322673797607422
71.0,12.0,12.0,0.07393884658813477
24.0,10.0,10.0,0.03246116638183594
21.0,9.0,9.0,0.020260334014892578
38.0,18.0,18.0,0.030605316162109375
27.0,10.0,10.0,0.027637958526611328
22.0,8.0,8.0,0.018349647521972656
21.0,5.0,5.0,0.014708280563354492
25.0,11.0,11.0,0.02199244499206543
43.0,13.0,13.0,0.034058332443237305
82.0,30.0,30.0,0.06685495376586914
45.0,15.0,15.0,0.03875136375427246
79.0,17.0,17.0,0.06909418106079102
19.0,7.0,7.0,0.017914533615112305
31.0,7.0,7.0,0.020249605178833008
54.0,9.0,9.0,0.05681896209716797
48.0,11.0,11.0,0.033156394958496094
21.0,9.0,9.0,0.0188143253326416
24.0,8.0,8.0,0.012002944946289062
27.0,12.0,12.0,0.024342775344848633
86.0,27.0,27.0,0.09235143661499023
95.0,23.0,23.0,0.07916665077209473
81.0,24.0,24.0,0.08084940910339355
33.0,16.0,16.0,0.03490447998046875
37.0,7.0,7.0,0.025859355926513672
22.0,10.0,10.0,0.019866466522216797
56.0,18.0,18.0,0.05982780456542969
31.0,14.0,14.0,0.03221631050109863
23.0,10.0,10.0,0.031746625900268555
17.0,6.0,6.0,0.02322864532470703
30.0,9.0,9.0,0.035613059997558594
139.0,24.0,24.0,0.10820960998535156
29.0,13.0,13.0,0.02469348907470703
17.0,4.0,4.0,0.016002893447875977
15.0,1.0,1.0,0.01121973991394043
17.0,6.0,6.0,0.02014923095703125
72.0,14.0,14.0,0.06503129005432129
46.0,11.0,11.0,0.03798365592956543
96.0,15.0,15.0,0.06763339042663574
59.0,11.0,11.0,0.043808698654174805
22.0,8.0,8.0,0.01775646209716797
24.0,6.0,6.0,0.020570039749145508
38.0,7.0,7.0,0.031187772750854492
37.0,11.0,11.0,0.025635480880737305
45.0,25.0,25.0,0.037364959716796875
18.0,6.0,6.0,0.011083602905273438
22.0,8.0,8.0,0.016950607299804688
29.0,12.0,12.0,0.030512571334838867
29.0,6.0,6.0,0.021793603897094727
68.0,13.0,13.0,0.04090261459350586
86.0,14.0,14.0,0.04984617233276367
38.0,14.0,14.0,0.024118900299072266
97.0,17.0,17.0,0.059160470962524414
36.0,11.0,11.0,0.02460956573486328
42.0,11.0,11.0,0.023689746856689453
53.0,15.0,15.0,0.0452730655670166
44.0,10.0,10.0,0.03918313980102539
32.0,10.0,10.0,0.027713537216186523
29.0,16.0,16.0,0.019639968872070312
48.0,14.0,14.0,0.027515888214111328
18.0,7.0,7.0,0.01516413688659668
115.0,31.0,31.0,0.06711697578430176
89.0,12.0,12.0,0.05226469039916992
61.0,14.0,14.0,0.041600704193115234
33.0,16.0,16.0,0.01840043067932129
32.0,9.0,9.0,0.022104978561401367
116.0,29.0,29.0,0.0637204647064209
61.0,16.0,16.0,0.041344642639160156
24.0,8.0,8.0,0.016864299774169922
23.0,9.0,9.0,0.012524843215942383
61.0,13.0,13.0,0.038706064224243164
78.0,28.0,28.0,0.04786396026611328
45.0,5.0,5.0,0.03010106086730957
124.0,19.0,19.0,0.06669831275939941
57.0,12.0,12.0,0.031977176666259766
49.0,16.0,16.0,0.03211569786071777
17.0,6.0,6.0,0.0075151920318603516
33.0,12.0,12.0,0.02199721336364746
30.0,6.0,6.0,0.01858806610107422
35.0,15.0,15.0,0.023494720458984375
27.0,8.0,8.0,0.014200687408447266
23.0,9.0,9.0,0.010711669921875
17.0,6.0,6.0,0.010711669921875
49.0,11.0,11.0,0.028981924057006836
32.0,8.0,8.0,0.018035888671875
89.0,22.0,22.0,0.05418729782104492
77.0,20.0,20.0,0.04746890068054199
17.0,5.0,5.0,0.014275074005126953
71.0,14.0,14.0,0.04990959167480469
19.0,5.0,5.0,0.011072397232055664
24.0,12.0,12.0,0.020457029342651367
50.0,10.0,10.0,0.032146453857421875
36.0,14.0,14.0,0.017955303192138672
50.0,9.0,9.0,0.03036785125732422
86.0,14.0,14.0,0.05153703689575195
39.0,8.0,8.0,0.020568370819091797
18.0,5.0,5.0,0.01223611831665039
46.0,15.0,15.0,0.0287930965423584
29.0,6.0,6.0,0.018548965454101562
20.0,9.0,9.0,0.012883901596069336
26.0,10.0,10.0,0.015759706497192383
62.0,35.0,35.0,0.036241769790649414
49.0,11.0,11.0,0.0353543758392334
15.0,4.0,4.0,0.0075528621673583984
69.0,26.0,26.0,0.04315757751464844
54.0,8.0,8.0,0.034775733947753906
42.0,7.0,7.0,0.028131484985351562
116.0,32.0,32.0,0.07524228096008301
31.0,11.0,11.0,0.013566732406616211
108.0,25.0,25.0,0.06324934959411621
26.0,10.0,10.0,0.012012481689453125
18.0,7.0,7.0,0.009553670883178711
15.0,4.0,4.0,0.0070574283599853516
62.0,19.0,19.0,0.036080360412597656
38.0,6.0,6.0,0.019220352172851562
29.0,17.0,17.0,0.013997077941894531
20.0,8.0,8.0,0.011630058288574219
92.0,17.0,17.0,0.05275607109069824
131.0,24.0,24.0,0.07668471336364746
20.0,8.0,8.0,0.010848760604858398
50.0,20.0,20.0,0.029061317443847656
18.0,6.0,6.0,0.00726771354675293
53.0,12.0,12.0,0.032180070877075195
40.0,13.0,13.0,0.024791240692138672
25.0,10.0,10.0,0.012067794799804688
33.0,13.0,13.0,0.01960277557373047
94.0,19.0,19.0,0.06267595291137695
28.0,9.0,9.0,0.019614219665527344
17.0,3.0,3.0,0.0141448974609375
36.0,8.0,8.0,0.01910567283630371
43.0,7.0,7.0,0.028681039810180664
47.0,17.0,17.0,0.032558441162109375
15.0,4.0,4.0,0.008119821548461914
22.0,7.0,7.0,0.015875577926635742
76.0,25.0,25.0,0.04227590560913086
99.0,26.0,26.0,0.059250831604003906
39.0,16.0,16.0,0.019524097442626953
128.0,20.0,20.0,0.07353043556213379
34.0,8.0,8.0,0.026871204376220703
26.0,9.0,9.0,0.026508569717407227
78.0,14.0,14.0,0.04442238807678223
59.0,19.0,19.0,0.038121938705444336
23.0,9.0,9.0,0.016669511795043945
125.0,19.0,19.0,0.08214783668518066
22.0,8.0,8.0,0.010410308837890625
25.0,7.0,7.0,0.016405582427978516
20.0,7.0,7.0,0.010773897171020508
13.0,2.0,2.0,0.010050058364868164
66.0,17.0,17.0,0.039748191833496094
42.0,18.0,18.0,0.021083593368530273
29.0,10.0,10.0,0.01871323585510254
25.0,11.0,11.0,0.013219118118286133
36.0,11.0,11.0,0.0203402042388916
46.0,16.0,16.0,0.027712345123291016
83.0,22.0,22.0,0.051186561584472656
72.0,9.0,9.0,0.04492902755737305
39.0,14.0,14.0,0.0215299129486084
151.0,25.0,25.0,0.08886265754699707
13.0,2.0,2.0,0.01138448715209961
180.0,52.0,52.0,0.11146950721740723
42.0,15.0,15.0,0.023828744888305664
109.0,20.0,20.0,0.06285977363586426
53.0,8.0,8.0,0.03320050239562988
26.0,6.0,6.0,0.016335248947143555
55.0,19.0,19.0,0.028822660446166992
48.0,12.0,12.0,0.02745199203491211
28.0,6.0,6.0,0.015492439270019531
34.0,13.0,13.0,0.021553993225097656
35.0,15.0,15.0,0.021281003952026367
33.0,6.0,6.0,0.021018028259277344
17.0,6.0,6.0,0.011523008346557617
20.0,6.0,6.0,0.010645627975463867
35.0,7.0,7.0,0.021219491958618164
18.0,6.0,6.0,0.011679410934448242
47.0,9.0,9.0,0.02526712417602539
24.0,9.0,9.0,0.014277219772338867
26.0,7.0,7.0,0.015184879302978516
28.0,4.0,4.0,0.015661001205444336
39.0,9.0,9.0,0.022579431533813477
67.0,14.0,14.0,0.03845024108886719
52.0,10.0,10.0,0.028553485870361328
63.0,12.0,12.0,0.03449082374572754
48.0,8.0,8.0,0.028597593307495117
126.0,33.0,33.0,0.07674646377563477
21.0,7.0,7.0,0.017086267471313477
59.0,14.0,14.0,0.03278684616088867
39.0,16.0,16.0,0.025066614151000977
22.0,12.0,12.0,0.011483192443847656
18.0,7.0,7.0,0.010264873504638672
79.0,26.0,26.0,0.04502081871032715
26.0,8.0,8.0,0.013486862182617188
129.0,21.0,21.0,0.08100748062133789
18.0,4.0,4.0,0.01157689094543457
34.0,5.0,5.0,0.024201154708862305
20.0,7.0,7.0,0.015932798385620117
28.0,9.0,9.0,0.01702737808227539
122.0,32.0,32.0,0.07944536209106445
27.0,7.0,7.0,0.019714832305908203
100.0,19.0,19.0,0.060068368911743164
56.0,14.0,14.0,0.038316965103149414
27.0,11.0,11.0,0.019221067428588867
38.0,11.0,11.0,0.02628946304321289
56.0,18.0,18.0,0.038743019104003906
57.0,18.0,18.0,0.049597740173339844
19.0,6.0,6.0,0.01253366470336914
116.0,28.0,28.0,0.07754993438720703
57.0,8.0,8.0,0.038762807846069336
67.0,12.0,12.0,0.04611635208129883
19.0,7.0,7.0,0.01633739471435547
86.0,17.0,17.0,0.057832956314086914
51.0,20.0,20.0,0.029786109924316406
141.0,23.0,23.0,0.09405231475830078
31.0,5.0,5.0,0.03349947929382324
21.0,5.0,5.0,0.019103527069091797
90.0,18.0,18.0,0.07535004615783691
18.0,7.0,7.0,0.013382911682128906
20.0,5.0,5.0,0.01640486717224121
81.0,29.0,29.0,0.050528526306152344
20.0,9.0,9.0,0.01703166961669922
51.0,10.0,10.0,0.03282427787780762
65.0,9.0,9.0,0.041792869567871094
21.0,8.0,8.0,0.014490365982055664
24.0,7.0,7.0,0.013604164123535156
93.0,24.0,24.0,0.08710145950317383
25.0,11.0,11.0,0.021571874618530273
30.0,9.0,9.0,0.0264585018157959
25.0,6.0,6.0,0.019458293914794922
20.0,5.0,5.0,0.02010369300842285
30.0,7.0,7.0,0.018796920776367188
103.0,23.0,23.0,0.07556986808776855
18.0,6.0,6.0,0.015785694122314453
23.0,7.0,7.0,0.018892288208007812
36.0,4.0,4.0,0.026304960250854492
39.0,9.0,9.0,0.027326583862304688
36.0,19.0,19.0,0.038936614990234375
23.0,8.0,8.0,0.012156963348388672
20.0,7.0,7.0,0.012833356857299805
39.0,9.0,9.0,0.029639720916748047
35.0,6.0,6.0,0.02420973777770996
83.0,19.0,19.0,0.0657050609588623
61.0,11.0,11.0,0.04971146583557129
29.0,7.0,7.0,0.03056502342224121
67.0,18.0,18.0,0.05422782897949219
104.0,21.0,21.0,0.0835580825805664
26.0,6.0,6.0,0.022979021072387695
27.0,5.0,5.0,0.026869773864746094
41.0,15.0,15.0,0.042885780334472656
112.0,19.0,19.0,0.09557127952575684
80.0,26.0,26.0,0.06538510322570801
29.0,7.0,7.0,0.02507495880126953
40.0,13.0,13.0,0.027210474014282227
60.0,18.0,18.0,0.04695844650268555
49.0,14.0,14.0,0.04865002632141113
23.0,4.0,4.0,0.01984238624572754
29.0,10.0,10.0,0.027849674224853516
39.0,24.0,24.0,0.03931927680969238
60.0,7.0,7.0,0.05180001258850098
96.0,27.0,27.0,0.07015705108642578
189.0,36.0,36.0,0.14790034294128418
28.0,8.0,8.0,0.023865699768066406
36.0,7.0,7.0,0.03044271469116211
31.0,18.0,18.0,0.03246331214904785
41.0,17.0,17.0,0.03374648094177246
67.0,17.0,17.0,0.049576520919799805
119.0,14.0,14.0,0.0790717601776123
61.0,12.0,12.0,0.04110121726989746
38.0,10.0,10.0,0.022362709045410156
24.0,9.0,9.0,0.016785383224487305
27.0,7.0,7.0,0.014811515808105469
76.0,18.0,18.0,0.0478205680847168
18.0,2.0,2.0,0.011594772338867188
17.0,6.0,6.0,0.014385700225830078
25.0,6.0,6.0,0.01389765739440918
25.0,6.0,6.0,0.019979238510131836
20.0,9.0,9.0,0.01103353500366211
62.0,23.0,23.0,0.03859448432922363
30.0,5.0,5.0,0.017592430114746094
32.0,3.0,3.0,0.024023771286010742
23.0,3.0,3.0,0.017058134078979492
49.0,8.0,8.0,0.03754782676696777
17.0,5.0,5.0,0.012621164321899414
16.0,3.0,3.0,0.014432668685913086
36.0,10.0,10.0,0.026070833206176758
36.0,9.0,9.0,0.021195411682128906
118.0,20.0,20.0,0.07410192489624023
33.0,6.0,6.0,0.025519609451293945
18.0,6.0,6.0,0.02489757537841797
35.0,11.0,11.0,0.030843734741210938
30.0,4.0,4.0,0.029970884323120117
31.0,8.0,8.0,0.028662681579589844
37.0,6.0,6.0,0.032125234603881836
28.0,12.0,12.0,0.02415180206298828
29.0,16.0,16.0,0.019603729248046875
30.0,10.0,10.0,0.031584978103637695
32.0,11.0,11.0,0.029372692108154297
18.0,6.0,6.0,0.010635137557983398
80.0,16.0,16.0,0.05214095115661621
11.0,0.0,0.0,0.012202024459838867
39.0,11.0,11.0,0.03927445411682129
19.0,7.0,7.0,0.015611886978149414
42.0,19.0,19.0,0.03862953186035156
21.0,9.0,9.0,0.014321565628051758
22.0,8.0,8.0,0.017234086990356445
69.0,14.0,14.0,0.038835763931274414
15.0,3.0,3.0,0.013418912887573242
69.0,20.0,20.0,0.03922128677368164
65.0,20.0,20.0,0.06258440017700195
24.0,5.0,5.0,0.012241363525390625
46.0,17.0,17.0,0.03989815711975098
62.0,10.0,10.0,0.04883694648742676
29.0,9.0,9.0,0.021450519561767578
35.0,6.0,6.0,0.02554917335510254
34.0,14.0,14.0,0.04347109794616699
224.0,39.0,39.0,0.2018415927886963
51.0,8.0,8.0,0.03066706657409668
39.0,10.0,10.0,0.029792308807373047
51.0,8.0,8.0,0.04300737380981445
36.0,13.0,13.0,0.029642105102539062
74.0,20.0,20.0,0.05496716499328613
186.0,17.0,17.0,0.1335599422454834
186.0,40.0,40.0,0.11654186248779297
38.0,10.0,10.0,0.0331418514251709
18.0,6.0,6.0,0.01657414436340332
70.0,13.0,13.0,0.047238826751708984
15.0,4.0,4.0,0.016936063766479492
51.0,11.0,11.0,0.03711581230163574
108.0,13.0,13.0,0.07637739181518555
18.0,6.0,6.0,0.010999917984008789
15.0,2.0,2.0,0.012465953826904297
50.0,19.0,19.0,0.036374568939208984
36.0,14.0,14.0,0.027775049209594727
17.0,4.0,4.0,0.014116525650024414
76.0,17.0,17.0,0.060530662536621094
21.0,8.0,8.0,0.010923147201538086
22.0,8.0,8.0,0.014031648635864258
63.0,8.0,8.0,0.03800535202026367
51.0,12.0,12.0,0.03279876708984375
28.0,5.0,5.0,0.018379926681518555
105.0,17.0,17.0,0.0741872787475586
22.0,9.0,9.0,0.014076948165893555
55.0,26.0,26.0,0.03436684608459473
32.0,7.0,7.0,0.029834508895874023
53.0,13.0,13.0,0.045772552490234375
62.0,15.0,15.0,0.0358729362487793
18.0,1.0,1.0,0.016675472259521484
22.0,7.0,7.0,0.012382745742797852
29.0,8.0,8.0,0.016688823699951172
25.0,6.0,6.0,0.013084650039672852
39.0,11.0,11.0,0.027066946029663086
51.0,9.0,9.0,0.03519487380981445
34.0,8.0,8.0,0.02867293357849121
20.0,4.0,4.0,0.012743949890136719
48.0,15.0,15.0,0.029549837112426758
37.0,19.0,19.0,0.02472400665283203
135.0,35.0,35.0,0.0868384838104248
80.0,21.0,21.0,0.06021308898925781
18.0,4.0,4.0,0.01463007926940918
22.0,9.0,9.0,0.014232158660888672
65.0,14.0,14.0,0.047722816467285156
17.0,6.0,6.0,0.011914491653442383
27.0,5.0,5.0,0.0172579288482666
24.0,8.0,8.0,0.020160913467407227
19.0,5.0,5.0,0.011442184448242188
43.0,5.0,5.0,0.030455827713012695
24.0,9.0,9.0,0.015205144882202148
30.0,14.0,14.0,0.02350163459777832
134.0,15.0,15.0,0.0825033187866211
39.0,7.0,7.0,0.02700638771057129
57.0,9.0,9.0,0.03220701217651367
66.0,16.0,16.0,0.034685611724853516
70.0,19.0,19.0,0.06946635246276855
21.0,9.0,9.0,0.013016462326049805
17.0,7.0,7.0,0.011446237564086914
