Timesteps,Collisions,Steps Waited,Real-Time Elapsed
592,14,592,0.3190484046936035
374,9,374,0.3146243095397949
536,14,536,0.26308226585388184
509,16,509,0.25702381134033203
825,22,825,0.3770458698272705
155,15,155,0.2505381107330322
52,2,52,0.3055436611175537
363,4,363,0.4275851249694824
373,16,373,0.2865760326385498
186,5,186,0.26407814025878906
273,14,273,0.40204381942749023
180,12,180,0.3852565288543701
540,20,540,0.3580484390258789
178,5,178,0.29454851150512695
50,5,50,0.3605692386627197
270,17,270,0.3725919723510742
674,12,674,0.24553847312927246
1063,7,1063,0.43306827545166016
461,12,461,0.4725618362426758
282,15,282,0.3595442771911621
421,35,421,0.4025890827178955
350,8,350,0.25002193450927734
81,14,81,0.41804933547973633
108,22,108,0.31354355812072754
77,2,77,0.2670285701751709
452,4,452,0.3169364929199219
589,28,589,0.33783793449401855
237,6,237,0.24016666412353516
605,42,605,0.37354183197021484
530,18,530,0.457045316696167
111,9,111,0.26853322982788086
183,10,183,0.2360217571258545
960,9,960,0.3073766231536865
405,25,405,0.3714258670806885
325,15,325,0.2975301742553711
386,9,386,0.3240640163421631
148,3,148,0.5455663204193115
72,3,72,0.41805505752563477
1977,19,1977,0.5263473987579346
582,11,582,0.2835395336151123
608,13,608,0.33854222297668457
340,13,340,0.3847212791442871
60,9,60,0.31253695487976074
97,5,97,0.31899094581604004
1154,14,1154,0.37197017669677734
338,6,338,0.33616185188293457
179,8,179,0.2740466594696045
318,12,318,0.2700357437133789
124,11,124,0.24702763557434082
407,28,407,0.38105249404907227
288,16,288,0.32053542137145996
265,13,265,0.2812998294830322
253,18,253,0.38519883155822754
377,17,377,0.3175342082977295
484,12,484,0.29253172874450684
115,4,115,0.22653532028198242
66,1,66,0.38803911209106445
593,30,593,0.42404747009277344
419,8,419,0.18365073204040527
238,10,238,0.2560281753540039
75,10,75,0.3815429210662842
161,22,161,0.351046085357666
26,0,26,0.33054161071777344
817,12,817,0.3197758197784424
507,5,507,0.3501553535461426
260,15,260,0.3241615295410156
116,2,116,0.3405418395996094
353,16,353,0.31453800201416016
82,9,82,0.28552937507629395
104,1,104,0.3205380439758301
431,27,431,0.332139253616333
353,17,353,0.2187643051147461
1239,20,1239,0.37613344192504883
495,19,495,0.32753753662109375
139,2,139,0.19702410697937012
534,6,534,0.30846333503723145
120,7,120,0.38404297828674316
223,9,223,0.25702404975891113
243,9,243,0.3756868839263916
52,7,52,0.29288554191589355
83,0,83,0.3025367259979248
55,1,55,0.24553680419921875
609,24,609,0.3894624710083008
151,2,151,0.25202131271362305
35,1,35,0.2875401973724365
173,15,173,0.4241936206817627
733,12,733,0.35756373405456543
351,10,351,0.366044282913208
212,20,212,0.3345375061035156
574,17,574,0.3400430679321289
239,12,239,0.3681600093841553
137,4,137,0.2760121822357178
211,9,211,0.38254284858703613
123,13,123,0.22652959823608398
433,13,433,0.2170248031616211
136,14,136,0.33653950691223145
133,2,133,0.3309645652770996
191,9,191,0.4116065502166748
255,16,255,0.24453997611999512
323,21,323,0.345536470413208
168,0,168,0.2815573215484619
285,6,285,0.28853297233581543
626,25,626,0.4130594730377197
393,20,393,0.36757516860961914
92,5,92,0.299835205078125
111,2,111,0.27018189430236816
485,14,485,0.3665781021118164
225,10,225,0.3960869312286377
382,10,382,0.4225945472717285
376,18,376,0.3686552047729492
556,19,556,0.3382537364959717
226,8,226,0.29862403869628906
207,12,207,0.34758758544921875
91,3,91,0.3135380744934082
1411,21,1411,0.3085346221923828
917,5,917,0.32207727432250977
168,4,168,0.26802659034729004
529,14,529,0.347642183303833
515,14,515,0.3670516014099121
99,2,99,0.3205385208129883
549,4,549,0.35553979873657227
123,4,123,0.29553842544555664
182,0,182,0.3035399913787842
52,9,52,0.3374800682067871
317,10,317,0.23818635940551758
1039,4,1039,0.2710287570953369
527,21,527,0.30805063247680664
167,14,167,0.35023975372314453
835,23,835,0.31954169273376465
534,8,534,0.2825324535369873
133,2,133,0.37599945068359375
210,0,210,0.33865785598754883
340,14,340,0.36222004890441895
967,15,967,0.20702338218688965
166,12,166,0.33607983589172363
402,4,402,0.3920590877532959
296,22,296,0.38906240463256836
331,18,331,0.3058650493621826
132,4,132,0.3835785388946533
441,8,441,0.3280599117279053
176,7,176,0.3770484924316406
399,20,399,0.31026458740234375
617,12,617,0.42107224464416504
96,5,96,0.22439789772033691
314,14,314,0.2691032886505127
323,22,323,0.24402117729187012
1084,17,1084,0.40004754066467285
616,10,616,0.38204002380371094
303,6,303,0.30454015731811523
294,13,294,0.2560272216796875
88,6,88,0.47795581817626953
122,5,122,0.37804436683654785
73,1,73,0.30415964126586914
726,17,726,0.30453062057495117
633,19,633,0.2662956714630127
105,5,105,0.3165407180786133
984,6,984,0.4271068572998047
75,16,75,0.28153061866760254
210,22,210,0.4225606918334961
538,6,538,0.18502497673034668
525,10,525,0.41805124282836914
496,11,496,0.31453824043273926
90,3,90,0.3996317386627197
366,2,366,0.24853014945983887
144,4,144,0.3435401916503906
248,2,248,0.34477829933166504
630,13,630,0.35553956031799316
274,9,274,0.3200492858886719
259,7,259,0.21502399444580078
550,26,550,0.4114265441894531
239,8,239,0.21502137184143066
461,8,461,0.3045353889465332
29,2,29,0.18851566314697266
77,1,77,0.32554078102111816
51,8,51,0.357363224029541
287,7,287,0.2287144660949707
183,2,183,0.3410971164703369
219,19,219,0.34563469886779785
343,13,343,0.29855823516845703
59,13,59,0.22402048110961914
272,20,272,0.3200416564941406
49,5,49,0.4590420722961426
225,10,225,0.2635331153869629
400,16,400,0.36005735397338867
575,9,575,0.19002223014831543
269,4,269,0.45305562019348145
278,13,278,0.3180725574493408
148,8,148,0.28702449798583984
383,13,383,0.30304813385009766
439,11,439,0.3677098751068115
300,14,300,0.3545875549316406
554,6,554,0.2915465831756592
365,2,365,0.23902535438537598
217,10,217,0.2515418529510498
1433,22,1433,0.3245377540588379
158,3,158,0.23153281211853027
148,2,148,0.3005378246307373
454,25,454,0.25239086151123047
222,22,222,0.36095190048217773
112,7,112,0.3410496711730957
179,19,179,0.2290205955505371
115,2,115,0.3405416011810303
361,11,361,0.39754152297973633
57,8,57,0.2629356384277344
266,7,266,0.18010568618774414
486,18,486,0.32753825187683105
2208,23,2208,0.33153796195983887
520,7,520,0.37259769439697266
938,20,938,0.3215320110321045
444,11,444,0.3355379104614258
35,1,35,0.45853137969970703
538,5,538,0.5045526027679443
160,6,160,0.37061381340026855
65,9,65,0.3550417423248291
618,38,618,0.42003750801086426
39,2,39,0.28241848945617676
97,6,97,0.3951528072357178
129,16,129,0.3155395984649658
38,0,38,0.3566443920135498
887,6,887,0.3085353374481201
333,20,333,0.32454657554626465
320,10,320,0.2835512161254883
368,6,368,0.42709946632385254
333,1,333,0.3637263774871826
188,8,188,0.3270432949066162
805,27,805,0.3674943447113037
52,0,52,0.31404924392700195
530,5,530,0.2470242977142334
240,2,240,0.4045109748840332
346,15,346,0.3620438575744629
57,1,57,0.277543306350708
192,3,192,0.28254175186157227
1009,7,1009,0.28453564643859863
364,17,364,0.30254530906677246
189,11,189,0.26854848861694336
129,12,129,0.2515566349029541
357,3,357,0.2745361328125
1231,17,1231,0.32953500747680664
59,1,59,0.2540252208709717
1109,11,1109,0.28653740882873535
62,4,62,0.3480560779571533
212,10,212,0.2550234794616699
484,9,484,0.2692830562591553
122,2,122,0.24256014823913574
455,9,455,0.22202014923095703
1186,18,1186,0.36403727531433105
364,5,364,0.2667233943939209
181,13,181,0.40504908561706543
321,7,321,0.35303807258605957
364,5,364,0.2689023017883301
98,16,98,0.41158366203308105
167,3,167,0.3770480155944824
256,14,256,0.22602057456970215
369,13,369,0.27254271507263184
808,27,808,0.4455709457397461
139,11,139,0.3039557933807373
99,6,99,0.3206205368041992
482,22,482,0.30053234100341797
61,2,61,0.41704797744750977
96,10,96,0.3410525321960449
221,8,221,0.3160984516143799
803,6,803,0.2865471839904785
682,10,682,0.3475828170776367
298,11,298,0.4590456485748291
34,2,34,0.22002577781677246
159,11,159,0.22202205657958984
284,3,284,0.23904204368591309
86,1,86,0.40604329109191895
460,2,460,0.32204747200012207
194,2,194,0.2522575855255127
108,7,108,0.3530433177947998
341,12,341,0.2545347213745117
336,13,336,0.29428815841674805
602,9,602,0.31953978538513184
299,7,299,0.311537504196167
327,12,327,0.3183012008666992
146,16,146,0.38324594497680664
543,22,543,0.3720536231994629
72,1,72,0.2880673408508301
116,7,116,0.34493064880371094
102,5,102,0.27902817726135254
59,0,59,0.3081371784210205
256,14,256,0.2834329605102539
190,4,190,0.24656271934509277
983,25,983,0.31307125091552734
91,8,91,0.31860780715942383
243,10,243,0.26202869415283203
65,2,65,0.2701303958892822
251,12,251,0.41105008125305176
165,8,165,0.31528186798095703
348,3,348,0.24860000610351562
522,5,522,0.3800530433654785
186,10,186,0.3390772342681885
511,9,511,0.3405323028564453
110,4,110,0.2415785789489746
242,19,242,0.2695274353027344
966,32,966,0.34096407890319824
162,1,162,0.32953500747680664
265,7,265,0.21502375602722168
242,3,242,0.2755250930786133
49,0,49,0.29653167724609375
659,9,659,0.22313141822814941
63,6,63,0.35410380363464355
116,3,116,0.26053309440612793
271,17,271,0.24267363548278809
208,3,208,0.47154927253723145
328,9,328,0.33056139945983887
405,5,405,0.29057979583740234
42,1,42,0.22654986381530762
817,19,817,0.4080979824066162
83,11,83,0.4283294677734375
791,7,791,0.26453471183776855
232,10,232,0.41576385498046875
153,6,153,0.21252703666687012
581,33,581,0.4920949935913086
325,20,325,0.36853861808776855
2076,18,2076,0.2138056755065918
126,14,126,0.34954166412353516
1093,21,1093,0.37762951850891113
157,17,157,0.2750856876373291
280,13,280,0.34154272079467773
745,15,745,0.26285338401794434
228,10,228,0.19909214973449707
191,7,191,0.2397603988647461
227,3,227,0.4395899772644043
216,12,216,0.3395962715148926
1035,18,1035,0.28053832054138184
345,36,345,0.2790210247039795
319,9,319,0.3210451602935791
761,20,761,0.32854199409484863
309,17,309,0.2999603748321533
232,19,232,0.43755578994750977
334,13,334,0.28754305839538574
465,10,465,0.3175356388092041
656,12,656,0.27753686904907227
151,14,151,0.3025381565093994
42,4,42,0.2530381679534912
795,15,795,0.36673545837402344
213,5,213,0.306532621383667
89,8,89,0.3031647205352783
118,10,118,0.3337106704711914
283,6,283,0.21402215957641602
228,19,228,0.3105432987213135
212,3,212,0.3250269889831543
593,9,593,0.28963756561279297
352,5,352,0.3435399532318115
583,5,583,0.45556640625
508,8,508,0.3780484199523926
415,10,415,0.2550179958343506
295,13,295,0.39916324615478516
135,4,135,0.2836427688598633
250,13,250,0.3165445327758789
1090,11,1090,0.32504844665527344
1137,23,1137,0.34853434562683105
300,19,300,0.4055964946746826
104,5,104,0.23602294921875
1243,12,1243,0.4396858215332031
279,12,279,0.3180413246154785
294,13,294,0.38104915618896484
188,12,188,0.3990437984466553
102,0,102,0.28153204917907715
636,19,636,0.3105306625366211
887,10,887,0.42536091804504395
468,6,468,0.3500487804412842
392,3,392,0.29453444480895996
723,5,723,0.3605365753173828
1172,22,1172,0.33603882789611816
444,15,444,0.23102831840515137
619,14,619,0.33034634590148926
207,6,207,0.27011942863464355
290,14,290,0.27436304092407227
69,1,69,0.2179274559020996
146,3,146,0.49268221855163574
887,22,887,0.4790492057800293
609,16,609,0.3784515857696533
499,10,499,0.3041727542877197
218,14,218,0.2825291156768799
387,8,387,0.3210420608520508
233,7,233,0.28003668785095215
464,17,464,0.2840394973754883
49,0,49,0.25953125953674316
83,7,83,0.18102765083312988
799,11,799,0.31261277198791504
264,10,264,0.30153703689575195
61,11,61,0.2444157600402832
67,2,67,0.32153964042663574
881,12,881,0.3175332546234131
268,16,268,0.36205077171325684
947,18,947,0.3085472583770752
156,1,156,0.4491608142852783
147,5,147,0.32309436798095703
1192,19,1192,0.305539608001709
417,33,417,0.40305185317993164
265,17,265,0.3100450038909912
354,9,354,0.2119426727294922
37,3,37,0.24554657936096191
678,7,678,0.35619449615478516
344,19,344,0.265531063079834
123,12,123,0.4070446491241455
382,7,382,0.3175084590911865
149,5,149,0.22803068161010742
328,5,328,0.3235471248626709
516,21,516,0.30212950706481934
65,4,65,0.24911022186279297
1098,23,1098,0.34806108474731445
548,13,548,0.31453990936279297
372,30,372,0.2991814613342285
1098,15,1098,0.29954028129577637
782,12,782,0.3701059818267822
332,8,332,0.26795339584350586
55,1,55,0.2745378017425537
518,10,518,0.2270207405090332
184,9,184,0.3625967502593994
743,18,743,0.3665797710418701
321,8,321,0.3355402946472168
36,7,36,0.27304768562316895
935,10,935,0.3980081081390381
1037,24,1037,0.2675333023071289
113,3,113,0.296053409576416
1280,11,1280,0.46405792236328125
242,16,242,0.25203537940979004
101,5,101,0.38369202613830566
865,3,865,0.23557662963867188
179,8,179,0.34818124771118164
376,23,376,0.4445948600769043
211,9,211,0.3415365219116211
284,12,284,0.2755308151245117
64,2,64,0.2985353469848633
143,5,143,0.3175318241119385
378,11,378,0.44868922233581543
123,9,123,0.21502423286437988
279,10,279,0.27452778816223145
176,12,176,0.21102643013000488
111,13,111,0.32353806495666504
62,0,62,0.20953631401062012
71,8,71,0.2600276470184326
264,1,264,0.37382054328918457
58,5,58,0.29253673553466797
694,13,694,0.340059757232666
77,5,77,0.30717015266418457
1151,26,1151,0.33954620361328125
1663,29,1663,0.31954431533813477
638,23,638,0.33153796195983887
107,11,107,0.33257198333740234
1213,10,1213,0.2795412540435791
445,13,445,0.24953007698059082
774,25,774,0.3910524845123291
31,0,31,0.3305387496948242
233,12,233,0.23653841018676758
650,30,650,0.2975292205810547
301,6,301,0.3463938236236572
1004,26,1004,0.36903929710388184
372,8,372,0.3180887699127197
79,2,79,0.322542667388916
380,11,380,0.3445439338684082
386,8,386,0.39107418060302734
659,18,659,0.37865209579467773
201,15,201,0.3010878562927246
185,3,185,0.24623513221740723
140,20,140,0.32410287857055664
692,16,692,0.3882882595062256
340,11,340,0.372713565826416
423,9,423,0.20824599266052246
117,3,117,0.3563361167907715
455,9,455,0.39604616165161133
172,20,172,0.2559366226196289
414,27,414,0.2981376647949219
331,12,331,0.42156434059143066
414,19,414,0.3215341567993164
360,22,360,0.30926990509033203
585,20,585,0.3943006992340088
140,23,140,0.30490922927856445
256,20,256,0.3598806858062744
208,9,208,0.27512407302856445
38,0,38,0.31258225440979004
1114,10,1114,0.34813451766967773
507,11,507,0.33620786666870117
500,16,500,0.3724992275238037
717,2,717,0.3135561943054199
50,9,50,0.3111896514892578
102,3,102,0.28805112838745117
258,4,258,0.46626925468444824
118,1,118,0.3500969409942627
215,8,215,0.2681424617767334
429,16,429,0.3882296085357666
907,22,907,0.5338430404663086
529,15,529,0.3285331726074219
97,5,97,0.29847073554992676
349,11,349,0.2845883369445801
982,21,982,0.3095381259918213
207,16,207,0.29653453826904297
189,6,189,0.2141115665435791
302,8,302,0.3622441291809082
191,11,191,0.20307493209838867
60,8,60,0.3138265609741211
1070,23,1070,0.3466150760650635
141,19,141,0.35657382011413574
303,9,303,0.2755916118621826
271,9,271,0.412398099899292
974,19,974,0.41029834747314453
567,10,567,0.27309322357177734
347,9,347,0.3580198287963867
1678,22,1678,0.3391695022583008
375,19,375,0.3781599998474121
991,7,991,0.36513710021972656
292,6,292,0.30511903762817383
270,10,270,0.4375314712524414
76,6,76,0.3414301872253418
217,13,217,0.3831627368927002
450,24,450,0.3182241916656494
1483,22,1483,0.46620941162109375
1032,14,1032,0.3335916996002197
66,1,66,0.362210750579834
233,9,233,0.28908371925354004
544,15,544,0.5052704811096191
264,10,264,0.2992379665374756
158,8,158,0.3740410804748535
199,1,199,0.42819833755493164
114,7,114,0.4024059772491455
209,20,209,0.34636783599853516
537,10,537,0.40761780738830566
950,23,950,0.29558682441711426
1254,0,1254,0.45023083686828613
429,15,429,0.4039585590362549
36,4,36,0.24511313438415527
318,12,318,0.30228352546691895
604,26,604,0.2831261157989502
52,0,52,0.3672444820404053
132,5,132,0.25327014923095703
983,13,983,0.3211376667022705
130,20,130,0.3125767707824707
547,5,547,0.426938533782959
266,0,266,0.23866724967956543
167,17,167,0.29264140129089355
412,13,412,0.41027188301086426
639,11,639,0.3811991214752197
307,20,307,0.24823665618896484
94,1,94,0.3481161594390869
168,4,168,0.27616071701049805
209,9,209,0.1976299285888672
552,16,552,0.2586030960083008
125,7,125,0.37724900245666504
601,20,601,0.3600962162017822
169,11,169,0.3595714569091797
399,14,399,0.31777334213256836
189,14,189,0.320056676864624
824,35,824,0.32914113998413086
54,10,54,0.2980458736419678
505,4,505,0.30313849449157715
425,14,425,0.3822956085205078
192,9,192,0.35699462890625
115,20,115,0.30323123931884766
587,15,587,0.44518017768859863
207,16,207,0.3433971405029297
154,14,154,0.2581040859222412
135,7,135,0.2881746292114258
309,12,309,0.2903478145599365
292,19,292,0.3970911502838135
78,4,78,0.1890714168548584
1223,2,1223,0.4636235237121582
1614,16,1614,0.32173752784729004
422,0,422,0.28905606269836426
226,15,226,0.3781092166900635
301,6,301,0.27455973625183105
540,11,540,0.30964207649230957
132,4,132,0.35024476051330566
79,0,79,0.33928561210632324
138,19,138,0.27253198623657227
465,28,465,0.34804487228393555
1096,5,1096,0.2715311050415039
82,1,82,0.3505287170410156
516,9,516,0.3694796562194824
675,17,675,0.31726980209350586
201,30,201,0.2375807762145996
2561,28,2561,0.44811201095581055
614,17,614,0.30113911628723145
164,6,164,0.2989928722381592
36,0,36,0.3006284236907959
190,8,190,0.2842285633087158
300,2,300,0.2810659408569336
480,14,480,0.35259366035461426
742,34,742,0.44263482093811035
80,12,80,0.3769993782043457
151,3,151,0.29518866539001465
201,13,201,0.26818037033081055
327,4,327,0.33516478538513184
379,11,379,0.2610313892364502
930,34,930,0.4415750503540039
446,24,446,0.29653429985046387
224,15,224,0.36670684814453125
200,4,200,0.2826378345489502
370,4,370,0.25853538513183594
234,18,234,0.28354310989379883
1192,25,1192,0.3365488052368164
267,13,267,0.3670504093170166
519,2,519,0.2435472011566162
153,6,153,0.33644986152648926
108,6,108,0.3080904483795166
400,15,400,0.35804295539855957
349,18,349,0.37605762481689453
141,3,141,0.36205339431762695
1214,15,1214,0.25902843475341797
159,11,159,0.16103100776672363
455,18,455,0.34241724014282227
197,5,197,0.3950521945953369
136,16,136,0.49105286598205566
673,9,673,0.33440518379211426
482,19,482,0.32623934745788574
612,15,612,0.3072352409362793
752,9,752,0.5134961605072021
273,12,273,0.42660975456237793
365,13,365,0.2635226249694824
391,10,391,0.36853718757629395
148,9,148,0.3395373821258545
2081,11,2081,0.3903162479400635
55,2,55,0.2940704822540283
418,16,418,0.45756030082702637
296,9,296,0.306537389755249
551,17,551,0.31015706062316895
351,12,351,0.2850973606109619
33,0,33,0.3225362300872803
96,2,96,0.30349111557006836
631,6,631,0.3460547924041748
388,27,388,0.3095362186431885
234,2,234,0.21502351760864258
74,4,74,0.2995307445526123
359,18,359,0.2555274963378906
1599,24,1599,0.48869848251342773
247,13,247,0.3143906593322754
1062,14,1062,0.22002434730529785
386,12,386,0.2620232105255127
770,12,770,0.31354355812072754
251,9,251,0.3136100769042969
176,4,176,0.3425295352935791
223,4,223,0.25533485412597656
125,9,125,0.3635292053222656
350,11,350,0.3075380325317383
130,1,130,0.30353236198425293
445,12,445,0.2545456886291504
429,6,429,0.3185610771179199
674,9,674,0.2690238952636719
193,16,193,0.22052812576293945
230,11,230,0.2855992317199707
51,8,51,0.3141164779663086
281,29,281,0.22002887725830078
277,19,277,0.41004252433776855
2055,24,2055,0.4195520877838135
350,12,350,0.2995319366455078
99,2,99,0.22502779960632324
128,4,128,0.32198071479797363
142,4,142,0.2700934410095215
603,4,603,0.35008835792541504
74,13,74,0.26403141021728516
551,15,551,0.3966341018676758
130,9,130,0.3245353698730469
638,14,638,0.2681889533996582
88,8,88,0.37268567085266113
349,18,349,0.2994859218597412
611,17,611,0.37267231941223145
66,1,66,0.2615344524383545
217,20,217,0.395190954208374
246,10,246,0.42719578742980957
51,1,51,0.2416226863861084
851,10,851,0.35509729385375977
92,5,92,0.2580282688140869
127,15,127,0.3320446014404297
193,7,193,0.3645329475402832
268,16,268,0.2915375232696533
588,20,588,0.31536149978637695
349,5,349,0.2676212787628174
351,6,351,0.17767119407653809
316,9,316,0.4565448760986328
63,9,63,0.40604543685913086
383,7,383,0.40605592727661133
438,29,438,0.36989927291870117
264,13,264,0.2201082706451416
514,11,514,0.40004968643188477
182,3,182,0.2825355529785156
415,17,415,0.45256900787353516
478,8,478,0.24702143669128418
325,6,325,0.40671420097351074
357,26,357,0.2802314758300781
651,7,651,0.29253292083740234
857,18,857,0.35504603385925293
574,14,574,0.3075447082519531
283,4,283,0.45356178283691406
762,11,762,0.3255441188812256
199,3,199,0.20062613487243652
300,9,300,0.3026247024536133
152,1,152,0.3200533390045166
333,21,333,0.4290475845336914
699,11,699,0.42004990577697754
146,4,146,0.26253581047058105
365,13,365,0.3796095848083496
382,15,382,0.30533623695373535
152,14,152,0.3760507106781006
104,0,104,0.3265359401702881
550,17,550,0.23236536979675293
1047,16,1047,0.31054067611694336
103,8,103,0.3155393600463867
820,25,820,0.43593335151672363
73,2,73,0.2625570297241211
656,4,656,0.27253198623657227
359,6,359,0.3565857410430908
583,13,583,0.3743438720703125
1522,10,1522,0.3836538791656494
82,2,82,0.36171698570251465
693,21,693,0.33254265785217285
176,18,176,0.29154181480407715
375,14,375,0.2930738925933838
1007,13,1007,0.24755024909973145
558,9,558,0.38456225395202637
553,15,553,0.34871387481689453
115,1,115,0.2796163558959961
320,10,320,0.2630302906036377
392,10,392,0.387603759765625
163,5,163,0.23353314399719238
1002,30,1002,0.3235437870025635
122,0,122,0.2945406436920166
718,15,718,0.38404273986816406
326,22,326,0.2803621292114258
226,7,226,0.22902464866638184
88,12,88,0.3225419521331787
111,9,111,0.2665410041809082
242,6,242,0.20902347564697266
235,14,235,0.254528284072876
213,13,213,0.3025386333465576
293,13,293,0.27750658988952637
536,15,536,0.3358805179595947
604,21,604,0.38104820251464844
584,21,584,0.39005064964294434
308,13,308,0.28253912925720215
147,12,147,0.26653122901916504
345,7,345,0.34453868865966797
148,21,148,0.2808208465576172
257,12,257,0.3550558090209961
581,6,581,0.24202847480773926
310,13,310,0.4480857849121094
181,1,181,0.43305230140686035
1102,5,1102,0.29552316665649414
122,16,122,0.29572176933288574
45,0,45,0.35709404945373535
759,15,759,0.43757009506225586
506,19,506,0.3585338592529297
170,11,170,0.33605051040649414
1366,22,1366,0.40805673599243164
605,12,605,0.30602216720581055
86,8,86,0.3290865421295166
231,11,231,0.2501237392425537
469,27,469,0.27153778076171875
769,8,769,0.27452611923217773
243,19,243,0.23202204704284668
165,9,165,0.3370649814605713
389,6,389,0.24384474754333496
286,8,286,0.340679407119751
55,3,55,0.40606045722961426
279,7,279,0.3585340976715088
236,10,236,0.4360775947570801
775,15,775,0.3285329341888428
455,9,455,0.4740023612976074
70,3,70,0.3720548152923584
556,11,556,0.35506534576416016
120,15,120,0.25153231620788574
199,10,199,0.20856046676635742
602,17,602,0.3265566825866699
34,0,34,0.2965383529663086
341,22,341,0.3238542079925537
357,17,357,0.42806267738342285
73,16,73,0.2225327491760254
1816,21,1816,0.36753034591674805
250,10,250,0.34806060791015625
235,10,235,0.3756144046783447
2337,18,2337,0.3903493881225586
659,21,659,0.33353137969970703
1552,14,1552,0.3670463562011719
1428,17,1428,0.4010605812072754
404,3,404,0.26152968406677246
1158,19,1158,0.3705458641052246
55,11,55,0.38595032691955566
1795,20,1795,0.3740425109863281
1325,13,1325,0.3620431423187256
89,14,89,0.3011958599090576
239,8,239,0.30853772163391113
711,25,711,0.43056607246398926
174,12,174,0.33635473251342773
66,8,66,0.31054067611694336
664,11,664,0.37404346466064453
315,10,315,0.35405611991882324
209,15,209,0.44805431365966797
185,1,185,0.31653809547424316
187,4,187,0.20704865455627441
159,6,159,0.22855424880981445
88,4,88,0.2535247802734375
283,9,283,0.2981109619140625
923,13,923,0.2580256462097168
406,21,406,0.29454588890075684
407,7,407,0.28336596488952637
150,12,150,0.3680567741394043
82,3,82,0.29848170280456543
156,3,156,0.31453943252563477
574,9,574,0.38460278511047363
549,21,549,0.25822877883911133
55,7,55,0.23425769805908203
505,15,505,0.26821470260620117
235,7,235,0.3061180114746094
569,2,569,0.45445942878723145
1100,50,1100,0.2825336456298828
612,17,612,0.3185439109802246
675,19,675,0.3740549087524414
867,28,867,0.32953953742980957
376,21,376,0.3470432758331299
119,14,119,0.22368144989013672
427,18,427,0.4210638999938965
463,8,463,0.32304811477661133
217,2,217,0.3135356903076172
327,11,327,0.3001232147216797
2020,21,2020,0.3840510845184326
673,14,673,0.37978458404541016
174,4,174,0.2470252513885498
595,12,595,0.2985341548919678
438,21,438,0.3520779609680176
345,15,345,0.3530597686767578
173,4,173,0.24902558326721191
1336,5,1336,0.39204835891723633
164,9,164,0.34905028343200684
480,15,480,0.3210904598236084
88,11,88,0.35457801818847656
431,12,431,0.3145275115966797
218,3,218,0.2545459270477295
1070,21,1070,0.38706207275390625
418,14,418,0.3671000003814697
184,8,184,0.36504340171813965
235,19,235,0.3094000816345215
385,5,385,0.22554349899291992
319,14,319,0.2640209197998047
247,13,247,0.339038610458374
428,5,428,0.2470231056213379
150,4,150,0.2960238456726074
338,12,338,0.3596048355102539
304,6,304,0.22503042221069336
368,16,368,0.3240537643432617
310,8,310,0.37305402755737305
288,8,288,0.34653306007385254
1106,12,1106,0.28628087043762207
156,3,156,0.3315460681915283
123,10,123,0.31355714797973633
710,23,710,0.349531888961792
133,27,133,0.178025484085083
537,15,537,0.32213306427001953
159,0,159,0.22206640243530273
656,20,656,0.46563076972961426
449,4,449,0.32142114639282227
142,1,142,0.3625493049621582
104,6,104,0.20902395248413086
636,12,636,0.2100229263305664
168,11,168,0.2895350456237793
1169,20,1169,0.37804436683654785
240,17,240,0.45809030532836914
109,0,109,0.3252527713775635
226,17,226,0.27702760696411133
213,11,213,0.24203228950500488
840,11,840,0.32755136489868164
382,10,382,0.4040486812591553
74,10,74,0.3945424556732178
146,6,146,0.2786092758178711
129,2,129,0.3360416889190674
408,3,408,0.3045387268066406
362,10,362,0.33954310417175293
65,4,65,0.25309252738952637
161,15,161,0.37605905532836914
293,13,293,0.3165163993835449
39,2,39,0.2596137523651123
316,22,316,0.3820464611053467
159,3,159,0.3152925968170166
101,6,101,0.366046667098999
458,19,458,0.359539270401001
190,9,190,0.2655355930328369
487,11,487,0.33751368522644043
93,0,93,0.4030430316925049
653,16,653,0.25803494453430176
768,23,768,0.3150498867034912
568,27,568,0.43904662132263184
416,14,416,0.2665417194366455
168,26,168,0.19603443145751953
422,22,422,0.459561824798584
131,13,131,0.3105301856994629
108,10,108,0.3535423278808594
390,7,390,0.29505348205566406
87,10,87,0.31957364082336426
1478,29,1478,0.34754276275634766
109,1,109,0.32733845710754395
122,5,122,0.3110673427581787
153,3,153,0.280590295791626
875,13,875,0.3105325698852539
97,2,97,0.3495481014251709
1397,17,1397,0.428631067276001
148,10,148,0.3569183349609375
757,16,757,0.37954187393188477
275,3,275,0.527620792388916
189,11,189,0.26772260665893555
58,6,58,0.3520803451538086
353,7,353,0.2910585403442383
270,5,270,0.3247389793395996
144,7,144,0.40459156036376953
526,18,526,0.36253952980041504
310,19,310,0.4196038246154785
424,31,424,0.4130420684814453
380,21,380,0.4688088893890381
800,17,800,0.3344419002532959
87,5,87,0.4356119632720947
119,1,119,0.2705881595611572
925,12,925,0.36405181884765625
230,4,230,0.3520619869232178
519,9,519,0.2349104881286621
35,0,35,0.3020803928375244
719,7,719,0.37204408645629883
235,6,235,0.3245353698730469
65,4,65,0.5015597343444824
50,1,50,0.26354098320007324
102,5,102,0.3403904438018799
1193,13,1193,0.3936588764190674
273,10,273,0.33153486251831055
912,7,912,0.2675464153289795
76,1,76,0.332531213760376
59,6,59,0.3175363540649414
