Timesteps,Collisions,Steps Waited,Real-Time Elapsed
308,7,308,4.0335001945495605
1023,13,1023,3.2715210914611816
882,8,882,2.9942665100097656
1987,14,1987,5.273868560791016
1711,12,1711,2.8011837005615234
1361,17,1361,3.110544443130493
147,13,147,4.472187280654907
1705,9,1705,3.2870700359344482
1589,26,1589,3.814234733581543
535,10,535,3.9963080883026123
253,11,253,3.8179819583892822
1636,18,1636,2.178861618041992
2105,21,2105,3.6086888313293457
1000,21,1000,4.163248062133789
1896,16,1896,3.5475974082946777
877,16,877,3.4785635471343994
754,9,754,2.2417635917663574
2160,19,2160,3.6205451488494873
1575,23,1575,3.834198236465454
286,10,286,3.653231382369995
4775,29,4775,4.248884916305542
4513,22,4513,4.119355201721191
725,6,725,3.7094993591308594
3629,15,3629,3.1161563396453857
301,9,301,3.4427835941314697
419,6,419,3.65082049369812
4585,19,4585,4.541022062301636
7258,18,7258,5.632912635803223
4784,12,4784,4.650953769683838
5040,25,5040,4.630078315734863
504,4,504,4.436381101608276
134,7,134,3.2591049671173096
277,6,277,1.7178452014923096
1214,12,1214,5.216834783554077
2361,22,2361,4.253580808639526
216,14,216,2.800191879272461
1259,21,1259,4.095845699310303
1696,16,1696,3.371001720428467
161,3,161,3.8942246437072754
869,26,869,2.4627225399017334
333,11,333,4.099789619445801
563,27,563,3.3344178199768066
947,7,947,3.3469667434692383
1355,16,1355,3.9945850372314453
862,30,862,3.346489667892456
1817,23,1817,3.063559055328369
950,14,950,3.5407447814941406
432,18,432,2.9796688556671143
419,17,419,3.3002870082855225
1413,31,1413,3.5199122428894043
137,7,137,2.7223479747772217
745,12,745,3.0099716186523438
3190,36,3190,3.519538640975952
228,7,228,3.302898645401001
4725,32,4725,4.436171770095825
3229,14,3229,4.159013748168945
1722,19,1722,3.7317209243774414
2199,15,2199,2.5917041301727295
3454,19,3454,5.797886371612549
824,24,824,2.947448253631592
1486,7,1486,2.37923264503479
334,13,334,2.6191251277923584
1332,8,1332,3.3647267818450928
2071,23,2071,3.503690481185913
1380,8,1380,2.240885019302368
1171,23,1171,2.759521961212158
3038,11,3038,3.5040273666381836
610,9,610,3.390181064605713
1257,11,1257,2.762908458709717
2352,29,2352,3.1013615131378174
768,17,768,2.422872543334961
1851,16,1851,4.285600423812866
1889,19,1889,3.5470526218414307
673,12,673,4.124984502792358
911,14,911,4.2502946853637695
612,6,612,4.046659469604492
3770,27,3770,4.616264820098877
676,3,676,2.499293088912964
1014,13,1014,4.650367975234985
3302,23,3302,4.223605632781982
4159,22,4159,3.1303930282592773
245,11,245,3.983355760574341
490,16,490,4.5805823802948
1700,15,1700,2.817854881286621
685,11,685,2.7546746730804443
1191,35,1191,2.837334394454956
1210,17,1210,3.624868154525757
1782,27,1782,3.7249085903167725
2077,17,2077,3.711371421813965
5283,25,5283,4.389814615249634
218,3,218,3.0922656059265137
3731,9,3731,4.549482345581055
4483,19,4483,3.078181028366089
413,14,413,3.2466866970062256
1218,16,1218,2.661571979522705
2044,22,2044,2.845381498336792
558,11,558,3.5257561206817627
850,20,850,3.385906219482422
1075,27,1075,3.6074187755584717
460,17,460,2.854539155960083
6590,7,6590,4.187178611755371
903,15,903,3.4779105186462402
435,28,435,3.1666274070739746
1216,20,1216,2.43891978263855
4304,16,4304,5.735878229141235
311,21,311,2.669379472732544
158,7,158,2.510197639465332
7296,25,7296,4.530727863311768
1429,15,1429,3.820265769958496
1488,21,1488,5.415014982223511
1800,21,1800,2.3375368118286133
4117,16,4117,4.982884645462036
1172,18,1172,3.965181589126587
1525,21,1525,3.0775444507598877
679,12,679,2.9945859909057617
2210,32,2210,4.203288555145264
383,7,383,2.9124014377593994
2662,13,2662,3.593923330307007
1728,12,1728,3.0138378143310547
761,16,761,3.6356122493743896
3904,11,3904,2.4081451892852783
826,14,826,3.54954195022583
1189,6,1189,2.943134069442749
2958,24,2958,3.2280147075653076
798,10,798,3.8151702880859375
1622,19,1622,3.1351096630096436
807,17,807,2.4174532890319824
1215,17,1215,3.1171791553497314
646,6,646,2.4024953842163086
1402,14,1402,3.597888231277466
6021,23,6021,4.152312278747559
215,16,215,3.54357647895813
335,8,335,2.9100914001464844
1726,11,1726,2.5260634422302246
1109,19,1109,2.6187431812286377
3452,16,3452,2.3831982612609863
1281,15,1281,3.2137155532836914
3619,15,3619,2.523519515991211
2081,14,2081,2.91910719871521
1122,18,1122,3.238236665725708
536,11,536,2.9432270526885986
1255,18,1255,2.6150107383728027
2773,14,2773,4.019750595092773
4257,14,4257,2.719590902328491
1513,17,1513,4.275113105773926
657,8,657,3.197348117828369
2372,26,2372,2.900426149368286
926,15,926,2.204230546951294
2624,23,2624,2.8551363945007324
1077,16,1077,3.1688477993011475
1502,24,1502,3.4984724521636963
298,27,298,3.358020782470703
1549,11,1549,4.321520805358887
4857,26,4857,4.116230249404907
1103,7,1103,2.359576463699341
503,8,503,4.320352554321289
721,16,721,2.7127444744110107
4839,22,4839,3.9244675636291504
641,11,641,3.4171407222747803
531,21,531,3.3532891273498535
1819,19,1819,3.2163751125335693
1179,12,1179,4.747457504272461
2667,17,2667,2.742210626602173
846,8,846,2.3724749088287354
180,8,180,2.742691993713379
7354,22,7354,4.157434701919556
178,3,178,3.528308153152466
2722,21,2722,3.543192148208618
641,8,641,3.8930468559265137
449,18,449,3.557776927947998
2363,23,2363,4.378014326095581
238,6,238,2.5003228187561035
2742,29,2742,3.588068962097168
2485,17,2485,3.5623910427093506
294,16,294,2.8071155548095703
1529,12,1529,4.207341432571411
893,20,893,3.5854904651641846
2723,17,2723,4.3438379764556885
751,7,751,4.228379249572754
248,14,248,3.056504964828491
787,22,787,2.7660155296325684
1225,16,1225,3.345564842224121
633,11,633,3.695603132247925
4281,30,4281,5.168615341186523
2197,10,2197,2.559295415878296
1273,13,1273,2.849421501159668
1322,20,1322,2.825852155685425
3845,23,3845,3.8173515796661377
2909,13,2909,3.4037158489227295
2837,10,2837,4.415451765060425
1327,14,1327,3.502000570297241
3381,17,3381,4.631786108016968
2012,27,2012,4.428961277008057
2222,5,2222,2.894763946533203
1872,16,1872,2.246121406555176
2991,24,2991,4.190653085708618
7846,15,7846,4.738689184188843
1028,12,1028,3.081925630569458
1196,19,1196,5.122730255126953
1710,22,1710,5.110756874084473
649,9,649,3.0340590476989746
1199,23,1199,3.214153289794922
1788,19,1788,2.9334278106689453
1055,13,1055,3.787384033203125
1050,22,1050,3.6946446895599365
1193,30,1193,3.9100563526153564
831,11,831,3.6013917922973633
1863,30,1863,3.712599754333496
1578,8,1578,3.2308125495910645
834,18,834,3.686004877090454
129,6,129,3.9194748401641846
3197,6,3197,3.338798761367798
2925,20,2925,4.371446132659912
684,25,684,3.07658314704895
1325,20,1325,3.277982234954834
2298,18,2298,3.3899617195129395
1218,13,1218,4.674766540527344
2990,21,2990,3.1776785850524902
475,6,475,1.8527846336364746
4750,16,4750,3.3086092472076416
2090,22,2090,2.7757256031036377
2143,21,2143,4.3393542766571045
4074,15,4074,4.59618353843689
855,16,855,3.0304453372955322
3401,13,3401,3.5775516033172607
275,6,275,2.716822624206543
250,16,250,2.3915629386901855
1012,9,1012,2.6768860816955566
506,10,506,4.444442987442017
2694,18,2694,3.085273504257202
3371,16,3371,2.888566493988037
3185,10,3185,5.2335896492004395
444,12,444,3.784597635269165
916,14,916,3.690474510192871
1207,9,1207,2.8716673851013184
4021,10,4021,3.011953353881836
1199,24,1199,3.7178027629852295
1164,23,1164,3.537079095840454
1288,12,1288,3.518673896789551
3044,17,3044,2.0926737785339355
631,8,631,3.517230272293091
1000,20,1000,3.913771390914917
1734,17,1734,3.3754687309265137
351,14,351,3.6426303386688232
585,13,585,3.5726864337921143
4156,34,4156,4.748689413070679
910,11,910,4.665626525878906
623,13,623,3.711566209793091
1070,24,1070,3.4661707878112793
1083,22,1083,4.255959987640381
435,24,435,1.7971928119659424
210,9,210,2.877967119216919
316,13,316,2.7360270023345947
4038,25,4038,4.626880884170532
1066,13,1066,2.0970864295959473
2084,25,2084,5.676530599594116
891,8,891,4.225029945373535
209,19,209,1.8569755554199219
4904,16,4904,3.135838747024536
1176,21,1176,2.4260571002960205
2920,15,2920,3.698800802230835
3642,13,3642,3.626462697982788
204,6,204,3.3832404613494873
3030,20,3030,4.236912727355957
1124,21,1124,4.008211135864258
1399,15,1399,2.9940388202667236
4985,18,4985,3.1449577808380127
649,12,649,3.885551929473877
779,7,779,3.781548261642456
263,13,263,3.7633566856384277
3046,19,3046,4.150500774383545
5940,23,5940,4.170549154281616
886,15,886,3.7806389331817627
5498,20,5498,3.370614767074585
2059,13,2059,3.6277472972869873
5363,23,5363,3.982642889022827
397,6,397,1.4704029560089111
430,8,430,3.342275857925415
1496,24,1496,2.9949865341186523
812,16,812,3.0565617084503174
2633,9,2633,5.074953556060791
2507,19,2507,4.780526876449585
245,11,245,1.7831957340240479
524,15,524,1.7771499156951904
1894,13,1894,2.789654493331909
1292,17,1292,2.3456614017486572
584,13,584,3.6151986122131348
585,7,585,3.8433761596679688
1031,1,1031,2.7001235485076904
3229,11,3229,3.3248345851898193
837,17,837,3.16048526763916
1417,22,1417,3.6413700580596924
213,23,213,4.152773380279541
8276,18,8276,3.541887044906616
3133,7,3133,3.0659561157226562
924,24,924,2.8335046768188477
1074,13,1074,2.9156694412231445
3564,16,3564,3.5237128734588623
763,15,763,2.749046564102173
2836,11,2836,4.489674806594849
762,7,762,3.512012481689453
192,4,192,3.013218879699707
153,8,153,3.571460008621216
1785,3,1785,4.900138854980469
338,19,338,3.314896821975708
7501,16,7501,3.2687933444976807
603,16,603,3.358480930328369
1433,16,1433,4.261711597442627
704,6,704,3.802136182785034
1051,17,1051,3.5563387870788574
5474,26,5474,5.137718677520752
3333,13,3333,2.6736068725585938
3012,16,3012,3.13203763961792
651,22,651,3.342007637023926
479,9,479,3.1363728046417236
1471,17,1471,2.7916126251220703
1639,23,1639,4.411060571670532
952,21,952,3.4800612926483154
552,6,552,2.9114301204681396
517,25,517,2.8472414016723633
496,25,496,2.526404619216919
2251,15,2251,2.69287371635437
2649,17,2649,3.6870129108428955
1069,11,1069,4.287126541137695
3911,15,3911,4.689494371414185
1283,18,1283,3.376718044281006
2658,13,2658,4.438796758651733
417,15,417,4.599146366119385
4189,15,4189,3.3304436206817627
753,8,753,4.07393479347229
1096,20,1096,3.2326793670654297
1923,22,1923,3.5848548412323
1694,15,1694,4.4631476402282715
242,6,242,3.9237518310546875
254,13,254,3.449676513671875
989,23,989,3.600872039794922
1278,10,1278,3.619779586791992
3807,32,3807,4.480268478393555
1243,17,1243,3.449967861175537
6953,21,6953,4.939560174942017
755,22,755,3.4548628330230713
3538,8,3538,2.5992026329040527
1732,9,1732,2.805685520172119
3562,25,3562,4.632505416870117
509,19,509,3.7640297412872314
2424,34,2424,3.1059629917144775
730,21,730,2.603822946548462
1363,12,1363,3.107513666152954
4932,10,4932,3.8639140129089355
1160,11,1160,2.7506155967712402
1739,18,1739,4.5434651374816895
2839,13,2839,4.7172935009002686
375,3,375,3.8105616569519043
3243,30,3243,3.5508060455322266
1922,12,1922,4.111717939376831
310,13,310,3.3136842250823975
2131,8,2131,3.5904502868652344
1167,16,1167,4.6127769947052
650,9,650,2.403562068939209
1428,25,1428,3.19690203666687
490,4,490,2.2427899837493896
2799,23,2799,3.541836977005005
5647,32,5647,3.873967170715332
4868,20,4868,3.590416431427002
3918,13,3918,4.9803009033203125
1201,11,1201,3.148582935333252
5275,15,5275,3.5655949115753174
110,2,110,3.2672202587127686
458,20,458,3.2914812564849854
2665,22,2665,3.2701892852783203
237,6,237,4.177702188491821
832,8,832,3.1649575233459473
617,13,617,2.5715532302856445
1853,17,1853,3.2223899364471436
2127,15,2127,3.185971736907959
541,12,541,2.867427110671997
394,11,394,4.24482274055481
1154,16,1154,3.471815347671509
6215,19,6215,3.8437016010284424
3157,16,3157,4.863243579864502
2466,23,2466,2.5496435165405273
2367,17,2367,4.332866907119751
2712,29,2712,4.5058770179748535
1011,27,1011,3.136080503463745
2941,46,2941,4.716461896896362
363,11,363,3.5926077365875244
238,15,238,3.859529495239258
6447,21,6447,5.846853733062744
418,9,418,2.8989200592041016
473,14,473,2.404958486557007
1450,17,1450,5.217473745346069
4062,14,4062,2.6492624282836914
979,18,979,3.099937915802002
1957,17,1957,4.121102333068848
11728,28,11728,5.68403434753418
402,13,402,2.9755189418792725
776,15,776,3.159604787826538
2152,24,2152,4.136112928390503
2590,16,2590,4.760813236236572
806,10,806,4.361552953720093
937,19,937,3.4010000228881836
2003,23,2003,3.782928466796875
713,30,713,3.1906185150146484
460,17,460,2.824228048324585
436,7,436,3.113415241241455
722,2,722,3.7831838130950928
628,13,628,3.0370922088623047
1085,9,1085,2.739502191543579
851,10,851,3.2546916007995605
1430,17,1430,3.4585890769958496
388,9,388,3.2369608879089355
2053,20,2053,4.919023513793945
2166,13,2166,4.1990110874176025
1450,23,1450,3.0325405597686768
186,16,186,3.194711685180664
1137,20,1137,2.792074680328369
694,12,694,3.9053962230682373
1107,9,1107,3.72408390045166
252,9,252,3.327826499938965
239,12,239,2.865529775619507
2484,19,2484,4.896636486053467
7891,24,7891,6.516162395477295
1795,5,1795,2.577925205230713
2354,28,2354,3.5342400074005127
5309,27,5309,4.414626121520996
1882,24,1882,3.542478561401367
740,10,740,4.937155246734619
2749,21,2749,3.3104286193847656
337,13,337,4.422176361083984
2136,14,2136,3.3261334896087646
988,19,988,4.25690770149231
408,10,408,3.1753053665161133
1844,17,1844,3.8393876552581787
415,19,415,1.9386818408966064
387,14,387,3.8944242000579834
1615,10,1615,3.6156599521636963
922,18,922,4.439702749252319
862,17,862,2.274751901626587
570,16,570,4.047061204910278
1240,19,1240,3.130316734313965
971,9,971,3.8315281867980957
3754,17,3754,3.499668836593628
606,15,606,1.685603380203247
1862,35,1862,3.075551986694336
2125,20,2125,3.1087210178375244
574,6,574,2.323505401611328
989,21,989,4.465422868728638
314,12,314,2.908454418182373
2707,18,2707,3.6008057594299316
2312,23,2312,3.888103723526001
2996,20,2996,3.7317466735839844
2116,21,2116,2.760998010635376
409,10,409,2.5758821964263916
1846,29,1846,4.800123929977417
998,21,998,3.8134336471557617
727,10,727,3.2334868907928467
615,14,615,4.440698623657227
1866,15,1866,2.54225492477417
1430,9,1430,3.104771614074707
1013,29,1013,3.923281192779541
1999,14,1999,2.5756990909576416
1032,21,1032,3.281540870666504
2430,6,2430,2.584439277648926
531,17,531,2.352970838546753
2324,21,2324,2.560499906539917
1362,25,1362,5.271302223205566
1742,18,1742,4.836507797241211
2720,22,2720,3.661548614501953
652,18,652,4.231468200683594
6969,8,6969,3.76088809967041
3107,19,3107,3.2695682048797607
862,3,862,3.6886894702911377
3148,29,3148,4.602628946304321
4491,18,4491,3.4576244354248047
1494,23,1494,3.7986249923706055
1329,16,1329,4.037626504898071
4184,9,4184,2.90663480758667
1052,18,1052,2.3920905590057373
4060,25,4060,4.734260559082031
3758,25,3758,4.069112539291382
2047,17,2047,3.0181405544281006
175,11,175,3.1293647289276123
7605,17,7605,4.234355926513672
989,29,989,2.8164761066436768
4662,26,4662,2.9396307468414307
766,25,766,3.585395574569702
951,16,951,3.733935832977295
412,10,412,3.844411611557007
1079,17,1079,4.273046255111694
848,11,848,3.961434841156006
704,21,704,2.878763437271118
2970,12,2970,2.538865089416504
943,16,943,3.348818778991699
1275,9,1275,3.5283849239349365
954,18,954,3.4434821605682373
949,12,949,2.525272846221924
1017,16,1017,2.5508081912994385
3689,26,3689,5.026757717132568
1413,18,1413,4.077855587005615
1593,16,1593,2.792393207550049
3959,32,3959,4.098637104034424
208,11,208,3.206995964050293
809,12,809,3.5191197395324707
1512,4,1512,3.532311201095581
2837,13,2837,3.9738519191741943
589,16,589,3.223102569580078
3567,11,3567,4.2292914390563965
979,15,979,4.29601526260376
1197,28,1197,3.618265151977539
974,17,974,4.518734693527222
826,14,826,3.9207863807678223
3686,17,3686,4.076749086380005
2697,40,2697,3.1645052433013916
3666,17,3666,2.6436617374420166
1861,17,1861,3.103273391723633
2136,15,2136,4.215716600418091
190,11,190,2.517585515975952
1281,17,1281,3.9512579441070557
1293,17,1293,3.0818183422088623
942,19,942,2.5475919246673584
537,6,537,3.722179889678955
1177,19,1177,4.586712598800659
654,38,654,4.597571849822998
829,4,829,3.912719964981079
3851,18,3851,4.681224822998047
163,10,163,3.6187219619750977
1282,11,1282,3.067596673965454
401,21,401,2.7751951217651367
2482,23,2482,3.8469951152801514
2303,14,2303,3.5808303356170654
1554,33,1554,3.2567219734191895
3515,6,3515,3.573153257369995
1418,31,1418,2.0970499515533447
507,12,507,3.2626864910125732
8341,23,8341,4.079971075057983
214,8,214,4.142205476760864
809,6,809,3.2159571647644043
468,13,468,3.786377429962158
1481,15,1481,2.5659449100494385
1386,32,1386,5.0545973777771
702,15,702,2.3486554622650146
644,7,644,3.1719093322753906
593,11,593,4.210606575012207
731,12,731,3.7839934825897217
663,21,663,3.251983880996704
1574,18,1574,3.118800163269043
1968,13,1968,5.186513900756836
5607,23,5607,4.541338205337524
339,12,339,5.868237257003784
492,11,492,3.1328012943267822
339,15,339,3.355668544769287
224,4,224,2.323228597640991
483,12,483,3.044936180114746
3565,39,3565,2.596750259399414
3027,31,3027,3.8889715671539307
1252,11,1252,4.724919080734253
3122,19,3122,5.10364842414856
657,9,657,4.148445129394531
2505,11,2505,3.6839919090270996
2896,27,2896,2.4973626136779785
4147,22,4147,4.7257561683654785
5341,17,5341,3.682469606399536
989,30,989,3.8988022804260254
1992,26,1992,3.8302342891693115
1578,25,1578,3.8253672122955322
418,2,418,3.266345739364624
284,8,284,2.6106066703796387
441,12,441,4.632683038711548
1426,8,1426,3.4923925399780273
1275,35,1275,3.064584732055664
1305,20,1305,3.327876091003418
2388,16,2388,3.247703790664673
774,7,774,4.080010414123535
1752,6,1752,4.732978105545044
8432,27,8432,3.943121910095215
812,19,812,3.5029499530792236
419,15,419,3.6372649669647217
1990,13,1990,3.734694242477417
2101,17,2101,3.5044102668762207
1563,12,1563,2.7315216064453125
2161,23,2161,2.8991150856018066
2423,10,2423,4.757984638214111
1095,10,1095,4.627462387084961
2333,13,2333,4.665214538574219
303,15,303,3.3870084285736084
597,6,597,4.173839569091797
3266,15,3266,6.737510442733765
2106,34,2106,4.4423747062683105
2015,11,2015,4.595685243606567
265,16,265,3.3769733905792236
5275,19,5275,3.6905770301818848
4354,11,4354,4.334298610687256
3852,29,3852,5.164915323257446
2459,36,2459,3.2537012100219727
295,9,295,2.8251097202301025
865,8,865,2.233421802520752
1902,13,1902,3.1805830001831055
2542,24,2542,2.5867912769317627
1200,9,1200,3.599670171737671
1287,21,1287,3.3708646297454834
712,22,712,4.5163514614105225
534,11,534,3.5506134033203125
732,12,732,2.6033761501312256
719,16,719,1.894463062286377
474,13,474,3.559460401535034
6637,25,6637,3.73565936088562
1720,13,1720,4.079965353012085
982,9,982,2.9749538898468018
751,4,751,2.3876848220825195
1608,12,1608,3.7677810192108154
1255,9,1255,4.2245941162109375
825,15,825,4.67335319519043
3768,12,3768,2.320070743560791
547,12,547,3.081385850906372
749,24,749,2.386141061782837
502,17,502,3.1760807037353516
6839,10,6839,5.252926349639893
1522,23,1522,3.928002119064331
143,4,143,3.3213889598846436
427,18,427,2.3613741397857666
215,11,215,3.6740288734436035
2063,13,2063,3.2178263664245605
4439,16,4439,3.3734426498413086
661,2,661,2.6194536685943604
4273,23,4273,2.8488361835479736
882,18,882,2.5472190380096436
4723,22,4723,4.11455774307251
1841,35,1841,3.704409122467041
501,11,501,2.418787956237793
1980,11,1980,4.188711881637573
1106,8,1106,3.3323521614074707
1023,12,1023,3.4066343307495117
343,12,343,3.1159753799438477
955,6,955,2.24843168258667
411,16,411,4.040910959243774
2808,22,2808,5.817148447036743
1661,17,1661,5.579439401626587
1780,19,1780,2.167144298553467
2392,14,2392,3.3187386989593506
770,6,770,2.3855485916137695
715,11,715,3.12031888961792
2383,6,2383,4.369314908981323
438,5,438,3.7120659351348877
539,13,539,3.1120755672454834
954,7,954,3.8418750762939453
1219,12,1219,2.0092203617095947
1597,16,1597,3.396789789199829
636,12,636,2.824873208999634
7432,18,7432,3.314469337463379
555,11,555,3.5321099758148193
3095,15,3095,2.21583890914917
1589,21,1589,3.783338785171509
850,20,850,2.4305288791656494
670,25,670,2.482269287109375
1329,19,1329,4.11032509803772
2611,13,2611,3.3124067783355713
1422,17,1422,4.447089433670044
2655,27,2655,4.594141721725464
2237,12,2237,4.909595727920532
3522,14,3522,3.296259880065918
7134,28,7134,4.289430856704712
719,8,719,2.953935384750366
734,7,734,2.793682098388672
1092,15,1092,2.361154317855835
723,8,723,3.08290958404541
691,24,691,3.4721224308013916
5154,21,5154,4.339564085006714
1111,24,1111,2.7904739379882812
846,11,846,6.295851469039917
1374,26,1374,2.6496219635009766
1278,18,1278,2.7728099822998047
682,26,682,3.091228485107422
1502,7,1502,3.249229669570923
2879,22,2879,5.457237482070923
5140,19,5140,4.31671142578125
1058,17,1058,3.34798264503479
1471,32,1471,4.326371669769287
1423,28,1423,3.744284152984619
2731,25,2731,3.0798559188842773
2479,27,2479,2.88606595993042
891,5,891,2.7909350395202637
6827,34,6827,5.071294784545898
2969,14,2969,3.0633797645568848
1534,14,1534,2.793034076690674
1657,19,1657,3.0215587615966797
1446,5,1446,2.7247776985168457
2514,13,2514,3.901618003845215
2640,32,2640,4.653874158859253
2851,16,2851,4.56022572517395
583,19,583,4.5270631313323975
2249,15,2249,4.496251583099365
826,7,826,3.646195650100708
5586,14,5586,5.302356719970703
725,19,725,3.7354674339294434
939,14,939,2.537562847137451
3097,25,3097,2.9281442165374756
1945,21,1945,3.506169319152832
693,17,693,2.73028302192688
860,9,860,2.815922737121582
477,13,477,2.989241600036621
714,11,714,4.479833126068115
2437,17,2437,3.000429391860962
402,14,402,4.019190788269043
669,19,669,5.1818528175354
1580,22,1580,3.1599669456481934
1608,16,1608,3.415315866470337
216,12,216,3.1330745220184326
2771,24,2771,3.5223803520202637
1969,23,1969,2.2387986183166504
934,4,934,5.035559415817261
1241,14,1241,4.330801725387573
3261,17,3261,3.862663984298706
2987,32,2987,3.8367531299591064
604,7,604,3.4186530113220215
1359,27,1359,3.987265110015869
4228,27,4228,3.992105722427368
9944,25,9944,4.210281133651733
622,10,622,2.9605159759521484
684,18,684,2.9704811573028564
1055,5,1055,2.770923137664795
597,32,597,2.8382856845855713
3455,15,3455,2.8278627395629883
4978,15,4978,3.434875249862671
2923,16,2923,3.7031984329223633
3934,7,3934,3.7088828086853027
3705,14,3705,2.5098204612731934
547,21,547,4.110884189605713
2044,16,2044,5.669008493423462
2071,35,2071,4.354409694671631
5045,25,5045,2.5192723274230957
2061,18,2061,3.060880184173584
2284,16,2284,5.4474005699157715
3944,22,3944,4.200262069702148
6597,34,6597,4.123810291290283
668,23,668,2.859877586364746
1654,27,1654,4.766616582870483
721,7,721,3.571702480316162
442,6,442,3.199735641479492
2147,19,2147,2.646730661392212
339,10,339,3.141953229904175
144,3,144,5.40273904800415
571,7,571,2.4250504970550537
1611,9,1611,4.570209741592407
1142,10,1142,4.144201278686523
439,14,439,3.844609260559082
967,11,967,2.854888439178467
1161,27,1161,3.449759006500244
3777,23,3777,3.0531435012817383
1178,25,1178,4.724538803100586
2310,8,2310,3.82611346244812
1035,23,1035,3.488719940185547
1092,6,1092,2.754955768585205
4594,15,4594,4.022310972213745
844,11,844,2.720900535583496
1691,13,1691,3.777209997177124
1891,10,1891,3.9633736610412598
2881,17,2881,2.562540292739868
931,11,931,2.3578615188598633
769,8,769,3.7166497707366943
826,10,826,3.4940779209136963
236,5,236,2.9831621646881104
2198,18,2198,4.875277042388916
6915,23,6915,3.788783311843872
321,13,321,3.4832000732421875
888,12,888,4.311635255813599
360,5,360,3.4415552616119385
542,17,542,3.2564873695373535
395,10,395,4.920002698898315
310,15,310,2.454639434814453
346,6,346,3.7175960540771484
268,15,268,3.0715925693511963
3266,19,3266,3.9122402667999268
1296,15,1296,3.669585704803467
1232,7,1232,4.576384782791138
2828,25,2828,3.5617964267730713
767,14,767,3.3899006843566895
1328,18,1328,3.658947706222534
3819,30,3819,4.665193796157837
1965,25,1965,4.1130499839782715
4336,19,4336,3.746140241622925
6491,23,6491,5.0372724533081055
3085,25,3085,4.496375560760498
325,18,325,4.2778191566467285
455,3,455,4.64180850982666
1349,11,1349,3.9104251861572266
1586,18,1586,4.660057544708252
1704,16,1704,3.406006097793579
6317,21,6317,4.741747617721558
2739,30,2739,2.186411142349243
1064,12,1064,2.9251291751861572
2283,14,2283,5.247249364852905
448,11,448,2.400662422180176
2778,13,2778,4.71382737159729
324,9,324,2.198704719543457
529,14,529,2.489407777786255
490,6,490,3.3786892890930176
1120,16,1120,2.769822597503662
567,18,567,4.2203145027160645
1432,23,1432,3.4769647121429443
1947,10,1947,2.7613136768341064
3602,36,3602,3.1770083904266357
261,18,261,2.9500973224639893
5056,33,5056,4.630457162857056
3878,18,3878,4.214251279830933
418,13,418,2.9076173305511475
771,8,771,3.260350227355957
769,19,769,2.7111337184906006
318,15,318,3.184546709060669
2866,16,2866,3.0979859828948975
365,10,365,2.134350061416626
980,22,980,3.5020945072174072
1039,15,1039,4.307087182998657
1979,17,1979,4.381001234054565
492,13,492,4.096795320510864
1255,16,1255,2.534745931625366
2432,13,2432,3.8388240337371826
592,16,592,3.733957052230835
316,17,316,2.4759387969970703
797,10,797,3.3625078201293945
2571,11,2571,3.2573459148406982
432,25,432,3.476038932800293
1684,18,1684,3.7841672897338867
1175,14,1175,2.6716456413269043
790,11,790,3.4457616806030273
2014,12,2014,3.596494674682617
664,16,664,2.8650825023651123
3447,16,3447,2.79965877532959
1011,9,1011,3.4392826557159424
591,12,591,3.038703441619873
1244,20,1244,4.410131454467773
381,5,381,3.3277347087860107
3296,16,3296,3.43927264213562
1588,18,1588,4.301562786102295
2485,8,2485,3.5831546783447266
680,18,680,3.4479918479919434
935,24,935,2.5308961868286133
478,4,478,3.5975358486175537
329,13,329,2.7818832397460938
1245,15,1245,3.952897310256958
2092,10,2092,2.6734325885772705
1538,32,1538,2.829333543777466
2576,25,2576,2.812938928604126
4392,14,4392,4.102545976638794
1187,10,1187,5.060626745223999
3095,18,3095,3.048445701599121
153,5,153,2.397486686706543
889,10,889,3.3942089080810547
466,11,466,2.38641357421875
614,12,614,4.2404944896698
1131,8,1131,2.705782651901245
1755,17,1755,3.3351001739501953
1142,14,1142,3.097899913787842
2650,21,2650,3.119905471801758
2375,16,2375,3.398505687713623
3366,16,3366,2.95729660987854
1238,10,1238,2.7362728118896484
2491,10,2491,2.021911382675171
196,9,196,3.7829267978668213
579,10,579,2.524259567260742
1408,17,1408,3.343100070953369
2344,19,2344,4.720360517501831
1854,16,1854,3.7412173748016357
1780,13,1780,2.7655680179595947
309,7,309,3.6395184993743896
1517,23,1517,4.23192024230957
758,13,758,4.649240493774414
473,9,473,2.1286535263061523
2638,11,2638,4.010107517242432
3149,22,3149,4.970668077468872
4798,9,4798,3.894134283065796
4088,15,4088,3.738898277282715
6625,24,6625,3.248368263244629
1310,10,1310,3.3018293380737305
2402,16,2402,2.138711929321289
3647,12,3647,4.101101636886597
691,3,691,2.8405120372772217
2331,21,2331,3.8835065364837646
1076,11,1076,3.9229438304901123
1066,9,1066,3.410473346710205
1092,8,1092,4.353500604629517
635,10,635,3.777820587158203
2319,17,2319,4.841846227645874
326,11,326,3.5893001556396484
2417,12,2417,3.361377477645874
591,4,591,3.3773386478424072
5980,40,5980,3.6283562183380127
1068,16,1068,2.633882999420166
641,17,641,3.9118752479553223
1620,11,1620,5.036952972412109
3736,14,3736,3.2757856845855713
479,11,479,6.526106119155884
2976,6,2976,2.784160614013672
809,17,809,5.18418025970459
536,0,536,3.101328134536743
