Timesteps,Collisions,Steps Waited,Real-Time Elapsed
54.0,11.0,11.0,0.05356454849243164
83.0,25.0,25.0,0.07593226432800293
28.0,13.0,13.0,0.0282137393951416
117.0,43.0,43.0,0.11515021324157715
24.0,12.0,12.0,0.026607513427734375
87.0,24.0,24.0,0.08052420616149902
41.0,15.0,15.0,0.039640188217163086
41.0,16.0,16.0,0.03768038749694824
20.0,5.0,5.0,0.018868446350097656
20.0,6.0,6.0,0.017728805541992188
68.0,13.0,13.0,0.058704376220703125
58.0,7.0,7.0,0.045542001724243164
26.0,8.0,8.0,0.02234935760498047
32.0,17.0,17.0,0.028625011444091797
24.0,13.0,13.0,0.026317358016967773
56.0,9.0,9.0,0.050624847412109375
49.0,24.0,24.0,0.03932499885559082
66.0,10.0,10.0,0.06021857261657715
20.0,8.0,8.0,0.022999286651611328
41.0,9.0,9.0,0.03768277168273926
24.0,9.0,9.0,0.025837421417236328
20.0,9.0,9.0,0.012978076934814453
35.0,7.0,7.0,0.027141809463500977
36.0,15.0,15.0,0.03405499458312988
41.0,6.0,6.0,0.032515525817871094
35.0,8.0,8.0,0.03146100044250488
73.0,20.0,20.0,0.06733584403991699
60.0,19.0,19.0,0.05490899085998535
26.0,10.0,10.0,0.02538013458251953
16.0,4.0,4.0,0.015213489532470703
45.0,15.0,15.0,0.0438532829284668
49.0,19.0,19.0,0.04783892631530762
128.0,28.0,28.0,0.10790681838989258
27.0,13.0,13.0,0.020499467849731445
122.0,23.0,23.0,0.1058812141418457
66.0,20.0,20.0,0.06012320518493652
24.0,10.0,10.0,0.02479100227355957
33.0,13.0,13.0,0.02366042137145996
98.0,24.0,24.0,0.08394503593444824
37.0,11.0,11.0,0.03072834014892578
53.0,14.0,14.0,0.041988372802734375
23.0,10.0,10.0,0.01886916160583496
101.0,28.0,28.0,0.0804896354675293
27.0,7.0,7.0,0.02187943458557129
21.0,6.0,6.0,0.015236139297485352
28.0,16.0,16.0,0.02649664878845215
115.0,24.0,24.0,0.1057126522064209
22.0,8.0,8.0,0.02068042755126953
32.0,12.0,12.0,0.028821229934692383
66.0,15.0,15.0,0.05502915382385254
22.0,7.0,7.0,0.01847529411315918
101.0,23.0,23.0,0.08666419982910156
46.0,17.0,17.0,0.038903236389160156
47.0,12.0,12.0,0.0390169620513916
36.0,14.0,14.0,0.030689239501953125
47.0,11.0,11.0,0.03988909721374512
135.0,28.0,28.0,0.13999032974243164
63.0,19.0,19.0,0.0514373779296875
26.0,15.0,15.0,0.021962881088256836
62.0,9.0,9.0,0.05775928497314453
41.0,19.0,19.0,0.0387423038482666
25.0,13.0,13.0,0.021975278854370117
30.0,12.0,12.0,0.026349782943725586
36.0,11.0,11.0,0.03387165069580078
75.0,22.0,22.0,0.06161355972290039
55.0,14.0,14.0,0.0445711612701416
70.0,14.0,14.0,0.06219792366027832
46.0,14.0,14.0,0.04380512237548828
71.0,17.0,17.0,0.07105278968811035
28.0,7.0,7.0,0.023426294326782227
40.0,17.0,17.0,0.032387733459472656
51.0,21.0,21.0,0.0493011474609375
41.0,14.0,14.0,0.05138397216796875
91.0,37.0,37.0,0.07157349586486816
20.0,9.0,9.0,0.017563343048095703
90.0,33.0,33.0,0.0900564193725586
72.0,9.0,9.0,0.0697929859161377
20.0,9.0,9.0,0.019606828689575195
57.0,17.0,17.0,0.052320003509521484
15.0,3.0,3.0,0.013512372970581055
52.0,19.0,19.0,0.04481220245361328
19.0,7.0,7.0,0.01980113983154297
66.0,16.0,16.0,0.059966087341308594
44.0,16.0,16.0,0.03580594062805176
138.0,40.0,40.0,0.11623692512512207
18.0,5.0,5.0,0.020760774612426758
31.0,19.0,19.0,0.030811786651611328
76.0,16.0,16.0,0.06722259521484375
143.0,45.0,45.0,0.14786076545715332
22.0,11.0,11.0,0.014961957931518555
83.0,22.0,22.0,0.08675670623779297
31.0,12.0,12.0,0.031117677688598633
69.0,26.0,26.0,0.06502151489257812
48.0,26.0,26.0,0.03001689910888672
20.0,7.0,7.0,0.014085054397583008
128.0,30.0,30.0,0.12181878089904785
40.0,12.0,12.0,0.04266047477722168
39.0,6.0,6.0,0.034157752990722656
138.0,29.0,29.0,0.12469029426574707
18.0,3.0,3.0,0.015152692794799805
39.0,12.0,12.0,0.03374075889587402
32.0,11.0,11.0,0.03158712387084961
28.0,15.0,15.0,0.02237534523010254
110.0,18.0,18.0,0.08082365989685059
78.0,29.0,29.0,0.061647653579711914
54.0,15.0,15.0,0.05864691734313965
28.0,13.0,13.0,0.02981090545654297
43.0,21.0,21.0,0.03825855255126953
30.0,7.0,7.0,0.03209209442138672
64.0,19.0,19.0,0.049530744552612305
97.0,28.0,28.0,0.07085466384887695
41.0,11.0,11.0,0.033318281173706055
23.0,8.0,8.0,0.01744699478149414
60.0,10.0,10.0,0.055063724517822266
37.0,11.0,11.0,0.03277850151062012
68.0,19.0,19.0,0.06881332397460938
40.0,13.0,13.0,0.03524160385131836
61.0,10.0,10.0,0.06389355659484863
26.0,8.0,8.0,0.020613908767700195
83.0,26.0,26.0,0.06925654411315918
34.0,15.0,15.0,0.028233051300048828
34.0,9.0,9.0,0.029892921447753906
36.0,18.0,18.0,0.025524377822875977
26.0,12.0,12.0,0.022459030151367188
66.0,14.0,14.0,0.07016897201538086
24.0,10.0,10.0,0.02025771141052246
33.0,5.0,5.0,0.03299403190612793
40.0,8.0,8.0,0.041315555572509766
34.0,11.0,11.0,0.033110857009887695
41.0,4.0,4.0,0.04353213310241699
36.0,13.0,13.0,0.046192169189453125
48.0,13.0,13.0,0.0401158332824707
111.0,19.0,19.0,0.1081397533416748
33.0,14.0,14.0,0.039313554763793945
17.0,6.0,6.0,0.017188549041748047
39.0,10.0,10.0,0.04960012435913086
56.0,21.0,21.0,0.0583193302154541
30.0,6.0,6.0,0.030846357345581055
73.0,17.0,17.0,0.06749773025512695
22.0,4.0,4.0,0.02530193328857422
76.0,29.0,29.0,0.07131767272949219
22.0,10.0,10.0,0.02817249298095703
31.0,8.0,8.0,0.026398897171020508
53.0,15.0,15.0,0.04668235778808594
49.0,16.0,16.0,0.04937434196472168
122.0,25.0,25.0,0.12315535545349121
23.0,11.0,11.0,0.024729490280151367
37.0,7.0,7.0,0.03651022911071777
43.0,10.0,10.0,0.04574775695800781
73.0,19.0,19.0,0.06922006607055664
26.0,12.0,12.0,0.02583026885986328
16.0,5.0,5.0,0.017667770385742188
26.0,8.0,8.0,0.02896595001220703
35.0,8.0,8.0,0.03157496452331543
32.0,10.0,10.0,0.03449416160583496
33.0,13.0,13.0,0.03303956985473633
37.0,20.0,20.0,0.043564796447753906
107.0,37.0,37.0,0.11329412460327148
38.0,12.0,12.0,0.03954720497131348
52.0,17.0,17.0,0.048268795013427734
132.0,33.0,33.0,0.13717293739318848
62.0,15.0,15.0,0.06582927703857422
74.0,21.0,21.0,0.07653617858886719
42.0,14.0,14.0,0.05314493179321289
30.0,16.0,16.0,0.02919483184814453
121.0,35.0,35.0,0.11948680877685547
105.0,32.0,32.0,0.10674381256103516
15.0,4.0,4.0,0.01588916778564453
33.0,14.0,14.0,0.02888345718383789
105.0,32.0,32.0,0.10395312309265137
82.0,18.0,18.0,0.08423995971679688
77.0,22.0,22.0,0.07730221748352051
56.0,15.0,15.0,0.07408690452575684
44.0,12.0,12.0,0.0490880012512207
141.0,31.0,31.0,0.15641427040100098
26.0,11.0,11.0,0.028188228607177734
24.0,5.0,5.0,0.02332448959350586
50.0,21.0,21.0,0.043604135513305664
80.0,19.0,19.0,0.08308529853820801
83.0,17.0,17.0,0.07918882369995117
35.0,8.0,8.0,0.034210205078125
30.0,11.0,11.0,0.05175328254699707
57.0,18.0,18.0,0.0807652473449707
69.0,19.0,19.0,0.07113933563232422
30.0,17.0,17.0,0.02117133140563965
45.0,14.0,14.0,0.03613114356994629
61.0,30.0,30.0,0.05571269989013672
30.0,16.0,16.0,0.03142404556274414
83.0,27.0,27.0,0.08978962898254395
31.0,11.0,11.0,0.026957035064697266
88.0,24.0,24.0,0.08334922790527344
29.0,8.0,8.0,0.03081536293029785
41.0,18.0,18.0,0.03643155097961426
43.0,18.0,18.0,0.053960323333740234
35.0,22.0,22.0,0.03622913360595703
58.0,27.0,27.0,0.05326437950134277
14.0,3.0,3.0,0.010609626770019531
26.0,10.0,10.0,0.02706170082092285
35.0,13.0,13.0,0.030779123306274414
42.0,17.0,17.0,0.04222536087036133
41.0,18.0,18.0,0.03459286689758301
31.0,4.0,4.0,0.026224136352539062
44.0,11.0,11.0,0.04264187812805176
58.0,15.0,15.0,0.07101154327392578
45.0,12.0,12.0,0.03300929069519043
67.0,19.0,19.0,0.05242514610290527
36.0,12.0,12.0,0.029753446578979492
32.0,18.0,18.0,0.03196883201599121
111.0,32.0,32.0,0.10156869888305664
46.0,9.0,9.0,0.03928256034851074
57.0,11.0,11.0,0.04502534866333008
22.0,4.0,4.0,0.018599271774291992
93.0,17.0,17.0,0.09387898445129395
29.0,14.0,14.0,0.03438711166381836
60.0,18.0,18.0,0.054204702377319336
43.0,8.0,8.0,0.03471016883850098
35.0,18.0,18.0,0.027207136154174805
84.0,24.0,24.0,0.09134078025817871
21.0,8.0,8.0,0.019175052642822266
121.0,32.0,32.0,0.11722850799560547
46.0,13.0,13.0,0.039656877517700195
50.0,14.0,14.0,0.044069528579711914
27.0,9.0,9.0,0.02167224884033203
104.0,20.0,20.0,0.09052467346191406
20.0,7.0,7.0,0.01882457733154297
37.0,10.0,10.0,0.028471708297729492
17.0,6.0,6.0,0.01610565185546875
37.0,19.0,19.0,0.03543400764465332
23.0,7.0,7.0,0.022132396697998047
32.0,18.0,18.0,0.02674269676208496
32.0,11.0,11.0,0.025988340377807617
63.0,31.0,31.0,0.04752302169799805
35.0,13.0,13.0,0.03545546531677246
86.0,22.0,22.0,0.07742857933044434
23.0,11.0,11.0,0.02142643928527832
30.0,9.0,9.0,0.035032033920288086
159.0,31.0,31.0,0.12272262573242188
42.0,7.0,7.0,0.03904390335083008
33.0,13.0,13.0,0.02611231803894043
43.0,14.0,14.0,0.0358576774597168
23.0,10.0,10.0,0.018792390823364258
52.0,17.0,17.0,0.0506129264831543
45.0,13.0,13.0,0.039347171783447266
120.0,26.0,26.0,0.09821200370788574
41.0,12.0,12.0,0.03403973579406738
20.0,9.0,9.0,0.0175325870513916
67.0,15.0,15.0,0.0486147403717041
34.0,10.0,10.0,0.021545886993408203
79.0,10.0,10.0,0.05880570411682129
74.0,24.0,24.0,0.06322741508483887
58.0,20.0,20.0,0.0476994514465332
41.0,12.0,12.0,0.036612749099731445
72.0,27.0,27.0,0.07234430313110352
166.0,40.0,40.0,0.15620708465576172
21.0,6.0,6.0,0.025954246520996094
42.0,7.0,7.0,0.035868167877197266
18.0,7.0,7.0,0.024493932723999023
41.0,13.0,13.0,0.04569387435913086
45.0,20.0,20.0,0.04091191291809082
41.0,15.0,15.0,0.03933095932006836
26.0,7.0,7.0,0.021372556686401367
51.0,22.0,22.0,0.04050135612487793
28.0,9.0,9.0,0.023415327072143555
19.0,7.0,7.0,0.01966261863708496
57.0,15.0,15.0,0.06255388259887695
89.0,20.0,20.0,0.09623384475708008
25.0,11.0,11.0,0.03077864646911621
73.0,13.0,13.0,0.07564163208007812
36.0,9.0,9.0,0.03330278396606445
28.0,9.0,9.0,0.02616715431213379
27.0,12.0,12.0,0.030504941940307617
46.0,11.0,11.0,0.046926259994506836
37.0,14.0,14.0,0.033422231674194336
27.0,8.0,8.0,0.028261423110961914
35.0,15.0,15.0,0.034302711486816406
20.0,9.0,9.0,0.021485567092895508
41.0,9.0,9.0,0.03786754608154297
43.0,13.0,13.0,0.03516054153442383
20.0,9.0,9.0,0.019633769989013672
39.0,10.0,10.0,0.03839898109436035
71.0,16.0,16.0,0.08421802520751953
41.0,13.0,13.0,0.0491642951965332
28.0,11.0,11.0,0.03315925598144531
20.0,8.0,8.0,0.019819974899291992
22.0,7.0,7.0,0.02416539192199707
48.0,14.0,14.0,0.03402209281921387
44.0,7.0,7.0,0.03837299346923828
83.0,19.0,19.0,0.08071279525756836
38.0,18.0,18.0,0.03412985801696777
24.0,8.0,8.0,0.021707773208618164
91.0,29.0,29.0,0.09661364555358887
29.0,15.0,15.0,0.027957677841186523
61.0,20.0,20.0,0.04776287078857422
18.0,7.0,7.0,0.01773357391357422
70.0,17.0,17.0,0.05098986625671387
31.0,18.0,18.0,0.029346704483032227
27.0,8.0,8.0,0.029715538024902344
95.0,26.0,26.0,0.09943199157714844
20.0,7.0,7.0,0.01797318458557129
63.0,16.0,16.0,0.05521202087402344
61.0,15.0,15.0,0.06114768981933594
67.0,27.0,27.0,0.0494685173034668
127.0,40.0,40.0,0.10983610153198242
25.0,6.0,6.0,0.026402711868286133
27.0,11.0,11.0,0.026312828063964844
30.0,12.0,12.0,0.028723955154418945
134.0,22.0,22.0,0.11401772499084473
38.0,13.0,13.0,0.04213309288024902
59.0,9.0,9.0,0.05547952651977539
27.0,12.0,12.0,0.0228879451751709
32.0,10.0,10.0,0.021312713623046875
30.0,17.0,17.0,0.0284883975982666
30.0,11.0,11.0,0.024420499801635742
42.0,12.0,12.0,0.03848576545715332
51.0,14.0,14.0,0.06039595603942871
37.0,14.0,14.0,0.04055619239807129
64.0,14.0,14.0,0.06734156608581543
20.0,6.0,6.0,0.03009343147277832
38.0,9.0,9.0,0.03723859786987305
69.0,14.0,14.0,0.05915260314941406
145.0,39.0,39.0,0.13332724571228027
39.0,9.0,9.0,0.03784799575805664
76.0,24.0,24.0,0.0646657943725586
120.0,29.0,29.0,0.10296273231506348
39.0,14.0,14.0,0.0352325439453125
16.0,5.0,5.0,0.01278233528137207
21.0,7.0,7.0,0.02166461944580078
45.0,9.0,9.0,0.044626474380493164
42.0,13.0,13.0,0.03482961654663086
57.0,23.0,23.0,0.04443049430847168
27.0,16.0,16.0,0.02160501480102539
94.0,25.0,25.0,0.07361221313476562
156.0,40.0,40.0,0.12893319129943848
52.0,22.0,22.0,0.05880427360534668
51.0,21.0,21.0,0.052193403244018555
63.0,27.0,27.0,0.06436705589294434
49.0,10.0,10.0,0.04104208946228027
35.0,12.0,12.0,0.025732040405273438
133.0,40.0,40.0,0.1162729263305664
54.0,22.0,22.0,0.04484724998474121
27.0,14.0,14.0,0.03569674491882324
40.0,18.0,18.0,0.03793144226074219
84.0,26.0,26.0,0.07483673095703125
42.0,13.0,13.0,0.04567861557006836
33.0,5.0,5.0,0.03744912147521973
26.0,14.0,14.0,0.028824329376220703
30.0,10.0,10.0,0.028453826904296875
70.0,22.0,22.0,0.06187582015991211
19.0,5.0,5.0,0.011886119842529297
86.0,29.0,29.0,0.07867598533630371
125.0,29.0,29.0,0.10963010787963867
48.0,17.0,17.0,0.04294300079345703
18.0,4.0,4.0,0.013925790786743164
62.0,18.0,18.0,0.04673600196838379
31.0,18.0,18.0,0.024825096130371094
21.0,6.0,6.0,0.02068781852722168
74.0,28.0,28.0,0.09760642051696777
54.0,21.0,21.0,0.0590212345123291
58.0,21.0,21.0,0.053310394287109375
194.0,41.0,41.0,0.1839902400970459
92.0,17.0,17.0,0.09795856475830078
22.0,9.0,9.0,0.021721839904785156
37.0,10.0,10.0,0.03029608726501465
63.0,20.0,20.0,0.04643416404724121
41.0,22.0,22.0,0.037567138671875
81.0,24.0,24.0,0.07081294059753418
62.0,50.0,50.0,0.05903959274291992
25.0,7.0,7.0,0.02279376983642578
18.0,7.0,7.0,0.013827323913574219
98.0,18.0,18.0,0.09219598770141602
70.0,17.0,17.0,0.061928510665893555
112.0,30.0,30.0,0.10199570655822754
22.0,5.0,5.0,0.019250869750976562
75.0,22.0,22.0,0.06502866744995117
57.0,10.0,10.0,0.054404497146606445
37.0,24.0,24.0,0.03814554214477539
66.0,12.0,12.0,0.06021380424499512
35.0,16.0,16.0,0.031355857849121094
55.0,18.0,18.0,0.04963088035583496
41.0,10.0,10.0,0.051680564880371094
66.0,11.0,11.0,0.07071113586425781
21.0,4.0,4.0,0.019443750381469727
80.0,29.0,29.0,0.07821249961853027
31.0,18.0,18.0,0.026231050491333008
62.0,13.0,13.0,0.049036502838134766
37.0,15.0,15.0,0.03126645088195801
95.0,28.0,28.0,0.07913088798522949
103.0,22.0,22.0,0.07995462417602539
41.0,17.0,17.0,0.03212141990661621
73.0,20.0,20.0,0.06780147552490234
35.0,11.0,11.0,0.04041767120361328
22.0,9.0,9.0,0.0132904052734375
44.0,8.0,8.0,0.038710832595825195
20.0,4.0,4.0,0.0180814266204834
85.0,33.0,33.0,0.08239316940307617
31.0,11.0,11.0,0.03396272659301758
34.0,7.0,7.0,0.03382110595703125
44.0,20.0,20.0,0.0494844913482666
36.0,24.0,24.0,0.03746628761291504
22.0,5.0,5.0,0.026942729949951172
23.0,11.0,11.0,0.0174863338470459
70.0,20.0,20.0,0.07053995132446289
72.0,21.0,21.0,0.06613850593566895
89.0,28.0,28.0,0.07065725326538086
44.0,11.0,11.0,0.04285287857055664
177.0,41.0,41.0,0.15041327476501465
50.0,17.0,17.0,0.04386711120605469
113.0,41.0,41.0,0.10779070854187012
18.0,8.0,8.0,0.016859769821166992
21.0,10.0,10.0,0.012533187866210938
53.0,13.0,13.0,0.04587912559509277
25.0,11.0,11.0,0.024153470993041992
36.0,19.0,19.0,0.03789544105529785
16.0,4.0,4.0,0.019674062728881836
63.0,13.0,13.0,0.05263209342956543
21.0,6.0,6.0,0.01939702033996582
39.0,13.0,13.0,0.024019956588745117
202.0,34.0,34.0,0.19729089736938477
29.0,15.0,15.0,0.024541139602661133
22.0,12.0,12.0,0.025208234786987305
36.0,13.0,13.0,0.024167299270629883
28.0,13.0,13.0,0.023809194564819336
17.0,6.0,6.0,0.018900394439697266
133.0,30.0,30.0,0.10480022430419922
74.0,31.0,31.0,0.06360483169555664
106.0,19.0,19.0,0.10226178169250488
65.0,24.0,24.0,0.07798242568969727
79.0,21.0,21.0,0.08289408683776855
61.0,15.0,15.0,0.0561823844909668
51.0,12.0,12.0,0.046887874603271484
25.0,5.0,5.0,0.023684263229370117
81.0,22.0,22.0,0.0785362720489502
61.0,18.0,18.0,0.06203150749206543
63.0,23.0,23.0,0.06435537338256836
119.0,23.0,23.0,0.14025044441223145
34.0,12.0,12.0,0.04053139686584473
89.0,24.0,24.0,0.1103367805480957
130.0,28.0,28.0,0.14029526710510254
46.0,14.0,14.0,0.045174360275268555
44.0,17.0,17.0,0.04376816749572754
46.0,17.0,17.0,0.04621410369873047
39.0,10.0,10.0,0.038756608963012695
32.0,18.0,18.0,0.040322303771972656
58.0,13.0,13.0,0.0642695426940918
127.0,22.0,22.0,0.14319419860839844
27.0,9.0,9.0,0.020045995712280273
23.0,7.0,7.0,0.0234377384185791
27.0,5.0,5.0,0.02758049964904785
26.0,5.0,5.0,0.030017375946044922
24.0,13.0,13.0,0.03666377067565918
25.0,10.0,10.0,0.0331416130065918
152.0,42.0,42.0,0.20786285400390625
50.0,11.0,11.0,0.060932159423828125
30.0,10.0,10.0,0.034700632095336914
45.0,19.0,19.0,0.0415194034576416
109.0,24.0,24.0,0.11038517951965332
37.0,8.0,8.0,0.048419952392578125
22.0,8.0,8.0,0.028383493423461914
22.0,7.0,7.0,0.023778915405273438
44.0,18.0,18.0,0.04379129409790039
27.0,9.0,9.0,0.03857159614562988
29.0,8.0,8.0,0.04287385940551758
22.0,11.0,11.0,0.02029728889465332
23.0,5.0,5.0,0.02126908302307129
155.0,36.0,36.0,0.14632344245910645
28.0,12.0,12.0,0.03313899040222168
55.0,11.0,11.0,0.05897045135498047
73.0,16.0,16.0,0.08288860321044922
65.0,18.0,18.0,0.07159066200256348
32.0,14.0,14.0,0.03489375114440918
32.0,14.0,14.0,0.03480076789855957
56.0,12.0,12.0,0.05712175369262695
94.0,24.0,24.0,0.10056018829345703
82.0,14.0,14.0,0.11295723915100098
52.0,10.0,10.0,0.05912375450134277
40.0,13.0,13.0,0.046955108642578125
57.0,17.0,17.0,0.05708003044128418
16.0,4.0,4.0,0.014983177185058594
22.0,9.0,9.0,0.01566028594970703
41.0,16.0,16.0,0.029394865036010742
35.0,10.0,10.0,0.03175973892211914
50.0,12.0,12.0,0.048330068588256836
53.0,24.0,24.0,0.044139862060546875
80.0,29.0,29.0,0.07512092590332031
74.0,24.0,24.0,0.061632394790649414
65.0,19.0,19.0,0.06811714172363281
26.0,7.0,7.0,0.027471303939819336
46.0,19.0,19.0,0.047867536544799805
45.0,20.0,20.0,0.036455631256103516
106.0,33.0,33.0,0.1144101619720459
64.0,10.0,10.0,0.052927494049072266
51.0,16.0,16.0,0.058502197265625
20.0,9.0,9.0,0.022154808044433594
26.0,11.0,11.0,0.030782699584960938
70.0,35.0,35.0,0.07312989234924316
50.0,15.0,15.0,0.05530214309692383
80.0,14.0,14.0,0.08995199203491211
16.0,5.0,5.0,0.020040035247802734
28.0,3.0,3.0,0.02927374839782715
32.0,15.0,15.0,0.033599853515625
83.0,24.0,24.0,0.09804201126098633
22.0,10.0,10.0,0.023852825164794922
54.0,9.0,9.0,0.061313629150390625
82.0,19.0,19.0,0.07640886306762695
33.0,9.0,9.0,0.03172111511230469
48.0,13.0,13.0,0.046700477600097656
43.0,19.0,19.0,0.04579043388366699
76.0,16.0,16.0,0.08517336845397949
40.0,26.0,26.0,0.03369617462158203
32.0,14.0,14.0,0.03285789489746094
32.0,19.0,19.0,0.031807899475097656
42.0,13.0,13.0,0.04650998115539551
24.0,7.0,7.0,0.024602890014648438
66.0,16.0,16.0,0.07242894172668457
31.0,7.0,7.0,0.03392148017883301
61.0,16.0,16.0,0.060042619705200195
49.0,19.0,19.0,0.05378842353820801
32.0,18.0,18.0,0.03538250923156738
25.0,6.0,6.0,0.025554180145263672
37.0,12.0,12.0,0.04230451583862305
149.0,31.0,31.0,0.1597292423248291
106.0,40.0,40.0,0.10040974617004395
42.0,17.0,17.0,0.051418304443359375
20.0,7.0,7.0,0.023334026336669922
68.0,15.0,15.0,0.08117032051086426
63.0,13.0,13.0,0.053134918212890625
102.0,26.0,26.0,0.08917117118835449
43.0,11.0,11.0,0.03715348243713379
157.0,34.0,34.0,0.1551041603088379
23.0,11.0,11.0,0.025675535202026367
47.0,6.0,6.0,0.04362368583679199
20.0,6.0,6.0,0.018024921417236328
96.0,25.0,25.0,0.07970952987670898
36.0,16.0,16.0,0.024140119552612305
32.0,7.0,7.0,0.029888153076171875
19.0,5.0,5.0,0.015059471130371094
20.0,8.0,8.0,0.02057361602783203
156.0,42.0,42.0,0.17148137092590332
36.0,14.0,14.0,0.02998065948486328
21.0,5.0,5.0,0.01935863494873047
25.0,6.0,6.0,0.024619579315185547
36.0,19.0,19.0,0.033232927322387695
113.0,29.0,29.0,0.09090900421142578
18.0,7.0,7.0,0.012037992477416992
64.0,21.0,21.0,0.060845375061035156
46.0,23.0,23.0,0.04615354537963867
112.0,38.0,38.0,0.09242773056030273
60.0,18.0,18.0,0.0692739486694336
35.0,12.0,12.0,0.03510093688964844
32.0,8.0,8.0,0.032973527908325195
99.0,33.0,33.0,0.08699321746826172
29.0,10.0,10.0,0.02367377281188965
78.0,27.0,27.0,0.07508349418640137
46.0,11.0,11.0,0.04969501495361328
23.0,8.0,8.0,0.03110051155090332
26.0,6.0,6.0,0.03175163269042969
19.0,5.0,5.0,0.016386747360229492
15.0,5.0,5.0,0.020688772201538086
18.0,6.0,6.0,0.02184319496154785
67.0,26.0,26.0,0.0603787899017334
57.0,14.0,14.0,0.058861732482910156
57.0,22.0,22.0,0.06404805183410645
55.0,23.0,23.0,0.052880048751831055
18.0,6.0,6.0,0.019124746322631836
22.0,8.0,8.0,0.019826173782348633
21.0,5.0,5.0,0.01653313636779785
31.0,10.0,10.0,0.03210806846618652
44.0,11.0,11.0,0.0417027473449707
24.0,10.0,10.0,0.018635034561157227
41.0,10.0,10.0,0.03984498977661133
28.0,5.0,5.0,0.01664566993713379
18.0,8.0,8.0,0.01737380027770996
122.0,43.0,43.0,0.10167741775512695
66.0,21.0,21.0,0.057819366455078125
53.0,23.0,23.0,0.04264497756958008
49.0,17.0,17.0,0.03463554382324219
20.0,5.0,5.0,0.02397775650024414
27.0,14.0,14.0,0.0207061767578125
32.0,11.0,11.0,0.028699874877929688
34.0,13.0,13.0,0.024656295776367188
59.0,26.0,26.0,0.04139351844787598
28.0,13.0,13.0,0.017337799072265625
57.0,22.0,22.0,0.041417837142944336
78.0,11.0,11.0,0.07519364356994629
92.0,21.0,21.0,0.08411455154418945
56.0,13.0,13.0,0.05448436737060547
28.0,11.0,11.0,0.03332161903381348
25.0,13.0,13.0,0.02891397476196289
72.0,25.0,25.0,0.0683135986328125
47.0,13.0,13.0,0.04330611228942871
14.0,3.0,3.0,0.013529539108276367
36.0,18.0,18.0,0.03349566459655762
64.0,12.0,12.0,0.06496858596801758
51.0,31.0,31.0,0.04389548301696777
19.0,4.0,4.0,0.014263153076171875
73.0,20.0,20.0,0.061248779296875
69.0,16.0,16.0,0.06139254570007324
41.0,12.0,12.0,0.0343327522277832
22.0,8.0,8.0,0.015057563781738281
56.0,17.0,17.0,0.0548856258392334
67.0,19.0,19.0,0.058706045150756836
52.0,14.0,14.0,0.03975844383239746
22.0,10.0,10.0,0.02505350112915039
63.0,11.0,11.0,0.05495285987854004
38.0,9.0,9.0,0.03432059288024902
21.0,10.0,10.0,0.021541833877563477
55.0,17.0,17.0,0.051230430603027344
128.0,20.0,20.0,0.1335458755493164
28.0,7.0,7.0,0.04075336456298828
18.0,7.0,7.0,0.022679805755615234
54.0,23.0,23.0,0.05413985252380371
60.0,13.0,13.0,0.07522702217102051
19.0,7.0,7.0,0.02055954933166504
25.0,9.0,9.0,0.037276268005371094
40.0,6.0,6.0,0.04044365882873535
99.0,30.0,30.0,0.09760355949401855
30.0,14.0,14.0,0.03535723686218262
36.0,10.0,10.0,0.03490257263183594
25.0,11.0,11.0,0.025435209274291992
39.0,7.0,7.0,0.03265213966369629
20.0,5.0,5.0,0.021866559982299805
27.0,13.0,13.0,0.02294015884399414
60.0,24.0,24.0,0.05386042594909668
154.0,35.0,35.0,0.14919519424438477
91.0,33.0,33.0,0.09080123901367188
27.0,8.0,8.0,0.023818016052246094
47.0,23.0,23.0,0.04686546325683594
94.0,24.0,24.0,0.0797579288482666
25.0,6.0,6.0,0.031859636306762695
29.0,9.0,9.0,0.022987842559814453
22.0,11.0,11.0,0.02140498161315918
52.0,13.0,13.0,0.055129289627075195
72.0,15.0,15.0,0.06871724128723145
52.0,15.0,15.0,0.04324030876159668
123.0,32.0,32.0,0.10038423538208008
37.0,18.0,18.0,0.03538656234741211
43.0,13.0,13.0,0.036385536193847656
58.0,11.0,11.0,0.0451352596282959
27.0,13.0,13.0,0.022936582565307617
17.0,6.0,6.0,0.011455535888671875
19.0,7.0,7.0,0.016460895538330078
23.0,9.0,9.0,0.02077031135559082
30.0,8.0,8.0,0.024541616439819336
22.0,6.0,6.0,0.01828289031982422
45.0,17.0,17.0,0.03620648384094238
49.0,18.0,18.0,0.03975725173950195
26.0,9.0,9.0,0.018594741821289062
31.0,11.0,11.0,0.02436065673828125
53.0,24.0,24.0,0.0460515022277832
39.0,15.0,15.0,0.03239750862121582
35.0,10.0,10.0,0.023773193359375
60.0,10.0,10.0,0.04485678672790527
22.0,10.0,10.0,0.019807815551757812
44.0,18.0,18.0,0.04024696350097656
20.0,9.0,9.0,0.024798870086669922
67.0,13.0,13.0,0.05599379539489746
52.0,21.0,21.0,0.053261756896972656
90.0,16.0,16.0,0.07700467109680176
51.0,13.0,13.0,0.04746580123901367
85.0,29.0,29.0,0.08298850059509277
102.0,41.0,41.0,0.11062121391296387
65.0,19.0,19.0,0.0465397834777832
32.0,10.0,10.0,0.027766704559326172
100.0,28.0,28.0,0.07459068298339844
29.0,10.0,10.0,0.026398181915283203
