Timesteps,Collisions,Steps Waited,Real-Time Elapsed
415,9,415,0.12510347366333008
274,6,274,0.24663233757019043
270,7,270,0.13450884819030762
524,8,524,0.16002273559570312
182,8,182,0.1185147762298584
101,12,101,0.15056228637695312
284,9,284,0.16651439666748047
277,10,277,0.14084768295288086
316,7,316,0.20102667808532715
839,7,839,0.14951515197753906
894,5,894,0.1744225025177002
349,5,349,0.15501976013183594
250,9,250,0.12389969825744629
157,1,157,0.21409893035888672
160,11,160,0.14302706718444824
65,3,65,0.11452245712280273
427,4,427,0.1470181941986084
52,4,52,0.09250545501708984
658,10,658,0.14651083946228027
174,7,174,0.22102618217468262
573,2,573,0.14002108573913574
972,11,972,0.2700502872467041
154,5,154,0.11351442337036133
105,4,105,0.10502743721008301
109,3,109,0.13237309455871582
215,14,215,0.18203163146972656
202,6,202,0.2202775478363037
174,5,174,0.1700272560119629
105,6,105,0.1710188388824463
71,6,71,0.20056462287902832
543,8,543,0.13952040672302246
223,7,223,0.1225135326385498
461,2,461,0.10850930213928223
197,6,197,0.10651564598083496
197,15,197,0.10751152038574219
155,11,155,0.24656271934509277
200,15,200,0.1660306453704834
463,9,463,0.1225132942199707
238,0,238,0.20702171325683594
374,7,374,0.1484994888305664
98,1,98,0.18956995010375977
579,9,579,0.1515202522277832
375,11,375,0.16751861572265625
52,4,52,0.16702818870544434
243,10,243,0.15351629257202148
348,9,348,0.1875143051147461
417,9,417,0.19002127647399902
492,10,492,0.2435297966003418
852,16,852,0.29254150390625
390,6,390,0.130507230758667
76,10,76,0.16610407829284668
760,14,760,0.16849970817565918
1043,10,1043,0.20102334022521973
230,4,230,0.14851737022399902
71,8,71,0.1590254306793213
57,5,57,0.14951825141906738
108,9,108,0.2242119312286377
46,3,46,0.18502473831176758
203,5,203,0.19902372360229492
193,4,193,0.18251371383666992
193,5,193,0.16851520538330078
646,10,646,0.19102144241333008
92,5,92,0.13703155517578125
314,22,314,0.12379813194274902
307,7,307,0.13705801963806152
348,5,348,0.10951495170593262
205,5,205,0.17201948165893555
69,2,69,0.15802216529846191
62,5,62,0.13751435279846191
416,5,416,0.16657805442810059
698,7,698,0.16402792930603027
372,9,372,0.21278977394104004
691,12,691,0.13417506217956543
134,3,134,0.22403931617736816
70,2,70,0.13451385498046875
47,0,47,0.08707284927368164
316,9,316,0.14851164817810059
434,6,434,0.17552399635314941
54,2,54,0.2845418453216553
508,6,508,0.1075143814086914
83,10,83,0.17502665519714355
1335,13,1335,0.2815272808074951
58,0,58,0.13750815391540527
255,6,255,0.22284412384033203
78,20,78,0.16951513290405273
571,10,571,0.17002367973327637
282,13,282,0.1485135555267334
221,1,221,0.12851786613464355
451,20,451,0.21309256553649902
60,8,60,0.1090400218963623
88,1,88,0.1980273723602295
238,8,238,0.1650257110595703
923,13,923,0.20102667808532715
411,5,411,0.12851309776306152
242,16,242,0.12801837921142578
1221,15,1221,0.2175908088684082
177,1,177,0.13451838493347168
519,1,519,0.20103192329406738
190,2,190,0.1800236701965332
234,0,234,0.11051774024963379
207,12,207,0.18102788925170898
217,5,217,0.18084502220153809
679,7,679,0.1625957489013672
158,3,158,0.12750673294067383
707,6,707,0.17904043197631836
631,9,631,0.17302274703979492
171,7,171,0.1970207691192627
344,2,344,0.15651202201843262
134,5,134,0.1770181655883789
1033,8,1033,0.10851263999938965
73,1,73,0.17102766036987305
339,14,339,0.17602896690368652
138,5,138,0.18202686309814453
108,6,108,0.13351035118103027
332,3,332,0.14812564849853516
1252,7,1252,0.1345534324645996
585,0,585,0.1505115032196045
208,8,208,0.10252213478088379
359,10,359,0.13002777099609375
658,15,658,0.22902798652648926
69,3,69,0.12851858139038086
409,6,409,0.15552186965942383
557,10,557,0.13902759552001953
269,8,269,0.1935131549835205
764,10,764,0.17751312255859375
986,13,986,0.171034574508667
352,18,352,0.10851407051086426
145,0,145,0.1260221004486084
441,7,441,0.1163632869720459
527,6,527,0.18513774871826172
242,4,242,0.11150741577148438
64,2,64,0.19203710556030273
1229,4,1229,0.20002508163452148
528,2,528,0.13251018524169922
857,9,857,0.26175642013549805
425,10,425,0.12851667404174805
1584,6,1584,0.2575349807739258
243,9,243,0.1505117416381836
124,3,124,0.13002800941467285
144,7,144,0.17151951789855957
410,5,410,0.15918374061584473
126,11,126,0.09392476081848145
392,15,392,0.18357181549072266
340,7,340,0.14851737022399902
540,5,540,0.18351078033447266
83,16,83,0.1930227279663086
124,8,124,0.12102580070495605
294,11,294,0.13350629806518555
136,2,136,0.09351086616516113
276,6,276,0.12451410293579102
533,8,533,0.15902304649353027
256,4,256,0.1585092544555664
1063,9,1063,0.17351818084716797
378,6,378,0.2345421314239502
592,6,592,0.21406173706054688
195,6,195,0.20456600189208984
134,8,134,0.18001937866210938
574,13,574,0.16151833534240723
386,14,386,0.12502193450927734
723,7,723,0.14751839637756348
40,0,40,0.11251688003540039
942,5,942,0.1250309944152832
238,2,238,0.13323736190795898
742,10,742,0.17902779579162598
169,5,169,0.2585434913635254
464,8,464,0.13751673698425293
85,1,85,0.11452460289001465
331,6,331,0.14363670349121094
167,13,167,0.09959888458251953
798,12,798,0.15953302383422852
119,22,119,0.12903070449829102
336,7,336,0.10851097106933594
1166,16,1166,0.16051554679870605
554,12,554,0.14451146125793457
826,8,826,0.17903470993041992
357,8,357,0.19002723693847656
47,0,47,0.26646876335144043
728,12,728,0.1725153923034668
804,15,804,0.2725491523742676
569,9,569,0.1730349063873291
290,6,290,0.22687911987304688
177,7,177,0.16101479530334473
173,4,173,0.11551284790039062
184,6,184,0.18035507202148438
325,6,325,0.09951543807983398
358,11,358,0.2260291576385498
607,16,607,0.13602185249328613
268,4,268,0.15751314163208008
76,3,76,0.1480410099029541
458,10,458,0.16852450370788574
254,3,254,0.18852710723876953
255,7,255,0.12802934646606445
72,3,72,0.22995615005493164
126,2,126,0.14905118942260742
884,10,884,0.12651348114013672
91,7,91,0.17702007293701172
79,0,79,0.13107061386108398
445,14,445,0.15886878967285156
57,1,57,0.15532875061035156
381,10,381,0.21102547645568848
248,2,248,0.17451930046081543
79,0,79,0.19387221336364746
872,12,872,0.20502543449401855
439,9,439,0.21552801132202148
322,13,322,0.26025819778442383
106,4,106,0.18757843971252441
935,11,935,0.18402791023254395
1689,11,1689,0.23003029823303223
106,3,106,0.1590266227722168
293,13,293,0.204026460647583
267,7,267,0.0895082950592041
700,11,700,0.14603424072265625
1135,7,1135,0.14051342010498047
1965,3,1965,0.20862245559692383
876,5,876,0.22903728485107422
624,18,624,0.1800241470336914
1141,26,1141,0.20576786994934082
859,7,859,0.18002009391784668
1983,8,1983,0.18855929374694824
100,5,100,0.18082308769226074
115,8,115,0.19061708450317383
70,3,70,0.21003460884094238
485,10,485,0.20268821716308594
123,7,123,0.1120913028717041
432,3,432,0.15209102630615234
310,3,310,0.12310981750488281
481,4,481,0.14768409729003906
694,13,694,0.1515040397644043
149,2,149,0.11451578140258789
298,5,298,0.22569823265075684
238,3,238,0.2430267333984375
1555,15,1555,0.2200484275817871
503,15,503,0.15416359901428223
2400,14,2400,0.20609664916992188
334,5,334,0.1395730972290039
161,5,161,0.11351203918457031
65,0,65,0.17702960968017578
911,10,911,0.16002225875854492
172,4,172,0.11104083061218262
84,3,84,0.2186121940612793
188,15,188,0.13751459121704102
498,12,498,0.13073372840881348
363,2,363,0.15755033493041992
307,12,307,0.13833332061767578
278,5,278,0.1250448226928711
92,4,92,0.20201897621154785
232,8,232,0.16501688957214355
424,8,424,0.13650751113891602
81,9,81,0.09551596641540527
320,3,320,0.10451412200927734
464,13,464,0.1875591278076172
373,8,373,0.11531400680541992
333,17,333,0.1775672435760498
1544,15,1544,0.16775774955749512
103,10,103,0.26236653327941895
40,2,40,0.15608954429626465
1132,7,1132,0.1315164566040039
163,12,163,0.16602540016174316
505,3,505,0.1700294017791748
39,6,39,0.16601896286010742
693,9,693,0.163421630859375
875,11,875,0.1900317668914795
284,6,284,0.1115109920501709
887,5,887,0.1280372142791748
121,13,121,0.21802592277526855
342,6,342,0.16604137420654297
149,8,149,0.20002508163452148
1258,4,1258,0.25343823432922363
654,6,654,0.12251091003417969
2027,14,2027,0.3370521068572998
819,16,819,0.26854419708251953
834,21,834,0.15750694274902344
929,29,929,0.2060258388519287
256,3,256,0.2080228328704834
108,3,108,0.09751296043395996
639,4,639,0.1865231990814209
161,4,161,0.16002511978149414
165,3,165,0.09051060676574707
739,10,739,0.15398287773132324
194,7,194,0.057888031005859375
345,1,345,0.1881251335144043
394,3,394,0.15403532981872559
178,6,178,0.1285080909729004
1335,13,1335,0.2755463123321533
206,6,206,0.16551947593688965
193,5,193,0.20803070068359375
123,0,123,0.2170267105102539
190,4,190,0.25203728675842285
506,13,506,0.16701674461364746
591,6,591,0.18102335929870605
1111,13,1111,0.17924284934997559
786,15,786,0.13758206367492676
186,1,186,0.10250997543334961
54,1,54,0.08151721954345703
186,16,186,0.18461918830871582
578,3,578,0.1255204677581787
296,12,296,0.18703007698059082
186,5,186,0.15102815628051758
216,2,216,0.17403650283813477
285,5,285,0.13650918006896973
85,1,85,0.12650823593139648
267,9,267,0.13901758193969727
524,10,524,0.1760258674621582
227,3,227,0.21802806854248047
192,9,192,0.22326898574829102
59,9,59,0.12157917022705078
105,0,105,0.1720287799835205
1050,11,1050,0.17556285858154297
540,10,540,0.2510390281677246
268,11,268,0.11651229858398438
732,13,732,0.2185521125793457
185,6,185,0.08852076530456543
736,3,736,0.15701985359191895
251,8,251,0.20501375198364258
773,17,773,0.16052031517028809
210,7,210,0.24807262420654297
249,18,249,0.16045904159545898
458,16,458,0.20284008979797363
198,3,198,0.13652253150939941
1332,15,1332,0.22803115844726562
208,7,208,0.12903833389282227
427,14,427,0.22371506690979004
478,2,478,0.11641073226928711
155,4,155,0.14204049110412598
1120,8,1120,0.1435227394104004
551,3,551,0.1865851879119873
628,11,628,0.19162797927856445
242,10,242,0.14952325820922852
630,3,630,0.15151381492614746
1207,11,1207,0.23696565628051758
91,3,91,0.08901166915893555
164,7,164,0.22907757759094238
289,4,289,0.1245114803314209
114,4,114,0.12151885032653809
102,3,102,0.15358471870422363
420,7,420,0.22903180122375488
445,10,445,0.23455023765563965
494,3,494,0.20803022384643555
95,6,95,0.09751343727111816
262,8,262,0.07551455497741699
147,5,147,0.0870058536529541
92,3,92,0.2355506420135498
216,1,216,0.17032217979431152
458,7,458,0.22581195831298828
156,10,156,0.12404561042785645
279,6,279,0.15657830238342285
187,6,187,0.21803021430969238
72,3,72,0.20075392723083496
170,9,170,0.11652207374572754
163,6,163,0.11502647399902344
571,12,571,0.2130293846130371
56,4,56,0.17368745803833008
340,4,340,0.264617919921875
498,19,498,0.19236063957214355
263,13,263,0.1876523494720459
681,16,681,0.15702605247497559
153,4,153,0.16351819038391113
176,4,176,0.23804092407226562
220,10,220,0.13152027130126953
162,7,162,0.15703654289245605
43,4,43,0.16712021827697754
79,7,79,0.17552661895751953
240,1,240,0.17502903938293457
89,5,89,0.2321634292602539
161,4,161,0.12851524353027344
169,14,169,0.20276284217834473
155,8,155,0.1733417510986328
728,9,728,0.13851380348205566
588,8,588,0.21903681755065918
327,6,327,0.1555171012878418
210,6,210,0.14302945137023926
227,19,227,0.18652725219726562
178,6,178,0.1430349349975586
53,0,53,0.20903348922729492
222,2,222,0.14456796646118164
449,14,449,0.16051411628723145
289,3,289,0.16303515434265137
214,6,214,0.17602801322937012
104,1,104,0.07851552963256836
422,5,422,0.22346210479736328
92,9,92,0.16151142120361328
1521,5,1521,0.2120349407196045
1785,4,1785,0.22902297973632812
150,8,150,0.09051346778869629
168,5,168,0.14651870727539062
1051,6,1051,0.1240229606628418
359,3,359,0.1635124683380127
52,0,52,0.2030339241027832
196,9,196,0.08600568771362305
125,7,125,0.1840200424194336
153,1,153,0.14002156257629395
687,6,687,0.18886971473693848
982,18,982,0.17566275596618652
548,17,548,0.15050482749938965
208,6,208,0.07751274108886719
352,3,352,0.1860339641571045
146,11,146,0.10351824760437012
538,13,538,0.09551382064819336
529,5,529,0.13551592826843262
356,5,356,0.2495288848876953
145,2,145,0.17302417755126953
711,1,711,0.13451480865478516
403,18,403,0.18903112411499023
262,4,262,0.1345069408416748
55,0,55,0.14802861213684082
876,13,876,0.22574114799499512
2173,20,2173,0.3642277717590332
1199,8,1199,0.16551566123962402
563,14,563,0.22602009773254395
321,22,321,0.2200312614440918
983,12,983,0.2705402374267578
307,14,307,0.14851021766662598
200,5,200,0.14002585411071777
631,11,631,0.20102357864379883
228,17,228,0.19871997833251953
235,10,235,0.14490079879760742
223,3,223,0.18655943870544434
168,18,168,0.12103056907653809
411,15,411,0.19701695442199707
114,3,114,0.14551377296447754
275,8,275,0.12351131439208984
161,5,161,0.21103358268737793
96,3,96,0.10651016235351562
271,4,271,0.15851211547851562
262,5,262,0.09350967407226562
267,13,267,0.14902639389038086
298,6,298,0.2423238754272461
823,6,823,0.18902325630187988
1094,7,1094,0.14672279357910156
800,9,800,0.18018722534179688
154,9,154,0.11951732635498047
401,3,401,0.1495041847229004
91,1,91,0.1600208282470703
672,20,672,0.14852213859558105
695,7,695,0.3005342483520508
260,8,260,0.1315164566040039
105,6,105,0.19602513313293457
212,14,212,0.08804750442504883
365,12,365,0.14307284355163574
272,6,272,0.2195417881011963
65,1,65,0.13851213455200195
430,4,430,0.1984727382659912
122,9,122,0.15758585929870605
436,7,436,0.24602985382080078
67,3,67,0.07051491737365723
133,1,133,0.16102147102355957
74,5,74,0.24702882766723633
151,3,151,0.11950945854187012
221,13,221,0.1360454559326172
66,5,66,0.19457173347473145
871,13,871,0.2660374641418457
608,16,608,0.14555716514587402
507,7,507,0.16111207008361816
306,5,306,0.15493392944335938
633,11,633,0.13720369338989258
459,6,459,0.271090030670166
852,15,852,0.18306970596313477
379,5,379,0.20508551597595215
71,3,71,0.12103009223937988
74,7,74,0.18451809883117676
257,17,257,0.16402220726013184
130,4,130,0.12450981140136719
394,2,394,0.20302700996398926
83,4,83,0.13151192665100098
272,10,272,0.20302724838256836
181,12,181,0.21617722511291504
281,2,281,0.1771409511566162
235,10,235,0.10651063919067383
301,6,301,0.12851309776306152
628,9,628,0.205031156539917
89,12,89,0.10951566696166992
411,14,411,0.16902804374694824
138,15,138,0.1255495548248291
61,0,61,0.11751008033752441
279,0,279,0.08351445198059082
676,6,676,0.2180325984954834
147,0,147,0.15601515769958496
601,8,601,0.17051267623901367
216,8,216,0.22132277488708496
122,12,122,0.19639015197753906
44,2,44,0.15888381004333496
659,16,659,0.22153735160827637
1485,11,1485,0.22702717781066895
420,10,420,0.17002153396606445
549,8,549,0.1765139102935791
343,5,343,0.1840205192565918
40,1,40,0.16696786880493164
82,9,82,0.16702985763549805
120,17,120,0.10151338577270508
146,4,146,0.18302178382873535
462,9,462,0.1860206127166748
200,2,200,0.10538125038146973
613,16,613,0.23412084579467773
326,6,326,0.12551188468933105
281,8,281,0.13402414321899414
214,15,214,0.1415109634399414
608,6,608,0.15003633499145508
1365,15,1365,0.18501877784729004
152,3,152,0.14451265335083008
302,13,302,0.13903069496154785
57,1,57,0.0945127010345459
411,5,411,0.16051721572875977
130,7,130,0.15159273147583008
948,8,948,0.16652774810791016
372,5,372,0.11751151084899902
268,21,268,0.1474611759185791
222,3,222,0.13700413703918457
433,6,433,0.16151094436645508
673,13,673,0.22053909301757812
464,7,464,0.170518159866333
506,4,506,0.20902729034423828
87,6,87,0.16402006149291992
114,5,114,0.1740245819091797
148,2,148,0.22402667999267578
214,8,214,0.15402770042419434
507,11,507,0.17002153396606445
135,5,135,0.21903204917907715
87,6,87,0.12515521049499512
113,7,113,0.1621081829071045
286,2,286,0.15551185607910156
761,5,761,0.1900196075439453
487,8,487,0.09650945663452148
137,3,137,0.10951852798461914
487,11,487,0.1960310935974121
344,1,344,0.12302350997924805
77,1,77,0.1075124740600586
244,13,244,0.17002534866333008
238,10,238,0.17951512336730957
1147,15,1147,0.25554442405700684
131,3,131,0.12550735473632812
178,14,178,0.13303136825561523
271,10,271,0.17189741134643555
296,6,296,0.17505502700805664
193,6,193,0.10251188278198242
335,10,335,0.08650708198547363
137,8,137,0.0745084285736084
1160,7,1160,0.17401695251464844
695,4,695,0.12250924110412598
1855,11,1855,0.21983766555786133
92,9,92,0.10707855224609375
466,9,466,0.12952160835266113
354,3,354,0.16151905059814453
485,12,485,0.11751866340637207
210,3,210,0.14052033424377441
201,6,201,0.14302420616149902
331,6,331,0.2520308494567871
363,8,363,0.18162798881530762
51,6,51,0.13851475715637207
834,12,834,0.17151689529418945
75,7,75,0.16703581809997559
216,6,216,0.1900191307067871
468,5,468,0.1294393539428711
760,5,760,0.1310267448425293
153,5,153,0.17851781845092773
67,4,67,0.15602421760559082
594,8,594,0.17502474784851074
182,5,182,0.19803595542907715
1134,9,1134,0.1730196475982666
217,11,217,0.19843435287475586
338,0,338,0.12075638771057129
88,3,88,0.2590901851654053
1101,16,1101,0.16050434112548828
85,10,85,0.11852073669433594
49,4,49,0.1515181064605713
677,14,677,0.13052058219909668
380,9,380,0.11001753807067871
553,8,553,0.1165158748626709
548,12,548,0.18203377723693848
274,8,274,0.270021915435791
435,19,435,0.19702768325805664
229,7,229,0.230210542678833
199,10,199,0.11201810836791992
83,5,83,0.16157078742980957
701,8,701,0.22301650047302246
268,5,268,0.1640324592590332
441,3,441,0.11451125144958496
509,6,509,0.20502758026123047
501,8,501,0.17201828956604004
474,10,474,0.230025053024292
505,13,505,0.13451385498046875
91,8,91,0.13101840019226074
727,6,727,0.1175086498260498
321,13,321,0.13751554489135742
486,13,486,0.15702342987060547
241,11,241,0.12365388870239258
221,12,221,0.1685655117034912
642,10,642,0.26453423500061035
559,5,559,0.14151501655578613
259,6,259,0.17302799224853516
460,0,460,0.09351277351379395
153,10,153,0.19002246856689453
212,8,212,0.11051464080810547
132,3,132,0.1690225601196289
659,4,659,0.17452144622802734
734,5,734,0.17532086372375488
338,2,338,0.12003183364868164
417,4,417,0.1541743278503418
256,1,256,0.22942566871643066
304,6,304,0.1025242805480957
535,14,535,0.2070329189300537
259,14,259,0.21702075004577637
167,4,167,0.14851903915405273
114,2,114,0.20502614974975586
664,14,664,0.2010328769683838
287,1,287,0.13750839233398438
87,4,87,0.21301674842834473
56,2,56,0.12152266502380371
47,3,47,0.13202238082885742
1175,8,1175,0.20102477073669434
457,6,457,0.17897915840148926
917,8,917,0.2015542984008789
301,8,301,0.11251139640808105
192,8,192,0.12950778007507324
47,0,47,0.12902545928955078
68,10,68,0.15851259231567383
193,5,193,0.11451411247253418
315,9,315,0.11401963233947754
279,11,279,0.1890265941619873
127,3,127,0.21402668952941895
946,5,946,0.13350796699523926
164,13,164,0.1630232334136963
861,6,861,0.1495189666748047
2070,8,2070,0.24025630950927734
263,3,263,0.12163591384887695
374,4,374,0.1165156364440918
313,9,313,0.10751914978027344
334,3,334,0.2225329875946045
66,5,66,0.12605977058410645
362,9,362,0.12550973892211914
129,6,129,0.18507170677185059
272,12,272,0.1450362205505371
85,3,85,0.1565096378326416
170,12,170,0.14502573013305664
741,12,741,0.09650969505310059
148,2,148,0.1690375804901123
687,11,687,0.13951420783996582
813,7,813,0.18796634674072266
1495,19,1495,0.24157285690307617
806,15,806,0.16701745986938477
806,8,806,0.17988038063049316
834,9,834,0.17591452598571777
429,5,429,0.10651516914367676
351,2,351,0.15152668952941895
620,4,620,0.13002276420593262
105,10,105,0.20703554153442383
781,8,781,0.15051674842834473
517,14,517,0.17602109909057617
205,15,205,0.13903307914733887
306,18,306,0.18703174591064453
305,10,305,0.14748430252075195
540,6,540,0.1686415672302246
104,5,104,0.11951065063476562
444,9,444,0.19102811813354492
341,12,341,0.13851571083068848
856,5,856,0.15154004096984863
555,16,555,0.2160346508026123
424,15,424,0.1369926929473877
262,12,262,0.175520658493042
535,18,535,0.20278644561767578
310,7,310,0.18451976776123047
545,3,545,0.23052978515625
637,17,637,0.21891999244689941
250,9,250,0.19812989234924316
282,9,282,0.25812482833862305
145,4,145,0.16751718521118164
335,11,335,0.13604140281677246
166,5,166,0.20502877235412598
53,3,53,0.1580185890197754
367,2,367,0.18152117729187012
65,1,65,0.16902709007263184
259,13,259,0.1970221996307373
171,6,171,0.19202494621276855
462,6,462,0.16956281661987305
124,11,124,0.14676785469055176
248,5,248,0.1305696964263916
143,5,143,0.1890275478363037
185,5,185,0.16851115226745605
278,11,278,0.17053961753845215
296,14,296,0.161027193069458
456,3,456,0.10904169082641602
447,7,447,0.184037446975708
326,13,326,0.1035161018371582
377,15,377,0.16004061698913574
205,13,205,0.11451196670532227
710,9,710,0.14351606369018555
135,6,135,0.1425766944885254
174,4,174,0.1380598545074463
468,5,468,0.1035161018371582
543,7,543,0.296478271484375
288,7,288,0.20002079010009766
984,4,984,0.23046517372131348
122,6,122,0.2970893383026123
192,5,192,0.20001888275146484
695,8,695,0.14351296424865723
766,11,766,0.10803389549255371
240,8,240,0.10851073265075684
396,5,396,0.16302156448364258
199,0,199,0.1616044044494629
364,5,364,0.18901538848876953
334,13,334,0.1257469654083252
309,10,309,0.1415863037109375
250,11,250,0.094512939453125
180,8,180,0.1445636749267578
538,7,538,0.1425178050994873
274,12,274,0.16756987571716309
249,6,249,0.12505197525024414
350,7,350,0.3765885829925537
413,7,413,0.15866923332214355
891,5,891,0.24702763557434082
1125,12,1125,0.14202141761779785
285,1,285,0.15811491012573242
694,11,694,0.18513822555541992
187,5,187,0.16018104553222656
519,5,519,0.2665374279022217
268,9,268,0.25303149223327637
286,21,286,0.13155722618103027
250,12,250,0.1660478115081787
256,11,256,0.15301728248596191
122,10,122,0.12351274490356445
109,3,109,0.12902545928955078
382,4,382,0.1745164394378662
231,9,231,0.16802191734313965
702,6,702,0.22902894020080566
146,2,146,0.11924338340759277
224,6,224,0.12311148643493652
828,5,828,0.20902466773986816
178,6,178,0.16402649879455566
335,14,335,0.11752843856811523
828,15,828,0.22003507614135742
414,12,414,0.17010283470153809
119,6,119,0.15102505683898926
179,17,179,0.2251126766204834
181,8,181,0.12048172950744629
1271,5,1271,0.2660953998565674
504,14,504,0.18553900718688965
223,14,223,0.13702058792114258
322,3,322,0.213270902633667
57,5,57,0.16604304313659668
515,6,515,0.2440328598022461
532,7,532,0.1565108299255371
126,14,126,0.21693634986877441
33,1,33,0.18602967262268066
524,6,524,0.19603252410888672
164,9,164,0.287548303604126
282,9,282,0.20658373832702637
402,17,402,0.20056819915771484
240,9,240,0.24477243423461914
95,5,95,0.14951825141906738
495,0,495,0.20204997062683105
311,3,311,0.16902923583984375
912,7,912,0.1620328426361084
687,10,687,0.17302489280700684
153,9,153,0.2080233097076416
1280,12,1280,0.21703219413757324
316,9,316,0.10350704193115234
117,10,117,0.15003347396850586
491,7,491,0.14452099800109863
208,11,208,0.32186150550842285
340,10,340,0.11411333084106445
129,4,129,0.19051909446716309
321,7,321,0.18752098083496094
713,6,713,0.14603066444396973
1608,9,1608,0.19692587852478027
627,19,627,0.22585248947143555
454,12,454,0.21604037284851074
243,6,243,0.1175684928894043
171,2,171,0.14751505851745605
402,9,402,0.17103195190429688
552,5,552,0.1700427532196045
367,9,367,0.13609528541564941
97,9,97,0.08867716789245605
230,9,230,0.2281503677368164
53,7,53,0.1320180892944336
286,4,286,0.21757817268371582
619,8,619,0.13751482963562012
48,2,48,0.22054266929626465
309,12,309,0.1505124568939209
76,5,76,0.17702960968017578
59,8,59,0.19202065467834473
729,4,729,0.22571706771850586
1429,15,1429,0.27054572105407715
300,10,300,0.09851264953613281
46,0,46,0.2923004627227783
177,12,177,0.13052082061767578
75,9,75,0.1780247688293457
160,0,160,0.18302345275878906
742,5,742,0.16602754592895508
1475,9,1475,0.2010204792022705
189,9,189,0.12451004981994629
328,8,328,0.1960289478302002
716,13,716,0.1700279712677002
691,14,691,0.10851407051086426
466,8,466,0.13051676750183105
301,4,301,0.26998233795166016
381,14,381,0.21775531768798828
764,4,764,0.21953177452087402
87,2,87,0.1930372714996338
219,7,219,0.18503808975219727
1001,4,1001,0.1205134391784668
258,15,258,0.11116218566894531
135,7,135,0.0925147533416748
162,1,162,0.16803336143493652
369,7,369,0.14851093292236328
285,5,285,0.17002344131469727
585,8,585,0.2655308246612549
204,6,204,0.20302057266235352
282,8,282,0.13515138626098633
261,7,261,0.20657086372375488
163,7,163,0.2000257968902588
86,8,86,0.08650970458984375
89,0,89,0.13402462005615234
741,5,741,0.11351299285888672
533,3,533,0.20702338218688965
452,7,452,0.18903160095214844
289,6,289,0.14052081108093262
385,3,385,0.13303136825561523
224,13,224,0.19481229782104492
606,8,606,0.15351510047912598
234,8,234,0.16202759742736816
185,8,185,0.1784501075744629
357,10,357,0.11306476593017578
513,6,513,0.2115616798400879
345,18,345,0.17603588104248047
110,9,110,0.13051748275756836
1372,11,1372,0.17802786827087402
323,2,323,0.12350988388061523
352,7,352,0.1549999713897705
116,5,116,0.18802285194396973
262,0,262,0.19303154945373535
124,11,124,0.33653879165649414
236,4,236,0.13169574737548828
299,14,299,0.18551206588745117
706,10,706,0.18656611442565918
368,9,368,0.18802595138549805
302,8,302,0.19502878189086914
805,15,805,0.17002296447753906
1557,15,1557,0.27153778076171875
397,6,397,0.12151265144348145
65,4,65,0.21803760528564453
209,10,209,0.14002132415771484
256,7,256,0.18302440643310547
246,2,246,0.10850930213928223
658,7,658,0.16451168060302734
78,7,78,0.20434808731079102
297,21,297,0.13451051712036133
819,7,819,0.15151500701904297
310,6,310,0.19102168083190918
412,9,412,0.18202471733093262
287,1,287,0.1590268611907959
521,11,521,0.11851763725280762
58,1,58,0.11651086807250977
469,7,469,0.19902253150939941
228,17,228,0.1570148468017578
334,10,334,0.11950993537902832
560,8,560,0.15301895141601562
65,2,65,0.18802332878112793
279,6,279,0.15764975547790527
296,5,296,0.16412043571472168
158,4,158,0.11750674247741699
531,8,531,0.17403411865234375
117,4,117,0.09729886054992676
1100,10,1100,0.31754398345947266
192,4,192,0.2197568416595459
685,7,685,0.2090320587158203
55,3,55,0.08099865913391113
560,13,560,0.228560209274292
513,15,513,0.20402836799621582
616,4,616,0.2185959815979004
50,6,50,0.2531261444091797
226,7,226,0.17451930046081543
112,3,112,0.13103914260864258
1815,10,1815,0.24503517150878906
219,6,219,0.08905625343322754
912,19,912,0.16502022743225098
756,4,756,0.14606738090515137
81,8,81,0.17702007293701172
63,6,63,0.159027099609375
116,11,116,0.3305349349975586
395,6,395,0.12402534484863281
568,5,568,0.13650894165039062
403,5,403,0.17644834518432617
166,4,166,0.21501564979553223
205,7,205,0.14202547073364258
106,3,106,0.1480236053466797
359,6,359,0.2290196418762207
98,12,98,0.14902305603027344
60,0,60,0.1015164852142334
147,1,147,0.18902301788330078
1043,8,1043,0.1980302333831787
97,11,97,0.14351248741149902
411,11,411,0.19202756881713867
775,8,775,0.12901806831359863
159,8,159,0.17390942573547363
172,20,172,0.22359347343444824
1567,6,1567,0.24102449417114258
536,12,536,0.2140209674835205
143,4,143,0.14902520179748535
205,13,205,0.18802452087402344
822,9,822,0.19202637672424316
74,9,74,0.2400209903717041
720,1,720,0.11151337623596191
1472,13,1472,0.2315349578857422
672,15,672,0.15050911903381348
139,5,139,0.18051838874816895
681,20,681,0.13873529434204102
125,8,125,0.08200812339782715
430,2,430,0.13902854919433594
267,11,267,0.22902989387512207
321,10,321,0.11751246452331543
352,7,352,0.23453187942504883
606,4,606,0.1750316619873047
124,6,124,0.19402861595153809
1103,7,1103,0.19702625274658203
208,10,208,0.2570202350616455
327,6,327,0.17102837562561035
135,2,135,0.08951234817504883
73,2,73,0.15194416046142578
340,9,340,0.20902252197265625
365,8,365,0.13851499557495117
107,8,107,0.12651801109313965
990,11,990,0.21053004264831543
270,8,270,0.103515625
153,2,153,0.1075141429901123
527,11,527,0.19002532958984375
547,11,547,0.15051484107971191
