Timesteps,Collisions,Steps Waited,Real-Time Elapsed
179,16,179,0.2385406494140625
195,7,195,0.3363962173461914
175,8,175,0.3021552562713623
713,14,713,0.3171100616455078
614,12,614,0.34754419326782227
225,31,225,0.5251705646514893
1005,21,1005,0.30419158935546875
143,11,143,0.3223545551300049
94,12,94,0.21309804916381836
526,6,526,0.26754236221313477
216,18,216,0.2680373191833496
353,16,353,0.36309361457824707
267,10,267,0.37006473541259766
390,25,390,0.2080230712890625
486,21,486,0.2335355281829834
73,15,73,0.38201427459716797
512,15,512,0.37453699111938477
157,14,157,0.3045341968536377
412,12,412,0.2845311164855957
254,24,254,0.20303130149841309
443,31,443,0.33805036544799805
176,3,176,0.27155447006225586
188,9,188,0.2823610305786133
277,17,277,0.33344388008117676
109,5,109,0.3422718048095703
680,10,680,0.21401762962341309
294,16,294,0.30410242080688477
181,23,181,0.3465447425842285
142,14,142,0.31104254722595215
171,9,171,0.3115837574005127
486,10,486,0.2810978889465332
320,22,320,0.2650296688079834
220,14,220,0.2814218997955322
162,17,162,0.3630492687225342
66,8,66,0.21803498268127441
1226,26,1226,0.35927271842956543
1463,17,1463,0.45024800300598145
410,12,410,0.34453654289245605
291,5,291,0.25054001808166504
231,25,231,0.26402831077575684
90,12,90,0.3005387783050537
130,4,130,0.38054370880126953
356,11,356,0.3636298179626465
278,18,278,0.24509239196777344
126,5,126,0.25502657890319824
83,14,83,0.217041015625
57,11,57,0.2800266742706299
99,22,99,0.2535400390625
292,15,292,0.17802786827087402
634,18,634,0.2835502624511719
473,20,473,0.3309745788574219
250,17,250,0.26061415672302246
185,14,185,0.30954408645629883
552,24,552,0.38704943656921387
95,14,95,0.23473167419433594
141,20,141,0.5300750732421875
87,4,87,0.23860621452331543
243,16,243,0.21126246452331543
1128,26,1128,0.3741474151611328
939,18,939,0.2755403518676758
486,13,486,0.32353782653808594
57,10,57,0.24753260612487793
223,12,223,0.39557862281799316
225,16,225,0.2597935199737549
216,12,216,0.35878968238830566
206,24,206,0.2635369300842285
1125,16,1125,0.3965914249420166
714,17,714,0.42506885528564453
213,7,213,0.250535249710083
260,15,260,0.2755608558654785
210,13,210,0.2614119052886963
157,13,157,0.2795979976654053
78,11,78,0.38259148597717285
102,17,102,0.26053476333618164
84,4,84,0.2585413455963135
265,16,265,0.2986733913421631
209,15,209,0.24002528190612793
191,13,191,0.3420579433441162
764,13,764,0.23150134086608887
207,18,207,0.2010335922241211
130,7,130,0.3135366439819336
108,9,108,0.3980419635772705
236,6,236,0.32404565811157227
199,10,199,0.3590865135192871
231,14,231,0.23902511596679688
141,9,141,0.2471001148223877
898,25,898,0.3755359649658203
254,16,254,0.1890254020690918
264,15,264,0.3750474452972412
1065,11,1065,0.36004209518432617
169,2,169,0.28453993797302246
121,11,121,0.24101853370666504
388,18,388,0.39034390449523926
433,21,433,0.38455963134765625
328,24,328,0.2675459384918213
212,13,212,0.2345569133758545
186,19,186,0.3330399990081787
290,11,290,0.3650815486907959
298,35,298,0.2851121425628662
301,11,301,0.24527502059936523
401,18,401,0.348064661026001
342,19,342,0.2590317726135254
97,14,97,0.39005279541015625
114,14,114,0.3070948123931885
121,8,121,0.2040235996246338
423,16,423,0.31005024909973145
75,5,75,0.30048298835754395
611,35,611,0.2955315113067627
51,6,51,0.3250923156738281
114,4,114,0.21002197265625
801,25,801,0.3937530517578125
175,11,175,0.3255910873413086
75,16,75,0.3065378665924072
126,8,126,0.20552396774291992
411,10,411,0.3640439510345459
346,17,346,0.22101998329162598
216,16,216,0.23602032661437988
602,17,602,0.2685408592224121
620,25,620,0.4615633487701416
1296,15,1296,0.2945444583892822
353,22,353,0.3893427848815918
405,10,405,0.3145411014556885
102,11,102,0.2875375747680664
700,22,700,0.27353692054748535
97,5,97,0.3720383644104004
150,5,150,0.3455376625061035
126,10,126,0.31928133964538574
715,12,715,0.3015890121459961
424,8,424,0.2310330867767334
1328,13,1328,0.29454541206359863
1325,27,1325,0.36705541610717773
356,12,356,0.19302034378051758
394,14,394,0.34053659439086914
1265,8,1265,0.25353574752807617
885,14,885,0.3443436622619629
590,12,590,0.36892271041870117
128,8,128,0.2595405578613281
451,24,451,0.48456692695617676
551,18,551,0.3655431270599365
528,8,528,0.19502568244934082
626,43,626,0.3228287696838379
1776,28,1776,0.3940601348876953
353,20,353,0.26402878761291504
193,10,193,0.3435392379760742
121,11,121,0.23704242706298828
69,13,69,0.28954076766967773
353,11,353,0.41038966178894043
721,33,721,0.2711195945739746
156,8,156,0.30255556106567383
599,8,599,0.45107460021972656
420,25,420,0.2485349178314209
383,22,383,0.3195469379425049
345,8,345,0.2905433177947998
1121,16,1121,0.37331724166870117
590,23,590,0.3745729923248291
267,11,267,0.2800326347351074
433,12,433,0.25553059577941895
794,20,794,0.2745401859283447
90,7,90,0.3155367374420166
529,15,529,0.2465357780456543
40,0,40,0.2556617259979248
293,20,293,0.3116164207458496
165,16,165,0.28803038597106934
607,15,607,0.3215522766113281
982,28,982,0.32453274726867676
101,11,101,0.29054760932922363
251,26,251,0.4270632266998291
288,14,288,0.3610341548919678
1209,38,1209,0.29852914810180664
201,12,201,0.3440523147583008
285,28,285,0.270033597946167
532,19,532,0.28802967071533203
276,7,276,0.2520718574523926
285,19,285,0.32216453552246094
560,12,560,0.31024599075317383
177,19,177,0.32253289222717285
573,15,573,0.35009098052978516
604,25,604,0.24653244018554688
1410,20,1410,0.3360776901245117
561,12,561,0.4715569019317627
139,5,139,0.3011643886566162
422,18,422,0.2691318988800049
945,18,945,0.33405494689941406
529,9,529,0.41804957389831543
652,33,652,0.25202369689941406
800,20,800,0.24152469635009766
1325,37,1325,0.3940541744232178
306,20,306,0.38887643814086914
127,9,127,0.21402835845947266
643,23,643,0.3755812644958496
143,7,143,0.2725341320037842
1402,24,1402,0.40104055404663086
186,14,186,0.27452850341796875
904,18,904,0.32047319412231445
297,16,297,0.18812990188598633
693,32,693,0.3415181636810303
267,9,267,0.2615346908569336
92,14,92,0.3615858554840088
72,9,72,0.3335609436035156
145,24,145,0.34680700302124023
288,12,288,0.4295675754547119
506,13,506,0.30934715270996094
111,15,111,0.2874603271484375
252,27,252,0.26955556869506836
165,11,165,0.25453710556030273
469,6,469,0.331540584564209
196,11,196,0.24702191352844238
445,16,445,0.3664059638977051
318,7,318,0.3500535488128662
386,20,386,0.26203322410583496
1277,25,1277,0.31761765480041504
468,29,468,0.4080626964569092
929,24,929,0.4036257266998291
171,17,171,0.3167836666107178
241,11,241,0.31664323806762695
130,15,130,0.3215372562408447
275,10,275,0.44104957580566406
256,16,256,0.25953102111816406
233,11,233,0.33754849433898926
355,35,355,0.46393704414367676
163,3,163,0.3623185157775879
458,30,458,0.44558262825012207
90,4,90,0.3380472660064697
789,25,789,0.24403786659240723
142,0,142,0.27353668212890625
130,6,130,0.22854280471801758
431,16,431,0.27849411964416504
595,10,595,0.27405667304992676
151,6,151,0.27753233909606934
152,29,152,0.2790720462799072
134,17,134,0.3435537815093994
70,8,70,0.28102660179138184
230,12,230,0.20804476737976074
202,6,202,0.3025379180908203
163,8,163,0.2665858268737793
157,12,157,0.3076496124267578
153,17,153,0.22302556037902832
106,11,106,0.2805352210998535
97,12,97,0.2608070373535156
101,11,101,0.2582707405090332
410,17,410,0.40305137634277344
336,6,336,0.2582852840423584
150,9,150,0.2853379249572754
521,7,521,0.30753326416015625
92,9,92,0.22202181816101074
924,15,924,0.3520481586456299
122,10,122,0.3860650062561035
110,12,110,0.34653496742248535
263,13,263,0.24727272987365723
2190,19,2190,0.39859676361083984
106,13,106,0.31153249740600586
485,12,485,0.2855350971221924
217,15,217,0.3175351619720459
202,24,202,0.2451155185699463
50,7,50,0.2895352840423584
174,28,174,0.34998583793640137
725,16,725,0.2805347442626953
474,27,474,0.25154733657836914
289,22,289,0.23601913452148438
407,28,407,0.2985408306121826
37,6,37,0.2614600658416748
229,12,229,0.2318716049194336
872,16,872,0.27002787590026855
74,10,74,0.25513696670532227
390,5,390,0.20902419090270996
884,19,884,0.485562801361084
408,24,408,0.31453633308410645
118,12,118,0.2795419692993164
134,17,134,0.27953243255615234
280,19,280,0.29712462425231934
64,9,64,0.27701783180236816
757,16,757,0.3525426387786865
129,10,129,0.29703259468078613
181,10,181,0.2995305061340332
819,26,819,0.32654786109924316
203,5,203,0.22202396392822266
216,8,216,0.2475419044494629
226,19,226,0.34696221351623535
77,4,77,0.39203739166259766
398,16,398,0.3630523681640625
446,19,446,0.25151848793029785
81,9,81,0.20802831649780273
173,13,173,0.30353856086730957
361,12,361,0.21703124046325684
61,12,61,0.3160102367401123
717,8,717,0.2883293628692627
541,21,541,0.298537015914917
125,26,125,0.15015006065368652
282,23,282,0.24354791641235352
959,23,959,0.34854841232299805
100,12,100,0.30753278732299805
174,6,174,0.2415308952331543
572,21,572,0.2945137023925781
689,15,689,0.40358686447143555
235,16,235,0.27053236961364746
450,5,450,0.43511128425598145
308,18,308,0.3878617286682129
728,22,728,0.38604307174682617
478,15,478,0.3526310920715332
1083,11,1083,0.34154200553894043
187,22,187,0.2775416374206543
543,18,543,0.3510441780090332
373,21,373,0.46405982971191406
579,24,579,0.30753588676452637
349,13,349,0.26645374298095703
1774,16,1774,0.3970673084259033
644,11,644,0.3530552387237549
183,6,183,0.3615872859954834
76,7,76,0.2410261631011963
187,9,187,0.27454113960266113
317,6,317,0.30286526679992676
535,13,535,0.281630277633667
163,18,163,0.3005366325378418
593,19,593,0.21903491020202637
141,24,141,0.2750582695007324
557,32,557,0.37505197525024414
427,14,427,0.2720656394958496
231,5,231,0.2830641269683838
292,19,292,0.3552854061126709
537,12,537,0.23552775382995605
311,14,311,0.2845458984375
860,23,860,0.41158103942871094
60,6,60,0.2740762233734131
52,12,52,0.3495330810546875
634,22,634,0.25054383277893066
130,17,130,0.38443756103515625
318,16,318,0.2735438346862793
206,8,206,0.2770252227783203
187,15,187,0.43256664276123047
202,16,202,0.2651081085205078
181,14,181,0.22902631759643555
746,24,746,0.3068525791168213
910,17,910,0.40918922424316406
534,18,534,0.25354933738708496
223,21,223,0.24802541732788086
96,5,96,0.3090474605560303
599,30,599,0.4210476875305176
609,20,609,0.3285524845123291
139,9,139,0.40368080139160156
351,18,351,0.28033018112182617
819,13,819,0.5051257610321045
376,9,376,0.31172871589660645
248,7,248,0.2570319175720215
574,19,574,0.22092175483703613
386,36,386,0.4143028259277344
146,15,146,0.40409278869628906
953,20,953,0.32555484771728516
1603,11,1603,0.35007429122924805
317,8,317,0.3380882740020752
597,24,597,0.488372802734375
391,12,391,0.4656648635864258
271,11,271,0.2690544128417969
1054,17,1054,0.39863014221191406
212,13,212,0.3402233123779297
189,9,189,0.28308749198913574
114,7,114,0.370333194732666
577,26,577,0.29389429092407227
1593,29,1593,0.4420650005340576
1055,27,1055,0.38555026054382324
119,3,119,0.27303552627563477
186,28,186,0.2881741523742676
2018,26,2018,0.33594632148742676
162,14,162,0.4147608280181885
106,14,106,0.20475077629089355
354,18,354,0.3205430507659912
131,10,131,0.3210599422454834
53,3,53,0.2550363540649414
1132,21,1132,0.4555666446685791
591,26,591,0.30654191970825195
1156,11,1156,0.3532106876373291
556,26,556,0.2430286407470703
1081,16,1081,0.32654237747192383
197,14,197,0.24202537536621094
107,11,107,0.22702598571777344
218,6,218,0.25443482398986816
159,5,159,0.3998067378997803
123,7,123,0.19954752922058105
547,12,547,0.21929621696472168
812,20,812,0.3170623779296875
424,14,424,0.28653573989868164
193,14,193,0.2655625343322754
147,7,147,0.31704044342041016
197,12,197,0.358539342880249
831,20,831,0.2990455627441406
288,15,288,0.2730700969696045
220,9,220,0.38306450843811035
243,10,243,0.3770577907562256
306,9,306,0.2935459613800049
652,16,652,0.29820752143859863
180,3,180,0.21603155136108398
1053,15,1053,0.30664491653442383
497,18,497,0.25564098358154297
151,18,151,0.2995483875274658
170,9,170,0.2286996841430664
165,6,165,0.32605528831481934
391,23,391,0.24801921844482422
685,23,685,0.23953771591186523
147,13,147,0.2995429039001465
1296,24,1296,0.37682318687438965
313,14,313,0.34653615951538086
203,15,203,0.37357354164123535
353,25,353,0.21802639961242676
433,12,433,0.3290562629699707
218,14,218,0.21602940559387207
106,15,106,0.332538366317749
562,22,562,0.33714890480041504
72,0,72,0.2765328884124756
983,22,983,0.35854554176330566
149,20,149,0.24854707717895508
108,14,108,0.2625410556793213
387,15,387,0.32354187965393066
221,11,221,0.3700599670410156
1341,11,1341,0.43964457511901855
1309,20,1309,0.32153749465942383
59,1,59,0.23102235794067383
375,8,375,0.2830803394317627
117,4,117,0.2270197868347168
1362,18,1362,0.39011478424072266
424,23,424,0.32492923736572266
374,22,374,0.4091067314147949
431,17,431,0.3625376224517822
357,18,357,0.2735424041748047
262,11,262,0.3940401077270508
225,13,225,0.2615368366241455
1165,15,1165,0.3415400981903076
651,9,651,0.27433228492736816
164,13,164,0.35105419158935547
824,12,824,0.33654165267944336
89,22,89,0.2635312080383301
272,22,272,0.34807372093200684
108,2,108,0.1895146369934082
219,9,219,0.3540768623352051
185,19,185,0.2972745895385742
109,13,109,0.2840731143951416
637,21,637,0.3785731792449951
350,12,350,0.27454638481140137
362,23,362,0.3285362720489502
832,14,832,0.23853087425231934
200,18,200,0.3419511318206787
168,15,168,0.2556955814361572
106,12,106,0.2520279884338379
200,15,200,0.37704896926879883
201,3,201,0.4621734619140625
258,19,258,0.4030570983886719
153,13,153,0.29352355003356934
199,15,199,0.14805388450622559
67,14,67,0.3610975742340088
211,13,211,0.2975592613220215
210,13,210,0.24007010459899902
204,17,204,0.46107912063598633
413,13,413,0.26257896423339844
786,18,786,0.31375861167907715
235,15,235,0.2124485969543457
403,16,403,0.22702336311340332
477,15,477,0.26554131507873535
75,12,75,0.298539400100708
990,21,990,0.4206047058105469
314,15,314,0.3920607566833496
212,20,212,0.262542724609375
56,11,56,0.3006267547607422
401,9,401,0.24101948738098145
204,15,204,0.2432091236114502
876,8,876,0.3830142021179199
162,16,162,0.20656323432922363
264,22,264,0.2240314483642578
385,9,385,0.30856871604919434
275,20,275,0.28830838203430176
394,11,394,0.35355186462402344
468,10,468,0.21402478218078613
96,3,96,0.3175363540649414
1357,19,1357,0.310044527053833
71,6,71,0.3870515823364258
324,14,324,0.2710249423980713
389,7,389,0.27753472328186035
435,8,435,0.2430276870727539
395,14,395,0.3095405101776123
106,11,106,0.32553887367248535
448,12,448,0.3165571689605713
197,14,197,0.2670278549194336
582,24,582,0.26154351234436035
387,7,387,0.31253623962402344
310,13,310,0.30916333198547363
144,18,144,0.40959835052490234
876,24,876,0.35452890396118164
778,11,778,0.24253630638122559
213,22,213,0.41805291175842285
458,13,458,0.26805543899536133
420,27,420,0.3041548728942871
207,4,207,0.21061396598815918
159,22,159,0.27353501319885254
635,17,635,0.24402904510498047
498,13,498,0.321061372756958
500,12,500,0.3655524253845215
407,18,407,0.27454471588134766
389,16,389,0.3421638011932373
319,19,319,0.29000043869018555
594,15,594,0.23664045333862305
420,7,420,0.298539400100708
45,1,45,0.25705409049987793
316,6,316,0.30954432487487793
610,8,610,0.337552547454834
430,11,430,0.29507875442504883
163,12,163,0.24480509757995605
690,19,690,0.2745504379272461
176,5,176,0.2600371837615967
214,18,214,0.21871733665466309
113,17,113,0.26604461669921875
673,20,673,0.3154432773590088
498,12,498,0.2360231876373291
81,14,81,0.29553699493408203
368,10,368,0.3404223918914795
681,16,681,0.33654236793518066
82,10,82,0.32263994216918945
200,19,200,0.37753891944885254
78,6,78,0.31403684616088867
363,10,363,0.21903228759765625
64,8,64,0.22402048110961914
163,27,163,0.31348085403442383
377,11,377,0.27643442153930664
144,14,144,0.2240281105041504
275,4,275,0.3275418281555176
520,5,520,0.24363183975219727
770,17,770,0.29355478286743164
171,12,171,0.255537748336792
118,14,118,0.2555358409881592
257,18,257,0.321932315826416
664,18,664,0.31473278999328613
344,11,344,0.23953461647033691
1132,8,1132,0.2945401668548584
55,3,55,0.45404767990112305
649,28,649,0.22054100036621094
162,6,162,0.31145644187927246
114,8,114,0.3646361827850342
220,15,220,0.2730269432067871
134,20,134,0.3510432243347168
655,34,655,0.2470226287841797
248,25,248,0.309539794921875
1245,21,1245,0.38805150985717773
407,6,407,0.5111227035522461
872,8,872,0.39105701446533203
792,33,792,0.27104640007019043
579,19,579,0.30653810501098633
553,12,553,0.2815275192260742
131,15,131,0.34578657150268555
161,20,161,0.24491047859191895
221,13,221,0.3446066379547119
1162,20,1162,0.2865302562713623
380,15,380,0.2900834083557129
561,9,561,0.33263587951660156
162,6,162,0.30355048179626465
498,16,498,0.24802470207214355
203,27,203,0.30847978591918945
287,22,287,0.3938734531402588
280,16,280,0.20354557037353516
240,14,240,0.2381124496459961
246,14,246,0.30510520935058594
103,1,103,0.3545651435852051
682,16,682,0.30054140090942383
54,7,54,0.26230669021606445
209,12,209,0.2583332061767578
230,18,230,0.27653002738952637
51,10,51,0.23060297966003418
175,16,175,0.30705714225769043
343,29,343,0.24503087997436523
221,19,221,0.2270374298095703
141,9,141,0.3215482234954834
113,8,113,0.24736547470092773
510,5,510,0.3580784797668457
305,18,305,0.39905357360839844
154,4,154,0.39804720878601074
146,25,146,0.27654528617858887
340,10,340,0.24502229690551758
168,13,168,0.38954782485961914
139,3,139,0.24833178520202637
720,25,720,0.31453442573547363
488,11,488,0.40805530548095703
61,12,61,0.3379404544830322
37,1,37,0.32013702392578125
756,18,756,0.33306288719177246
353,11,353,0.33317995071411133
58,4,58,0.27812790870666504
414,15,414,0.2945287227630615
411,21,411,0.30954527854919434
237,20,237,0.1820230484008789
496,6,496,0.37371373176574707
977,27,977,0.35954928398132324
527,15,527,0.4114570617675781
384,10,384,0.3555178642272949
355,19,355,0.3737168312072754
441,7,441,0.33554625511169434
285,18,285,0.31453466415405273
102,4,102,0.230027437210083
537,17,537,0.31353163719177246
937,26,937,0.24258852005004883
188,18,188,0.18302059173583984
547,19,547,0.28554773330688477
2132,11,2132,0.37604355812072754
378,26,378,0.380535364151001
140,18,140,0.2635343074798584
429,18,429,0.3020763397216797
326,16,326,0.24345135688781738
528,4,528,0.29453587532043457
630,21,630,0.24854111671447754
1300,32,1300,0.40827226638793945
139,14,139,0.2800414562225342
286,13,286,0.3035469055175781
354,32,354,0.3325343132019043
1475,17,1475,0.35030150413513184
305,34,305,0.3135378360748291
1899,18,1899,0.38906192779541016
181,18,181,0.28443121910095215
173,3,173,0.2190227508544922
80,13,80,0.3590679168701172
72,10,72,0.2450251579284668
809,17,809,0.3335702419281006
79,3,79,0.2080228328704834
152,14,152,0.433582067489624
139,8,139,0.2535369396209717
652,33,652,0.29953908920288086
280,26,280,0.36153650283813477
181,7,181,0.2956247329711914
134,7,134,0.28210997581481934
779,23,779,0.2635335922241211
250,20,250,0.2725358009338379
294,10,294,0.33614540100097656
153,9,153,0.35305309295654297
73,13,73,0.4290473461151123
44,6,44,0.31914854049682617
263,19,263,0.30553507804870605
648,18,648,0.3305397033691406
332,22,332,0.3470497131347656
98,10,98,0.24956321716308594
1611,18,1611,0.24254322052001953
805,15,805,0.33721208572387695
49,6,49,0.2562525272369385
155,13,155,0.3065316677093506
275,17,275,0.30153489112854004
372,8,372,0.29653215408325195
666,11,666,0.2725260257720947
224,5,224,0.3465464115142822
408,31,408,0.32053136825561523
276,9,276,0.31783103942871094
649,23,649,0.40673208236694336
288,2,288,0.1970353126525879
194,15,194,0.2890815734863281
413,14,413,0.2755546569824219
144,23,144,0.28644466400146484
385,12,385,0.2995450496673584
351,25,351,0.37381792068481445
740,21,740,0.32653284072875977
215,8,215,0.2765533924102783
428,17,428,0.38205385208129883
424,22,424,0.25753307342529297
262,11,262,0.34212732315063477
578,27,578,0.42197585105895996
1106,5,1106,0.3052961826324463
508,17,508,0.2770993709564209
403,12,403,0.3480517864227295
159,4,159,0.33909010887145996
557,4,557,0.30073022842407227
166,25,166,0.26103639602661133
50,7,50,0.25838613510131836
614,17,614,0.49068379402160645
309,19,309,0.3145411014556885
72,8,72,0.3075404167175293
612,14,612,0.2775542736053467
1429,29,1429,0.4516425132751465
272,12,272,0.3193821907043457
387,28,387,0.30713796615600586
200,5,200,0.2190415859222412
455,11,455,0.2695300579071045
507,1,507,0.3355746269226074
423,15,423,0.2730278968811035
472,18,472,0.27702951431274414
374,4,374,0.26253461837768555
285,18,285,0.19266486167907715
243,12,243,0.29009175300598145
2175,13,2175,0.4290485382080078
144,12,144,0.21155357360839844
59,4,59,0.2660219669342041
1024,17,1024,0.3240773677825928
605,28,605,0.28103113174438477
612,11,612,0.2511301040649414
327,17,327,0.3016242980957031
214,11,214,0.2408437728881836
116,2,116,0.30155038833618164
32,0,32,0.3085508346557617
439,29,439,0.32828378677368164
524,21,524,0.2405405044555664
810,7,810,0.2610299587249756
893,21,893,0.3752024173736572
324,14,324,0.25653934478759766
587,13,587,0.31507062911987305
52,11,52,0.2705345153808594
88,12,88,0.2390425205230713
345,10,345,0.25702476501464844
909,32,909,0.2655527591705322
252,23,252,0.3271212577819824
146,11,146,0.3986170291900635
271,16,271,0.42356204986572266
187,13,187,0.32723331451416016
337,13,337,0.2755603790283203
710,15,710,0.3345470428466797
301,31,301,0.35568737983703613
366,16,366,0.4217984676361084
121,6,121,0.29264235496520996
173,17,173,0.3820962905883789
153,14,153,0.33355259895324707
337,23,337,0.42271900177001953
379,18,379,0.3772454261779785
637,22,637,0.3230621814727783
648,17,648,0.2665374279022217
153,16,153,0.24158382415771484
289,4,289,0.3740544319152832
806,13,806,0.3477206230163574
831,10,831,0.3040482997894287
206,19,206,0.34755587577819824
220,24,220,0.37939977645874023
926,22,926,0.35205984115600586
320,18,320,0.2528955936431885
255,21,255,0.24452590942382812
388,13,388,0.19203472137451172
222,14,222,0.3195464611053467
478,4,478,0.25603461265563965
1044,11,1044,0.23502373695373535
175,4,175,0.21603941917419434
58,12,58,0.4724273681640625
145,21,145,0.37005090713500977
246,16,246,0.2740650177001953
230,14,230,0.27606797218322754
400,13,400,0.20753741264343262
417,12,417,0.32610630989074707
220,12,220,0.2955482006072998
128,5,128,0.22153949737548828
300,9,300,0.21265554428100586
110,12,110,0.3035447597503662
293,9,293,0.2875394821166992
847,30,847,0.3714570999145508
55,7,55,0.26474761962890625
967,11,967,0.39005279541015625
164,9,164,0.3430514335632324
753,13,753,0.2965381145477295
729,15,729,0.34354257583618164
138,4,138,0.22868824005126953
195,14,195,0.3449833393096924
69,12,69,0.33058834075927734
494,22,494,0.25902628898620605
1173,18,1173,0.41655755043029785
718,24,718,0.2620222568511963
1338,18,1338,0.3870406150817871
247,22,247,0.32604408264160156
125,14,125,0.3497276306152344
280,5,280,0.22452354431152344
245,17,245,0.2680237293243408
220,16,220,0.24407744407653809
777,33,777,0.3565552234649658
555,15,555,0.23557114601135254
233,16,233,0.22902607917785645
317,22,317,0.20703816413879395
384,18,384,0.2398662567138672
148,15,148,0.30507421493530273
752,17,752,0.35057926177978516
722,14,722,0.398712158203125
147,17,147,0.32618165016174316
384,5,384,0.24908852577209473
93,10,93,0.48485851287841797
728,20,728,0.33854198455810547
34,3,34,0.2855367660522461
140,12,140,0.2565302848815918
62,1,62,0.3095383644104004
212,5,212,0.37206149101257324
689,20,689,0.2465519905090332
152,14,152,0.26301145553588867
78,9,78,0.3345322608947754
445,16,445,0.28052806854248047
173,12,173,0.24153685569763184
2399,13,2399,0.3890361785888672
237,20,237,0.2380228042602539
602,28,602,0.3085472583770752
84,2,84,0.3734414577484131
391,9,391,0.3165416717529297
67,10,67,0.27107715606689453
66,4,66,0.18254709243774414
590,20,590,0.3604133129119873
972,12,972,0.23302388191223145
346,15,346,0.2663242816925049
94,12,94,0.3776743412017822
232,24,232,0.19457364082336426
1424,14,1424,0.34554457664489746
532,21,532,0.409060001373291
111,14,111,0.35956358909606934
921,19,921,0.3525841236114502
153,26,153,0.3110778331756592
140,11,140,0.2958955764770508
235,26,235,0.32054734230041504
85,17,85,0.31253910064697266
953,23,953,0.3800516128540039
276,22,276,0.30054664611816406
433,25,433,0.22853803634643555
90,10,90,0.21958708763122559
53,3,53,0.31200647354125977
204,16,204,0.2585322856903076
155,7,155,0.28853535652160645
856,14,856,0.24202752113342285
665,24,665,0.23654651641845703
370,18,370,0.2885401248931885
372,27,372,0.39205121994018555
44,2,44,0.2737240791320801
739,16,739,0.3271064758300781
126,16,126,0.3740549087524414
864,19,864,0.28253698348999023
311,20,311,0.2090294361114502
85,11,85,0.33154869079589844
382,18,382,0.3235361576080322
244,5,244,0.27268385887145996
321,30,321,0.24507784843444824
101,7,101,0.2685420513153076
897,20,897,0.40004515647888184
100,10,100,0.2250363826751709
390,12,390,0.2915382385253906
541,12,541,0.4161694049835205
779,21,779,0.29296302795410156
368,27,368,0.36560773849487305
212,13,212,0.29770517349243164
154,9,154,0.35059475898742676
180,15,180,0.3035397529602051
325,7,325,0.20396161079406738
1862,22,1862,0.3395352363586426
262,12,262,0.3961164951324463
196,28,196,0.37966370582580566
133,10,133,0.26859617233276367
161,8,161,0.28453898429870605
44,5,44,0.3367288112640381
516,10,516,0.24810576438903809
768,21,768,0.39179182052612305
531,22,531,0.2632477283477783
418,9,418,0.39708471298217773
69,9,69,0.3840765953063965
107,1,107,0.4130733013153076
1235,19,1235,0.3840634822845459
503,11,503,0.43422842025756836
152,4,152,0.2905397415161133
486,21,486,0.32416343688964844
60,16,60,0.3792762756347656
1269,22,1269,0.35055112838745117
621,21,621,0.28954076766967773
189,12,189,0.3883345127105713
248,5,248,0.27208828926086426
457,15,457,0.2920682430267334
64,0,64,0.3505418300628662
423,8,423,0.3128848075866699
201,14,201,0.3140599727630615
130,3,130,0.29254770278930664
576,26,576,0.34993720054626465
185,7,185,0.2710609436035156
459,19,459,0.36806297302246094
133,13,133,0.27356767654418945
1495,31,1495,0.36354589462280273
67,9,67,0.2540256977081299
92,8,92,0.36806249618530273
532,22,532,0.23575258255004883
333,9,333,0.29753565788269043
915,6,915,0.24654293060302734
38,6,38,0.20854544639587402
119,6,119,0.370593786239624
743,27,743,0.25603747367858887
111,13,111,0.28473687171936035
451,28,451,0.3692944049835205
847,16,847,0.21256279945373535
285,9,285,0.327564001083374
777,15,777,0.20609402656555176
339,18,339,0.30153441429138184
168,9,168,0.21355032920837402
114,14,114,0.29453158378601074
133,5,133,0.25453686714172363
347,24,347,0.2890956401824951
472,21,472,0.33959436416625977
470,22,470,0.3130607604980469
68,12,68,0.48106837272644043
125,16,125,0.23553037643432617
963,18,963,0.28354907035827637
483,16,483,0.29654479026794434
226,9,226,0.2556014060974121
113,22,113,0.44056010246276855
246,14,246,0.2370302677154541
155,12,155,0.30896592140197754
307,16,307,0.2570211887359619
188,12,188,0.24754595756530762
930,11,930,0.29953765869140625
326,14,326,0.43934035301208496
291,31,291,0.3125464916229248
316,29,316,0.21002531051635742
173,13,173,0.2605712413787842
744,21,744,0.33704352378845215
306,9,306,0.33153486251831055
1978,24,1978,0.29553699493408203
642,6,642,0.31310343742370605
79,11,79,0.4110565185546875
1066,12,1066,0.24902129173278809
327,35,327,0.33405613899230957
252,29,252,0.3365459442138672
163,8,163,0.23277568817138672
752,16,752,0.4179189205169678
172,7,172,0.24654412269592285
419,20,419,0.37705302238464355
53,7,53,0.41960811614990234
212,24,212,0.29253602027893066
370,18,370,0.3015601634979248
496,20,496,0.22302937507629395
77,2,77,0.24223780632019043
126,6,126,0.2900815010070801
85,12,85,0.3680405616760254
116,16,116,0.24559950828552246
197,21,197,0.2670249938964844
209,12,209,0.3270440101623535
539,18,539,0.39408087730407715
446,22,446,0.30458569526672363
1025,17,1025,0.2985551357269287
212,24,212,0.25605249404907227
828,20,828,0.38554978370666504
163,13,163,0.2730271816253662
41,3,41,0.4032413959503174
301,14,301,0.2505345344543457
51,5,51,0.2881951332092285
72,11,72,0.36859607696533203
