Timesteps,Collisions,Steps Waited,Real-Time Elapsed
641,16,641,5.455281019210815
200,4,200,3.8465054035186768
6494,17,6494,3.8650362491607666
3020,20,3020,4.151227235794067
1980,23,1980,4.4831438064575195
3192,11,3192,2.454375982284546
3922,27,3922,4.72163724899292
450,20,450,3.2557449340820312
388,11,388,4.6261818408966064
1915,32,1915,3.4571971893310547
1152,8,1152,4.240948677062988
7417,24,7417,5.8123619556427
5831,16,5831,5.329172372817993
1285,14,1285,3.8361141681671143
1109,25,1109,4.244330167770386
328,4,328,1.9418110847473145
1822,12,1822,4.188155651092529
4517,20,4517,5.881616592407227
503,13,503,3.2742550373077393
652,15,652,2.8998818397521973
2657,10,2657,3.009763240814209
3178,18,3178,4.311250686645508
1541,10,1541,3.8955657482147217
402,11,402,3.907320261001587
4019,23,4019,2.948655605316162
1261,25,1261,3.5899770259857178
287,13,287,4.538149833679199
238,14,238,4.383791923522949
4002,17,4002,3.6256933212280273
9126,27,9126,5.837249994277954
1775,14,1775,2.3437373638153076
2458,25,2458,3.842661142349243
3725,27,3725,4.038902044296265
3334,14,3334,3.012936592102051
2028,24,2028,4.171577453613281
2186,25,2186,5.006093740463257
1056,17,1056,4.544043302536011
491,3,491,2.5979597568511963
3111,30,3111,4.782078266143799
1528,17,1528,3.9396908283233643
1473,9,1473,2.630882501602173
683,10,683,2.867098331451416
2218,18,2218,2.1919798851013184
2631,18,2631,3.33194637298584
5019,13,5019,4.275559663772583
3550,18,3550,3.626112461090088
340,14,340,5.084683656692505
793,19,793,1.8312511444091797
306,14,306,1.4582781791687012
948,15,948,2.8868532180786133
1087,12,1087,5.685661315917969
505,11,505,4.684364318847656
2312,24,2312,4.384714841842651
867,14,867,3.217561960220337
359,9,359,4.310624122619629
4272,27,4272,4.394068717956543
2086,12,2086,3.1338376998901367
348,14,348,2.8880574703216553
2926,14,2926,4.038615703582764
1164,20,1164,3.099804639816284
3691,11,3691,5.20193338394165
625,4,625,4.2250306606292725
680,20,680,3.2561519145965576
2872,9,2872,4.072466611862183
850,14,850,3.426131010055542
481,24,481,4.4227354526519775
782,12,782,3.2219622135162354
966,28,966,2.4459590911865234
3883,21,3883,2.941523313522339
1695,32,1695,2.989370346069336
911,19,911,4.468277454376221
1009,12,1009,5.131220102310181
1456,25,1456,3.596682548522949
430,16,430,4.323638200759888
5302,18,5302,4.144193172454834
413,24,413,1.3952338695526123
8677,27,8677,4.127852201461792
3210,15,3210,3.070377826690674
1438,15,1438,2.4078361988067627
405,23,405,2.0609512329101562
2004,28,2004,3.36725115776062
2573,32,2573,3.699678897857666
343,15,343,2.2916481494903564
2867,23,2867,4.491719722747803
1872,12,1872,3.512897253036499
641,7,641,3.0042505264282227
1429,9,1429,4.29620361328125
2185,13,2185,2.7069904804229736
3600,19,3600,4.373249292373657
519,11,519,3.068237781524658
1737,5,1737,4.140465259552002
3916,4,3916,4.279783010482788
2718,26,2718,4.8872551918029785
2088,16,2088,4.357748031616211
914,17,914,2.318371534347534
2874,14,2874,3.959812641143799
583,2,583,3.5852417945861816
1799,19,1799,4.6992785930633545
4261,17,4261,3.087808609008789
2952,16,2952,4.230845212936401
319,9,319,3.789949655532837
495,12,495,3.44140887260437
1429,33,1429,4.718648433685303
4083,15,4083,4.830669164657593
1265,19,1265,5.833036184310913
1285,15,1285,3.064337968826294
386,7,386,3.182297945022583
1095,13,1095,3.470651149749756
141,18,141,3.2239291667938232
205,13,205,3.638554334640503
1416,25,1416,3.800501585006714
1656,30,1656,3.76922345161438
2781,21,2781,4.121244430541992
440,5,440,3.57192325592041
1787,17,1787,3.5512843132019043
2524,15,2524,3.2127878665924072
977,13,977,3.5713107585906982
1738,13,1738,4.528983116149902
3224,18,3224,3.935454845428467
393,13,393,3.928170919418335
2671,12,2671,4.049753427505493
230,11,230,5.4084086418151855
3913,16,3913,4.460187673568726
980,7,980,3.811894655227661
965,15,965,3.50138521194458
511,7,511,4.026978015899658
400,7,400,3.1684458255767822
4013,17,4013,4.326036691665649
954,17,954,3.040985345840454
775,12,775,3.071784019470215
180,3,180,3.6140472888946533
207,10,207,3.021902561187744
707,14,707,3.083926200866699
2362,9,2362,4.4971418380737305
1089,19,1089,3.687330961227417
195,7,195,2.0555782318115234
1033,8,1033,2.2701241970062256
2358,12,2358,2.750272274017334
2695,12,2695,3.298915386199951
424,13,424,3.686892032623291
2578,21,2578,4.200157880783081
1179,27,1179,2.715181827545166
3783,13,3783,3.990954875946045
187,13,187,4.508593797683716
1858,12,1858,2.67160701751709
3057,7,3057,3.5747711658477783
183,9,183,3.328336477279663
1045,1,1045,3.1316699981689453
255,5,255,4.618528604507446
733,13,733,5.160398006439209
5829,11,5829,3.7879011631011963
6330,43,6330,5.168650388717651
1494,7,1494,4.320214748382568
2855,13,2855,3.678622007369995
4273,35,4273,5.011626958847046
959,12,959,3.557612895965576
1259,11,1259,4.798627138137817
569,11,569,2.1717288494110107
1558,19,1558,4.074961185455322
159,9,159,2.5452463626861572
5123,24,5123,4.4713428020477295
1765,18,1765,2.9924027919769287
549,10,549,4.22612452507019
2200,32,2200,3.0492238998413086
1194,28,1194,3.7107207775115967
2708,9,2708,3.965216636657715
3304,20,3304,3.057093381881714
1347,18,1347,3.3409056663513184
396,12,396,1.72202730178833
4347,10,4347,4.311261415481567
3670,18,3670,4.3053810596466064
1542,8,1542,4.141793727874756
667,17,667,3.645761728286743
213,8,213,2.838003635406494
1496,30,1496,3.7603118419647217
1562,3,1562,4.805872440338135
1818,16,1818,3.31396746635437
3477,9,3477,4.587865114212036
4536,21,4536,4.75991153717041
371,3,371,2.9184534549713135
487,10,487,3.1056318283081055
4670,9,4670,4.4099767208099365
1685,18,1685,4.815426588058472
3083,13,3083,3.7477500438690186
4519,11,4519,4.691637754440308
1725,19,1725,3.742600679397583
2349,13,2349,3.5451548099517822
1535,15,1535,3.3478336334228516
503,15,503,4.212337493896484
1839,15,1839,4.822144269943237
1290,15,1290,3.6675922870635986
490,27,490,3.649000883102417
2826,10,2826,4.245013236999512
444,5,444,3.362982749938965
1137,21,1137,4.1604835987091064
2319,21,2319,2.8513026237487793
3139,23,3139,3.2252180576324463
1199,26,1199,2.8249542713165283
2744,11,2744,4.351497650146484
598,7,598,3.01945424079895
339,9,339,2.5536108016967773
89,7,89,4.174461126327515
3689,9,3689,2.309173107147217
940,29,940,4.833643674850464
1544,7,1544,4.236036062240601
3663,23,3663,3.2934622764587402
1694,27,1694,3.1155951023101807
2207,16,2207,4.475701570510864
3178,28,3178,3.0219521522521973
1151,19,1151,3.2698824405670166
1886,5,1886,3.7738654613494873
954,7,954,4.874353408813477
3005,24,3005,3.536116361618042
3396,11,3396,3.8604118824005127
697,10,697,4.646968364715576
870,13,870,2.3452935218811035
869,8,869,3.807447910308838
3649,22,3649,3.478151798248291
1433,11,1433,2.389054298400879
231,5,231,3.293952703475952
966,23,966,3.2082712650299072
1726,7,1726,2.3136913776397705
1164,17,1164,2.766909599304199
2789,27,2789,3.46107816696167
129,9,129,3.8682100772857666
508,15,508,4.3568596839904785
1840,21,1840,3.3207364082336426
3580,36,3580,2.3241829872131348
613,12,613,3.398988962173462
848,12,848,4.081403493881226
3252,24,3252,4.7323691844940186
369,15,369,4.086820602416992
501,11,501,3.083245038986206
135,11,135,2.663111686706543
3036,29,3036,4.493439435958862
788,12,788,6.245169162750244
1903,6,1903,4.100964307785034
604,15,604,2.293656587600708
832,21,832,4.040910005569458
1645,33,1645,4.306168794631958
1487,18,1487,3.456083297729492
1191,9,1191,3.0458834171295166
1381,16,1381,2.936443328857422
784,26,784,4.955553293228149
343,17,343,4.431655645370483
1595,15,1595,3.4959652423858643
884,11,884,3.9680628776550293
127,7,127,3.2286036014556885
1742,23,1742,3.2928593158721924
5036,31,5036,5.066482305526733
628,9,628,3.491056442260742
1880,7,1880,2.2583682537078857
482,12,482,3.752885341644287
902,12,902,3.5822083950042725
627,24,627,2.499995708465576
1985,27,1985,4.3384850025177
987,11,987,4.0245747566223145
1864,18,1864,3.0002963542938232
3750,26,3750,4.062683582305908
6897,17,6897,3.587059259414673
492,8,492,3.609591484069824
1684,10,1684,3.694359302520752
679,40,679,2.6344945430755615
1641,19,1641,4.237944841384888
494,10,494,2.167670965194702
6833,25,6833,4.951029300689697
578,20,578,4.205843687057495
257,13,257,3.96891713142395
1380,25,1380,3.75156831741333
5348,16,5348,3.871081590652466
355,2,355,3.4044675827026367
594,9,594,2.805708169937134
3817,31,3817,5.183449983596802
596,5,596,4.057974576950073
2964,3,2964,5.022403955459595
235,6,235,4.6489787101745605
1859,11,1859,3.0636913776397705
1460,18,1460,4.252634286880493
2046,18,2046,3.0904672145843506
1138,7,1138,4.228376626968384
3287,14,3287,3.7200982570648193
1110,11,1110,3.115717887878418
11169,26,11169,5.717800140380859
625,14,625,5.5726470947265625
1814,6,1814,3.5560214519500732
1060,23,1060,3.5077526569366455
517,16,517,3.7424519062042236
1753,10,1753,3.0417792797088623
382,22,382,5.07453465461731
221,14,221,2.965815544128418
695,12,695,3.8823494911193848
453,9,453,4.708580493927002
1071,11,1071,3.673375129699707
1942,20,1942,4.28052020072937
3026,9,3026,3.367063522338867
1215,20,1215,2.24922776222229
1034,5,1034,2.255722761154175
1225,6,1225,2.9026618003845215
2697,19,2697,3.180279016494751
2627,25,2627,4.900952100753784
935,32,935,3.49391770362854
470,21,470,3.3914427757263184
728,26,728,4.017695188522339
2118,15,2118,3.0580928325653076
2203,15,2203,3.051577091217041
861,19,861,2.8689379692077637
805,19,805,3.0387187004089355
420,18,420,3.8562397956848145
2681,24,2681,4.0937488079071045
346,10,346,4.372178077697754
2308,21,2308,3.861342668533325
1487,6,1487,3.5791306495666504
793,17,793,4.038853406906128
812,2,812,2.2054786682128906
472,16,472,3.792219638824463
881,5,881,2.7785139083862305
1442,14,1442,3.468616247177124
7248,8,7248,4.202362298965454
483,12,483,2.747906446456909
767,13,767,3.929121971130371
3242,15,3242,4.028268098831177
273,8,273,3.6246817111968994
816,11,816,3.862194299697876
787,9,787,3.8458688259124756
3728,21,3728,5.041757822036743
252,1,252,3.733574628829956
1326,17,1326,3.794445276260376
2532,31,2532,4.218799114227295
608,7,608,2.7307751178741455
2009,31,2009,5.481465816497803
1591,22,1591,3.194992780685425
2421,20,2421,4.3020312786102295
8865,26,8865,6.656517267227173
994,6,994,2.4314138889312744
941,5,941,2.753892183303833
733,14,733,4.447865962982178
475,16,475,6.656596899032593
2398,31,2398,4.624168395996094
325,7,325,3.903089761734009
3004,40,3004,3.474076986312866
1808,29,1808,3.87186598777771
2188,14,2188,5.340190410614014
6163,19,6163,4.479258298873901
3298,17,3298,2.9540207386016846
947,22,947,3.7251291275024414
744,11,744,3.4378840923309326
1432,17,1432,4.636214256286621
1177,11,1177,5.087961912155151
2539,23,2539,3.9391744136810303
848,13,848,4.638800859451294
684,11,684,2.8475210666656494
7081,17,7081,3.8842594623565674
3252,23,3252,5.305251359939575
194,10,194,2.9126148223876953
461,5,461,3.4425203800201416
2667,6,2667,3.3975777626037598
681,21,681,4.848421573638916
753,20,753,2.863882064819336
2337,14,2337,3.4496965408325195
2156,31,2156,3.7238786220550537
4400,10,4400,3.131354570388794
3591,19,3591,3.74495267868042
3437,24,3437,4.378916501998901
664,16,664,4.470470666885376
1251,10,1251,5.125874042510986
1272,30,1272,3.538717031478882
920,18,920,4.330030679702759
180,15,180,3.417181968688965
1236,16,1236,3.6768009662628174
687,10,687,4.14133620262146
1456,10,1456,3.7146921157836914
1443,20,1443,3.909491777420044
6017,20,6017,4.78147292137146
661,9,661,3.022495746612549
1781,12,1781,4.709495544433594
530,9,530,6.004735469818115
2271,19,2271,4.10225510597229
179,12,179,3.1729815006256104
6273,25,6273,4.732710361480713
7473,31,7473,5.459919452667236
717,13,717,3.7118380069732666
476,16,476,3.8913450241088867
1155,18,1155,3.071518659591675
369,26,369,4.289376974105835
2986,33,2986,3.518064260482788
2576,10,2576,2.7662551403045654
705,11,705,4.03738808631897
1385,14,1385,4.852983236312866
1528,12,1528,3.677393913269043
865,15,865,4.996501445770264
522,22,522,3.129807710647583
2734,16,2734,3.810126543045044
1859,12,1859,4.184234142303467
1311,15,1311,5.322287321090698
1979,12,1979,3.8972907066345215
5677,22,5677,4.356210470199585
883,33,883,3.841371774673462
1801,9,1801,2.3838796615600586
5539,14,5539,4.17697811126709
1368,13,1368,4.298391103744507
1519,6,1519,3.132866859436035
474,3,474,2.4436583518981934
943,13,943,3.018900156021118
1613,18,1613,5.866091728210449
579,14,579,3.8194055557250977
843,11,843,2.7636020183563232
5141,24,5141,4.864113092422485
1031,14,1031,3.867112636566162
856,19,856,3.6613640785217285
3713,9,3713,3.8410561084747314
982,18,982,3.679750680923462
1285,22,1285,3.6017661094665527
2311,27,2311,3.651495933532715
606,7,606,4.66065239906311
7101,25,7101,6.688594579696655
360,12,360,2.9150550365448
1492,9,1492,3.3795924186706543
1155,13,1155,4.7344584465026855
1188,19,1188,2.739534616470337
1693,19,1693,3.5972602367401123
919,11,919,3.9813365936279297
4357,18,4357,3.5427560806274414
1952,7,1952,3.873910665512085
3587,12,3587,4.206109046936035
714,14,714,4.6587443351745605
776,33,776,2.699037790298462
424,11,424,2.8999269008636475
1697,28,1697,3.8705053329467773
4367,19,4367,4.97295069694519
2712,19,2712,3.9861059188842773
998,13,998,2.4691972732543945
1296,6,1296,2.1802024841308594
1249,18,1249,3.5651376247406006
1612,15,1612,3.9195828437805176
2556,27,2556,3.6388309001922607
1854,11,1854,2.928405284881592
674,13,674,3.6040821075439453
102,2,102,4.2076256275177
1334,23,1334,3.9438629150390625
2603,21,2603,4.895718336105347
5388,16,5388,5.28882360458374
2314,9,2314,4.476291656494141
1382,25,1382,4.97071385383606
859,17,859,3.8729398250579834
1028,11,1028,3.927649736404419
1062,33,1062,2.6734957695007324
414,15,414,2.650944709777832
1866,6,1866,4.682417154312134
965,6,965,3.755704879760742
297,7,297,3.6193764209747314
1367,25,1367,4.196889162063599
316,12,316,2.4640071392059326
1842,21,1842,5.078147888183594
1862,22,1862,3.081507921218872
495,15,495,2.4984991550445557
419,17,419,2.8335278034210205
6305,19,6305,4.980370759963989
622,14,622,2.816800832748413
934,6,934,3.999399185180664
1485,23,1485,2.920168161392212
1509,14,1509,4.14778733253479
982,25,982,3.716245651245117
2187,18,2187,4.521829605102539
1348,14,1348,3.159242868423462
1274,15,1274,2.566096544265747
2569,21,2569,2.9025766849517822
393,7,393,3.907010316848755
1652,15,1652,3.232247829437256
1292,20,1292,3.3730180263519287
766,14,766,3.6911072731018066
3126,26,3126,4.6246702671051025
216,1,216,3.252223491668701
1483,28,1483,4.183541536331177
1000,20,1000,2.4952375888824463
961,13,961,4.070785999298096
890,14,890,3.2310500144958496
1124,12,1124,3.041276216506958
4371,20,4371,5.088021993637085
2774,15,2774,4.526556968688965
2563,16,2563,4.6566691398620605
731,9,731,2.3509740829467773
276,7,276,3.901040554046631
1281,6,1281,5.290142059326172
2250,13,2250,4.14923095703125
1484,18,1484,3.3713884353637695
2325,7,2325,3.0063183307647705
3787,22,3787,3.713597297668457
1180,8,1180,5.018411159515381
1232,22,1232,3.7790722846984863
304,7,304,3.2035861015319824
965,27,965,2.712099075317383
583,18,583,3.9340474605560303
1257,17,1257,2.848992109298706
770,20,770,4.044396877288818
1879,11,1879,2.5581181049346924
4405,15,4405,3.6256113052368164
827,20,827,3.9695205688476562
2680,15,2680,2.197967290878296
2234,15,2234,2.455695629119873
1315,37,1315,2.627509117126465
1372,14,1372,3.4752347469329834
1974,19,1974,4.419133186340332
274,13,274,2.9724032878875732
742,13,742,4.05949068069458
534,16,534,3.0948081016540527
3649,9,3649,2.4610695838928223
556,9,556,3.7703769207000732
1298,6,1298,2.9441206455230713
1437,22,1437,2.8314015865325928
821,12,821,3.2315094470977783
961,2,961,3.4027342796325684
3642,27,3642,4.6616246700286865
222,6,222,3.2545292377471924
2562,10,2562,3.5106289386749268
525,3,525,3.677781581878662
1806,5,1806,3.53123140335083
1524,10,1524,4.640354156494141
463,9,463,3.6785013675689697
3054,9,3054,2.703554630279541
1097,28,1097,2.315890312194824
641,25,641,4.152117013931274
869,17,869,4.344606399536133
3341,14,3341,3.325812578201294
353,23,353,3.8352322578430176
625,17,625,2.2144787311553955
893,20,893,2.994586229324341
710,12,710,4.910423755645752
2512,26,2512,4.234682559967041
3647,29,3647,4.085404396057129
411,17,411,4.442686080932617
3257,30,3257,5.313268661499023
1861,18,1861,3.182864189147949
4171,14,4171,5.21300196647644
4155,29,4155,4.048352003097534
3257,13,3257,4.592676162719727
2922,23,2922,3.4180448055267334
3546,26,3546,5.900264739990234
2690,3,2690,2.792733669281006
1502,11,1502,5.092398643493652
217,3,217,2.907712459564209
1469,3,1469,4.706998586654663
2982,8,2982,4.228646755218506
1493,17,1493,3.7533230781555176
2323,18,2323,3.970695972442627
1104,11,1104,3.4327027797698975
1321,23,1321,3.091543674468994
2738,16,2738,4.684391736984253
3785,27,3785,4.346597909927368
3930,23,3930,4.374469757080078
418,17,418,2.794675588607788
2776,21,2776,3.774841070175171
303,12,303,2.1560258865356445
3044,27,3044,4.915435314178467
765,6,765,2.6856160163879395
900,12,900,1.9316937923431396
4821,28,4821,4.7007927894592285
471,22,471,4.195563554763794
1797,15,1797,3.455275774002075
727,18,727,4.975449562072754
310,8,310,5.352456331253052
6470,13,6470,3.4765641689300537
306,5,306,4.021727085113525
1072,27,1072,3.4062161445617676
1388,15,1388,3.3786208629608154
983,11,983,3.198733329772949
762,13,762,3.156303882598877
619,16,619,4.2130126953125
534,10,534,2.9651551246643066
1639,8,1639,3.219775438308716
282,6,282,2.6971054077148438
2313,31,2313,3.318213939666748
963,13,963,3.1966707706451416
2400,24,2400,3.8213746547698975
981,19,981,5.688179016113281
319,15,319,3.7714455127716064
789,8,789,3.4795217514038086
1037,26,1037,3.5188560485839844
309,6,309,3.627258539199829
794,22,794,4.450408935546875
2587,18,2587,3.925537109375
805,5,805,2.2462143898010254
2862,18,2862,4.945758104324341
472,0,472,3.8904569149017334
327,12,327,3.5267722606658936
1552,8,1552,3.9812309741973877
714,18,714,3.5011818408966064
1262,17,1262,3.6811325550079346
1619,36,1619,5.2963151931762695
290,23,290,2.674983024597168
478,6,478,4.179105520248413
457,20,457,2.836930990219116
3080,6,3080,2.2860841751098633
3292,14,3292,4.6784303188323975
320,6,320,4.995415449142456
161,5,161,2.4141104221343994
1386,13,1386,2.8684401512145996
790,14,790,2.7630012035369873
1768,32,1768,2.562012195587158
1124,14,1124,2.868468999862671
1353,15,1353,4.387879848480225
955,13,955,5.054197072982788
4264,17,4264,3.64237117767334
292,11,292,3.618767738342285
1615,14,1615,4.015860557556152
233,9,233,4.606658458709717
686,9,686,2.7861690521240234
7572,38,7572,5.439996957778931
1429,5,1429,4.79955267906189
3285,13,3285,5.427118301391602
340,9,340,3.589305877685547
2589,18,2589,4.07010293006897
1895,6,1895,4.876688480377197
869,10,869,3.8374712467193604
136,0,136,4.074202060699463
530,10,530,2.7138113975524902
347,9,347,2.987635850906372
3765,30,3765,4.347913026809692
2011,11,2011,3.3372080326080322
421,10,421,3.8975892066955566
562,8,562,2.507190227508545
2810,8,2810,4.7693397998809814
1248,14,1248,3.7824137210845947
2589,10,2589,3.3017561435699463
4121,22,4121,4.454532623291016
1865,10,1865,3.5460567474365234
1408,29,1408,3.136220693588257
812,9,812,4.05979585647583
1386,23,1386,3.707453489303589
2464,25,2464,3.7063536643981934
398,8,398,2.682016134262085
1282,12,1282,3.243159532546997
851,1,851,3.689312696456909
2172,28,2172,4.094389915466309
2899,21,2899,5.902963876724243
964,12,964,3.3757665157318115
501,8,501,3.8859364986419678
635,12,635,4.353314161300659
2204,16,2204,4.522110223770142
1651,29,1651,4.213489055633545
2335,22,2335,2.823002815246582
191,5,191,3.591054677963257
1783,19,1783,4.5813148021698
418,23,418,3.0779080390930176
2067,17,2067,4.099263429641724
3953,26,3953,4.2391815185546875
451,18,451,3.876678228378296
226,22,226,3.4320976734161377
3992,29,3992,5.11646842956543
4407,21,4407,5.663769960403442
1530,18,1530,3.91308856010437
494,13,494,2.928632974624634
1665,8,1665,4.572636842727661
5375,21,5375,6.042110443115234
424,10,424,2.6728291511535645
956,9,956,4.673890113830566
2641,25,2641,3.820331335067749
2021,22,2021,3.8340988159179688
1990,15,1990,4.148118495941162
6336,11,6336,3.056408405303955
466,9,466,3.5030922889709473
1737,21,1737,3.077089548110962
446,11,446,2.5414421558380127
1559,29,1559,2.847975730895996
659,5,659,3.2711358070373535
567,17,567,3.033442497253418
1509,14,1509,3.6901535987854004
1777,29,1777,4.041071176528931
1612,24,1612,4.17630410194397
541,3,541,3.2491230964660645
573,20,573,3.8609583377838135
4725,26,4725,3.725586175918579
836,11,836,5.0340845584869385
642,4,642,3.2918875217437744
535,9,535,2.9338345527648926
2513,15,2513,2.967041015625
1792,17,1792,2.117445468902588
4081,18,4081,3.0582973957061768
235,17,235,4.3947834968566895
2479,10,2479,2.747549533843994
2298,12,2298,3.9368765354156494
577,20,577,4.195838928222656
211,4,211,3.8643696308135986
1214,10,1214,4.278239965438843
441,15,441,3.634749412536621
1292,22,1292,3.297478199005127
2854,11,2854,4.052525281906128
945,8,945,5.625751495361328
2030,13,2030,3.423656463623047
2240,20,2240,2.783630132675171
518,17,518,3.320610761642456
787,13,787,3.78048038482666
409,27,409,3.1992931365966797
2896,22,2896,3.2080178260803223
996,16,996,3.3497893810272217
182,6,182,2.7762253284454346
459,10,459,4.506244897842407
1339,17,1339,4.137375593185425
317,6,317,4.5686235427856445
534,6,534,3.807206153869629
2387,30,2387,4.085729122161865
2431,14,2431,5.028785228729248
794,12,794,3.2553141117095947
2115,11,2115,3.595555067062378
415,11,415,3.7439301013946533
956,19,956,3.330075740814209
1790,16,1790,3.2951784133911133
1320,8,1320,2.9183456897735596
6707,19,6707,5.017512321472168
976,21,976,4.055597305297852
416,7,416,6.4228222370147705
3367,16,3367,3.767460346221924
1970,13,1970,3.31872820854187
2292,30,2292,4.404165029525757
1150,6,1150,3.008517026901245
532,20,532,5.431832790374756
2375,9,2375,4.527296781539917
3297,16,3297,3.155118465423584
891,11,891,2.45449161529541
1786,43,1786,2.759166955947876
3482,19,3482,4.784564256668091
1542,20,1542,4.0029685497283936
770,11,770,4.0033323764801025
1302,25,1302,3.835296154022217
2775,17,2775,3.9793894290924072
4421,18,4421,4.938143014907837
2343,16,2343,5.512029647827148
1362,17,1362,2.418581485748291
2524,26,2524,3.0673413276672363
2382,7,2382,4.184819221496582
408,22,408,3.9366776943206787
468,16,468,2.49581241607666
1071,17,1071,4.138285160064697
2459,11,2459,3.0504167079925537
1302,15,1302,3.7806320190429688
2720,27,2720,6.22307562828064
3116,21,3116,4.310638189315796
1137,19,1137,4.899545192718506
1178,11,1178,4.877840518951416
3202,17,3202,2.4779207706451416
405,15,405,3.757061719894409
3391,12,3391,3.416940689086914
2598,23,2598,4.989840507507324
367,4,367,5.289632558822632
5472,21,5472,4.839739084243774
836,6,836,4.552863836288452
523,5,523,3.302914619445801
372,8,372,3.5347890853881836
1502,35,1502,4.64331841468811
442,15,442,3.213622570037842
2192,14,2192,4.5914483070373535
285,12,285,3.7296142578125
577,11,577,4.721242666244507
305,8,305,3.8251705169677734
4052,6,4052,4.731131315231323
2717,20,2717,3.970813035964966
921,19,921,6.095310926437378
2648,7,2648,4.514899730682373
2851,17,2851,4.957242012023926
660,13,660,4.1900248527526855
4790,11,4790,3.727795362472534
694,17,694,3.1300008296966553
4024,16,4024,4.802104711532593
2737,16,2737,5.705369472503662
1197,24,1197,3.258423089981079
517,12,517,3.1529409885406494
4360,24,4360,4.130450487136841
1810,16,1810,4.245562791824341
282,9,282,4.065392732620239
2757,30,2757,3.2348315715789795
551,17,551,4.204514026641846
4267,18,4267,3.5059361457824707
3999,38,3999,5.4491026401519775
2369,7,2369,2.4559481143951416
2741,16,2741,4.064281702041626
2151,16,2151,4.260345458984375
992,11,992,3.6857290267944336
585,12,585,3.278594493865967
997,9,997,3.4397342205047607
957,1,957,4.193389654159546
6099,27,6099,3.3738059997558594
882,22,882,2.8880462646484375
2011,14,2011,4.965053081512451
5101,37,5101,3.657390832901001
280,4,280,3.0732507705688477
6078,22,6078,4.465787887573242
3796,16,3796,3.4853668212890625
233,12,233,3.2734792232513428
361,6,361,4.6118152141571045
3754,17,3754,4.0067057609558105
242,11,242,2.955564022064209
927,26,927,3.213374614715576
1724,30,1724,4.122397184371948
5807,23,5807,5.4538891315460205
906,4,906,4.406076192855835
2546,13,2546,2.5129921436309814
1368,11,1368,3.6904079914093018
1145,22,1145,2.7718164920806885
1551,6,1551,3.3238093852996826
1416,16,1416,3.089771270751953
1511,31,1511,4.312593698501587
1521,10,1521,3.8287813663482666
1485,7,1485,4.455046653747559
3078,13,3078,3.5051050186157227
4095,4,4095,3.8971686363220215
2393,23,2393,2.6871132850646973
960,14,960,2.1095871925354004
588,11,588,3.6618776321411133
2144,20,2144,3.7205259799957275
943,8,943,3.285830020904541
1390,16,1390,3.8306970596313477
1925,26,1925,3.717149257659912
2393,21,2393,2.896397829055786
1648,23,1648,3.254098892211914
5045,14,5045,4.926156520843506
1403,12,1403,3.111764669418335
4183,15,4183,5.032754421234131
1007,31,1007,3.5964066982269287
676,13,676,3.435657024383545
830,20,830,5.44962477684021
2149,12,2149,3.3802618980407715
1516,15,1516,3.3919079303741455
610,17,610,4.189856290817261
1119,5,1119,3.372480869293213
1410,10,1410,4.793877363204956
790,16,790,3.114650011062622
6930,16,6930,4.000431537628174
598,7,598,5.8467020988464355
5296,30,5296,4.438345909118652
1351,21,1351,2.837130308151245
2772,19,2772,3.909698963165283
539,15,539,3.395371675491333
932,16,932,3.51179575920105
113,2,113,3.785317897796631
1127,4,1127,4.019611597061157
1482,17,1482,3.994948625564575
3056,14,3056,3.1876273155212402
504,14,504,3.0911526679992676
2151,11,2151,4.236321449279785
1282,9,1282,4.368722200393677
1605,21,1605,2.7432453632354736
9822,31,9822,4.441387176513672
844,11,844,2.9858734607696533
1305,9,1305,4.0461766719818115
5454,7,5454,2.1247873306274414
185,10,185,2.9205477237701416
594,5,594,3.897075891494751
3264,18,3264,4.495281457901001
1113,14,1113,3.1262967586517334
2948,30,2948,3.43265438079834
218,2,218,2.9968984127044678
6733,13,6733,4.54967474937439
918,2,918,4.9142985343933105
663,5,663,3.006509304046631
2903,12,2903,3.2555770874023438
1956,17,1956,2.929361581802368
1026,11,1026,3.526811361312866
1013,27,1013,5.116179943084717
1273,11,1273,2.2219927310943604
937,9,937,4.892369270324707
1076,15,1076,3.6300501823425293
2905,16,2905,4.677170276641846
692,11,692,5.422123908996582
346,9,346,4.390708684921265
654,1,654,5.462899923324585
1991,20,1991,2.966257095336914
801,11,801,4.720031976699829
508,6,508,2.0464415550231934
2141,18,2141,2.6341605186462402
2090,10,2090,4.616257429122925
1728,21,1728,3.864168643951416
1023,15,1023,3.0246105194091797
2038,25,2038,5.696030855178833
2981,23,2981,3.649226427078247
592,9,592,3.625545024871826
2596,19,2596,3.1002724170684814
1280,34,1280,3.067603826522827
1355,11,1355,3.8847057819366455
2026,22,2026,5.7449376583099365
1049,15,1049,5.748263120651245
3396,12,3396,3.1445372104644775
1137,8,1137,3.344320297241211
989,16,989,3.345597982406616
2482,6,2482,3.3007919788360596
1677,4,1677,3.664722442626953
2132,20,2132,4.165644884109497
1411,16,1411,3.7597832679748535
1463,19,1463,3.5427513122558594
1031,2,1031,2.5336503982543945
5833,18,5833,6.619926691055298
4616,21,4616,3.755408525466919
2017,21,2017,2.2248358726501465
2326,24,2326,2.966911792755127
510,11,510,3.7280943393707275
3413,19,3413,5.030426025390625
2062,14,2062,2.8287909030914307
2465,3,2465,2.5237534046173096
