Timesteps,Collisions,Steps Waited,Real-Time Elapsed
865,5,865,0.16002273559570312
79,1,79,0.1185147762298584
334,9,334,0.15056228637695312
621,10,621,0.16651439666748047
544,6,544,0.14084768295288086
393,8,393,0.20102667808532715
280,10,280,0.14951515197753906
684,3,684,0.1744225025177002
351,9,351,0.15501976013183594
365,9,365,0.12389969825744629
81,6,81,0.21409893035888672
223,13,223,0.14302706718444824
213,5,213,0.11452245712280273
155,6,155,0.1470181941986084
353,3,353,0.09250545501708984
544,20,544,0.14651083946228027
345,3,345,0.22102618217468262
58,5,58,0.14002108573913574
591,4,591,0.2700502872467041
91,8,91,0.11351442337036133
278,5,278,0.10502743721008301
97,5,97,0.13237309455871582
88,6,88,0.18203163146972656
848,0,848,0.2202775478363037
434,4,434,0.1700272560119629
119,3,119,0.1710188388824463
66,6,66,0.20056462287902832
86,1,86,0.13952040672302246
275,9,275,0.1225135326385498
78,5,78,0.10850930213928223
184,10,184,0.10651564598083496
237,9,237,0.10751152038574219
1018,16,1018,0.24656271934509277
623,11,623,0.1660306453704834
336,10,336,0.1225132942199707
887,8,887,0.20702171325683594
49,1,49,0.1484994888305664
614,10,614,0.18956995010375977
297,10,297,0.1515202522277832
653,2,653,0.16751861572265625
317,8,317,0.16702818870544434
160,3,160,0.15351629257202148
276,13,276,0.1875143051147461
218,12,218,0.19002127647399902
455,12,455,0.2435297966003418
658,13,658,0.29254150390625
176,4,176,0.130507230758667
807,6,807,0.16610407829284668
402,9,402,0.16849970817565918
334,10,334,0.20102334022521973
223,11,223,0.14851737022399902
1023,8,1023,0.1590254306793213
449,2,449,0.14951825141906738
272,7,272,0.2242119312286377
845,6,845,0.18502473831176758
1312,8,1312,0.19902372360229492
636,3,636,0.18251371383666992
559,5,559,0.16851520538330078
479,8,479,0.19102144241333008
335,4,335,0.13703155517578125
370,13,370,0.12379813194274902
595,13,595,0.13705801963806152
229,8,229,0.10951495170593262
223,4,223,0.17201948165893555
437,15,437,0.15802216529846191
163,12,163,0.13751435279846191
140,4,140,0.16657805442810059
690,9,690,0.16402792930603027
488,12,488,0.21278977394104004
74,2,74,0.13417506217956543
1256,8,1256,0.22403931617736816
702,6,702,0.13451385498046875
192,10,192,0.08707284927368164
110,6,110,0.14851164817810059
213,5,213,0.17552399635314941
305,8,305,0.2845418453216553
101,7,101,0.1075143814086914
200,10,200,0.17502665519714355
334,6,334,0.2815272808074951
391,8,391,0.13750815391540527
586,8,586,0.22284412384033203
370,21,370,0.16951513290405273
408,17,408,0.17002367973327637
526,6,526,0.1485135555267334
144,0,144,0.12851786613464355
941,7,941,0.21309256553649902
168,0,168,0.1090400218963623
386,8,386,0.1980273723602295
263,10,263,0.1650257110595703
65,0,65,0.20102667808532715
145,10,145,0.12851309776306152
256,8,256,0.12801837921142578
208,7,208,0.2175908088684082
486,8,486,0.13451838493347168
258,4,258,0.20103192329406738
518,7,518,0.1800236701965332
257,2,257,0.11051774024963379
378,0,378,0.18102788925170898
197,4,197,0.18084502220153809
299,5,299,0.1625957489013672
678,11,678,0.12750673294067383
152,2,152,0.17904043197631836
376,6,376,0.17302274703979492
738,10,738,0.1970207691192627
74,3,74,0.15651202201843262
68,2,68,0.1770181655883789
107,4,107,0.10851263999938965
340,10,340,0.17102766036987305
50,0,50,0.17602896690368652
926,8,926,0.18202686309814453
624,18,624,0.13351035118103027
272,6,272,0.14812564849853516
66,12,66,0.1345534324645996
203,3,203,0.1505115032196045
162,10,162,0.10252213478088379
994,3,994,0.13002777099609375
544,18,544,0.22902798652648926
117,1,117,0.12851858139038086
462,14,462,0.15552186965942383
330,3,330,0.13902759552001953
177,11,177,0.1935131549835205
216,5,216,0.17751312255859375
330,6,330,0.171034574508667
304,14,304,0.10851407051086426
401,3,401,0.1260221004486084
262,19,262,0.1163632869720459
143,7,143,0.18513774871826172
255,10,255,0.11150741577148438
497,14,497,0.19203710556030273
638,15,638,0.20002508163452148
310,14,310,0.13251018524169922
771,8,771,0.26175642013549805
403,10,403,0.12851667404174805
331,9,331,0.2575349807739258
499,11,499,0.1505117416381836
78,5,78,0.13002800941467285
609,9,609,0.17151951789855957
241,6,241,0.15918374061584473
558,9,558,0.09392476081848145
1044,3,1044,0.18357181549072266
160,5,160,0.14851737022399902
134,4,134,0.18351078033447266
505,14,505,0.1930227279663086
143,6,143,0.12102580070495605
332,1,332,0.13350629806518555
257,7,257,0.09351086616516113
273,7,273,0.12451410293579102
685,12,685,0.15902304649353027
124,2,124,0.1585092544555664
871,10,871,0.17351818084716797
119,5,119,0.2345421314239502
1841,8,1841,0.21406173706054688
259,8,259,0.20456600189208984
907,14,907,0.18001937866210938
802,19,802,0.16151833534240723
52,12,52,0.12502193450927734
443,10,443,0.14751839637756348
128,12,128,0.11251688003540039
142,6,142,0.1250309944152832
211,5,211,0.13323736190795898
200,3,200,0.17902779579162598
305,7,305,0.2585434913635254
60,1,60,0.13751673698425293
48,1,48,0.11452460289001465
350,7,350,0.14363670349121094
122,6,122,0.09959888458251953
304,6,304,0.15953302383422852
527,18,527,0.12903070449829102
791,8,791,0.10851097106933594
301,2,301,0.16051554679870605
630,10,630,0.14451146125793457
488,10,488,0.17903470993041992
587,12,587,0.19002723693847656
200,13,200,0.26646876335144043
90,12,90,0.1725153923034668
47,6,47,0.2725491523742676
218,4,218,0.1730349063873291
570,11,570,0.22687911987304688
254,5,254,0.16101479530334473
83,4,83,0.11551284790039062
52,4,52,0.18035507202148438
245,6,245,0.09951543807983398
397,4,397,0.2260291576385498
119,3,119,0.13602185249328613
239,10,239,0.15751314163208008
150,9,150,0.1480410099029541
305,7,305,0.16852450370788574
210,8,210,0.18852710723876953
239,6,239,0.12802934646606445
1574,15,1574,0.22995615005493164
256,4,256,0.14905118942260742
34,1,34,0.12651348114013672
1685,15,1685,0.17702007293701172
204,5,204,0.13107061386108398
184,5,184,0.15886878967285156
196,7,196,0.15532875061035156
789,10,789,0.21102547645568848
402,10,402,0.17451930046081543
1009,12,1009,0.19387221336364746
199,10,199,0.20502543449401855
186,5,186,0.21552801132202148
164,14,164,0.26025819778442383
416,16,416,0.18757843971252441
301,4,301,0.18402791023254395
330,5,330,0.23003029823303223
252,5,252,0.1590266227722168
692,17,692,0.204026460647583
145,7,145,0.0895082950592041
221,3,221,0.14603424072265625
222,11,222,0.14051342010498047
190,3,190,0.20862245559692383
245,10,245,0.22903728485107422
379,14,379,0.1800241470336914
199,3,199,0.20576786994934082
261,9,261,0.18002009391784668
329,8,329,0.18855929374694824
813,6,813,0.18082308769226074
377,8,377,0.19061708450317383
642,11,642,0.21003460884094238
549,8,549,0.20268821716308594
122,6,122,0.1120913028717041
1006,10,1006,0.15209102630615234
850,5,850,0.12310981750488281
573,2,573,0.14768409729003906
192,0,192,0.1515040397644043
222,5,222,0.11451578140258789
807,10,807,0.22569823265075684
205,21,205,0.2430267333984375
1086,15,1086,0.2200484275817871
401,5,401,0.15416359901428223
241,6,241,0.20609664916992188
193,2,193,0.1395730972290039
457,6,457,0.11351203918457031
538,18,538,0.17702960968017578
204,3,204,0.16002225875854492
217,9,217,0.11104083061218262
155,3,155,0.2186121940612793
49,9,49,0.13751459121704102
471,6,471,0.13073372840881348
156,10,156,0.15755033493041992
361,2,361,0.13833332061767578
604,4,604,0.1250448226928711
378,8,378,0.20201897621154785
306,2,306,0.16501688957214355
187,4,187,0.13650751113891602
241,5,241,0.09551596641540527
244,8,244,0.10451412200927734
200,3,200,0.1875591278076172
78,6,78,0.11531400680541992
156,5,156,0.1775672435760498
379,8,379,0.16775774955749512
210,2,210,0.26236653327941895
174,6,174,0.15608954429626465
83,6,83,0.1315164566040039
191,4,191,0.16602540016174316
633,12,633,0.1700294017791748
142,9,142,0.16601896286010742
366,7,366,0.163421630859375
74,2,74,0.1900317668914795
210,14,210,0.1115109920501709
806,9,806,0.1280372142791748
725,6,725,0.21802592277526855
204,4,204,0.16604137420654297
647,7,647,0.20002508163452148
330,5,330,0.25343823432922363
155,5,155,0.12251091003417969
338,4,338,0.3370521068572998
386,14,386,0.26854419708251953
100,8,100,0.15750694274902344
524,27,524,0.2060258388519287
578,6,578,0.2080228328704834
121,3,121,0.09751296043395996
105,2,105,0.1865231990814209
514,14,514,0.16002511978149414
462,4,462,0.09051060676574707
149,5,149,0.15398287773132324
122,6,122,0.057888031005859375
512,12,512,0.1881251335144043
1198,3,1198,0.15403532981872559
445,6,445,0.1285080909729004
1108,6,1108,0.2755463123321533
137,4,137,0.16551947593688965
247,11,247,0.20803070068359375
1432,4,1432,0.2170267105102539
1023,16,1023,0.25203728675842285
48,2,48,0.16701674461364746
557,7,557,0.18102335929870605
105,9,105,0.17924284934997559
224,8,224,0.13758206367492676
146,3,146,0.10250997543334961
681,7,681,0.08151721954345703
780,5,780,0.18461918830871582
277,5,277,0.1255204677581787
324,11,324,0.18703007698059082
99,15,99,0.15102815628051758
150,0,150,0.17403650283813477
294,2,294,0.13650918006896973
600,11,600,0.12650823593139648
527,5,527,0.13901758193969727
808,10,808,0.1760258674621582
566,2,566,0.21802806854248047
465,5,465,0.22326898574829102
323,6,323,0.12157917022705078
530,3,530,0.1720287799835205
136,7,136,0.17556285858154297
1931,7,1931,0.2510390281677246
197,7,197,0.11651229858398438
155,15,155,0.2185521125793457
631,9,631,0.08852076530456543
197,7,197,0.15701985359191895
1215,6,1215,0.20501375198364258
265,8,265,0.16052031517028809
700,6,700,0.24807262420654297
978,9,978,0.16045904159545898
875,11,875,0.20284008979797363
164,0,164,0.13652253150939941
308,16,308,0.22803115844726562
182,9,182,0.12903833389282227
911,11,911,0.22371506690979004
60,5,60,0.11641073226928711
246,4,246,0.14204049110412598
94,3,94,0.1435227394104004
743,6,743,0.1865851879119873
463,12,463,0.19162797927856445
216,5,216,0.14952325820922852
705,9,705,0.15151381492614746
427,15,427,0.23696565628051758
48,1,48,0.08901166915893555
1039,0,1039,0.22907757759094238
300,8,300,0.1245114803314209
193,6,193,0.12151885032653809
554,5,554,0.15358471870422363
113,5,113,0.22903180122375488
871,14,871,0.23455023765563965
368,10,368,0.20803022384643555
377,6,377,0.09751343727111816
111,3,111,0.07551455497741699
71,6,71,0.0870058536529541
159,6,159,0.2355506420135498
84,6,84,0.17032217979431152
217,7,217,0.22581195831298828
491,12,491,0.12404561042785645
181,2,181,0.15657830238342285
277,2,277,0.21803021430969238
941,12,941,0.20075392723083496
196,4,196,0.11652207374572754
733,3,733,0.11502647399902344
739,8,739,0.2130293846130371
211,3,211,0.17368745803833008
460,6,460,0.264617919921875
107,5,107,0.19236063957214355
478,6,478,0.1876523494720459
259,10,259,0.15702605247497559
319,6,319,0.16351819038391113
924,5,924,0.23804092407226562
234,4,234,0.13152027130126953
308,2,308,0.15703654289245605
322,1,322,0.16712021827697754
654,7,654,0.17552661895751953
88,5,88,0.17502903938293457
361,5,361,0.2321634292602539
668,5,668,0.12851524353027344
202,7,202,0.20276284217834473
868,2,868,0.1733417510986328
870,8,870,0.13851380348205566
65,0,65,0.21903681755065918
191,6,191,0.1555171012878418
92,2,92,0.14302945137023926
331,11,331,0.18652725219726562
734,9,734,0.1430349349975586
215,15,215,0.20903348922729492
300,10,300,0.14456796646118164
62,5,62,0.16051411628723145
571,21,571,0.16303515434265137
745,3,745,0.17602801322937012
404,2,404,0.07851552963256836
814,9,814,0.22346210479736328
470,9,470,0.16151142120361328
251,3,251,0.2120349407196045
378,2,378,0.22902297973632812
121,2,121,0.09051346778869629
186,6,186,0.14651870727539062
70,1,70,0.1240229606628418
65,3,65,0.1635124683380127
814,19,814,0.2030339241027832
352,3,352,0.08600568771362305
599,5,599,0.1840200424194336
49,1,49,0.14002156257629395
156,4,156,0.18886971473693848
34,2,34,0.17566275596618652
655,19,655,0.15050482749938965
98,1,98,0.07751274108886719
754,3,754,0.1860339641571045
369,4,369,0.10351824760437012
203,9,203,0.09551382064819336
182,7,182,0.13551592826843262
295,7,295,0.2495288848876953
298,4,298,0.17302417755126953
439,12,439,0.13451480865478516
294,11,294,0.18903112411499023
225,6,225,0.1345069408416748
134,7,134,0.14802861213684082
1271,8,1271,0.22574114799499512
162,1,162,0.3642277717590332
249,2,249,0.16551566123962402
1529,11,1529,0.22602009773254395
200,14,200,0.2200312614440918
129,1,129,0.2705402374267578
309,13,309,0.14851021766662598
190,3,190,0.14002585411071777
396,5,396,0.20102357864379883
119,4,119,0.19871997833251953
827,12,827,0.14490079879760742
1400,12,1400,0.18655943870544434
167,4,167,0.12103056907653809
359,5,359,0.19701695442199707
349,11,349,0.14551377296447754
334,6,334,0.12351131439208984
301,8,301,0.21103358268737793
154,8,154,0.10651016235351562
319,7,319,0.15851211547851562
154,13,154,0.09350967407226562
85,0,85,0.14902639389038086
226,1,226,0.2423238754272461
190,4,190,0.18902325630187988
71,9,71,0.14672279357910156
678,7,678,0.18018722534179688
488,13,488,0.11951732635498047
80,3,80,0.1495041847229004
1040,4,1040,0.1600208282470703
517,6,517,0.14852213859558105
1253,8,1253,0.3005342483520508
182,9,182,0.1315164566040039
910,5,910,0.19602513313293457
68,2,68,0.08804750442504883
136,16,136,0.14307284355163574
171,12,171,0.2195417881011963
119,5,119,0.13851213455200195
306,6,306,0.1984727382659912
392,12,392,0.15758585929870605
394,23,394,0.24602985382080078
51,1,51,0.07051491737365723
98,2,98,0.16102147102355957
360,10,360,0.24702882766723633
87,6,87,0.11950945854187012
377,13,377,0.1360454559326172
1395,13,1395,0.19457173347473145
997,12,997,0.2660374641418457
124,8,124,0.14555716514587402
313,9,313,0.16111207008361816
589,12,589,0.15493392944335938
599,2,599,0.13720369338989258
273,3,273,0.271090030670166
197,6,197,0.18306970596313477
530,4,530,0.20508551597595215
623,1,623,0.12103009223937988
347,11,347,0.18451809883117676
332,8,332,0.16402220726013184
575,6,575,0.12450981140136719
619,9,619,0.20302700996398926
450,5,450,0.13151192665100098
1268,14,1268,0.20302724838256836
1454,10,1454,0.21617722511291504
800,7,800,0.1771409511566162
348,13,348,0.10651063919067383
644,9,644,0.12851309776306152
871,7,871,0.205031156539917
463,9,463,0.10951566696166992
234,11,234,0.16902804374694824
74,4,74,0.1255495548248291
439,9,439,0.11751008033752441
343,13,343,0.08351445198059082
294,2,294,0.2180325984954834
250,4,250,0.15601515769958496
390,14,390,0.17051267623901367
1008,11,1008,0.22132277488708496
492,8,492,0.19639015197753906
262,3,262,0.15888381004333496
1088,9,1088,0.22153735160827637
599,8,599,0.22702717781066895
377,12,377,0.17002153396606445
565,4,565,0.1765139102935791
379,12,379,0.1840205192565918
679,6,679,0.16696786880493164
124,5,124,0.16702985763549805
82,1,82,0.10151338577270508
512,11,512,0.18302178382873535
272,8,272,0.1860206127166748
641,6,641,0.10538125038146973
422,7,422,0.23412084579467773
329,7,329,0.12551188468933105
248,4,248,0.13402414321899414
80,11,80,0.1415109634399414
64,5,64,0.15003633499145508
132,3,132,0.18501877784729004
280,3,280,0.14451265335083008
489,3,489,0.13903069496154785
179,12,179,0.0945127010345459
410,1,410,0.16051721572875977
294,2,294,0.15159273147583008
836,13,836,0.16652774810791016
199,4,199,0.11751151084899902
661,10,661,0.1474611759185791
357,5,357,0.13700413703918457
153,2,153,0.16151094436645508
493,11,493,0.22053909301757812
657,10,657,0.170518159866333
720,10,720,0.20902729034423828
224,6,224,0.16402006149291992
367,6,367,0.1740245819091797
220,8,220,0.22402667999267578
289,7,289,0.15402770042419434
364,8,364,0.17002153396606445
472,6,472,0.21903204917907715
131,8,131,0.12515521049499512
194,2,194,0.1621081829071045
564,11,564,0.15551185607910156
195,6,195,0.1900196075439453
122,1,122,0.09650945663452148
366,6,366,0.10951852798461914
120,0,120,0.1960310935974121
150,3,150,0.12302350997924805
422,5,422,0.1075124740600586
248,3,248,0.17002534866333008
203,6,203,0.17951512336730957
1369,22,1369,0.25554442405700684
421,8,421,0.12550735473632812
279,8,279,0.13303136825561523
516,8,516,0.17189741134643555
454,0,454,0.17505502700805664
274,1,274,0.10251188278198242
55,1,55,0.08650708198547363
390,11,390,0.0745084285736084
968,9,968,0.17401695251464844
72,2,72,0.12250924110412598
298,4,298,0.21983766555786133
397,11,397,0.10707855224609375
559,11,559,0.12952160835266113
128,8,128,0.16151905059814453
635,6,635,0.11751866340637207
174,12,174,0.14052033424377441
347,6,347,0.14302420616149902
547,9,547,0.2520308494567871
177,8,177,0.18162798881530762
156,8,156,0.13851475715637207
570,1,570,0.17151689529418945
267,12,267,0.16703581809997559
167,6,167,0.1900191307067871
323,2,323,0.1294393539428711
521,4,521,0.1310267448425293
391,4,391,0.17851781845092773
635,8,635,0.15602421760559082
756,20,756,0.17502474784851074
106,4,106,0.19803595542907715
154,9,154,0.1730196475982666
349,8,349,0.19843435287475586
126,2,126,0.12075638771057129
843,19,843,0.2590901851654053
160,9,160,0.16050434112548828
308,9,308,0.11852073669433594
62,4,62,0.1515181064605713
251,8,251,0.13052058219909668
122,4,122,0.11001753807067871
70,12,70,0.1165158748626709
992,8,992,0.18203377723693848
120,2,120,0.270021915435791
485,5,485,0.19702768325805664
470,9,470,0.230210542678833
463,10,463,0.11201810836791992
105,8,105,0.16157078742980957
106,1,106,0.22301650047302246
252,7,252,0.1640324592590332
61,7,61,0.11451125144958496
633,18,633,0.20502758026123047
412,9,412,0.17201828956604004
373,2,373,0.230025053024292
596,14,596,0.13451385498046875
414,7,414,0.13101840019226074
300,10,300,0.1175086498260498
616,7,616,0.13751554489135742
993,1,993,0.15702342987060547
99,0,99,0.12365388870239258
706,19,706,0.1685655117034912
129,1,129,0.26453423500061035
146,5,146,0.14151501655578613
212,19,212,0.17302799224853516
115,4,115,0.09351277351379395
772,15,772,0.19002246856689453
261,9,261,0.11051464080810547
375,5,375,0.1690225601196289
404,3,404,0.17452144622802734
1314,3,1314,0.17532086372375488
148,11,148,0.12003183364868164
182,6,182,0.1541743278503418
1371,5,1371,0.22942566871643066
584,4,584,0.1025242805480957
214,7,214,0.2070329189300537
1433,26,1433,0.21702075004577637
116,11,116,0.14851903915405273
349,9,349,0.20502614974975586
463,4,463,0.2010328769683838
826,12,826,0.13750839233398438
234,5,234,0.21301674842834473
229,6,229,0.12152266502380371
40,0,40,0.13202238082885742
481,5,481,0.20102477073669434
780,4,780,0.17897915840148926
630,8,630,0.2015542984008789
123,1,123,0.11251139640808105
508,5,508,0.12950778007507324
334,10,334,0.12902545928955078
508,7,508,0.15851259231567383
667,19,667,0.11451411247253418
559,11,559,0.11401963233947754
1377,9,1377,0.1890265941619873
318,3,318,0.21402668952941895
647,7,647,0.13350796699523926
787,11,787,0.1630232334136963
242,4,242,0.1495189666748047
359,3,359,0.24025630950927734
599,3,599,0.12163591384887695
234,3,234,0.1165156364440918
272,9,272,0.10751914978027344
72,10,72,0.2225329875946045
203,7,203,0.12605977058410645
791,4,791,0.12550973892211914
137,14,137,0.18507170677185059
509,7,509,0.1450362205505371
340,2,340,0.1565096378326416
435,7,435,0.14502573013305664
120,7,120,0.09650969505310059
282,5,282,0.1690375804901123
168,5,168,0.13951420783996582
355,9,355,0.18796634674072266
143,2,143,0.24157285690307617
148,8,148,0.16701745986938477
296,7,296,0.17988038063049316
234,11,234,0.17591452598571777
218,4,218,0.10651516914367676
266,3,266,0.15152668952941895
285,5,285,0.13002276420593262
207,8,207,0.20703554153442383
316,9,316,0.15051674842834473
397,12,397,0.17602109909057617
128,12,128,0.13903307914733887
143,11,143,0.18703174591064453
401,10,401,0.14748430252075195
424,4,424,0.1686415672302246
331,9,331,0.11951065063476562
109,11,109,0.19102811813354492
44,10,44,0.13851571083068848
73,4,73,0.15154004096984863
102,1,102,0.2160346508026123
75,2,75,0.1369926929473877
261,8,261,0.175520658493042
854,10,854,0.20278644561767578
95,2,95,0.18451976776123047
313,5,313,0.23052978515625
837,7,837,0.21891999244689941
211,6,211,0.19812989234924316
2084,12,2084,0.25812482833862305
151,4,151,0.16751718521118164
107,4,107,0.13604140281677246
285,1,285,0.20502877235412598
33,0,33,0.1580185890197754
925,8,925,0.18152117729187012
82,6,82,0.16902709007263184
276,11,276,0.1970221996307373
427,10,427,0.19202494621276855
1053,15,1053,0.16956281661987305
876,9,876,0.14676785469055176
370,3,370,0.1305696964263916
614,10,614,0.1890275478363037
124,5,124,0.16851115226745605
472,9,472,0.17053961753845215
1010,6,1010,0.161027193069458
92,5,92,0.10904169082641602
291,14,291,0.184037446975708
744,10,744,0.1035161018371582
188,5,188,0.16004061698913574
868,5,868,0.11451196670532227
147,18,147,0.14351606369018555
158,4,158,0.1425766944885254
235,7,235,0.1380598545074463
266,6,266,0.1035161018371582
136,0,136,0.296478271484375
1739,18,1739,0.20002079010009766
386,12,386,0.23046517372131348
366,7,366,0.2970893383026123
816,5,816,0.20001888275146484
453,15,453,0.14351296424865723
95,3,95,0.10803389549255371
58,0,58,0.10851073265075684
448,5,448,0.16302156448364258
605,11,605,0.1616044044494629
291,3,291,0.18901538848876953
190,7,190,0.1257469654083252
679,10,679,0.1415863037109375
168,2,168,0.094512939453125
480,13,480,0.1445636749267578
173,14,173,0.1425178050994873
160,6,160,0.16756987571716309
143,4,143,0.12505197525024414
1928,13,1928,0.3765885829925537
655,3,655,0.15866923332214355
92,0,92,0.24702763557434082
322,8,322,0.14202141761779785
110,3,110,0.15811491012573242
340,2,340,0.18513822555541992
498,13,498,0.16018104553222656
57,4,57,0.2665374279022217
501,1,501,0.25303149223327637
70,13,70,0.13155722618103027
52,1,52,0.1660478115081787
181,12,181,0.15301728248596191
165,6,165,0.12351274490356445
267,7,267,0.12902545928955078
713,5,713,0.1745164394378662
138,10,138,0.16802191734313965
119,2,119,0.22902894020080566
167,11,167,0.11924338340759277
216,2,216,0.12311148643493652
261,11,261,0.20902466773986816
475,10,475,0.16402649879455566
308,11,308,0.11752843856811523
1017,17,1017,0.22003507614135742
157,4,157,0.17010283470153809
304,14,304,0.15102505683898926
91,10,91,0.2251126766204834
399,2,399,0.12048172950744629
97,3,97,0.2660953998565674
510,5,510,0.18553900718688965
1196,5,1196,0.13702058792114258
795,3,795,0.213270902633667
136,0,136,0.16604304313659668
521,11,521,0.2440328598022461
44,0,44,0.1565108299255371
140,3,140,0.21693634986877441
280,1,280,0.18602967262268066
292,4,292,0.19603252410888672
284,10,284,0.287548303604126
322,6,322,0.20658373832702637
174,7,174,0.20056819915771484
752,5,752,0.24477243423461914
867,12,867,0.14951825141906738
226,3,226,0.20204997062683105
392,3,392,0.16902923583984375
247,4,247,0.1620328426361084
39,0,39,0.17302489280700684
331,7,331,0.2080233097076416
279,7,279,0.21703219413757324
88,6,88,0.10350704193115234
269,6,269,0.15003347396850586
347,5,347,0.14452099800109863
175,1,175,0.32186150550842285
104,2,104,0.11411333084106445
252,11,252,0.19051909446716309
98,5,98,0.18752098083496094
383,4,383,0.14603066444396973
421,13,421,0.19692587852478027
456,7,456,0.22585248947143555
380,7,380,0.21604037284851074
469,9,469,0.1175684928894043
375,10,375,0.14751505851745605
276,9,276,0.17103195190429688
85,3,85,0.1700427532196045
920,12,920,0.13609528541564941
111,14,111,0.08867716789245605
1230,4,1230,0.2281503677368164
133,1,133,0.1320180892944336
276,2,276,0.21757817268371582
542,9,542,0.13751482963562012
249,4,249,0.22054266929626465
70,8,70,0.1505124568939209
872,14,872,0.17702960968017578
542,14,542,0.19202065467834473
58,1,58,0.22571706771850586
661,7,661,0.27054572105407715
88,8,88,0.09851264953613281
386,4,386,0.2923004627227783
364,8,364,0.13052082061767578
77,1,77,0.1780247688293457
485,15,485,0.18302345275878906
80,8,80,0.16602754592895508
181,8,181,0.2010204792022705
271,8,271,0.12451004981994629
89,7,89,0.1960289478302002
238,3,238,0.1700279712677002
344,6,344,0.10851407051086426
151,3,151,0.13051676750183105
604,6,604,0.26998233795166016
549,8,549,0.21775531768798828
468,9,468,0.21953177452087402
187,7,187,0.1930372714996338
586,6,586,0.18503808975219727
487,10,487,0.1205134391784668
316,3,316,0.11116218566894531
387,3,387,0.0925147533416748
96,4,96,0.16803336143493652
268,3,268,0.14851093292236328
224,12,224,0.17002344131469727
429,12,429,0.2655308246612549
658,8,658,0.20302057266235352
298,6,298,0.13515138626098633
198,8,198,0.20657086372375488
546,13,546,0.2000257968902588
155,3,155,0.08650970458984375
1092,2,1092,0.13402462005615234
89,1,89,0.11351299285888672
457,2,457,0.20702338218688965
491,7,491,0.18903160095214844
54,4,54,0.14052081108093262
205,5,205,0.13303136825561523
301,11,301,0.19481229782104492
71,5,71,0.15351510047912598
332,11,332,0.16202759742736816
135,4,135,0.1784501075744629
244,5,244,0.11306476593017578
330,9,330,0.2115616798400879
425,19,425,0.17603588104248047
301,20,301,0.13051748275756836
94,1,94,0.17802786827087402
67,6,67,0.12350988388061523
387,10,387,0.1549999713897705
941,10,941,0.18802285194396973
525,1,525,0.19303154945373535
2180,16,2180,0.33653879165649414
266,1,266,0.13169574737548828
903,13,903,0.18551206588745117
515,10,515,0.18656611442565918
826,6,826,0.18802595138549805
456,5,456,0.19502878189086914
653,15,653,0.17002296447753906
729,28,729,0.27153778076171875
299,2,299,0.12151265144348145
880,6,880,0.21803760528564453
390,7,390,0.14002132415771484
334,6,334,0.18302440643310547
41,2,41,0.10850930213928223
261,2,261,0.16451168060302734
578,4,578,0.20434808731079102
441,4,441,0.13451051712036133
110,10,110,0.15151500701904297
365,2,365,0.19102168083190918
480,8,480,0.18202471733093262
220,11,220,0.1590268611907959
566,14,566,0.11851763725280762
125,3,125,0.11651086807250977
270,4,270,0.19902253150939941
190,17,190,0.1570148468017578
217,6,217,0.11950993537902832
227,7,227,0.15301895141601562
648,11,648,0.18802332878112793
80,2,80,0.15764975547790527
416,4,416,0.16412043571472168
249,5,249,0.11750674247741699
211,11,211,0.17403411865234375
284,11,284,0.09729886054992676
710,16,710,0.31754398345947266
1781,2,1781,0.2197568416595459
530,10,530,0.2090320587158203
280,9,280,0.08099865913391113
172,4,172,0.228560209274292
838,13,838,0.20402836799621582
282,7,282,0.2185959815979004
702,10,702,0.2531261444091797
790,10,790,0.17451930046081543
343,8,343,0.13103914260864258
648,6,648,0.24503517150878906
309,3,309,0.08905625343322754
180,7,180,0.16502022743225098
254,1,254,0.14606738090515137
89,9,89,0.17702007293701172
240,1,240,0.159027099609375
2560,11,2560,0.3305349349975586
58,4,58,0.12402534484863281
182,9,182,0.13650894165039062
269,9,269,0.17644834518432617
665,11,665,0.21501564979553223
167,5,167,0.14202547073364258
122,7,122,0.1480236053466797
1393,6,1393,0.2290196418762207
829,16,829,0.14902305603027344
725,10,725,0.1015164852142334
302,6,302,0.18902301788330078
54,0,54,0.1980302333831787
85,5,85,0.14351248741149902
573,7,573,0.19202756881713867
182,4,182,0.12901806831359863
545,6,545,0.17390942573547363
491,3,491,0.22359347343444824
279,6,279,0.24102449417114258
377,10,377,0.2140209674835205
251,4,251,0.14902520179748535
222,1,222,0.18802452087402344
235,11,235,0.19202637672424316
189,9,189,0.2400209903717041
247,1,247,0.11151337623596191
560,5,560,0.2315349578857422
309,11,309,0.15050911903381348
164,3,164,0.18051838874816895
180,12,180,0.13873529434204102
470,3,470,0.08200812339782715
676,7,676,0.13902854919433594
1075,10,1075,0.22902989387512207
536,8,536,0.11751246452331543
193,23,193,0.23453187942504883
157,6,157,0.1750316619873047
379,7,379,0.19402861595153809
299,9,299,0.19702625274658203
827,16,827,0.2570202350616455
897,6,897,0.17102837562561035
475,4,475,0.08951234817504883
119,4,119,0.15194416046142578
401,3,401,0.20902252197265625
155,2,155,0.13851499557495117
361,6,361,0.12651801109313965
50,3,50,0.21053004264831543
386,9,386,0.103515625
96,5,96,0.1075141429901123
85,10,85,0.19002532958984375
293,10,293,0.15051484107971191
91,3,91,0.15602588653564453
210,9,210,0.21702265739440918
1064,5,1064,0.2681422233581543
126,1,126,0.1106107234954834
