Timesteps,Collisions,Steps Waited,Real-Time Elapsed
192,31,192,0.5251705646514893
499,12,499,0.30419158935546875
86,9,86,0.3223545551300049
287,12,287,0.21309804916381836
97,16,97,0.26754236221313477
603,9,603,0.2680373191833496
177,17,177,0.36309361457824707
1139,16,1139,0.37006473541259766
121,5,121,0.2080230712890625
290,12,290,0.2335355281829834
195,17,195,0.38201427459716797
49,3,49,0.37453699111938477
338,15,338,0.3045341968536377
355,18,355,0.2845311164855957
334,8,334,0.20303130149841309
709,26,709,0.33805036544799805
149,13,149,0.27155447006225586
148,2,148,0.2823610305786133
2017,25,2017,0.33344388008117676
146,9,146,0.3422718048095703
46,6,46,0.21401762962341309
387,12,387,0.30410242080688477
1612,21,1612,0.3465447425842285
399,18,399,0.31104254722595215
111,11,111,0.3115837574005127
861,18,861,0.2810978889465332
266,18,266,0.2650296688079834
338,14,338,0.2814218997955322
410,18,410,0.3630492687225342
188,8,188,0.21803498268127441
91,11,91,0.35927271842956543
46,4,46,0.45024800300598145
69,8,69,0.34453654289245605
143,20,143,0.25054001808166504
602,27,602,0.26402831077575684
314,13,314,0.3005387783050537
319,15,319,0.38054370880126953
60,8,60,0.3636298179626465
538,27,538,0.24509239196777344
103,4,103,0.25502657890319824
206,19,206,0.217041015625
545,14,545,0.2800266742706299
1035,14,1035,0.2535400390625
190,18,190,0.17802786827087402
228,32,228,0.2835502624511719
154,17,154,0.3309745788574219
319,18,319,0.26061415672302246
726,20,726,0.30954408645629883
360,16,360,0.38704943656921387
100,12,100,0.23473167419433594
261,37,261,0.5300750732421875
336,11,336,0.23860621452331543
236,9,236,0.21126246452331543
399,24,399,0.3741474151611328
801,16,801,0.2755403518676758
161,2,161,0.32353782653808594
388,25,388,0.24753260612487793
282,19,282,0.39557862281799316
141,20,141,0.2597935199737549
101,14,101,0.35878968238830566
933,18,933,0.2635369300842285
125,6,125,0.3965914249420166
110,8,110,0.42506885528564453
516,20,516,0.250535249710083
339,19,339,0.2755608558654785
490,18,490,0.2614119052886963
253,25,253,0.2795979976654053
703,21,703,0.38259148597717285
145,13,145,0.26053476333618164
496,17,496,0.2585413455963135
163,19,163,0.2986733913421631
154,11,154,0.24002528190612793
413,26,413,0.3420579433441162
115,11,115,0.23150134086608887
749,19,749,0.2010335922241211
909,22,909,0.3135366439819336
698,17,698,0.3980419635772705
579,18,579,0.32404565811157227
379,23,379,0.3590865135192871
236,17,236,0.23902511596679688
908,11,908,0.2471001148223877
84,14,84,0.3755359649658203
292,16,292,0.1890254020690918
1447,22,1447,0.3750474452972412
186,10,186,0.36004209518432617
146,14,146,0.28453993797302246
732,22,732,0.24101853370666504
760,26,760,0.39034390449523926
248,27,248,0.38455963134765625
106,13,106,0.2675459384918213
233,11,233,0.2345569133758545
512,12,512,0.3330399990081787
822,24,822,0.3650815486907959
170,11,170,0.2851121425628662
792,11,792,0.24527502059936523
151,14,151,0.348064661026001
335,25,335,0.2590317726135254
514,28,514,0.39005279541015625
687,12,687,0.3070948123931885
169,7,169,0.2040235996246338
268,16,268,0.31005024909973145
1393,37,1393,0.30048298835754395
229,23,229,0.2955315113067627
680,9,680,0.3250923156738281
502,9,502,0.21002197265625
73,10,73,0.3937530517578125
413,20,413,0.3255910873413086
248,17,248,0.3065378665924072
165,19,165,0.20552396774291992
1120,23,1120,0.3640439510345459
121,11,121,0.22101998329162598
330,12,330,0.23602032661437988
607,17,607,0.2685408592224121
430,12,430,0.4615633487701416
146,13,146,0.2945444583892822
351,8,351,0.3893427848815918
751,19,751,0.3145411014556885
674,19,674,0.2875375747680664
523,16,523,0.27353692054748535
743,5,743,0.3720383644104004
409,17,409,0.3455376625061035
325,15,325,0.31928133964538574
365,16,365,0.3015890121459961
246,3,246,0.2310330867767334
576,21,576,0.29454541206359863
861,24,861,0.36705541610717773
316,10,316,0.19302034378051758
145,13,145,0.34053659439086914
387,25,387,0.25353574752807617
551,16,551,0.3443436622619629
723,20,723,0.36892271041870117
121,10,121,0.2595405578613281
1932,24,1932,0.48456692695617676
341,16,341,0.3655431270599365
425,13,425,0.19502568244934082
407,38,407,0.3228287696838379
135,8,135,0.3940601348876953
646,18,646,0.26402878761291504
269,16,269,0.3435392379760742
943,21,943,0.23704242706298828
84,10,84,0.28954076766967773
238,20,238,0.41038966178894043
235,27,235,0.2711195945739746
298,9,298,0.30255556106567383
790,23,790,0.45107460021972656
167,14,167,0.2485349178314209
134,19,134,0.3195469379425049
207,18,207,0.2905433177947998
300,11,300,0.37331724166870117
321,26,321,0.3745729923248291
279,13,279,0.2800326347351074
445,23,445,0.25553059577941895
105,9,105,0.2745401859283447
66,7,66,0.3155367374420166
485,20,485,0.2465357780456543
129,16,129,0.2556617259979248
793,27,793,0.3116164207458496
404,20,404,0.28803038597106934
604,15,604,0.3215522766113281
509,24,509,0.32453274726867676
1064,14,1064,0.29054760932922363
1333,39,1333,0.4270632266998291
110,11,110,0.3610341548919678
362,15,362,0.29852914810180664
288,8,288,0.3440523147583008
702,19,702,0.270033597946167
73,20,73,0.28802967071533203
601,17,601,0.2520718574523926
63,9,63,0.32216453552246094
190,27,190,0.31024599075317383
1771,13,1771,0.32253289222717285
297,20,297,0.35009098052978516
485,13,485,0.24653244018554688
572,26,572,0.3360776901245117
1557,25,1557,0.4715569019317627
158,13,158,0.3011643886566162
791,29,791,0.2691318988800049
407,23,407,0.33405494689941406
442,15,442,0.41804957389831543
143,3,143,0.25202369689941406
398,7,398,0.24152469635009766
280,48,280,0.3940541744232178
381,14,381,0.38887643814086914
268,14,268,0.21402835845947266
751,16,751,0.3755812644958496
204,21,204,0.2725341320037842
273,19,273,0.40104055404663086
92,15,92,0.27452850341796875
222,21,222,0.32047319412231445
128,5,128,0.18812990188598633
385,29,385,0.3415181636810303
173,9,173,0.2615346908569336
497,32,497,0.3615858554840088
589,25,589,0.3335609436035156
280,11,280,0.34680700302124023
431,15,431,0.4295675754547119
342,27,342,0.30934715270996094
193,30,193,0.2874603271484375
491,16,491,0.26955556869506836
186,20,186,0.25453710556030273
1095,19,1095,0.331540584564209
219,18,219,0.24702191352844238
467,15,467,0.3664059638977051
467,12,467,0.3500535488128662
111,14,111,0.26203322410583496
69,12,69,0.31761765480041504
298,11,298,0.4080626964569092
263,12,263,0.4036257266998291
428,11,428,0.3167836666107178
69,6,69,0.31664323806762695
78,9,78,0.3215372562408447
792,24,792,0.44104957580566406
469,25,469,0.25953102111816406
377,17,377,0.33754849433898926
117,13,117,0.46393704414367676
497,25,497,0.3623185157775879
554,11,554,0.44558262825012207
1061,26,1061,0.3380472660064697
252,23,252,0.24403786659240723
1394,19,1394,0.27353668212890625
221,8,221,0.22854280471801758
338,34,338,0.27849411964416504
122,14,122,0.27405667304992676
107,11,107,0.27753233909606934
233,16,233,0.2790720462799072
208,20,208,0.3435537815093994
242,15,242,0.28102660179138184
316,14,316,0.20804476737976074
190,9,190,0.3025379180908203
213,22,213,0.2665858268737793
49,2,49,0.3076496124267578
127,9,127,0.22302556037902832
136,10,136,0.2805352210998535
629,11,629,0.2608070373535156
354,14,354,0.2582707405090332
71,12,71,0.40305137634277344
259,16,259,0.2582852840423584
102,10,102,0.2853379249572754
482,14,482,0.30753326416015625
394,14,394,0.22202181816101074
529,16,529,0.3520481586456299
341,14,341,0.3860650062561035
271,24,271,0.34653496742248535
216,13,216,0.24727272987365723
81,15,81,0.39859676361083984
238,13,238,0.31153249740600586
346,11,346,0.2855350971221924
51,15,51,0.3175351619720459
108,7,108,0.2451155185699463
583,19,583,0.2895352840423584
1436,8,1436,0.34998583793640137
212,12,212,0.2805347442626953
275,13,275,0.25154733657836914
279,20,279,0.23601913452148438
128,13,128,0.2985408306121826
850,22,850,0.2614600658416748
106,11,106,0.2318716049194336
218,17,218,0.27002787590026855
153,6,153,0.25513696670532227
325,14,325,0.20902419090270996
1147,26,1147,0.485562801361084
211,12,211,0.31453633308410645
270,13,270,0.2795419692993164
259,25,259,0.27953243255615234
369,13,369,0.29712462425231934
1101,23,1101,0.27701783180236816
670,23,670,0.3525426387786865
727,23,727,0.29703259468078613
87,14,87,0.2995305061340332
415,15,415,0.32654786109924316
56,13,56,0.22202396392822266
280,14,280,0.2475419044494629
360,21,360,0.34696221351623535
324,13,324,0.39203739166259766
662,19,662,0.3630523681640625
59,9,59,0.25151848793029785
240,10,240,0.20802831649780273
663,19,663,0.30353856086730957
683,27,683,0.21703124046325684
173,14,173,0.3160102367401123
125,9,125,0.2883293628692627
998,19,998,0.298537015914917
196,19,196,0.15015006065368652
164,10,164,0.24354791641235352
947,14,947,0.34854841232299805
276,13,276,0.30753278732299805
117,16,117,0.2415308952331543
295,9,295,0.2945137023925781
718,27,718,0.40358686447143555
361,15,361,0.27053236961364746
1067,20,1067,0.43511128425598145
209,35,209,0.3878617286682129
161,30,161,0.38604307174682617
275,17,275,0.3526310920715332
238,24,238,0.34154200553894043
115,13,115,0.2775416374206543
673,18,673,0.3510441780090332
202,32,202,0.46405982971191406
71,16,71,0.30753588676452637
129,13,129,0.26645374298095703
50,6,50,0.3970673084259033
105,18,105,0.3530552387237549
104,14,104,0.3615872859954834
318,17,318,0.2410261631011963
609,18,609,0.27454113960266113
796,19,796,0.30286526679992676
228,10,228,0.281630277633667
572,24,572,0.3005366325378418
363,26,363,0.21903491020202637
496,26,496,0.2750582695007324
2204,27,2204,0.37505197525024414
222,11,222,0.2720656394958496
184,11,184,0.2830641269683838
184,15,184,0.3552854061126709
338,12,338,0.23552775382995605
267,32,267,0.2845458984375
787,15,787,0.41158103942871094
152,14,152,0.2740762233734131
1123,11,1123,0.3495330810546875
119,15,119,0.25054383277893066
237,16,237,0.38443756103515625
64,7,64,0.2735438346862793
509,24,509,0.2770252227783203
2853,14,2853,0.43256664276123047
259,13,259,0.2651081085205078
108,21,108,0.22902631759643555
445,24,445,0.3068525791168213
1019,20,1019,0.40918922424316406
123,9,123,0.25354933738708496
318,8,318,0.24802541732788086
344,22,344,0.3090474605560303
123,16,123,0.4210476875305176
448,14,448,0.3285524845123291
166,15,166,0.40368080139160156
466,21,466,0.28033018112182617
897,32,897,0.5051257610321045
374,12,374,0.31172871589660645
52,8,52,0.2570319175720215
398,25,398,0.22092175483703613
269,24,269,0.4143028259277344
189,14,189,0.40409278869628906
272,21,272,0.32555484771728516
56,10,56,0.35007429122924805
407,25,407,0.3380882740020752
710,25,710,0.488372802734375
492,19,492,0.4656648635864258
98,26,98,0.2690544128417969
257,7,257,0.39863014221191406
809,11,809,0.3402233123779297
70,13,70,0.28308749198913574
131,14,131,0.370333194732666
633,19,633,0.29389429092407227
541,31,541,0.4420650005340576
761,35,761,0.38555026054382324
844,15,844,0.27303552627563477
115,29,115,0.2881741523742676
277,16,277,0.33594632148742676
1633,22,1633,0.4147608280181885
289,27,289,0.20475077629089355
391,13,391,0.3205430507659912
513,26,513,0.3210599422454834
513,19,513,0.2550363540649414
563,34,563,0.4555666446685791
259,6,259,0.30654191970825195
194,13,194,0.3532106876373291
547,17,547,0.2430286407470703
183,14,183,0.32654237747192383
655,13,655,0.24202537536621094
393,28,393,0.22702598571777344
700,21,700,0.25443482398986816
310,16,310,0.3998067378997803
266,16,266,0.19954752922058105
194,12,194,0.21929621696472168
727,20,727,0.3170623779296875
735,22,735,0.28653573989868164
547,21,547,0.2655625343322754
111,8,111,0.31704044342041016
462,20,462,0.358539342880249
278,31,278,0.2990455627441406
141,13,141,0.2730700969696045
357,15,357,0.38306450843811035
455,19,455,0.3770577907562256
94,4,94,0.2935459613800049
293,14,293,0.29820752143859863
566,16,566,0.21603155136108398
216,9,216,0.30664491653442383
724,20,724,0.25564098358154297
294,19,294,0.2995483875274658
38,5,38,0.2286996841430664
315,19,315,0.32605528831481934
177,9,177,0.24801921844482422
406,5,406,0.23953771591186523
130,9,130,0.2995429039001465
454,13,454,0.37682318687438965
185,26,185,0.34653615951538086
421,22,421,0.37357354164123535
239,21,239,0.21802639961242676
1828,22,1828,0.3290562629699707
167,7,167,0.21602940559387207
206,20,206,0.332538366317749
321,12,321,0.33714890480041504
193,12,193,0.2765328884124756
87,11,87,0.35854554176330566
318,12,318,0.24854707717895508
55,9,55,0.2625410556793213
1104,16,1104,0.32354187965393066
694,21,694,0.3700599670410156
250,29,250,0.43964457511901855
119,9,119,0.32153749465942383
347,13,347,0.23102235794067383
448,12,448,0.2830803394317627
418,18,418,0.2270197868347168
379,16,379,0.39011478424072266
469,14,469,0.32492923736572266
99,4,99,0.4091067314147949
481,18,481,0.3625376224517822
273,17,273,0.2735424041748047
1593,22,1593,0.3940401077270508
173,9,173,0.2615368366241455
110,18,110,0.3415400981903076
83,13,83,0.27433228492736816
962,34,962,0.35105419158935547
118,9,118,0.33654165267944336
105,14,105,0.2635312080383301
286,23,286,0.34807372093200684
303,18,303,0.1895146369934082
64,10,64,0.3540768623352051
118,5,118,0.2972745895385742
52,9,52,0.2840731143951416
809,19,809,0.3785731792449951
364,14,364,0.27454638481140137
226,15,226,0.3285362720489502
566,5,566,0.23853087425231934
189,6,189,0.3419511318206787
221,13,221,0.2556955814361572
392,10,392,0.2520279884338379
202,16,202,0.37704896926879883
312,15,312,0.4621734619140625
121,11,121,0.4030570983886719
814,14,814,0.29352355003356934
428,8,428,0.14805388450622559
141,14,141,0.3610975742340088
103,10,103,0.2975592613220215
294,16,294,0.24007010459899902
1313,22,1313,0.46107912063598633
467,19,467,0.26257896423339844
159,26,159,0.31375861167907715
397,14,397,0.2124485969543457
246,22,246,0.22702336311340332
196,9,196,0.26554131507873535
267,21,267,0.298539400100708
257,20,257,0.4206047058105469
1059,30,1059,0.3920607566833496
146,4,146,0.262542724609375
414,25,414,0.3006267547607422
511,8,511,0.24101948738098145
120,16,120,0.2432091236114502
153,4,153,0.3830142021179199
178,21,178,0.20656323432922363
108,13,108,0.2240314483642578
473,23,473,0.30856871604919434
108,13,108,0.28830838203430176
175,14,175,0.35355186462402344
80,7,80,0.21402478218078613
78,7,78,0.3175363540649414
466,30,466,0.310044527053833
114,12,114,0.3870515823364258
86,12,86,0.2710249423980713
351,23,351,0.27753472328186035
677,7,677,0.2430276870727539
835,22,835,0.3095405101776123
706,21,706,0.32553887367248535
299,14,299,0.3165571689605713
113,10,113,0.2670278549194336
187,24,187,0.26154351234436035
294,19,294,0.31253623962402344
562,21,562,0.30916333198547363
339,20,339,0.40959835052490234
336,10,336,0.35452890396118164
768,13,768,0.24253630638122559
273,30,273,0.41805291175842285
170,6,170,0.26805543899536133
97,9,97,0.3041548728942871
181,7,181,0.21061396598815918
1069,19,1069,0.27353501319885254
593,15,593,0.24402904510498047
61,9,61,0.321061372756958
115,21,115,0.3655524253845215
405,7,405,0.27454471588134766
481,34,481,0.3421638011932373
497,22,497,0.29000043869018555
185,12,185,0.23664045333862305
928,29,928,0.298539400100708
1084,15,1084,0.25705409049987793
542,12,542,0.30954432487487793
814,9,814,0.337552547454834
684,15,684,0.29507875442504883
361,18,361,0.24480509757995605
274,19,274,0.2745504379272461
46,9,46,0.2600371837615967
319,6,319,0.21871733665466309
554,17,554,0.26604461669921875
152,3,152,0.3154432773590088
128,17,128,0.2360231876373291
273,10,273,0.29553699493408203
922,24,922,0.3404223918914795
371,15,371,0.33654236793518066
631,21,631,0.32263994216918945
353,5,353,0.37753891944885254
1663,12,1663,0.31403684616088867
278,19,278,0.21903228759765625
197,8,197,0.22402048110961914
336,20,336,0.31348085403442383
198,18,198,0.27643442153930664
121,16,121,0.2240281105041504
419,14,419,0.3275418281555176
98,2,98,0.24363183975219727
70,4,70,0.29355478286743164
954,26,954,0.255537748336792
373,14,373,0.2555358409881592
113,8,113,0.321932315826416
141,11,141,0.31473278999328613
237,5,237,0.23953461647033691
577,11,577,0.2945401668548584
121,7,121,0.45404767990112305
491,16,491,0.22054100036621094
741,22,741,0.31145644187927246
285,18,285,0.3646361827850342
94,7,94,0.2730269432067871
174,14,174,0.3510432243347168
205,25,205,0.2470226287841797
137,11,137,0.309539794921875
368,20,368,0.38805150985717773
552,21,552,0.5111227035522461
550,14,550,0.39105701446533203
100,9,100,0.27104640007019043
325,31,325,0.30653810501098633
265,23,265,0.2815275192260742
984,18,984,0.34578657150268555
190,10,190,0.24491047859191895
440,27,440,0.3446066379547119
290,14,290,0.2865302562713623
495,21,495,0.2900834083557129
232,14,232,0.33263587951660156
89,7,89,0.30355048179626465
436,20,436,0.24802470207214355
271,19,271,0.30847978591918945
1325,25,1325,0.3938734531402588
268,15,268,0.20354557037353516
329,17,329,0.2381124496459961
467,30,467,0.30510520935058594
396,18,396,0.3545651435852051
187,19,187,0.30054140090942383
469,8,469,0.26230669021606445
288,22,288,0.2583332061767578
670,18,670,0.27653002738952637
478,28,478,0.23060297966003418
480,30,480,0.30705714225769043
1052,28,1052,0.24503087997436523
269,18,269,0.2270374298095703
204,17,204,0.3215482234954834
543,9,543,0.24736547470092773
104,8,104,0.3580784797668457
555,18,555,0.39905357360839844
184,30,184,0.39804720878601074
386,16,386,0.27654528617858887
790,14,790,0.24502229690551758
239,28,239,0.38954782485961914
108,10,108,0.24833178520202637
287,13,287,0.31453442573547363
492,17,492,0.40805530548095703
436,13,436,0.3379404544830322
754,36,754,0.32013702392578125
124,11,124,0.33306288719177246
721,15,721,0.33317995071411133
319,11,319,0.27812790870666504
1108,17,1108,0.2945287227630615
273,29,273,0.30954527854919434
403,20,403,0.1820230484008789
1018,13,1018,0.37371373176574707
444,13,444,0.35954928398132324
233,21,233,0.4114570617675781
579,12,579,0.3555178642272949
1097,15,1097,0.3737168312072754
452,8,452,0.33554625511169434
936,11,936,0.31453466415405273
253,7,253,0.230027437210083
75,7,75,0.31353163719177246
293,35,293,0.24258852005004883
226,19,226,0.18302059173583984
643,18,643,0.28554773330688477
140,13,140,0.37604355812072754
495,13,495,0.380535364151001
327,22,327,0.2635343074798584
857,35,857,0.3020763397216797
392,18,392,0.24345135688781738
223,27,223,0.29453587532043457
141,6,141,0.24854111671447754
1264,20,1264,0.40827226638793945
413,18,413,0.2800414562225342
549,28,549,0.3035469055175781
512,25,512,0.3325343132019043
413,9,413,0.35030150413513184
99,17,99,0.3135378360748291
1362,21,1362,0.38906192779541016
162,15,162,0.28443121910095215
534,20,534,0.2190227508544922
319,19,319,0.3590679168701172
156,14,156,0.2450251579284668
348,16,348,0.3335702419281006
401,13,401,0.2080228328704834
2332,18,2332,0.433582067489624
596,16,596,0.2535369396209717
676,16,676,0.29953908920288086
910,34,910,0.36153650283813477
412,20,412,0.2956247329711914
633,11,633,0.28210997581481934
257,16,257,0.2635335922241211
460,18,460,0.2725358009338379
952,17,952,0.33614540100097656
260,14,260,0.35305309295654297
250,17,250,0.4290473461151123
507,6,507,0.31914854049682617
109,14,109,0.30553507804870605
73,10,73,0.3305397033691406
141,12,141,0.3470497131347656
343,11,343,0.24956321716308594
188,8,188,0.24254322052001953
111,8,111,0.33721208572387695
218,14,218,0.2562525272369385
1059,17,1059,0.3065316677093506
487,26,487,0.30153489112854004
416,19,416,0.29653215408325195
425,16,425,0.2725260257720947
393,16,393,0.3465464115142822
141,14,141,0.32053136825561523
185,16,185,0.31783103942871094
134,15,134,0.40673208236694336
411,11,411,0.1970353126525879
433,24,433,0.2890815734863281
263,11,263,0.2755546569824219
115,12,115,0.28644466400146484
141,13,141,0.2995450496673584
322,16,322,0.37381792068481445
603,16,603,0.32653284072875977
167,8,167,0.2765533924102783
994,18,994,0.38205385208129883
211,14,211,0.25753307342529297
191,17,191,0.34212732315063477
453,18,453,0.42197585105895996
662,12,662,0.3052961826324463
403,21,403,0.2770993709564209
98,14,98,0.3480517864227295
1128,26,1128,0.33909010887145996
49,2,49,0.30073022842407227
770,14,770,0.26103639602661133
460,12,460,0.25838613510131836
66,7,66,0.49068379402160645
175,23,175,0.3145411014556885
670,15,670,0.3075404167175293
537,14,537,0.2775542736053467
127,12,127,0.4516425132751465
96,20,96,0.3193821907043457
224,10,224,0.30713796615600586
262,13,262,0.2190415859222412
453,34,453,0.2695300579071045
769,9,769,0.3355746269226074
283,19,283,0.2730278968811035
133,11,133,0.27702951431274414
484,15,484,0.26253461837768555
502,15,502,0.19266486167907715
703,30,703,0.29009175300598145
599,13,599,0.4290485382080078
136,11,136,0.21155357360839844
428,24,428,0.2660219669342041
706,20,706,0.3240773677825928
236,10,236,0.28103113174438477
409,17,409,0.2511301040649414
196,21,196,0.3016242980957031
286,22,286,0.2408437728881836
117,15,117,0.30155038833618164
535,24,535,0.3085508346557617
1040,24,1040,0.32828378677368164
140,15,140,0.2405405044555664
300,15,300,0.2610299587249756
249,18,249,0.3752024173736572
436,27,436,0.25653934478759766
463,16,463,0.31507062911987305
367,18,367,0.2705345153808594
162,15,162,0.2390425205230713
197,8,197,0.25702476501464844
193,7,193,0.2655527591705322
261,21,261,0.3271212577819824
519,18,519,0.3986170291900635
1452,12,1452,0.42356204986572266
629,17,629,0.32723331451416016
379,23,379,0.2755603790283203
171,12,171,0.3345470428466797
288,10,288,0.35568737983703613
68,14,68,0.4217984676361084
576,9,576,0.29264235496520996
448,21,448,0.3820962905883789
488,11,488,0.33355259895324707
1415,23,1415,0.42271900177001953
240,8,240,0.3772454261779785
256,8,256,0.3230621814727783
314,20,314,0.2665374279022217
187,11,187,0.24158382415771484
65,4,65,0.3740544319152832
620,14,620,0.3477206230163574
119,13,119,0.3040482997894287
847,24,847,0.34755587577819824
1132,20,1132,0.37939977645874023
215,3,215,0.35205984115600586
180,22,180,0.2528955936431885
114,9,114,0.24452590942382812
395,11,395,0.19203472137451172
786,10,786,0.3195464611053467
204,18,204,0.25603461265563965
181,13,181,0.23502373695373535
194,15,194,0.21603941917419434
213,15,213,0.4724273681640625
134,14,134,0.37005090713500977
745,21,745,0.2740650177001953
320,13,320,0.27606797218322754
375,14,375,0.20753741264343262
789,29,789,0.32610630989074707
242,12,242,0.2955482006072998
129,13,129,0.22153949737548828
91,10,91,0.21265554428100586
754,17,754,0.3035447597503662
481,17,481,0.2875394821166992
210,21,210,0.3714570999145508
221,17,221,0.26474761962890625
88,17,88,0.39005279541015625
128,6,128,0.3430514335632324
288,17,288,0.2965381145477295
119,27,119,0.34354257583618164
300,19,300,0.22868824005126953
621,17,621,0.3449833393096924
1689,17,1689,0.33058834075927734
88,1,88,0.25902628898620605
459,12,459,0.41655755043029785
92,13,92,0.2620222568511963
74,16,74,0.3870406150817871
460,17,460,0.32604408264160156
164,9,164,0.3497276306152344
304,20,304,0.22452354431152344
581,17,581,0.2680237293243408
510,35,510,0.24407744407653809
220,10,220,0.3565552234649658
690,18,690,0.23557114601135254
327,17,327,0.22902607917785645
215,12,215,0.20703816413879395
175,18,175,0.2398662567138672
722,11,722,0.30507421493530273
167,6,167,0.35057926177978516
423,25,423,0.398712158203125
617,30,617,0.32618165016174316
133,4,133,0.24908852577209473
433,15,433,0.48485851287841797
1118,21,1118,0.33854198455810547
142,6,142,0.2855367660522461
143,3,143,0.2565302848815918
224,6,224,0.3095383644104004
228,15,228,0.37206149101257324
282,16,282,0.2465519905090332
90,16,90,0.26301145553588867
667,20,667,0.3345322608947754
494,17,494,0.28052806854248047
451,7,451,0.24153685569763184
340,20,340,0.3890361785888672
434,26,434,0.2380228042602539
752,21,752,0.3085472583770752
107,4,107,0.3734414577484131
93,8,93,0.3165416717529297
345,18,345,0.27107715606689453
131,31,131,0.18254709243774414
551,24,551,0.3604133129119873
781,13,781,0.23302388191223145
240,11,240,0.2663242816925049
872,16,872,0.3776743412017822
104,16,104,0.19457364082336426
86,8,86,0.34554457664489746
129,8,129,0.409060001373291
310,21,310,0.35956358909606934
244,16,244,0.3525841236114502
184,14,184,0.3110778331756592
632,14,632,0.2958955764770508
423,9,423,0.32054734230041504
549,16,549,0.31253910064697266
1075,28,1075,0.3800516128540039
917,16,917,0.30054664611816406
330,19,330,0.22853803634643555
165,14,165,0.21958708763122559
77,10,77,0.31200647354125977
138,13,138,0.2585322856903076
478,16,478,0.28853535652160645
275,14,275,0.24202752113342285
503,25,503,0.23654651641845703
124,4,124,0.2885401248931885
1699,28,1699,0.39205121994018555
708,8,708,0.2737240791320801
184,16,184,0.3271064758300781
166,14,166,0.3740549087524414
93,11,93,0.28253698348999023
697,6,697,0.2090294361114502
111,16,111,0.33154869079589844
245,16,245,0.3235361576080322
976,11,976,0.27268385887145996
1046,10,1046,0.24507784843444824
763,20,763,0.2685420513153076
547,28,547,0.40004515647888184
360,9,360,0.2250363826751709
242,14,242,0.2915382385253906
577,32,577,0.4161694049835205
277,21,277,0.29296302795410156
163,18,163,0.36560773849487305
526,17,526,0.29770517349243164
949,15,949,0.35059475898742676
330,17,330,0.3035397529602051
205,11,205,0.20396161079406738
617,29,617,0.3395352363586426
404,12,404,0.3961164951324463
560,31,560,0.37966370582580566
102,12,102,0.26859617233276367
786,7,786,0.28453898429870605
300,23,300,0.3367288112640381
51,7,51,0.24810576438903809
124,3,124,0.39179182052612305
221,18,221,0.2632477283477783
91,2,91,0.39708471298217773
527,12,527,0.3840765953063965
717,12,717,0.4130733013153076
666,17,666,0.3840634822845459
839,13,839,0.43422842025756836
325,30,325,0.2905397415161133
93,12,93,0.32416343688964844
664,22,664,0.3792762756347656
1356,24,1356,0.35055112838745117
70,14,70,0.28954076766967773
301,12,301,0.3883345127105713
131,13,131,0.27208828926086426
575,32,575,0.2920682430267334
796,15,796,0.3505418300628662
281,8,281,0.3128848075866699
257,10,257,0.3140599727630615
509,20,509,0.29254770278930664
577,30,577,0.34993720054626465
843,23,843,0.2710609436035156
539,25,539,0.36806297302246094
238,21,238,0.27356767654418945
582,27,582,0.36354589462280273
353,8,353,0.2540256977081299
554,17,554,0.36806249618530273
514,11,514,0.23575258255004883
158,12,158,0.29753565788269043
657,16,657,0.24654293060302734
128,17,128,0.20854544639587402
1083,26,1083,0.370593786239624
384,15,384,0.25603747367858887
209,32,209,0.28473687171936035
1639,28,1639,0.3692944049835205
54,9,54,0.21256279945373535
1062,28,1062,0.327564001083374
354,33,354,0.20609402656555176
180,11,180,0.30153441429138184
117,12,117,0.21355032920837402
257,7,257,0.29453158378601074
77,14,77,0.25453686714172363
223,24,223,0.2890956401824951
1277,22,1277,0.33959436416625977
353,17,353,0.3130607604980469
340,22,340,0.48106837272644043
119,13,119,0.23553037643432617
115,12,115,0.28354907035827637
222,10,222,0.29654479026794434
102,11,102,0.2556014060974121
903,16,903,0.44056010246276855
101,12,101,0.2370302677154541
390,14,390,0.30896592140197754
441,17,441,0.2570211887359619
100,10,100,0.24754595756530762
48,3,48,0.29953765869140625
804,30,804,0.43934035301208496
142,20,142,0.3125464916229248
300,21,300,0.21002531051635742
420,16,420,0.2605712413787842
336,12,336,0.33704352378845215
1479,36,1479,0.33153486251831055
205,13,205,0.29553699493408203
567,5,567,0.31310343742370605
1976,7,1976,0.4110565185546875
633,32,633,0.24902129173278809
164,23,164,0.33405613899230957
395,38,395,0.3365459442138672
89,12,89,0.23277568817138672
1541,28,1541,0.4179189205169678
166,13,166,0.24654412269592285
386,15,386,0.37705302238464355
715,24,715,0.41960811614990234
90,12,90,0.29253602027893066
492,18,492,0.3015601634979248
606,8,606,0.22302937507629395
599,20,599,0.24223780632019043
872,19,872,0.2900815010070801
294,16,294,0.3680405616760254
51,10,51,0.24559950828552246
593,26,593,0.2670249938964844
156,12,156,0.3270440101623535
451,14,451,0.39408087730407715
342,25,342,0.30458569526672363
320,21,320,0.2985551357269287
231,21,231,0.25605249404907227
245,29,245,0.38554978370666504
185,19,185,0.2730271816253662
448,26,448,0.4032413959503174
134,14,134,0.2505345344543457
298,14,298,0.2881951332092285
322,20,322,0.36859607696533203
780,14,780,0.327056884765625
103,2,103,0.2735474109649658
269,21,269,0.33854222297668457
369,13,369,0.2940938472747803
708,28,708,0.40377187728881836
