Timesteps,Collisions,Steps Waited,Real-Time Elapsed
286,10,286,5.273868560791016
1117,8,1117,2.8011837005615234
2305,13,2305,3.110544443130493
2059,27,2059,4.472187280654907
3044,25,3044,3.2870700359344482
1384,28,1384,3.814234733581543
1236,10,1236,3.9963080883026123
393,15,393,3.8179819583892822
1573,24,1573,2.178861618041992
3612,24,3612,3.6086888313293457
1222,25,1222,4.163248062133789
2571,41,2571,3.5475974082946777
4678,16,4678,3.4785635471343994
1903,27,1903,2.2417635917663574
3966,22,3966,3.6205451488494873
4061,30,4061,3.834198236465454
357,18,357,3.653231382369995
4243,15,4243,4.248884916305542
4576,24,4576,4.119355201721191
1846,22,1846,3.7094993591308594
3624,17,3624,3.1161563396453857
1679,18,1679,3.4427835941314697
359,20,359,3.65082049369812
677,15,677,4.541022062301636
944,20,944,5.632912635803223
1690,16,1690,4.650953769683838
1263,27,1263,4.630078315734863
3800,22,3800,4.436381101608276
564,13,564,3.2591049671173096
751,16,751,1.7178452014923096
2675,26,2675,5.216834783554077
473,12,473,4.253580808639526
2358,18,2358,2.800191879272461
2445,15,2445,4.095845699310303
3610,22,3610,3.371001720428467
1351,20,1351,3.8942246437072754
376,21,376,2.4627225399017334
1541,15,1541,4.099789619445801
378,13,378,3.3344178199768066
1525,17,1525,3.3469667434692383
439,19,439,3.9945850372314453
1130,30,1130,3.346489667892456
841,13,841,3.063559055328369
458,9,458,3.5407447814941406
1314,7,1314,2.9796688556671143
1277,11,1277,3.3002870082855225
2118,32,2118,3.5199122428894043
728,16,728,2.7223479747772217
599,23,599,3.0099716186523438
4087,16,4087,3.519538640975952
1263,20,1263,3.302898645401001
345,10,345,4.436171770095825
2094,15,2094,4.159013748168945
1978,24,1978,3.7317209243774414
652,13,652,2.5917041301727295
273,15,273,5.797886371612549
525,18,525,2.947448253631592
3773,25,3773,2.37923264503479
1013,5,1013,2.6191251277923584
608,17,608,3.3647267818450928
868,17,868,3.503690481185913
443,21,443,2.240885019302368
396,11,396,2.759521961212158
704,29,704,3.5040273666381836
4780,15,4780,3.390181064605713
3922,26,3922,2.762908458709717
2764,26,2764,3.1013615131378174
954,11,954,2.422872543334961
5462,17,5462,4.285600423812866
1482,16,1482,3.5470526218414307
494,18,494,4.124984502792358
8430,13,8430,4.2502946853637695
862,20,862,4.046659469604492
612,17,612,4.616264820098877
872,20,872,2.499293088912964
3326,17,3326,4.650367975234985
2338,15,2338,4.223605632781982
245,16,245,3.1303930282592773
240,9,240,3.983355760574341
3858,36,3858,4.5805823802948
361,9,361,2.817854881286621
2408,27,2408,2.7546746730804443
3736,8,3736,2.837334394454956
1093,10,1093,3.624868154525757
4139,19,4139,3.7249085903167725
1009,23,1009,3.711371421813965
581,13,581,4.389814615249634
3379,27,3379,3.0922656059265137
636,25,636,4.549482345581055
843,25,843,3.078181028366089
1264,10,1264,3.2466866970062256
947,21,947,2.661571979522705
1047,14,1047,2.845381498336792
2648,14,2648,3.5257561206817627
312,8,312,3.385906219482422
3083,21,3083,3.6074187755584717
2067,19,2067,2.854539155960083
218,4,218,4.187178611755371
2865,9,2865,3.4779105186462402
3572,29,3572,3.1666274070739746
168,6,168,2.43891978263855
5546,15,5546,5.735878229141235
1088,19,1088,2.669379472732544
1047,18,1047,2.510197639465332
2358,19,2358,4.530727863311768
1917,21,1917,3.820265769958496
2554,30,2554,5.415014982223511
1406,17,1406,2.3375368118286133
1508,12,1508,4.982884645462036
419,19,419,3.965181589126587
3662,19,3662,3.0775444507598877
826,8,826,2.9945859909057617
4030,22,4030,4.203288555145264
1473,22,1473,2.9124014377593994
2078,16,2078,3.593923330307007
603,24,603,3.0138378143310547
436,14,436,3.6356122493743896
402,9,402,2.4081451892852783
1284,16,1284,3.54954195022583
1478,19,1478,2.943134069442749
382,28,382,3.2280147075653076
2500,11,2500,3.8151702880859375
464,17,464,3.1351096630096436
1786,19,1786,2.4174532890319824
1511,16,1511,3.1171791553497314
1706,21,1706,2.4024953842163086
263,12,263,3.597888231277466
1623,13,1623,4.152312278747559
2642,27,2642,3.54357647895813
601,11,601,2.9100914001464844
2102,20,2102,2.5260634422302246
734,9,734,2.6187431812286377
560,8,560,2.3831982612609863
462,7,462,3.2137155532836914
1530,20,1530,2.523519515991211
821,6,821,2.91910719871521
375,22,375,3.238236665725708
1681,15,1681,2.9432270526885986
1834,18,1834,2.6150107383728027
1872,16,1872,4.019750595092773
2323,11,2323,2.719590902328491
185,7,185,4.275113105773926
3580,25,3580,3.197348117828369
1886,15,1886,2.900426149368286
1325,32,1325,2.204230546951294
247,11,247,2.8551363945007324
625,9,625,3.1688477993011475
2621,23,2621,3.4984724521636963
1186,31,1186,3.358020782470703
3241,20,3241,4.321520805358887
2292,7,2292,4.116230249404907
1246,13,1246,2.359576463699341
968,8,968,4.320352554321289
1256,27,1256,2.7127444744110107
2824,28,2824,3.9244675636291504
333,12,333,3.4171407222747803
553,20,553,3.3532891273498535
1666,24,1666,3.2163751125335693
1704,40,1704,4.747457504272461
2007,7,2007,2.742210626602173
477,12,477,2.3724749088287354
394,12,394,2.742691993713379
1532,17,1532,4.157434701919556
6176,23,6176,3.528308153152466
2307,14,2307,3.543192148208618
228,13,228,3.8930468559265137
2771,17,2771,3.557776927947998
1017,26,1017,4.378014326095581
2435,11,2435,2.5003228187561035
953,16,953,3.588068962097168
2488,42,2488,3.5623910427093506
666,13,666,2.8071155548095703
855,14,855,4.207341432571411
3097,28,3097,3.5854904651641846
893,22,893,4.3438379764556885
504,10,504,4.228379249572754
2525,20,2525,3.056504964828491
1468,26,1468,2.7660155296325684
646,21,646,3.345564842224121
3731,21,3731,3.695603132247925
2052,22,2052,5.168615341186523
1253,24,1253,2.559295415878296
1794,16,1794,2.849421501159668
436,11,436,2.825852155685425
1210,11,1210,3.8173515796661377
1275,19,1275,3.4037158489227295
1368,22,1368,4.415451765060425
345,8,345,3.502000570297241
404,10,404,4.631786108016968
3000,17,3000,4.428961277008057
1214,13,1214,2.894763946533203
1656,13,1656,2.246121406555176
1485,11,1485,4.190653085708618
1776,25,1776,4.738689184188843
2122,16,2122,3.081925630569458
3698,39,3698,5.122730255126953
1587,13,1587,5.110756874084473
3155,10,3155,3.0340590476989746
1682,15,1682,3.214153289794922
787,22,787,2.9334278106689453
460,17,460,3.787384033203125
4791,27,4791,3.6946446895599365
2094,22,2094,3.9100563526153564
1401,22,1401,3.6013917922973633
5815,4,5815,3.712599754333496
5032,24,5032,3.2308125495910645
311,20,311,3.686004877090454
5593,18,5593,3.9194748401641846
1438,20,1438,3.338798761367798
643,25,643,4.371446132659912
217,17,217,3.07658314704895
784,17,784,3.277982234954834
4820,35,4820,3.3899617195129395
1264,16,1264,4.674766540527344
987,21,987,3.1776785850524902
345,20,345,1.8527846336364746
1251,14,1251,3.3086092472076416
545,15,545,2.7757256031036377
2746,28,2746,4.3393542766571045
1971,9,1971,4.59618353843689
274,12,274,3.0304453372955322
402,17,402,3.5775516033172607
412,15,412,2.716822624206543
859,15,859,2.3915629386901855
1330,14,1330,2.6768860816955566
623,22,623,4.444442987442017
245,9,245,3.085273504257202
1453,20,1453,2.888566493988037
416,12,416,5.2335896492004395
400,12,400,3.784597635269165
1658,10,1658,3.690474510192871
1501,16,1501,2.8716673851013184
1939,6,1939,3.011953353881836
2743,17,2743,3.7178027629852295
1914,20,1914,3.537079095840454
940,7,940,3.518673896789551
1060,18,1060,2.0926737785339355
4634,15,4634,3.517230272293091
1812,28,1812,3.913771390914917
602,26,602,3.3754687309265137
469,30,469,3.6426303386688232
1892,11,1892,3.5726864337921143
955,13,955,4.748689413070679
4091,30,4091,4.665626525878906
697,25,697,3.711566209793091
2638,17,2638,3.4661707878112793
1028,11,1028,4.255959987640381
2022,9,2022,1.7971928119659424
2922,21,2922,2.877967119216919
426,17,426,2.7360270023345947
1313,27,1313,4.626880884170532
351,7,351,2.0970864295959473
662,20,662,5.676530599594116
2547,23,2547,4.225029945373535
1184,23,1184,1.8569755554199219
3908,18,3908,3.135838747024536
1390,17,1390,2.4260571002960205
678,8,678,3.698800802230835
2730,25,2730,3.626462697982788
405,8,405,3.3832404613494873
727,13,727,4.236912727355957
8053,30,8053,4.008211135864258
1148,21,1148,2.9940388202667236
674,25,674,3.1449577808380127
6519,25,6519,3.885551929473877
603,18,603,3.781548261642456
4539,10,4539,3.7633566856384277
637,19,637,4.150500774383545
603,22,603,4.170549154281616
1110,24,1110,3.7806389331817627
524,15,524,3.370614767074585
724,21,724,3.6277472972869873
796,14,796,3.982642889022827
1172,13,1172,1.4704029560089111
1063,8,1063,3.342275857925415
1089,16,1089,2.9949865341186523
4313,16,4313,3.0565617084503174
314,13,314,5.074953556060791
3132,32,3132,4.780526876449585
691,27,691,1.7831957340240479
1183,21,1183,1.7771499156951904
1381,14,1381,2.789654493331909
3014,16,3014,2.3456614017486572
467,13,467,3.6151986122131348
5562,25,5562,3.8433761596679688
786,21,786,2.7001235485076904
2733,14,2733,3.3248345851898193
739,27,739,3.16048526763916
3213,13,3213,3.6413700580596924
715,21,715,4.152773380279541
1794,19,1794,3.541887044906616
1806,24,1806,3.0659561157226562
2527,19,2527,2.8335046768188477
491,15,491,2.9156694412231445
176,16,176,3.5237128734588623
2007,18,2007,2.749046564102173
4106,15,4106,4.489674806594849
1716,14,1716,3.512012481689453
3149,15,3149,3.013218879699707
3753,42,3753,3.571460008621216
2610,7,2610,4.900138854980469
1796,25,1796,3.314896821975708
290,9,290,3.2687933444976807
1331,26,1331,3.358480930328369
1250,15,1250,4.261711597442627
1181,22,1181,3.802136182785034
3752,19,3752,3.5563387870788574
1166,27,1166,5.137718677520752
253,12,253,2.6736068725585938
4230,29,4230,3.13203763961792
2208,24,2208,3.342007637023926
232,6,232,3.1363728046417236
838,16,838,2.7916126251220703
1865,19,1865,4.411060571670532
1994,24,1994,3.4800612926483154
1360,15,1360,2.9114301204681396
1249,20,1249,2.8472414016723633
1783,40,1783,2.526404619216919
1651,10,1651,2.69287371635437
2147,15,2147,3.6870129108428955
1887,20,1887,4.287126541137695
358,8,358,4.689494371414185
487,11,487,3.376718044281006
1990,21,1990,4.438796758651733
6047,14,6047,4.599146366119385
1191,18,1191,3.3304436206817627
931,14,931,4.07393479347229
4644,20,4644,3.2326793670654297
752,7,752,3.5848548412323
2136,13,2136,4.4631476402282715
433,18,433,3.9237518310546875
3202,20,3202,3.449676513671875
1181,23,1181,3.600872039794922
807,8,807,3.619779586791992
1738,41,1738,4.480268478393555
421,23,421,3.449967861175537
4849,10,4849,4.939560174942017
1554,21,1554,3.4548628330230713
631,14,631,2.5992026329040527
1238,17,1238,2.805685520172119
2329,25,2329,4.632505416870117
1412,17,1412,3.7640297412872314
2847,26,2847,3.1059629917144775
519,19,519,2.603822946548462
1379,42,1379,3.107513666152954
2811,20,2811,3.8639140129089355
1461,12,1461,2.7506155967712402
659,13,659,4.5434651374816895
2052,23,2052,4.7172935009002686
1744,13,1744,3.8105616569519043
353,19,353,3.5508060455322266
389,15,389,4.111717939376831
446,17,446,3.3136842250823975
414,12,414,3.5904502868652344
1473,25,1473,4.6127769947052
920,16,920,2.403562068939209
6434,29,6434,3.19690203666687
1175,6,1175,2.2427899837493896
396,15,396,3.541836977005005
4606,28,4606,3.873967170715332
2823,18,2823,3.590416431427002
4904,17,4904,4.9803009033203125
229,8,229,3.148582935333252
1688,21,1688,3.5655949115753174
1202,7,1202,3.2672202587127686
8543,10,8543,3.2914812564849854
1359,12,1359,3.2701892852783203
2391,22,2391,4.177702188491821
1898,13,1898,3.1649575233459473
420,14,420,2.5715532302856445
1634,18,1634,3.2223899364471436
2008,23,2008,3.185971736907959
124,12,124,2.867427110671997
3068,19,3068,4.24482274055481
2228,21,2228,3.471815347671509
704,15,704,3.8437016010284424
5457,15,5457,4.863243579864502
909,27,909,2.5496435165405273
507,18,507,4.332866907119751
3652,30,3652,4.5058770179748535
2316,22,2316,3.136080503463745
1657,17,1657,4.716461896896362
379,15,379,3.5926077365875244
1430,19,1430,3.859529495239258
2205,12,2205,5.846853733062744
1557,29,1557,2.8989200592041016
2044,20,2044,2.404958486557007
380,23,380,5.217473745346069
1199,11,1199,2.6492624282836914
5035,15,5035,3.099937915802002
2291,31,2291,4.121102333068848
127,9,127,5.68403434753418
1180,23,1180,2.9755189418792725
133,12,133,3.159604787826538
806,20,806,4.136112928390503
1799,14,1799,4.760813236236572
2187,19,2187,4.361552953720093
1545,16,1545,3.4010000228881836
1468,17,1468,3.782928466796875
2376,20,2376,3.1906185150146484
2172,17,2172,2.824228048324585
1251,17,1251,3.113415241241455
517,14,517,3.7831838130950928
606,9,606,3.0370922088623047
796,23,796,2.739502191543579
1304,15,1304,3.2546916007995605
5833,30,5833,3.4585890769958496
618,20,618,3.2369608879089355
430,25,430,4.919023513793945
2737,18,2737,4.1990110874176025
706,8,706,3.0325405597686768
2911,26,2911,3.194711685180664
544,21,544,2.792074680328369
671,10,671,3.9053962230682373
4175,7,4175,3.72408390045166
1238,17,1238,3.327826499938965
1218,27,1218,2.865529775619507
3647,19,3647,4.896636486053467
1879,27,1879,6.516162395477295
294,15,294,2.577925205230713
520,18,520,3.5342400074005127
1394,12,1394,4.414626121520996
950,21,950,3.542478561401367
1361,13,1361,4.937155246734619
1484,19,1484,3.3104286193847656
3461,26,3461,4.422176361083984
1870,15,1870,3.3261334896087646
933,13,933,4.25690770149231
362,9,362,3.1753053665161133
2727,14,2727,3.8393876552581787
2267,17,2267,1.9386818408966064
302,10,302,3.8944242000579834
1739,21,1739,3.6156599521636963
961,13,961,4.439702749252319
350,16,350,2.274751901626587
1470,22,1470,4.047061204910278
3045,13,3045,3.130316734313965
1432,37,1432,3.8315281867980957
1401,14,1401,3.499668836593628
638,11,638,1.685603380203247
1770,43,1770,3.075551986694336
757,14,757,3.1087210178375244
750,17,750,2.323505401611328
3957,22,3957,4.465422868728638
249,14,249,2.908454418182373
2130,21,2130,3.6008057594299316
451,21,451,3.888103723526001
403,18,403,3.7317466735839844
388,8,388,2.760998010635376
255,5,255,2.5758821964263916
1194,14,1194,4.800123929977417
1774,28,1774,3.8134336471557617
4450,28,4450,3.2334868907928467
497,13,497,4.440698623657227
334,13,334,2.54225492477417
900,29,900,3.104771614074707
2860,37,2860,3.923281192779541
908,15,908,2.5756990909576416
829,24,829,3.281540870666504
1428,19,1428,2.584439277648926
755,4,755,2.352970838546753
8174,13,8174,2.560499906539917
4964,23,4964,5.271302223205566
4430,17,4430,4.836507797241211
6767,14,6767,3.661548614501953
7139,14,7139,4.231468200683594
671,17,671,3.76088809967041
3561,17,3561,3.2695682048797607
1110,26,1110,3.6886894702911377
1798,23,1798,4.602628946304321
1192,13,1192,3.4576244354248047
3747,21,3747,3.7986249923706055
1850,21,1850,4.037626504898071
283,10,283,2.90663480758667
722,14,722,2.3920905590057373
5349,24,5349,4.734260559082031
1363,25,1363,4.069112539291382
757,17,757,3.0181405544281006
2452,23,2452,3.1293647289276123
725,16,725,4.234355926513672
3993,25,3993,2.8164761066436768
577,30,577,2.9396307468414307
465,19,465,3.585395574569702
2978,19,2978,3.733935832977295
3938,14,3938,3.844411611557007
2169,19,2169,4.273046255111694
1487,8,1487,3.961434841156006
563,21,563,2.878763437271118
554,13,554,2.538865089416504
756,22,756,3.348818778991699
2999,11,2999,3.5283849239349365
701,15,701,3.4434821605682373
2851,30,2851,2.525272846221924
207,13,207,2.5508081912994385
493,14,493,5.026757717132568
633,11,633,4.077855587005615
2206,25,2206,2.792393207550049
1877,23,1877,4.098637104034424
924,13,924,3.206995964050293
1504,16,1504,3.5191197395324707
3720,15,3720,3.532311201095581
1630,24,1630,3.9738519191741943
657,11,657,3.223102569580078
778,19,778,4.2292914390563965
1756,11,1756,4.29601526260376
6457,21,6457,3.618265151977539
2509,39,2509,4.518734693527222
784,21,784,3.9207863807678223
7923,19,7923,4.076749086380005
2047,30,2047,3.1645052433013916
698,9,698,2.6436617374420166
1123,9,1123,3.103273391723633
617,5,617,4.215716600418091
671,11,671,2.517585515975952
2358,20,2358,3.9512579441070557
323,11,323,3.0818183422088623
722,23,722,2.5475919246673584
5260,20,5260,3.722179889678955
3029,21,3029,4.586712598800659
4481,24,4481,4.597571849822998
655,16,655,3.912719964981079
8971,16,8971,4.681224822998047
944,14,944,3.6187219619750977
2435,24,2435,3.067596673965454
536,14,536,2.7751951217651367
5138,20,5138,3.8469951152801514
2364,24,2364,3.5808303356170654
1867,16,1867,3.2567219734191895
848,12,848,3.573153257369995
495,9,495,2.0970499515533447
2345,14,2345,3.2626864910125732
656,14,656,4.079971075057983
3166,13,3166,4.142205476760864
5648,32,5648,3.2159571647644043
753,20,753,3.786377429962158
1405,24,1405,2.5659449100494385
384,11,384,5.0545973777771
2918,11,2918,2.3486554622650146
1270,9,1270,3.1719093322753906
5383,31,5383,4.210606575012207
2829,15,2829,3.7839934825897217
887,19,887,3.251983880996704
1544,21,1544,3.118800163269043
3168,6,3168,5.186513900756836
217,8,217,4.541338205337524
2556,16,2556,5.868237257003784
1636,11,1636,3.1328012943267822
1425,30,1425,3.355668544769287
634,12,634,2.323228597640991
2179,37,2179,3.044936180114746
1275,33,1275,2.596750259399414
2349,20,2349,3.8889715671539307
1204,14,1204,4.724919080734253
1796,22,1796,5.10364842414856
6332,30,6332,4.148445129394531
1979,15,1979,3.6839919090270996
1723,16,1723,2.4973626136779785
1129,18,1129,4.7257561683654785
2737,26,2737,3.682469606399536
1032,19,1032,3.8988022804260254
3486,27,3486,3.8302342891693115
1016,15,1016,3.8253672122955322
161,12,161,3.266345739364624
498,16,498,2.6106066703796387
1047,14,1047,4.632683038711548
503,14,503,3.4923925399780273
855,12,855,3.064584732055664
885,20,885,3.327876091003418
1090,12,1090,3.247703790664673
848,12,848,4.080010414123535
1474,18,1474,4.732978105545044
2280,19,2280,3.943121910095215
517,21,517,3.5029499530792236
1093,25,1093,3.6372649669647217
2075,30,2075,3.734694242477417
1057,15,1057,3.5044102668762207
374,17,374,2.7315216064453125
1026,22,1026,2.8991150856018066
6632,17,6632,4.757984638214111
5298,25,5298,4.627462387084961
1894,17,1894,4.665214538574219
2238,32,2238,3.3870084285736084
785,15,785,4.173839569091797
1408,18,1408,6.737510442733765
2763,10,2763,4.4423747062683105
5515,29,5515,4.595685243606567
1271,26,1271,3.3769733905792236
256,11,256,3.6905770301818848
2136,11,2136,4.334298610687256
3372,25,3372,5.164915323257446
953,18,953,3.2537012100219727
1418,19,1418,2.8251097202301025
1220,9,1220,2.233421802520752
294,25,294,3.1805830001831055
663,18,663,2.5867912769317627
3126,16,3126,3.599670171737671
2810,19,2810,3.3708646297454834
4390,19,4390,4.5163514614105225
2153,25,2153,3.5506134033203125
4264,13,4264,2.6033761501312256
442,16,442,1.894463062286377
1034,8,1034,3.559460401535034
370,6,370,3.73565936088562
2560,21,2560,4.079965353012085
3342,18,3342,2.9749538898468018
238,7,238,2.3876848220825195
2110,13,2110,3.7677810192108154
521,16,521,4.2245941162109375
365,13,365,4.67335319519043
754,16,754,2.320070743560791
2153,22,2153,3.081385850906372
274,26,274,2.386141061782837
4064,32,4064,3.1760807037353516
3357,21,3357,5.252926349639893
4635,19,4635,3.928002119064331
2764,15,2764,3.3213889598846436
867,10,867,2.3613741397857666
1731,15,1731,3.6740288734436035
3431,21,3431,3.2178263664245605
859,18,859,3.3734426498413086
194,1,194,2.6194536685943604
856,11,856,2.8488361835479736
1848,43,1848,2.5472190380096436
433,18,433,4.11455774307251
511,10,511,3.704409122467041
696,13,696,2.418787956237793
2567,23,2567,4.188711881637573
1288,25,1288,3.3323521614074707
4104,36,4104,3.4066343307495117
298,7,298,3.1159753799438477
655,9,655,2.24843168258667
1159,10,1159,4.040910959243774
4278,39,4278,5.817148447036743
1574,11,1574,5.579439401626587
551,11,551,2.167144298553467
410,16,410,3.3187386989593506
1404,16,1404,2.3855485916137695
1877,30,1877,3.12031888961792
513,12,513,4.369314908981323
322,18,322,3.7120659351348877
1121,12,1121,3.1120755672454834
1124,14,1124,3.8418750762939453
453,10,453,2.0092203617095947
975,5,975,3.396789789199829
1392,12,1392,2.824873208999634
279,25,279,3.314469337463379
634,14,634,3.5321099758148193
459,15,459,2.21583890914917
1495,29,1495,3.783338785171509
383,21,383,2.4305288791656494
2232,19,2232,2.482269287109375
299,13,299,4.11032509803772
697,15,697,3.3124067783355713
9172,18,9172,4.447089433670044
2201,24,2201,4.594141721725464
4291,18,4291,4.909595727920532
967,16,967,3.296259880065918
1294,26,1294,4.289430856704712
717,5,717,2.953935384750366
2540,19,2540,2.793682098388672
530,8,530,2.361154317855835
466,12,466,3.08290958404541
4299,22,4299,3.4721224308013916
4049,20,4049,4.339564085006714
1035,11,1035,2.7904739379882812
3596,26,3596,6.295851469039917
338,21,338,2.6496219635009766
3695,29,3695,2.7728099822998047
403,7,403,3.091228485107422
536,23,536,3.249229669570923
2802,25,2802,5.457237482070923
544,10,544,4.31671142578125
3409,11,3409,3.34798264503479
3902,27,3902,4.326371669769287
644,16,644,3.744284152984619
1190,9,1190,3.0798559188842773
1761,22,1761,2.88606595993042
1918,13,1918,2.7909350395202637
8188,45,8188,5.071294784545898
1909,21,1909,3.0633797645568848
364,12,364,2.793034076690674
1193,9,1193,3.0215587615966797
1699,11,1699,2.7247776985168457
2145,12,2145,3.901618003845215
4550,21,4550,4.653874158859253
5396,24,5396,4.56022572517395
1457,26,1457,4.5270631313323975
1884,18,1884,4.496251583099365
1548,14,1548,3.646195650100708
168,6,168,5.302356719970703
2785,22,2785,3.7354674339294434
1510,9,1510,2.537562847137451
1403,26,1403,2.9281442165374756
2720,35,2720,3.506169319152832
1473,27,1473,2.73028302192688
1955,15,1955,2.815922737121582
217,4,217,2.989241600036621
5027,14,5027,4.479833126068115
2593,14,2593,3.000429391860962
2627,19,2627,4.019190788269043
1720,19,1720,5.1818528175354
253,20,253,3.1599669456481934
601,23,601,3.415315866470337
620,18,620,3.1330745220184326
1338,24,1338,3.5223803520202637
1238,24,1238,2.2387986183166504
2115,21,2115,5.035559415817261
948,22,948,4.330801725387573
674,22,674,3.862663984298706
1891,13,1891,3.8367531299591064
870,18,870,3.4186530113220215
2039,18,2039,3.987265110015869
2542,16,2542,3.992105722427368
2828,21,2828,4.210281133651733
281,12,281,2.9605159759521484
89,5,89,2.9704811573028564
601,14,601,2.770923137664795
937,19,937,2.8382856845855713
780,23,780,2.8278627395629883
1663,18,1663,3.434875249862671
817,7,817,3.7031984329223633
588,12,588,3.7088828086853027
929,20,929,2.5098204612731934
9157,30,9157,4.110884189605713
5663,24,5663,5.669008493423462
5666,26,5666,4.354409694671631
1260,40,1260,2.5192723274230957
783,21,783,3.060880184173584
1471,23,1471,5.4474005699157715
1820,19,1820,4.200262069702148
1668,19,1668,4.123810291290283
1207,26,1207,2.859877586364746
3691,18,3691,4.766616582870483
382,8,382,3.571702480316162
2259,13,2259,3.199735641479492
2037,25,2037,2.646730661392212
1784,25,1784,3.141953229904175
3654,17,3654,5.40273904800415
279,18,279,2.4250504970550537
356,20,356,4.570209741592407
2815,20,2815,4.144201278686523
1936,20,1936,3.844609260559082
2005,12,2005,2.854888439178467
1256,12,1256,3.449759006500244
499,4,499,3.0531435012817383
750,27,750,4.724538803100586
757,15,757,3.82611346244812
4603,15,4603,3.488719940185547
779,23,779,2.754955768585205
2016,34,2016,4.022310972213745
2066,21,2066,2.720900535583496
2745,12,2745,3.777209997177124
1276,24,1276,3.9633736610412598
623,15,623,2.562540292739868
2022,12,2022,2.3578615188598633
1830,17,1830,3.7166497707366943
396,15,396,3.4940779209136963
2214,17,2214,2.9831621646881104
441,11,441,4.875277042388916
3260,11,3260,3.788783311843872
601,20,601,3.4832000732421875
2175,16,2175,4.311635255813599
1022,29,1022,3.4415552616119385
1950,22,1950,3.2564873695373535
1953,28,1953,4.920002698898315
807,13,807,2.454639434814453
1773,13,1773,3.7175960540771484
546,13,546,3.0715925693511963
865,6,865,3.9122402667999268
130,13,130,3.669585704803467
3398,16,3398,4.576384782791138
4836,31,4836,3.5617964267730713
2709,19,2709,3.3899006843566895
2138,22,2138,3.658947706222534
199,9,199,4.665193796157837
2617,23,2617,4.1130499839782715
2854,12,2854,3.746140241622925
2970,26,2970,5.0372724533081055
2581,11,2581,4.496375560760498
1974,13,1974,4.2778191566467285
1313,18,1313,4.64180850982666
2852,17,2852,3.9104251861572266
479,11,479,4.660057544708252
6666,14,6666,3.406006097793579
1052,30,1052,4.741747617721558
411,10,411,2.186411142349243
5908,13,5908,2.9251291751861572
1575,19,1575,5.247249364852905
396,27,396,2.400662422180176
704,18,704,4.71382737159729
353,14,353,2.198704719543457
289,10,289,2.489407777786255
3697,15,3697,3.3786892890930176
698,9,698,2.769822597503662
4871,18,4871,4.2203145027160645
615,28,615,3.4769647121429443
1621,25,1621,2.7613136768341064
1829,27,1829,3.1770083904266357
391,14,391,2.9500973224639893
424,14,424,4.630457162857056
1602,15,1602,4.214251279830933
2493,23,2493,2.9076173305511475
1442,20,1442,3.260350227355957
1765,23,1765,2.7111337184906006
956,26,956,3.184546709060669
358,15,358,3.0979859828948975
1823,12,1823,2.134350061416626
1419,16,1419,3.5020945072174072
1988,17,1988,4.307087182998657
1483,23,1483,4.381001234054565
4456,32,4456,4.096795320510864
860,20,860,2.534745931625366
571,17,571,3.8388240337371826
1475,25,1475,3.733957052230835
2029,27,2029,2.4759387969970703
1409,5,1409,3.3625078201293945
2040,15,2040,3.2573459148406982
1022,12,1022,3.476038932800293
3594,28,3594,3.7841672897338867
225,9,225,2.6716456413269043
286,11,286,3.4457616806030273
332,23,332,3.596494674682617
1965,18,1965,2.8650825023651123
267,3,267,2.79965877532959
766,7,766,3.4392826557159424
717,23,717,3.038703441619873
4157,26,4157,4.410131454467773
1788,16,1788,3.3277347087860107
989,10,989,3.43927264213562
1247,30,1247,4.301562786102295
1543,18,1543,3.5831546783447266
897,13,897,3.4479918479919434
1747,20,1747,2.5308961868286133
2105,16,2105,3.5975358486175537
508,20,508,2.7818832397460938
5997,21,5997,3.952897310256958
318,7,318,2.6734325885772705
350,16,350,2.829333543777466
516,20,516,2.812938928604126
596,21,596,4.102545976638794
1135,22,1135,5.060626745223999
379,12,379,3.048445701599121
434,18,434,2.397486686706543
3025,24,3025,3.3942089080810547
119,11,119,2.38641357421875
1188,21,1188,4.2404944896698
327,8,327,2.705782651901245
2931,18,2931,3.3351001739501953
923,16,923,3.097899913787842
1675,23,1675,3.119905471801758
1309,12,1309,3.398505687713623
502,13,502,2.95729660987854
295,9,295,2.7362728118896484
823,16,823,2.021911382675171
1938,14,1938,3.7829267978668213
4242,17,4242,2.524259567260742
499,11,499,3.343100070953369
2408,15,2408,4.720360517501831
1081,17,1081,3.7412173748016357
231,11,231,2.7655680179595947
720,17,720,3.6395184993743896
669,34,669,4.23192024230957
2484,29,2484,4.649240493774414
1713,18,1713,2.1286535263061523
3183,23,3183,4.010107517242432
487,9,487,4.970668077468872
352,20,352,3.894134283065796
742,15,742,3.738898277282715
935,25,935,3.248368263244629
2127,13,2127,3.3018293380737305
2323,12,2323,2.138711929321289
1427,41,1427,4.101101636886597
1178,17,1178,2.8405120372772217
5153,14,5153,3.8835065364837646
1519,12,1519,3.9229438304901123
1994,26,1994,3.410473346710205
1940,17,1940,4.353500604629517
7047,18,7047,3.777820587158203
883,26,883,4.841846227645874
298,14,298,3.5893001556396484
1418,24,1418,3.361377477645874
3187,23,3187,3.3773386478424072
3596,25,3596,3.6283562183380127
595,18,595,2.633882999420166
1310,27,1310,3.9118752479553223
611,10,611,5.036952972412109
719,23,719,3.2757856845855713
346,17,346,6.526106119155884
733,9,733,2.784160614013672
2565,25,2565,5.18418025970459
2139,22,2139,3.101328134536743
3769,9,3769,3.161881685256958
