Timesteps,Collisions,Steps Waited,Real-Time Elapsed
188,13,188,4.4574034214019775
1347,21,1347,3.6239688396453857
1645,24,1645,4.139717102050781
489,6,489,4.910642147064209
667,16,667,4.966843366622925
2717,29,2717,4.999727010726929
1204,24,1204,3.230787992477417
723,21,723,3.471292495727539
1211,21,1211,2.9263126850128174
381,25,381,3.7950124740600586
999,19,999,4.46091103553772
2425,16,2425,3.7311999797821045
2033,22,2033,4.496309518814087
1972,12,1972,3.1786370277404785
911,30,911,5.752390623092651
479,22,479,5.186678171157837
10611,28,10611,5.3987510204315186
423,19,423,3.946460723876953
262,5,262,3.4293553829193115
456,15,456,3.5825750827789307
1400,23,1400,4.7100279331207275
312,18,312,4.349655866622925
253,7,253,4.686864614486694
2662,29,2662,2.77113676071167
604,8,604,4.325289011001587
193,4,193,2.9956085681915283
1427,16,1427,4.404602766036987
996,10,996,2.8387067317962646
436,16,436,3.069784164428711
4617,10,4617,4.2768940925598145
2412,27,2412,2.879497766494751
412,17,412,4.217209815979004
325,9,325,4.32209849357605
1709,8,1709,4.781767845153809
291,8,291,3.6661601066589355
1052,3,1052,3.973318576812744
2493,22,2493,4.192898988723755
3152,34,3152,3.500354766845703
2908,23,2908,4.010966539382935
6706,21,6706,3.409966468811035
1964,22,1964,5.594383716583252
1175,11,1175,4.176284313201904
1219,6,1219,2.8159708976745605
2033,12,2033,3.7169013023376465
1452,13,1452,3.993744134902954
1183,18,1183,3.451366901397705
2483,19,2483,3.8514456748962402
2736,18,2736,5.610892295837402
2372,16,2372,4.7253968715667725
300,12,300,3.7366652488708496
3020,24,3020,4.034838438034058
1888,27,1888,5.254641056060791
1611,12,1611,3.888660192489624
416,17,416,3.1778581142425537
899,22,899,4.422483682632446
2958,21,2958,4.080785512924194
1440,20,1440,4.376065492630005
1937,40,1937,5.512317895889282
652,16,652,4.017906188964844
3521,25,3521,4.262192249298096
880,15,880,4.9493489265441895
1216,56,1216,4.058299779891968
284,11,284,5.2873640060424805
532,19,532,2.7380928993225098
2238,23,2238,4.880564212799072
6449,24,6449,4.464635610580444
660,11,660,4.2925286293029785
835,30,835,3.3715293407440186
446,20,446,4.090835332870483
569,15,569,5.87606406211853
736,25,736,2.9172182083129883
1275,32,1275,3.4569907188415527
2488,27,2488,3.352729558944702
518,16,518,2.764523983001709
729,18,729,3.4080679416656494
248,15,248,4.299087047576904
9308,19,9308,4.486201524734497
1281,23,1281,3.1434662342071533
882,6,882,3.650800943374634
1338,13,1338,3.464312791824341
511,23,511,4.881184816360474
2357,17,2357,3.35688853263855
1517,17,1517,5.5167529582977295
1531,20,1531,3.4665703773498535
3284,30,3284,6.295231819152832
843,14,843,3.9437055587768555
665,17,665,2.494447946548462
306,9,306,3.6936757564544678
2138,17,2138,4.624938249588013
2811,33,2811,3.3194990158081055
308,17,308,5.188754081726074
1166,10,1166,3.4472618103027344
1490,17,1490,3.5772600173950195
4940,27,4940,3.703582286834717
759,25,759,3.5024797916412354
4487,28,4487,3.994391441345215
522,12,522,3.1154136657714844
872,27,872,2.6605825424194336
1221,16,1221,4.034624338150024
392,25,392,5.056521892547607
3023,12,3023,3.196622133255005
3915,25,3915,4.553240537643433
291,12,291,2.7477011680603027
1209,22,1209,4.771070241928101
1020,20,1020,4.748927593231201
635,24,635,4.242045879364014
837,17,837,4.766307592391968
1144,24,1144,4.004438877105713
4445,16,4445,4.017912864685059
3165,35,3165,4.2967939376831055
803,29,803,3.062448740005493
375,15,375,3.7147746086120605
4292,24,4292,5.221876382827759
528,29,528,3.0284464359283447
1576,22,1576,2.7131197452545166
679,26,679,3.860069513320923
1879,30,1879,3.476208209991455
312,10,312,4.5028440952301025
2414,38,2414,4.651377439498901
2709,19,2709,3.518489360809326
982,17,982,4.0719313621521
911,9,911,4.401779413223267
247,7,247,5.540091276168823
1444,22,1444,3.227095127105713
909,31,909,3.665578842163086
990,16,990,3.101543426513672
915,16,915,6.540577411651611
428,18,428,3.5175094604492188
2511,15,2511,2.592245101928711
605,16,605,3.5546934604644775
1795,27,1795,3.746166229248047
1023,21,1023,6.574325323104858
1480,13,1480,3.06661057472229
1628,24,1628,3.1108853816986084
1559,11,1559,2.8836605548858643
179,7,179,2.654270887374878
1069,27,1069,4.288268327713013
1126,14,1126,2.9768359661102295
210,16,210,4.93126654624939
941,19,941,3.697723150253296
1982,22,1982,4.4260053634643555
1725,20,1725,5.289714097976685
801,32,801,4.223308801651001
944,18,944,4.151295185089111
1405,17,1405,2.947889566421509
2266,22,2266,4.836804389953613
427,20,427,4.11591100692749
1867,20,1867,4.606550216674805
1728,18,1728,4.869539022445679
3150,17,3150,3.1889874935150146
2881,42,2881,4.01116943359375
593,17,593,3.690133810043335
138,13,138,2.197573661804199
2541,24,2541,4.128441572189331
2429,23,2429,3.2674238681793213
368,19,368,4.464027404785156
8046,33,8046,5.5544047355651855
1877,7,1877,4.740303993225098
491,21,491,4.1619226932525635
1912,20,1912,5.289961338043213
1114,19,1114,4.0035717487335205
1043,22,1043,4.010637283325195
1663,26,1663,4.19524884223938
1661,30,1661,3.432725191116333
628,24,628,4.1800758838653564
485,14,485,4.863362550735474
1760,16,1760,3.153876781463623
1817,27,1817,4.341015577316284
2579,27,2579,5.928825616836548
4130,23,4130,3.4972152709960938
3287,22,3287,3.6518800258636475
6336,25,6336,5.049604892730713
1394,9,1394,4.100068092346191
2120,12,2120,4.623359203338623
2417,28,2417,3.901179313659668
2700,24,2700,4.129904270172119
1445,13,1445,4.560677766799927
422,9,422,3.9214084148406982
537,17,537,4.192675590515137
1697,19,1697,3.2772858142852783
381,21,381,4.480888366699219
803,24,803,3.1046197414398193
1177,12,1177,4.34808874130249
1697,19,1697,3.8713271617889404
3433,23,3433,5.50954270362854
222,10,222,4.405995607376099
2658,27,2658,3.0590124130249023
3686,21,3686,5.178176641464233
237,11,237,5.409116268157959
1966,10,1966,4.09036111831665
951,16,951,4.059558153152466
413,12,413,3.967379331588745
271,30,271,3.874271869659424
817,21,817,3.0102531909942627
368,26,368,3.0662291049957275
740,18,740,3.827785015106201
1322,24,1322,4.815610885620117
1325,22,1325,3.156947135925293
1934,16,1934,3.005666971206665
1055,12,1055,4.333157777786255
836,18,836,4.917821407318115
231,12,231,3.3362224102020264
861,23,861,3.121056318283081
1323,17,1323,2.632484197616577
1596,27,1596,4.681616306304932
644,25,644,4.893297433853149
1278,17,1278,5.704668045043945
1943,32,1943,5.74515438079834
540,11,540,3.4019381999969482
4930,35,4930,2.8406362533569336
2154,27,2154,3.448857069015503
1304,25,1304,3.923692226409912
2192,20,2192,4.361296653747559
2996,23,2996,4.423946857452393
6187,17,6187,4.261754035949707
973,14,973,3.7916226387023926
2514,36,2514,4.184874534606934
274,14,274,2.6261661052703857
746,26,746,3.0545382499694824
1423,16,1423,3.7502336502075195
2353,36,2353,5.430774688720703
700,11,700,5.470759630203247
2214,23,2214,3.863391637802124
1584,20,1584,4.036531925201416
542,17,542,4.087012767791748
375,12,375,3.277139186859131
1124,22,1124,4.669112205505371
2851,21,2851,5.03295373916626
832,16,832,6.321598291397095
3798,36,3798,4.155675411224365
2824,13,2824,3.908085346221924
802,12,802,3.416783571243286
1679,33,1679,6.080195188522339
739,18,739,3.720630407333374
191,15,191,4.432711839675903
795,25,795,3.830489158630371
4780,33,4780,5.042263746261597
2148,16,2148,4.33172869682312
6460,19,6460,5.721803665161133
224,18,224,3.4120571613311768
1356,22,1356,4.476407527923584
1958,16,1958,3.666588544845581
1240,18,1240,3.2675774097442627
296,20,296,3.706697702407837
397,30,397,3.6349174976348877
1103,19,1103,3.8972883224487305
3402,21,3402,5.023221492767334
4477,15,4477,6.111249208450317
491,22,491,3.767570734024048
1357,18,1357,3.3733372688293457
271,8,271,4.8608057498931885
5974,24,5974,4.373140811920166
3728,23,3728,5.558771371841431
910,29,910,3.630972146987915
6274,20,6274,5.0557379722595215
816,16,816,4.38863730430603
693,15,693,5.495345830917358
2598,12,2598,4.931954383850098
231,9,231,4.8937389850616455
1724,17,1724,3.426459312438965
163,10,163,5.292343378067017
2523,21,2523,5.713965177536011
1555,15,1555,3.364879608154297
5556,33,5556,4.279016017913818
868,42,868,2.9159648418426514
4707,24,4707,5.0301032066345215
1462,9,1462,4.560032844543457
4017,33,4017,4.09652042388916
591,31,591,2.8943448066711426
2110,22,2110,2.6244044303894043
811,38,811,4.7093212604522705
2222,33,2222,4.6659839153289795
562,12,562,3.1544740200042725
679,24,679,3.684858560562134
2203,22,2203,5.410649538040161
1878,16,1878,2.9834256172180176
369,13,369,3.778702974319458
2463,20,2463,4.384466171264648
3548,26,3548,5.049620866775513
3143,20,3143,4.357205390930176
2262,10,2262,4.672621011734009
447,20,447,5.156580924987793
2353,18,2353,2.867152452468872
3541,17,3541,3.6834232807159424
635,16,635,3.8881423473358154
4099,38,4099,4.320275068283081
942,19,942,3.5689938068389893
1529,18,1529,3.57466197013855
636,11,636,2.5644712448120117
2911,17,2911,4.151426792144775
293,9,293,3.677028179168701
632,14,632,3.795229196548462
1306,25,1306,4.356734275817871
444,14,444,3.977382183074951
458,16,458,4.576059579849243
198,11,198,3.82175612449646
381,20,381,4.047005653381348
1780,28,1780,5.198801040649414
615,17,615,4.572001934051514
6261,16,6261,4.705618143081665
3500,22,3500,4.660158634185791
261,8,261,3.571784496307373
6437,35,6437,3.380345582962036
742,34,742,4.730931043624878
1262,27,1262,3.386448621749878
1770,35,1770,5.364503383636475
3957,25,3957,3.8796112537384033
1919,32,1919,4.4787983894348145
1926,28,1926,5.1239776611328125
4587,18,4587,3.096548080444336
471,10,471,4.618299961090088
