Timesteps,Collisions,Steps Waited,Real-Time Elapsed
738,29,738,0.3810610771179199
434,27,434,0.4220421314239502
120,10,120,0.23853278160095215
180,16,180,0.2795703411102295
490,14,490,0.24452805519104004
70,17,70,0.21502017974853516
468,29,468,0.362180233001709
896,21,896,0.41258978843688965
153,29,153,0.3691215515136719
689,42,689,0.45105409622192383
78,10,78,0.3601508140563965
1077,23,1077,0.3000662326812744
103,19,103,0.2894864082336426
410,11,410,0.5215644836425781
158,14,158,0.2750251293182373
588,24,588,0.3941028118133545
863,22,863,0.4255533218383789
105,14,105,0.4088466167449951
583,14,583,0.3686709403991699
1451,12,1451,0.36957764625549316
202,12,202,0.2580294609069824
820,20,820,0.6070690155029297
350,19,350,0.4943995475769043
467,16,467,0.34921956062316895
226,18,226,0.347567081451416
544,11,544,0.24802470207214355
180,10,180,0.30953550338745117
261,21,261,0.4255697727203369
197,19,197,0.2985351085662842
1549,26,1549,0.3763999938964844
54,13,54,0.2450244426727295
420,18,420,0.2801079750061035
61,15,61,0.417572021484375
750,25,750,0.42155885696411133
940,28,940,0.4120445251464844
1237,21,1237,0.32849740982055664
339,19,339,0.31453824043273926
86,14,86,0.40558791160583496
663,55,663,0.30353569984436035
486,29,486,0.2520284652709961
104,16,104,0.2632718086242676
227,19,227,0.3689284324645996
161,16,161,0.3320772647857666
500,16,500,0.28552961349487305
84,14,84,0.3165309429168701
690,13,690,0.33605074882507324
1047,10,1047,0.30952978134155273
70,9,70,0.267533540725708
302,26,302,0.5698072910308838
77,30,77,0.32453227043151855
372,36,372,0.2964355945587158
878,17,878,0.2535264492034912
263,17,263,0.290546178817749
454,27,454,0.279022216796875
192,11,192,0.35100483894348145
353,23,353,0.3846418857574463
141,19,141,0.36903929710388184
811,24,811,0.2630298137664795
779,23,779,0.28902339935302734
729,14,729,0.3795340061187744
253,38,253,0.3692667484283447
669,33,669,0.3441486358642578
555,19,555,0.42604851722717285
99,15,99,0.268535852432251
344,27,344,0.2735412120819092
234,18,234,0.3715376853942871
280,22,280,0.41156435012817383
124,27,124,0.23840093612670898
209,37,209,0.29253125190734863
60,11,60,0.17202234268188477
663,14,663,0.3135337829589844
63,11,63,0.30953478813171387
1420,9,1420,0.3360481262207031
1868,32,1868,0.41590023040771484
1389,21,1389,0.39330387115478516
926,20,926,0.3875772953033447
160,17,160,0.28554320335388184
352,15,352,0.3786766529083252
180,9,180,0.2755410671234131
299,15,299,0.3783230781555176
47,8,47,0.21649551391601562
530,23,530,0.22702288627624512
213,14,213,0.31407642364501953
206,20,206,0.3120408058166504
743,24,743,0.39704418182373047
93,17,93,0.2945387363433838
127,12,127,0.3085365295410156
169,11,169,0.34141969680786133
237,16,237,0.499570369720459
539,19,539,0.3040328025817871
224,28,224,0.3175349235534668
221,26,221,0.42905330657958984
399,20,399,0.3155395984649658
62,8,62,0.3791697025299072
356,23,356,0.33182835578918457
141,15,141,0.3165419101715088
152,12,152,0.17559289932250977
75,10,75,0.3430788516998291
482,17,482,0.27453136444091797
276,14,276,0.2695298194885254
486,28,486,0.35993051528930664
288,23,288,0.3340778350830078
293,15,293,0.29852962493896484
108,23,108,0.32154178619384766
1212,14,1212,0.258023738861084
597,22,597,0.31107544898986816
579,14,579,0.3107171058654785
199,31,199,0.26917099952697754
406,24,406,0.2845458984375
163,17,163,0.4285612106323242
1559,14,1559,0.38658976554870605
639,17,639,0.3115558624267578
88,17,88,0.3690495491027832
147,11,147,0.2434382438659668
824,16,824,0.3085348606109619
1187,23,1187,0.3460516929626465
773,21,773,0.32517099380493164
454,26,454,0.33504223823547363
710,24,710,0.3755462169647217
614,21,614,0.3222353458404541
565,19,565,0.29807090759277344
898,27,898,0.2975332736968994
1053,24,1053,0.30527687072753906
651,7,651,0.20502734184265137
267,20,267,0.4362001419067383
66,5,66,0.33554625511169434
481,33,481,0.32491230964660645
313,31,313,0.27853989601135254
668,21,668,0.229539155960083
495,19,495,0.3092923164367676
339,12,339,0.27953052520751953
513,22,513,0.34053874015808105
702,23,702,0.40404176712036133
89,18,89,0.3484530448913574
1422,29,1422,0.488553524017334
176,12,176,0.3125321865081787
230,17,230,0.27353358268737793
356,38,356,0.2785336971282959
125,14,125,0.23802471160888672
601,16,601,0.2598419189453125
327,24,327,0.32762980461120605
125,31,125,0.2701280117034912
286,10,286,0.31453776359558105
232,11,232,0.3697011470794678
578,21,578,0.3075406551361084
258,22,258,0.29256415367126465
731,17,731,0.387315034866333
172,14,172,0.21503019332885742
488,35,488,0.34804248809814453
82,18,82,0.3275449275970459
113,21,113,0.2485206127166748
468,27,468,0.40305137634277344
472,23,472,0.3235490322113037
70,17,70,0.34336256980895996
129,9,129,0.31453847885131836
46,9,46,0.33405375480651855
802,29,802,0.2850306034088135
144,17,144,0.2640242576599121
301,26,301,0.3530440330505371
291,15,291,0.31299614906311035
584,21,584,0.3210749626159668
344,17,344,0.41055893898010254
127,10,127,0.27202391624450684
261,16,261,0.24452948570251465
540,30,540,0.3035273551940918
240,20,240,0.39960432052612305
110,12,110,0.45414137840270996
862,20,862,0.39105749130249023
269,20,269,0.4160432815551758
215,23,215,0.38004064559936523
727,9,727,0.2755300998687744
322,18,322,0.2977638244628906
235,18,235,0.37212133407592773
396,10,396,0.29354262351989746
248,24,248,0.41559815406799316
797,19,797,0.3915715217590332
219,23,219,0.3158252239227295
613,15,613,0.3722376823425293
321,29,321,0.24410223960876465
719,28,719,0.38704705238342285
289,24,289,0.4155619144439697
160,22,160,0.4446525573730469
226,10,226,0.27153611183166504
817,14,817,0.28653645515441895
392,20,392,0.31882190704345703
223,21,223,0.28152894973754883
178,35,178,0.3175325393676758
126,23,126,0.48029518127441406
568,16,568,0.3900411128997803
554,14,554,0.3274245262145996
456,25,456,0.3363313674926758
245,27,245,0.31307315826416016
321,16,321,0.29954004287719727
238,21,238,0.34404444694519043
1625,18,1625,0.34754276275634766
697,29,697,0.40505504608154297
173,29,173,0.2600898742675781
757,18,757,0.4565544128417969
96,15,96,0.25653505325317383
231,25,231,0.4360496997833252
1597,18,1597,0.32053422927856445
692,43,692,0.4095571041107178
388,15,388,0.4026665687561035
580,21,580,0.44005918502807617
152,34,152,0.3866453170776367
387,16,387,0.4050467014312744
366,16,366,0.3146028518676758
121,9,121,0.2775876522064209
399,17,399,0.314622163772583
486,26,486,0.2920713424682617
87,5,87,0.447113037109375
222,15,222,0.24712824821472168
649,19,649,0.4321575164794922
382,11,382,0.22740459442138672
356,11,356,0.3524200916290283
329,25,329,0.43114566802978516
847,25,847,0.4521167278289795
181,20,181,0.38025617599487305
94,24,94,0.30354785919189453
356,15,356,0.4204223155975342
100,20,100,0.3930690288543701
112,13,112,0.3655362129211426
731,23,731,0.2670633792877197
410,20,410,0.4010486602783203
189,13,189,0.4290454387664795
916,41,916,0.4709799289703369
79,25,79,0.35304903984069824
190,15,190,0.39605236053466797
307,23,307,0.2847576141357422
426,25,426,0.25003576278686523
501,16,501,0.25602173805236816
160,8,160,0.32191991806030273
151,16,151,0.285064697265625
587,21,587,0.24452829360961914
177,10,177,0.29453611373901367
932,25,932,0.36304664611816406
195,16,195,0.38053369522094727
237,20,237,0.30052947998046875
323,33,323,0.46639585494995117
133,20,133,0.26717400550842285
58,9,58,0.35004687309265137
238,27,238,0.3000831604003906
424,18,424,0.39510488510131836
221,13,221,0.2665436267852783
311,29,311,0.313262939453125
230,28,230,0.3722493648529053
96,14,96,0.21501874923706055
456,31,456,0.3365504741668701
714,28,714,0.31304121017456055
104,17,104,0.28502917289733887
54,7,54,0.2700161933898926
682,28,682,0.3446929454803467
52,17,52,0.30822300910949707
117,13,117,0.38804101943969727
207,21,207,0.34655237197875977
293,24,293,0.311063289642334
461,20,461,0.2520253658294678
415,31,415,0.3390507698059082
518,28,518,0.36522412300109863
106,13,106,0.3095250129699707
1091,22,1091,0.4020500183105469
429,36,429,0.42705225944519043
260,15,260,0.3265395164489746
390,24,390,0.44286131858825684
1161,30,1161,0.34308719635009766
423,19,423,0.36713314056396484
709,20,709,0.25853896141052246
524,27,524,0.29154467582702637
408,22,408,0.33353543281555176
403,14,403,0.3820462226867676
116,13,116,0.32604527473449707
304,6,304,0.321533203125
559,24,559,0.4405672550201416
384,15,384,0.2710270881652832
193,9,193,0.29353976249694824
312,23,312,0.22952914237976074
171,17,171,0.2790546417236328
401,18,401,0.3126637935638428
229,18,229,0.3145291805267334
421,27,421,0.397052526473999
216,27,216,0.1990218162536621
111,36,111,0.44656872749328613
938,35,938,0.4180409908294678
190,23,190,0.3275313377380371
251,10,251,0.4086320400238037
303,15,303,0.3580498695373535
248,28,248,0.3380429744720459
113,8,113,0.23601412773132324
654,34,654,0.3430607318878174
433,14,433,0.3286561965942383
338,14,338,0.32153844833374023
1729,19,1729,0.36605000495910645
740,25,740,0.3118562698364258
279,12,279,0.40761899948120117
57,8,57,0.27153921127319336
160,12,160,0.3282485008239746
363,23,363,0.19855570793151855
504,36,504,0.4620504379272461
375,30,375,0.35704684257507324
55,10,55,0.22202444076538086
315,18,315,0.3210489749908447
68,15,68,0.2340230941772461
303,17,303,0.24320673942565918
265,25,265,0.32462024688720703
343,23,343,0.31853318214416504
936,21,936,0.3820497989654541
858,27,858,0.37805819511413574
835,24,835,0.37805628776550293
784,20,784,0.3998866081237793
180,22,180,0.40677499771118164
80,10,80,0.3201909065246582
132,16,132,0.1696004867553711
241,16,241,0.2662315368652344
361,23,361,0.25397276878356934
1793,24,1793,0.35854411125183105
354,24,354,0.33164477348327637
131,11,131,0.22556233406066895
162,26,162,0.4000585079193115
352,13,352,0.2780756950378418
580,19,580,0.44704675674438477
444,19,444,0.3795790672302246
440,27,440,0.34276270866394043
184,18,184,0.2866051197052002
476,19,476,0.315532922744751
1465,37,1465,0.41960668563842773
153,11,153,0.26352858543395996
378,25,378,0.30353403091430664
380,16,380,0.48048877716064453
293,31,293,0.3773019313812256
104,11,104,0.2841956615447998
63,7,63,0.33653759956359863
363,26,363,0.3855750560760498
173,22,173,0.27454066276550293
1015,8,1015,0.34055590629577637
151,22,151,0.32665061950683594
63,7,63,0.4140450954437256
638,19,638,0.40004420280456543
312,27,312,0.37004637718200684
1015,26,1015,0.27154088020324707
650,23,650,0.25502753257751465
462,12,462,0.41878342628479004
180,14,180,0.35153651237487793
241,26,241,0.3015403747558594
128,21,128,0.3180387020111084
297,13,297,0.2600252628326416
637,18,637,0.2945394515991211
252,10,252,0.27052998542785645
403,19,403,0.26501035690307617
579,15,579,0.2575376033782959
232,16,232,0.2875230312347412
722,32,722,0.44605112075805664
131,22,131,0.32053327560424805
606,23,606,0.38305211067199707
45,6,45,0.30133843421936035
208,16,208,0.4426157474517822
106,33,106,0.3215365409851074
378,18,378,0.41805076599121094
204,36,204,0.31054186820983887
512,29,512,0.3966996669769287
527,23,527,0.33394837379455566
374,12,374,0.28952836990356445
800,25,800,0.32547807693481445
602,15,602,0.41705989837646484
559,29,559,0.37505412101745605
140,10,140,0.28853487968444824
229,16,229,0.3312036991119385
647,37,647,0.54117751121521
1184,28,1184,0.4360625743865967
1489,14,1489,0.3175361156463623
219,15,219,0.1880197525024414
329,14,329,0.21502900123596191
66,7,66,0.30353713035583496
85,19,85,0.24487972259521484
674,33,674,0.3610527515411377
569,22,569,0.2825355529785156
1691,18,1691,0.45804738998413086
313,16,313,0.16101932525634766
281,17,281,0.29154133796691895
1014,15,1014,0.3777930736541748
272,15,272,0.3116464614868164
129,12,129,0.21101760864257812
163,15,163,0.28926849365234375
86,13,86,0.2355501651763916
513,18,513,0.41604065895080566
1308,19,1308,0.4140470027923584
52,8,52,0.30628466606140137
280,11,280,0.33594202995300293
1419,20,1419,0.4660506248474121
311,21,311,0.30110764503479004
1125,28,1125,0.31453442573547363
566,17,566,0.29453444480895996
485,31,485,0.2700817584991455
112,15,112,0.39405345916748047
210,28,210,0.45304369926452637
181,11,181,0.25353360176086426
104,17,104,0.3825874328613281
162,25,162,0.345062255859375
579,24,579,0.368516206741333
102,25,102,0.40323495864868164
122,15,122,0.3190476894378662
1172,34,1172,0.3465278148651123
143,28,143,0.3551647663116455
545,19,545,0.3360452651977539
193,18,193,0.3876383304595947
572,13,572,0.27063560485839844
970,19,970,0.32541823387145996
82,9,82,0.40727758407592773
1063,30,1063,0.33354806900024414
385,21,385,0.22602272033691406
465,37,465,0.3600492477416992
631,11,631,0.2787942886352539
424,32,424,0.4147460460662842
102,12,102,0.23905134201049805
85,15,85,0.23502397537231445
107,11,107,0.48955750465393066
313,30,313,0.30655360221862793
115,19,115,0.4393436908721924
218,17,218,0.338238000869751
243,15,243,0.23653650283813477
471,28,471,0.3950498104095459
132,19,132,0.36106181144714355
386,16,386,0.2852206230163574
916,33,916,0.32213902473449707
424,22,424,0.3004732131958008
333,20,333,0.3005812168121338
336,15,336,0.3836708068847656
226,17,226,0.27953004837036133
603,26,603,0.2750258445739746
151,16,151,0.32814574241638184
226,17,226,0.3941805362701416
854,24,854,0.3495368957519531
288,31,288,0.35405516624450684
158,10,158,0.28706908226013184
979,20,979,0.315540075302124
332,17,332,0.39770984649658203
74,6,74,0.30484485626220703
439,39,439,0.47766590118408203
64,9,64,0.26539158821105957
529,39,529,0.21702218055725098
211,19,211,0.3115503787994385
287,12,287,0.37404513359069824
763,23,763,0.21917033195495605
177,22,177,0.29895901679992676
221,11,221,0.26955628395080566
262,12,262,0.2105262279510498
265,14,265,0.33754467964172363
140,15,140,0.24353885650634766
950,37,950,0.37454819679260254
877,37,877,0.395047664642334
106,10,106,0.40289926528930664
335,14,335,0.4097254276275635
420,38,420,0.24002695083618164
87,17,87,0.33704400062561035
220,14,220,0.3035438060760498
1011,24,1011,0.4027891159057617
69,18,69,0.2877333164215088
406,17,406,0.3491241931915283
112,13,112,0.3595280647277832
246,21,246,0.28653430938720703
69,18,69,0.31707334518432617
232,12,232,0.3130345344543457
566,14,566,0.2660198211669922
122,8,122,0.315753698348999
153,16,153,0.40606188774108887
430,8,430,0.3515357971191406
393,30,393,0.4050459861755371
59,17,59,0.27701830863952637
383,23,383,0.34503817558288574
296,15,296,0.37961888313293457
547,18,547,0.3135373592376709
594,29,594,0.3495912551879883
910,20,910,0.30454325675964355
225,14,225,0.3125338554382324
59,12,59,0.398665189743042
242,6,242,0.24971723556518555
370,26,370,0.33376407623291016
635,33,635,0.4260568618774414
83,5,83,0.3990471363067627
490,26,490,0.47356295585632324
671,12,671,0.3896467685699463
430,14,430,0.3043391704559326
1196,20,1196,0.2835352420806885
418,23,418,0.41205406188964844
206,20,206,0.431049108505249
86,13,86,0.2855396270751953
313,24,313,0.34053754806518555
131,24,131,0.44743776321411133
692,28,692,0.3485426902770996
403,42,403,0.48604798316955566
298,17,298,0.3150496482849121
1822,35,1822,0.3535444736480713
127,17,127,0.28525733947753906
89,8,89,0.4266319274902344
457,9,457,0.314532995223999
1572,24,1572,0.3605475425720215
381,26,381,0.37653255462646484
65,19,65,0.4010469913482666
675,23,675,0.4853835105895996
150,20,150,0.4873473644256592
197,30,197,0.29953622817993164
530,18,530,0.37303638458251953
405,31,405,0.48256492614746094
866,25,866,0.44840002059936523
783,12,783,0.29253506660461426
428,22,428,0.2440180778503418
44,7,44,0.4145643711090088
655,18,655,0.28657054901123047
368,20,368,0.3720405101776123
202,11,202,0.31032657623291016
133,11,133,0.3006453514099121
101,8,101,0.23794317245483398
432,25,432,0.28654050827026367
232,8,232,0.26352930068969727
324,18,324,0.36021852493286133
268,16,268,0.38304972648620605
279,19,279,0.28396081924438477
170,26,170,0.2046041488647461
53,4,53,0.3670482635498047
201,10,201,0.24652981758117676
450,30,450,0.476060152053833
51,8,51,0.2965269088745117
309,11,309,0.36952781677246094
346,12,346,0.36618471145629883
546,23,546,0.27054643630981445
88,17,88,0.2855339050292969
428,26,428,0.3065335750579834
536,22,536,0.4795725345611572
191,16,191,0.2855241298675537
376,32,376,0.2892630100250244
275,22,275,0.38759803771972656
101,10,101,0.2500417232513428
442,35,442,0.4671189785003662
274,12,274,0.35604119300842285
288,23,288,0.2875406742095947
358,23,358,0.25001978874206543
251,32,251,0.48418092727661133
225,19,225,0.44457364082336426
629,14,629,0.3035306930541992
1818,14,1818,0.422579288482666
224,18,224,0.3860509395599365
150,19,150,0.3357808589935303
207,18,207,0.40476131439208984
173,15,173,0.22456693649291992
236,37,236,0.40690183639526367
58,10,58,0.4900839328765869
115,19,115,0.3155391216278076
1043,24,1043,0.345242977142334
306,21,306,0.4040095806121826
53,10,53,0.2572968006134033
858,29,858,0.3595426082611084
217,8,217,0.3975343704223633
300,17,300,0.30907225608825684
370,25,370,0.30777573585510254
292,18,292,0.29953670501708984
65,10,65,0.2885289192199707
326,31,326,0.42703938484191895
724,18,724,0.31354570388793945
834,31,834,0.29852819442749023
451,12,451,0.319333553314209
1110,17,1110,0.42519187927246094
660,37,660,0.317537784576416
193,21,193,0.3250455856323242
78,16,78,0.34253644943237305
124,22,124,0.32603883743286133
131,11,131,0.23601937294006348
1383,15,1383,0.3601813316345215
164,22,164,0.2895395755767822
136,13,136,0.2765462398529053
2005,26,2005,0.4347362518310547
1309,19,1309,0.3880476951599121
397,21,397,0.3720414638519287
267,21,267,0.35792040824890137
625,14,625,0.3335304260253906
1044,24,1044,0.3135356903076172
294,15,294,0.3690512180328369
111,16,111,0.2995283603668213
1676,28,1676,0.414644718170166
392,20,392,0.31902313232421875
110,12,110,0.2990758419036865
221,10,221,0.2630198001861572
670,26,670,0.3871114253997803
158,19,158,0.303394079208374
498,14,498,0.36058497428894043
730,15,730,0.4174001216888428
506,18,506,0.40813112258911133
171,11,171,0.27963781356811523
153,16,153,0.2255229949951172
193,20,193,0.42456865310668945
1375,24,1375,0.4256129264831543
188,33,188,0.26754212379455566
466,20,466,0.3809661865234375
835,19,835,0.30454039573669434
134,11,134,0.311265230178833
444,11,444,0.3255453109741211
96,8,96,0.3700428009033203
738,26,738,0.30953526496887207
600,20,600,0.3576540946960449
340,15,340,0.3170454502105713
753,28,753,0.3901064395904541
463,15,463,0.28254199028015137
104,5,104,0.37354063987731934
544,13,544,0.21953320503234863
228,23,228,0.29299354553222656
367,19,367,0.2611196041107178
226,14,226,0.2895328998565674
304,12,304,0.2365424633026123
540,40,540,0.4801168441772461
163,13,163,0.4545578956604004
159,22,159,0.28509950637817383
481,16,481,0.3185544013977051
532,20,532,0.3405303955078125
57,7,57,0.27805399894714355
445,29,445,0.37304258346557617
92,14,92,0.5075538158416748
957,22,957,0.3065369129180908
156,16,156,0.311129093170166
673,19,673,0.4815561771392822
1038,27,1038,0.42955875396728516
296,20,296,0.4020516872406006
86,11,86,0.2965381145477295
282,11,282,0.4150545597076416
270,12,270,0.32155323028564453
377,19,377,0.20703673362731934
768,22,768,0.3330392837524414
665,21,665,0.3970608711242676
991,26,991,0.33153200149536133
924,27,924,0.41469717025756836
98,7,98,0.25612592697143555
59,19,59,0.25853610038757324
123,23,123,0.29544949531555176
286,15,286,0.36304545402526855
413,10,413,0.3165416717529297
363,28,363,0.48156070709228516
199,15,199,0.33878564834594727
63,10,63,0.3035399913787842
899,13,899,0.4091367721557617
718,31,718,0.355532169342041
294,27,294,0.3065319061279297
301,15,301,0.5055625438690186
555,29,555,0.3542160987854004
2758,35,2758,0.49956274032592773
109,13,109,0.3630490303039551
193,27,193,0.3265378475189209
317,33,317,0.4010436534881592
287,27,287,0.2626631259918213
529,14,529,0.37312912940979004
113,21,113,0.2635359764099121
104,10,104,0.3395407199859619
637,19,637,0.26354050636291504
100,21,100,0.2885270118713379
1162,26,1162,0.4505801200866699
328,11,328,0.272707462310791
948,12,948,0.237532377243042
413,19,413,0.2950708866119385
750,18,750,0.3355426788330078
452,32,452,0.4595503807067871
213,33,213,0.3340718746185303
51,12,51,0.31578707695007324
364,27,364,0.45760345458984375
947,25,947,0.38204360008239746
456,32,456,0.4346013069152832
1272,33,1272,0.5445542335510254
139,21,139,0.38764166831970215
405,26,405,0.30054163932800293
205,15,205,0.3808455467224121
737,26,737,0.3195314407348633
90,15,90,0.44725728034973145
238,18,238,0.3650519847869873
253,21,253,0.3253462314605713
1415,17,1415,0.3140590190887451
64,18,64,0.2020244598388672
222,20,222,0.3386099338531494
152,8,152,0.2735319137573242
871,26,871,0.3055391311645508
425,24,425,0.3285367488861084
321,14,321,0.33919310569763184
162,12,162,0.33052539825439453
316,19,316,0.47018861770629883
776,18,776,0.22501683235168457
787,19,787,0.45455288887023926
432,11,432,0.37307310104370117
174,25,174,0.3255314826965332
392,15,392,0.5315637588500977
222,19,222,0.31053972244262695
550,12,550,0.3585317134857178
155,13,155,0.22702813148498535
101,7,101,0.2190237045288086
93,24,93,0.3458411693572998
217,15,217,0.37056636810302734
199,8,199,0.45956945419311523
497,18,497,0.3415381908416748
486,26,486,0.3190419673919678
223,28,223,0.31154656410217285
248,16,248,0.2693805694580078
342,21,342,0.30808305740356445
1439,7,1439,0.3035407066345215
198,24,198,0.3920459747314453
345,10,345,0.35454678535461426
169,17,169,0.37553882598876953
150,17,150,0.4678819179534912
214,18,214,0.4290652275085449
450,16,450,0.373537540435791
643,29,643,0.3150441646575928
1046,34,1046,0.45304226875305176
523,34,523,0.3035416603088379
393,23,393,0.2734947204589844
449,25,449,0.35004734992980957
280,21,280,0.34752678871154785
348,10,348,0.27153801918029785
266,15,266,0.40404438972473145
49,14,49,0.23352909088134766
240,21,240,0.33241868019104004
199,23,199,0.3836803436279297
330,11,330,0.24103903770446777
198,20,198,0.35953593254089355
376,24,376,0.2661478519439697
351,11,351,0.2565288543701172
164,13,164,0.22902703285217285
622,16,622,0.3345370292663574
819,20,819,0.27907824516296387
748,16,748,0.2885434627532959
108,13,108,0.37704038619995117
293,17,293,0.31954216957092285
204,14,204,0.44556689262390137
345,22,345,0.2845308780670166
185,12,185,0.3943765163421631
294,13,294,0.31352877616882324
633,17,633,0.31752896308898926
428,15,428,0.4265604019165039
213,12,213,0.3005344867706299
167,11,167,0.41969919204711914
431,19,431,0.39574408531188965
437,22,437,0.30054688453674316
432,23,432,0.2150275707244873
592,14,592,0.3955421447753906
772,20,772,0.3765299320220947
125,21,125,0.31504106521606445
318,13,318,0.27541422843933105
358,19,358,0.38557982444763184
202,13,202,0.424548864364624
1085,17,1085,0.3215341567993164
159,22,159,0.40204906463623047
173,9,173,0.37604355812072754
377,30,377,0.29242491722106934
690,41,690,0.36203765869140625
344,25,344,0.3105490207672119
148,21,148,0.3640565872192383
282,20,282,0.46105289459228516
207,22,207,0.2525296211242676
533,30,533,0.33060240745544434
730,31,730,0.386035680770874
485,33,485,0.41263699531555176
1709,32,1709,0.3871793746948242
213,14,213,0.35306382179260254
183,30,183,0.2735276222229004
233,24,233,0.4326028823852539
140,12,140,0.37281179428100586
441,34,441,0.37161946296691895
821,15,821,0.3313736915588379
73,13,73,0.3460397720336914
343,17,343,0.31753015518188477
64,18,64,0.2485032081604004
263,25,263,0.32754087448120117
87,11,87,0.28525543212890625
269,29,269,0.34578442573547363
269,9,269,0.3295297622680664
467,25,467,0.32053136825561523
117,11,117,0.5313925743103027
251,24,251,0.29814624786376953
288,25,288,0.33232617378234863
395,25,395,0.3865504264831543
416,8,416,0.321549654006958
281,24,281,0.36804699897766113
267,37,267,0.35289573669433594
263,20,263,0.34507274627685547
678,11,678,0.3380427360534668
139,19,139,0.3395984172821045
347,12,347,0.2935371398925781
1080,12,1080,0.28752684593200684
228,14,228,0.3356187343597412
747,24,747,0.39447546005249023
963,24,963,0.42404747009277344
83,18,83,0.2424790859222412
476,16,476,0.33252906799316406
269,41,269,0.36904382705688477
384,26,384,0.4110584259033203
153,23,153,0.3246297836303711
142,13,142,0.3680431842803955
1087,29,1087,0.4180617332458496
190,15,190,0.342587947845459
113,22,113,0.46201276779174805
431,27,431,0.3519723415374756
78,14,78,0.28807592391967773
525,33,525,0.4745674133300781
1028,22,1028,0.3440372943878174
825,22,825,0.2850341796875
749,33,749,0.3015315532684326
216,16,216,0.2875332832336426
272,21,272,0.34278297424316406
384,22,384,0.3840487003326416
603,16,603,0.4915640354156494
621,26,621,0.2825322151184082
1065,22,1065,0.4095754623413086
359,14,359,0.27083778381347656
196,20,196,0.2716038227081299
845,43,845,0.3045344352722168
517,16,517,0.3205432891845703
428,29,428,0.294527530670166
376,26,376,0.25454139709472656
259,23,259,0.4606151580810547
135,26,135,0.27817773818969727
267,13,267,0.40063977241516113
474,18,474,0.2670273780822754
86,22,86,0.3489408493041992
806,28,806,0.45981550216674805
199,7,199,0.3274364471435547
385,23,385,0.27854156494140625
229,15,229,0.3040812015533447
333,18,333,0.3325388431549072
679,23,679,0.4505500793457031
428,35,428,0.466552734375
701,19,701,0.4380459785461426
819,38,819,0.49166226387023926
132,16,132,0.2525322437286377
250,13,250,0.4260587692260742
903,18,903,0.4050579071044922
74,16,74,0.27753138542175293
477,16,477,0.36309003829956055
261,18,261,0.44417858123779297
130,8,130,0.37461209297180176
393,13,393,0.3370542526245117
652,18,652,0.4040539264678955
177,12,177,0.4755551815032959
58,11,58,0.2949097156524658
143,16,143,0.22101831436157227
433,24,433,0.36906003952026367
230,22,230,0.2650167942047119
275,20,275,0.27901721000671387
1070,23,1070,0.42555928230285645
277,16,277,0.3316669464111328
716,16,716,0.2646620273590088
391,34,391,0.3295474052429199
381,15,381,0.357576847076416
120,17,120,0.38358116149902344
124,23,124,0.38004612922668457
288,16,288,0.3976421356201172
593,26,593,0.33861494064331055
680,29,680,0.3900482654571533
324,19,324,0.39804577827453613
1747,23,1747,0.3200416564941406
94,17,94,0.22402024269104004
88,13,88,0.4147069454193115
184,17,184,0.2499527931213379
201,29,201,0.3355388641357422
61,11,61,0.35303807258605957
617,27,617,0.34454870223999023
362,21,362,0.39104795455932617
1046,24,1046,0.5854387283325195
249,19,249,0.23746538162231445
357,24,357,0.32738661766052246
153,11,153,0.3550410270690918
97,15,97,0.27252912521362305
467,22,467,0.408052921295166
222,15,222,0.2330188751220703
496,23,496,0.43610215187072754
421,14,421,0.2795224189758301
1597,25,1597,0.36754369735717773
501,22,501,0.388045072555542
131,8,131,0.1950225830078125
186,18,186,0.28978395462036133
629,20,629,0.33606791496276855
847,15,847,0.3756072521209717
221,20,221,0.26201725006103516
247,21,247,0.3191192150115967
378,29,378,0.47005653381347656
162,9,162,0.3281118869781494
45,10,45,0.23758363723754883
107,10,107,0.3271803855895996
641,17,641,0.2255711555480957
679,19,679,0.2655453681945801
316,31,316,0.3160889148712158
323,23,323,0.2160937786102295
254,11,254,0.29706811904907227
54,4,54,0.2435436248779297
78,12,78,0.22702479362487793
374,22,374,0.4248788356781006
487,20,487,0.33304476737976074
228,21,228,0.33353590965270996
119,15,119,0.4140439033508301
94,11,94,0.36557650566101074
969,39,969,0.339555025100708
321,34,321,0.2785975933074951
179,6,179,0.26502299308776855
88,12,88,0.36904144287109375
996,18,996,0.2925436496734619
173,11,173,0.28321290016174316
970,30,970,0.4691329002380371
224,22,224,0.3990650177001953
233,17,233,0.4286041259765625
108,12,108,0.37004876136779785
370,24,370,0.39104580879211426
223,21,223,0.44104719161987305
202,9,202,0.4271838665008545
509,26,509,0.47356605529785156
568,28,568,0.28453707695007324
105,11,105,0.2570223808288574
381,27,381,0.31804752349853516
928,11,928,0.3405303955078125
418,22,418,0.2892735004425049
537,13,537,0.2920839786529541
76,11,76,0.28908205032348633
402,15,402,0.36273694038391113
505,26,505,0.39604949951171875
415,23,415,0.39003920555114746
586,13,586,0.3329012393951416
187,14,187,0.3086283206939697
679,27,679,0.41554713249206543
313,31,313,0.35353708267211914
999,33,999,0.31653785705566406
562,16,562,0.32553791999816895
339,11,339,0.38169240951538086
623,23,623,0.29215121269226074
617,26,617,0.2865335941314697
1040,14,1040,0.33553075790405273
1102,22,1102,0.37503743171691895
90,5,90,0.30254435539245605
