Timesteps,Collisions,Steps Waited,Real-Time Elapsed
198,11,198,0.12752437591552734
225,9,225,0.22399425506591797
645,10,645,0.1525254249572754
59,1,59,0.24303364753723145
1019,7,1019,0.2128891944885254
246,15,246,0.10251450538635254
348,15,348,0.174025297164917
232,8,232,0.16756224632263184
511,6,511,0.20770788192749023
555,5,555,0.12804484367370605
349,10,349,0.2285623550415039
144,12,144,0.17402172088623047
409,10,409,0.18154120445251465
324,12,324,0.152022123336792
256,8,256,0.1765155792236328
444,10,444,0.2015399932861328
359,5,359,0.14051198959350586
625,5,625,0.19402432441711426
338,6,338,0.09251284599304199
474,13,474,0.281541109085083
310,10,310,0.2484903335571289
296,4,296,0.23454046249389648
642,10,642,0.15451335906982422
551,5,551,0.2291259765625
533,10,533,0.191025972366333
369,26,369,0.174513578414917
269,7,269,0.2450852394104004
100,5,100,0.2285904884338379
170,3,170,0.1860206127166748
520,7,520,0.23755192756652832
331,8,331,0.25148868560791016
40,6,40,0.09750509262084961
151,1,151,0.18802309036254883
103,3,103,0.20102882385253906
696,14,696,0.2435626983642578
136,11,136,0.15451812744140625
112,6,112,0.1560351848602295
284,4,284,0.12951898574829102
94,11,94,0.1840229034423828
268,7,268,0.13352203369140625
481,11,481,0.17551422119140625
932,10,932,0.21729588508605957
334,18,334,0.2175736427307129
181,14,181,0.12251567840576172
270,8,270,0.14677190780639648
79,9,79,0.24602651596069336
86,10,86,0.16503381729125977
169,15,169,0.1725606918334961
93,8,93,0.13751459121704102
665,7,665,0.28210926055908203
831,21,831,0.24503231048583984
239,19,239,0.12302446365356445
492,16,492,0.10250449180603027
1396,11,1396,0.23721933364868164
806,13,806,0.31264567375183105
568,6,568,0.18402338027954102
644,16,644,0.15901732444763184
444,11,444,0.1600189208984375
81,4,81,0.24203181266784668
527,2,527,0.13752460479736328
389,1,389,0.1260213851928711
58,1,58,0.17302417755126953
137,10,137,0.21402502059936523
294,11,294,0.13651537895202637
64,5,64,0.1650257110595703
81,5,81,0.18472623825073242
181,1,181,0.15952682495117188
362,9,362,0.26463961601257324
458,13,458,0.17259812355041504
133,7,133,0.11303019523620605
794,6,794,0.1857612133026123
465,5,465,0.20062994956970215
230,2,230,0.19704604148864746
157,7,157,0.1940305233001709
625,15,625,0.1630241870880127
771,12,771,0.2480332851409912
107,10,107,0.14313459396362305
92,7,92,0.1712491512298584
171,8,171,0.19151902198791504
146,6,146,0.2490239143371582
310,17,310,0.3261594772338867
275,11,275,0.16202449798583984
237,5,237,0.18703985214233398
94,14,94,0.1750319004058838
186,2,186,0.29453277587890625
359,9,359,0.2985525131225586
410,7,410,0.27305150032043457
770,8,770,0.1715083122253418
239,11,239,0.19402241706848145
107,12,107,0.17802023887634277
125,10,125,0.13703346252441406
430,10,430,0.25580406188964844
286,6,286,0.12052297592163086
251,5,251,0.15502238273620605
252,9,252,0.23403239250183105
990,3,990,0.1425914764404297
291,9,291,0.20502448081970215
630,6,630,0.12869977951049805
335,5,335,0.1761341094970703
60,7,60,0.1900315284729004
682,12,682,0.16102910041809082
47,6,47,0.12150931358337402
151,10,151,0.1375131607055664
433,7,433,0.21354269981384277
523,20,523,0.1765129566192627
215,8,215,0.25540661811828613
185,8,185,0.2320384979248047
193,14,193,0.11002612113952637
558,19,558,0.13851547241210938
624,22,624,0.21915888786315918
396,7,396,0.1525712013244629
146,12,146,0.12450814247131348
302,5,302,0.18503069877624512
90,6,90,0.17502450942993164
415,12,415,0.1830275058746338
559,10,559,0.2635941505432129
62,4,62,0.12601900100708008
134,6,134,0.1445176601409912
885,10,885,0.17804241180419922
75,8,75,0.1670231819152832
116,17,116,0.21503949165344238
575,3,575,0.191727876663208
274,13,274,0.20958662033081055
258,12,258,0.2732987403869629
720,12,720,0.21556544303894043
866,11,866,0.14002394676208496
156,4,156,0.24503040313720703
90,11,90,0.18602657318115234
280,7,280,0.24103426933288574
322,17,322,0.2475287914276123
449,12,449,0.1650254726409912
522,6,522,0.1917738914489746
233,9,233,0.17863702774047852
891,16,891,0.25253844261169434
203,7,203,0.2545454502105713
488,9,488,0.21002912521362305
117,7,117,0.1695079803466797
822,8,822,0.1765143871307373
677,9,677,0.18403315544128418
922,7,922,0.1860198974609375
131,8,131,0.15301895141601562
412,12,412,0.15251731872558594
795,5,795,0.20168089866638184
151,5,151,0.17511415481567383
63,4,63,0.1570267677307129
110,2,110,0.08850741386413574
731,8,731,0.20495057106018066
1209,21,1209,0.22403311729431152
557,10,557,0.13901734352111816
769,11,769,0.22570419311523438
142,13,142,0.21703743934631348
150,6,150,0.18765568733215332
74,6,74,0.18703579902648926
1129,23,1129,0.20902705192565918
579,2,579,0.1580049991607666
698,10,698,0.15904808044433594
88,9,88,0.16801667213439941
125,9,125,0.171036958694458
134,4,134,0.17156195640563965
1176,10,1176,0.2600269317626953
269,7,269,0.1680281162261963
290,14,290,0.16002798080444336
290,17,290,0.21001672744750977
81,8,81,0.10703063011169434
407,9,407,0.15903282165527344
136,4,136,0.2690157890319824
137,6,137,0.19342470169067383
151,14,151,0.15903615951538086
218,8,218,0.12351393699645996
103,4,103,0.15003561973571777
1312,6,1312,0.2865419387817383
489,9,489,0.1075139045715332
524,10,524,0.20003175735473633
1205,11,1205,0.26753783226013184
337,12,337,0.17451095581054688
139,4,139,0.13802790641784668
334,12,334,0.2460312843322754
94,3,94,0.15679168701171875
368,7,368,0.21454477310180664
126,11,126,0.1285231113433838
847,12,847,0.19402527809143066
241,14,241,0.18702054023742676
1388,15,1388,0.21202754974365234
53,5,53,0.17551708221435547
202,4,202,0.21753764152526855
236,8,236,0.161515474319458
548,9,548,0.1640336513519287
484,7,484,0.25003480911254883
101,20,101,0.130523681640625
513,5,513,0.16794729232788086
79,3,79,0.14650774002075195
619,20,619,0.19802474975585938
93,5,93,0.1940319538116455
437,21,437,0.23802852630615234
481,12,481,0.18952202796936035
170,4,170,0.12502169609069824
995,11,995,0.22796082496643066
242,3,242,0.1850271224975586
237,14,237,0.11250710487365723
506,7,506,0.15862274169921875
81,7,81,0.16251182556152344
126,5,126,0.13044238090515137
149,4,149,0.12550973892211914
819,11,819,0.29853343963623047
268,12,268,0.1670362949371338
247,2,247,0.10551095008850098
108,5,108,0.21203184127807617
169,3,169,0.18303942680358887
186,5,186,0.20702052116394043
366,11,366,0.15903162956237793
165,7,165,0.12351274490356445
504,12,504,0.19803166389465332
185,17,185,0.12251901626586914
58,6,58,0.22196197509765625
72,5,72,0.15551376342773438
160,4,160,0.16402053833007812
36,0,36,0.10651063919067383
475,22,475,0.2110280990600586
367,9,367,0.13001775741577148
412,8,412,0.23803162574768066
559,12,559,0.14591288566589355
387,4,387,0.22302031517028809
180,9,180,0.15951037406921387
1017,13,1017,0.15852665901184082
54,5,54,0.11051368713378906
720,22,720,0.2514381408691406
198,17,198,0.15706825256347656
582,16,582,0.244551420211792
305,6,305,0.18177509307861328
220,14,220,0.14851069450378418
