Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1051,26,1051,0.33704137802124023
71,6,71,0.29053449630737305
229,18,229,0.3810610771179199
111,16,111,0.4220421314239502
59,2,59,0.23853278160095215
231,9,231,0.2795703411102295
374,17,374,0.24452805519104004
304,11,304,0.21502017974853516
931,23,931,0.362180233001709
391,17,391,0.41258978843688965
858,11,858,0.3691215515136719
115,16,115,0.45105409622192383
545,10,545,0.3601508140563965
212,17,212,0.3000662326812744
129,11,129,0.2894864082336426
87,10,87,0.5215644836425781
132,3,132,0.2750251293182373
1249,12,1249,0.3941028118133545
78,16,78,0.4255533218383789
424,18,424,0.4088466167449951
334,13,334,0.3686709403991699
116,10,116,0.36957764625549316
570,14,570,0.2580294609069824
1275,22,1275,0.6070690155029297
778,21,778,0.4943995475769043
629,23,629,0.34921956062316895
228,15,228,0.347567081451416
64,1,64,0.24802470207214355
70,6,70,0.30953550338745117
319,25,319,0.4255697727203369
843,28,843,0.2985351085662842
914,24,914,0.3763999938964844
95,18,95,0.2450244426727295
46,4,46,0.2801079750061035
784,31,784,0.417572021484375
111,11,111,0.42155885696411133
70,11,70,0.4120445251464844
136,10,136,0.32849740982055664
95,19,95,0.31453824043273926
433,23,433,0.40558791160583496
145,2,145,0.30353569984436035
274,18,274,0.2520284652709961
119,14,119,0.2632718086242676
57,8,57,0.3689284324645996
172,5,172,0.3320772647857666
514,13,514,0.28552961349487305
51,4,51,0.3165309429168701
67,10,67,0.33605074882507324
125,8,125,0.30952978134155273
185,18,185,0.267533540725708
262,7,262,0.5698072910308838
323,13,323,0.32453227043151855
858,29,858,0.2964355945587158
147,7,147,0.2535264492034912
634,11,634,0.290546178817749
91,2,91,0.279022216796875
146,19,146,0.35100483894348145
707,8,707,0.3846418857574463
662,21,662,0.36903929710388184
202,5,202,0.2630298137664795
741,37,741,0.28902339935302734
140,17,140,0.3795340061187744
586,24,586,0.3692667484283447
154,17,154,0.3441486358642578
136,5,136,0.42604851722717285
973,3,973,0.268535852432251
434,8,434,0.2735412120819092
207,18,207,0.3715376853942871
253,11,253,0.41156435012817383
227,16,227,0.23840093612670898
580,31,580,0.29253125190734863
177,10,177,0.17202234268188477
207,6,207,0.3135337829589844
281,20,281,0.30953478813171387
311,11,311,0.3360481262207031
462,10,462,0.41590023040771484
311,11,311,0.39330387115478516
38,3,38,0.3875772953033447
134,11,134,0.28554320335388184
85,5,85,0.3786766529083252
526,10,526,0.2755410671234131
258,12,258,0.3783230781555176
639,25,639,0.21649551391601562
169,17,169,0.22702288627624512
45,1,45,0.31407642364501953
579,11,579,0.3120408058166504
827,16,827,0.39704418182373047
490,19,490,0.2945387363433838
373,23,373,0.3085365295410156
148,7,148,0.34141969680786133
213,13,213,0.499570369720459
248,20,248,0.3040328025817871
173,15,173,0.3175349235534668
230,15,230,0.42905330657958984
54,6,54,0.3155395984649658
337,9,337,0.3791697025299072
508,19,508,0.33182835578918457
1374,15,1374,0.3165419101715088
309,8,309,0.17559289932250977
145,11,145,0.3430788516998291
155,12,155,0.27453136444091797
97,1,97,0.2695298194885254
187,21,187,0.35993051528930664
198,17,198,0.3340778350830078
220,6,220,0.29852962493896484
802,32,802,0.32154178619384766
236,8,236,0.258023738861084
181,3,181,0.31107544898986816
561,20,561,0.3107171058654785
77,7,77,0.26917099952697754
201,31,201,0.2845458984375
903,24,903,0.4285612106323242
128,16,128,0.38658976554870605
514,7,514,0.3115558624267578
651,24,651,0.3690495491027832
235,16,235,0.2434382438659668
306,9,306,0.3085348606109619
263,14,263,0.3460516929626465
221,14,221,0.32517099380493164
402,36,402,0.33504223823547363
118,13,118,0.3755462169647217
274,21,274,0.3222353458404541
220,15,220,0.29807090759277344
550,29,550,0.2975332736968994
427,23,427,0.30527687072753906
151,6,151,0.20502734184265137
421,20,421,0.4362001419067383
318,23,318,0.33554625511169434
254,21,254,0.32491230964660645
199,5,199,0.27853989601135254
268,4,268,0.229539155960083
198,11,198,0.3092923164367676
668,9,668,0.27953052520751953
377,28,377,0.34053874015808105
692,13,692,0.40404176712036133
490,15,490,0.3484530448913574
727,19,727,0.488553524017334
172,8,172,0.3125321865081787
274,12,274,0.27353358268737793
261,4,261,0.2785336971282959
293,21,293,0.23802471160888672
1104,19,1104,0.2598419189453125
110,7,110,0.32762980461120605
409,14,409,0.2701280117034912
288,19,288,0.31453776359558105
1449,25,1449,0.3697011470794678
374,8,374,0.3075406551361084
273,5,273,0.29256415367126465
92,19,92,0.387315034866333
228,7,228,0.21503019332885742
782,38,782,0.34804248809814453
471,13,471,0.3275449275970459
791,23,791,0.2485206127166748
270,13,270,0.40305137634277344
192,10,192,0.3235490322113037
859,22,859,0.34336256980895996
64,9,64,0.31453847885131836
308,16,308,0.33405375480651855
215,12,215,0.2850306034088135
268,12,268,0.2640242576599121
135,21,135,0.3530440330505371
127,9,127,0.31299614906311035
215,12,215,0.3210749626159668
106,9,106,0.41055893898010254
1079,18,1079,0.27202391624450684
133,10,133,0.24452948570251465
127,9,127,0.3035273551940918
1170,20,1170,0.39960432052612305
434,40,434,0.45414137840270996
682,14,682,0.39105749130249023
300,8,300,0.4160432815551758
1211,10,1211,0.38004064559936523
136,7,136,0.2755300998687744
123,8,123,0.2977638244628906
99,10,99,0.37212133407592773
191,8,191,0.29354262351989746
97,18,97,0.41559815406799316
276,12,276,0.3915715217590332
376,17,376,0.3158252239227295
188,5,188,0.3722376823425293
164,9,164,0.24410223960876465
300,7,300,0.38704705238342285
277,18,277,0.4155619144439697
1146,23,1146,0.4446525573730469
323,17,323,0.27153611183166504
296,15,296,0.28653645515441895
355,14,355,0.31882190704345703
997,26,997,0.28152894973754883
275,13,275,0.3175325393676758
782,20,782,0.48029518127441406
382,38,382,0.3900411128997803
283,4,283,0.3274245262145996
575,1,575,0.3363313674926758
154,10,154,0.31307315826416016
252,11,252,0.29954004287719727
56,6,56,0.34404444694519043
177,11,177,0.34754276275634766
733,31,733,0.40505504608154297
257,13,257,0.2600898742675781
878,21,878,0.4565544128417969
230,11,230,0.25653505325317383
467,10,467,0.4360496997833252
497,23,497,0.32053422927856445
939,17,939,0.4095571041107178
403,6,403,0.4026665687561035
593,41,593,0.44005918502807617
137,11,137,0.3866453170776367
378,35,378,0.4050467014312744
1071,10,1071,0.3146028518676758
214,20,214,0.2775876522064209
328,16,328,0.314622163772583
262,29,262,0.2920713424682617
2123,10,2123,0.447113037109375
806,18,806,0.24712824821472168
391,13,391,0.4321575164794922
61,2,61,0.22740459442138672
785,15,785,0.3524200916290283
247,12,247,0.43114566802978516
77,10,77,0.4521167278289795
438,15,438,0.38025617599487305
406,40,406,0.30354785919189453
734,12,734,0.4204223155975342
451,25,451,0.3930690288543701
386,12,386,0.3655362129211426
105,6,105,0.2670633792877197
184,19,184,0.4010486602783203
773,26,773,0.4290454387664795
805,30,805,0.4709799289703369
337,14,337,0.35304903984069824
283,15,283,0.39605236053466797
113,11,113,0.2847576141357422
344,15,344,0.25003576278686523
39,8,39,0.25602173805236816
326,30,326,0.32191991806030273
303,35,303,0.285064697265625
327,20,327,0.24452829360961914
64,1,64,0.29453611373901367
1414,20,1414,0.36304664611816406
287,12,287,0.38053369522094727
345,11,345,0.30052947998046875
776,23,776,0.46639585494995117
609,16,609,0.26717400550842285
60,11,60,0.35004687309265137
709,21,709,0.3000831604003906
656,16,656,0.39510488510131836
208,23,208,0.2665436267852783
566,33,566,0.313262939453125
260,15,260,0.3722493648529053
310,12,310,0.21501874923706055
289,19,289,0.3365504741668701
1090,16,1090,0.31304121017456055
160,8,160,0.28502917289733887
254,18,254,0.2700161933898926
603,11,603,0.3446929454803467
782,15,782,0.30822300910949707
252,15,252,0.38804101943969727
258,17,258,0.34655237197875977
118,11,118,0.311063289642334
203,7,203,0.2520253658294678
948,24,948,0.3390507698059082
206,22,206,0.36522412300109863
535,41,535,0.3095250129699707
806,31,806,0.4020500183105469
737,11,737,0.42705225944519043
413,16,413,0.3265395164489746
433,28,433,0.44286131858825684
226,24,226,0.34308719635009766
546,22,546,0.36713314056396484
650,7,650,0.25853896141052246
164,13,164,0.29154467582702637
519,29,519,0.33353543281555176
782,7,782,0.3820462226867676
672,20,672,0.32604527473449707
185,10,185,0.321533203125
1499,26,1499,0.4405672550201416
178,9,178,0.2710270881652832
63,5,63,0.29353976249694824
149,11,149,0.22952914237976074
806,21,806,0.2790546417236328
198,19,198,0.3126637935638428
172,10,172,0.3145291805267334
238,16,238,0.397052526473999
154,8,154,0.1990218162536621
156,29,156,0.44656872749328613
309,11,309,0.4180409908294678
38,2,38,0.3275313377380371
311,13,311,0.4086320400238037
68,12,68,0.3580498695373535
412,30,412,0.3380429744720459
319,26,319,0.23601412773132324
509,9,509,0.3430607318878174
378,28,378,0.3286561965942383
559,21,559,0.32153844833374023
122,6,122,0.36605000495910645
344,11,344,0.3118562698364258
376,19,376,0.40761899948120117
415,14,415,0.27153921127319336
646,16,646,0.3282485008239746
130,7,130,0.19855570793151855
1613,23,1613,0.4620504379272461
675,11,675,0.35704684257507324
806,4,806,0.22202444076538086
667,15,667,0.3210489749908447
615,19,615,0.2340230941772461
181,6,181,0.24320673942565918
236,44,236,0.32462024688720703
80,5,80,0.31853318214416504
197,14,197,0.3820497989654541
138,5,138,0.37805819511413574
446,21,446,0.37805628776550293
1140,10,1140,0.3998866081237793
492,24,492,0.40677499771118164
729,11,729,0.3201909065246582
554,18,554,0.1696004867553711
116,15,116,0.2662315368652344
203,16,203,0.25397276878356934
93,8,93,0.35854411125183105
500,23,500,0.33164477348327637
241,10,241,0.22556233406066895
272,21,272,0.4000585079193115
103,17,103,0.2780756950378418
770,28,770,0.44704675674438477
456,19,456,0.3795790672302246
506,14,506,0.34276270866394043
199,8,199,0.2866051197052002
416,18,416,0.315532922744751
396,16,396,0.41960668563842773
1118,19,1118,0.26352858543395996
391,13,391,0.30353403091430664
1109,22,1109,0.48048877716064453
129,2,129,0.3773019313812256
608,12,608,0.2841956615447998
131,11,131,0.33653759956359863
143,10,143,0.3855750560760498
37,4,37,0.27454066276550293
456,8,456,0.34055590629577637
140,7,140,0.32665061950683594
278,7,278,0.4140450954437256
546,8,546,0.40004420280456543
536,18,536,0.37004637718200684
71,11,71,0.27154088020324707
278,18,278,0.25502753257751465
149,3,149,0.41878342628479004
146,18,146,0.35153651237487793
593,27,593,0.3015403747558594
237,13,237,0.3180387020111084
100,6,100,0.2600252628326416
469,22,469,0.2945394515991211
309,11,309,0.27052998542785645
100,9,100,0.26501035690307617
623,16,623,0.2575376033782959
229,6,229,0.2875230312347412
387,11,387,0.44605112075805664
321,5,321,0.32053327560424805
336,24,336,0.38305211067199707
875,16,875,0.30133843421936035
816,27,816,0.4426157474517822
1010,14,1010,0.3215365409851074
92,5,92,0.41805076599121094
172,23,172,0.31054186820983887
984,17,984,0.3966996669769287
647,24,647,0.33394837379455566
169,13,169,0.28952836990356445
398,33,398,0.32547807693481445
1509,22,1509,0.41705989837646484
1119,24,1119,0.37505412101745605
734,26,734,0.28853487968444824
1347,11,1347,0.3312036991119385
726,21,726,0.54117751121521
127,14,127,0.4360625743865967
268,20,268,0.3175361156463623
84,5,84,0.1880197525024414
331,16,331,0.21502900123596191
208,16,208,0.30353713035583496
404,19,404,0.24487972259521484
626,14,626,0.3610527515411377
117,15,117,0.2825355529785156
166,8,166,0.45804738998413086
283,6,283,0.16101932525634766
101,5,101,0.29154133796691895
482,11,482,0.3777930736541748
355,16,355,0.3116464614868164
132,9,132,0.21101760864257812
145,19,145,0.28926849365234375
774,23,774,0.2355501651763916
273,17,273,0.41604065895080566
782,25,782,0.4140470027923584
92,16,92,0.30628466606140137
317,13,317,0.33594202995300293
161,19,161,0.4660506248474121
974,11,974,0.30110764503479004
552,21,552,0.31453442573547363
400,29,400,0.29453444480895996
145,5,145,0.2700817584991455
198,20,198,0.39405345916748047
1341,12,1341,0.45304369926452637
204,12,204,0.25353360176086426
340,13,340,0.3825874328613281
402,13,402,0.345062255859375
465,14,465,0.368516206741333
599,29,599,0.40323495864868164
736,22,736,0.3190476894378662
307,21,307,0.3465278148651123
204,12,204,0.3551647663116455
430,11,430,0.3360452651977539
92,18,92,0.3876383304595947
264,14,264,0.27063560485839844
202,11,202,0.32541823387145996
1126,20,1126,0.40727758407592773
631,11,631,0.33354806900024414
146,6,146,0.22602272033691406
39,4,39,0.3600492477416992
97,9,97,0.2787942886352539
608,19,608,0.4147460460662842
59,11,59,0.23905134201049805
79,8,79,0.23502397537231445
157,17,157,0.48955750465393066
576,18,576,0.30655360221862793
90,19,90,0.4393436908721924
200,11,200,0.338238000869751
55,15,55,0.23653650283813477
526,18,526,0.3950498104095459
89,10,89,0.36106181144714355
263,13,263,0.2852206230163574
304,22,304,0.32213902473449707
309,17,309,0.3004732131958008
56,11,56,0.3005812168121338
796,16,796,0.3836708068847656
919,11,919,0.27953004837036133
361,30,361,0.2750258445739746
185,9,185,0.32814574241638184
303,9,303,0.3941805362701416
303,7,303,0.3495368957519531
131,9,131,0.35405516624450684
101,6,101,0.28706908226013184
121,31,121,0.315540075302124
113,5,113,0.39770984649658203
675,19,675,0.30484485626220703
56,4,56,0.47766590118408203
102,18,102,0.26539158821105957
303,15,303,0.21702218055725098
66,3,66,0.3115503787994385
266,14,266,0.37404513359069824
484,14,484,0.21917033195495605
203,12,203,0.29895901679992676
721,28,721,0.26955628395080566
315,6,315,0.2105262279510498
86,5,86,0.33754467964172363
75,6,75,0.24353885650634766
155,31,155,0.37454819679260254
1015,23,1015,0.395047664642334
244,11,244,0.40289926528930664
77,17,77,0.4097254276275635
489,18,489,0.24002695083618164
235,8,235,0.33704400062561035
545,12,545,0.3035438060760498
282,12,282,0.4027891159057617
337,8,337,0.2877333164215088
563,17,563,0.3491241931915283
780,23,780,0.3595280647277832
409,19,409,0.28653430938720703
634,27,634,0.31707334518432617
464,24,464,0.3130345344543457
237,12,237,0.2660198211669922
695,21,695,0.315753698348999
54,0,54,0.40606188774108887
467,12,467,0.3515357971191406
770,30,770,0.4050459861755371
48,0,48,0.27701830863952637
103,7,103,0.34503817558288574
666,16,666,0.37961888313293457
50,6,50,0.3135373592376709
499,17,499,0.3495912551879883
242,3,242,0.30454325675964355
392,10,392,0.3125338554382324
118,7,118,0.398665189743042
77,7,77,0.24971723556518555
686,13,686,0.33376407623291016
241,10,241,0.4260568618774414
491,17,491,0.3990471363067627
516,21,516,0.47356295585632324
73,7,73,0.3896467685699463
268,8,268,0.3043391704559326
100,7,100,0.2835352420806885
86,5,86,0.41205406188964844
269,12,269,0.431049108505249
322,16,322,0.2855396270751953
567,29,567,0.34053754806518555
262,17,262,0.44743776321411133
265,11,265,0.3485426902770996
406,32,406,0.48604798316955566
82,8,82,0.3150496482849121
221,4,221,0.3535444736480713
88,19,88,0.28525733947753906
215,13,215,0.4266319274902344
119,16,119,0.314532995223999
578,29,578,0.3605475425720215
1532,14,1532,0.37653255462646484
269,21,269,0.4010469913482666
255,17,255,0.4853835105895996
543,36,543,0.4873473644256592
68,2,68,0.29953622817993164
161,22,161,0.37303638458251953
157,11,157,0.48256492614746094
125,11,125,0.44840002059936523
377,18,377,0.29253506660461426
656,27,656,0.2440180778503418
410,13,410,0.4145643711090088
180,16,180,0.28657054901123047
512,19,512,0.3720405101776123
737,9,737,0.31032657623291016
167,6,167,0.3006453514099121
173,15,173,0.23794317245483398
791,15,791,0.28654050827026367
276,8,276,0.26352930068969727
518,13,518,0.36021852493286133
86,22,86,0.38304972648620605
728,9,728,0.28396081924438477
226,11,226,0.2046041488647461
502,25,502,0.3670482635498047
356,13,356,0.24652981758117676
522,28,522,0.476060152053833
165,6,165,0.2965269088745117
735,15,735,0.36952781677246094
175,13,175,0.36618471145629883
736,9,736,0.27054643630981445
98,16,98,0.2855339050292969
307,23,307,0.3065335750579834
822,25,822,0.4795725345611572
810,29,810,0.2855241298675537
178,10,178,0.2892630100250244
651,20,651,0.38759803771972656
130,19,130,0.2500417232513428
251,21,251,0.4671189785003662
506,20,506,0.35604119300842285
287,16,287,0.2875406742095947
108,1,108,0.25001978874206543
627,33,627,0.48418092727661133
178,14,178,0.44457364082336426
409,14,409,0.3035306930541992
567,11,567,0.422579288482666
331,12,331,0.3860509395599365
380,24,380,0.3357808589935303
58,6,58,0.40476131439208984
101,5,101,0.22456693649291992
351,21,351,0.40690183639526367
341,26,341,0.4900839328765869
56,12,56,0.3155391216278076
86,9,86,0.345242977142334
601,11,601,0.4040095806121826
175,8,175,0.2572968006134033
134,18,134,0.3595426082611084
1082,10,1082,0.3975343704223633
93,9,93,0.30907225608825684
492,26,492,0.30777573585510254
78,6,78,0.29953670501708984
138,5,138,0.2885289192199707
654,31,654,0.42703938484191895
567,18,567,0.31354570388793945
2239,22,2239,0.29852819442749023
220,13,220,0.319333553314209
1344,18,1344,0.42519187927246094
1000,10,1000,0.317537784576416
561,27,561,0.3250455856323242
137,15,137,0.34253644943237305
653,25,653,0.32603883743286133
399,9,399,0.23601937294006348
484,18,484,0.3601813316345215
875,29,875,0.2895395755767822
308,12,308,0.2765462398529053
285,24,285,0.4347362518310547
1075,12,1075,0.3880476951599121
1096,19,1096,0.3720414638519287
512,17,512,0.35792040824890137
64,1,64,0.3335304260253906
479,7,479,0.3135356903076172
113,12,113,0.3690512180328369
414,28,414,0.2995283603668213
1078,14,1078,0.414644718170166
480,23,480,0.31902313232421875
161,5,161,0.2990758419036865
166,15,166,0.2630198001861572
36,2,36,0.3871114253997803
430,8,430,0.303394079208374
350,20,350,0.36058497428894043
504,17,504,0.4174001216888428
231,23,231,0.40813112258911133
189,20,189,0.27963781356811523
286,11,286,0.2255229949951172
253,11,253,0.42456865310668945
316,7,316,0.4256129264831543
165,5,165,0.26754212379455566
118,15,118,0.3809661865234375
485,11,485,0.30454039573669434
215,14,215,0.311265230178833
330,3,330,0.3255453109741211
231,23,231,0.3700428009033203
473,15,473,0.30953526496887207
485,13,485,0.3576540946960449
179,19,179,0.3170454502105713
567,17,567,0.3901064395904541
115,10,115,0.28254199028015137
147,12,147,0.37354063987731934
141,12,141,0.21953320503234863
154,10,154,0.29299354553222656
259,10,259,0.2611196041107178
505,20,505,0.2895328998565674
174,5,174,0.2365424633026123
1641,28,1641,0.4801168441772461
1049,24,1049,0.4545578956604004
536,14,536,0.28509950637817383
201,7,201,0.3185544013977051
169,14,169,0.3405303955078125
105,8,105,0.27805399894714355
241,17,241,0.37304258346557617
149,16,149,0.5075538158416748
153,9,153,0.3065369129180908
1006,19,1006,0.311129093170166
293,20,293,0.4815561771392822
389,29,389,0.42955875396728516
39,5,39,0.4020516872406006
606,14,606,0.2965381145477295
766,33,766,0.4150545597076416
761,20,761,0.32155323028564453
473,26,473,0.20703673362731934
109,19,109,0.3330392837524414
77,6,77,0.3970608711242676
340,20,340,0.33153200149536133
170,16,170,0.41469717025756836
529,16,529,0.25612592697143555
223,9,223,0.25853610038757324
175,5,175,0.29544949531555176
66,5,66,0.36304545402526855
102,16,102,0.3165416717529297
167,7,167,0.48156070709228516
103,10,103,0.33878564834594727
522,17,522,0.3035399913787842
727,16,727,0.4091367721557617
859,39,859,0.355532169342041
232,18,232,0.3065319061279297
186,31,186,0.5055625438690186
1378,21,1378,0.3542160987854004
145,8,145,0.49956274032592773
627,13,627,0.3630490303039551
368,23,368,0.3265378475189209
256,11,256,0.4010436534881592
102,20,102,0.2626631259918213
436,15,436,0.37312912940979004
752,11,752,0.2635359764099121
379,17,379,0.3395407199859619
100,8,100,0.26354050636291504
433,28,433,0.2885270118713379
291,25,291,0.4505801200866699
372,23,372,0.272707462310791
34,6,34,0.237532377243042
351,23,351,0.2950708866119385
168,13,168,0.3355426788330078
2106,24,2106,0.4595503807067871
146,29,146,0.3340718746185303
112,7,112,0.31578707695007324
422,12,422,0.45760345458984375
165,7,165,0.38204360008239746
763,18,763,0.4346013069152832
931,19,931,0.5445542335510254
252,7,252,0.38764166831970215
357,17,357,0.30054163932800293
144,19,144,0.3808455467224121
163,20,163,0.3195314407348633
197,10,197,0.44725728034973145
76,13,76,0.3650519847869873
72,2,72,0.3253462314605713
114,9,114,0.3140590190887451
199,8,199,0.2020244598388672
261,10,261,0.3386099338531494
55,6,55,0.2735319137573242
120,18,120,0.3055391311645508
673,14,673,0.3285367488861084
361,16,361,0.33919310569763184
441,11,441,0.33052539825439453
227,29,227,0.47018861770629883
136,15,136,0.22501683235168457
250,17,250,0.45455288887023926
390,24,390,0.37307310104370117
527,17,527,0.3255314826965332
685,24,685,0.5315637588500977
388,23,388,0.31053972244262695
59,17,59,0.3585317134857178
466,14,466,0.22702813148498535
95,20,95,0.2190237045288086
49,8,49,0.3458411693572998
92,8,92,0.37056636810302734
770,20,770,0.45956945419311523
1064,6,1064,0.3415381908416748
407,16,407,0.3190419673919678
399,27,399,0.31154656410217285
245,8,245,0.2693805694580078
187,6,187,0.30808305740356445
109,2,109,0.3035407066345215
552,35,552,0.3920459747314453
191,8,191,0.35454678535461426
178,3,178,0.37553882598876953
225,6,225,0.4678819179534912
1166,33,1166,0.4290652275085449
789,10,789,0.373537540435791
270,20,270,0.3150441646575928
397,9,397,0.45304226875305176
361,23,361,0.3035416603088379
210,16,210,0.2734947204589844
95,10,95,0.35004734992980957
324,26,324,0.34752678871154785
389,12,389,0.27153801918029785
567,12,567,0.40404438972473145
108,11,108,0.23352909088134766
433,25,433,0.33241868019104004
60,4,60,0.3836803436279297
33,3,33,0.24103903770446777
889,15,889,0.35953593254089355
321,14,321,0.2661478519439697
349,10,349,0.2565288543701172
354,9,354,0.22902703285217285
844,15,844,0.3345370292663574
970,15,970,0.27907824516296387
123,11,123,0.2885434627532959
241,9,241,0.37704038619995117
734,21,734,0.31954216957092285
157,10,157,0.44556689262390137
111,15,111,0.2845308780670166
556,17,556,0.3943765163421631
185,15,185,0.31352877616882324
140,12,140,0.31752896308898926
147,6,147,0.4265604019165039
210,16,210,0.3005344867706299
470,22,470,0.41969919204711914
320,21,320,0.39574408531188965
120,4,120,0.30054688453674316
285,25,285,0.2150275707244873
203,18,203,0.3955421447753906
392,12,392,0.3765299320220947
393,22,393,0.31504106521606445
329,23,329,0.27541422843933105
109,13,109,0.38557982444763184
286,19,286,0.424548864364624
297,9,297,0.3215341567993164
1020,11,1020,0.40204906463623047
131,7,131,0.37604355812072754
684,11,684,0.29242491722106934
170,20,170,0.36203765869140625
774,21,774,0.3105490207672119
315,8,315,0.3640565872192383
440,13,440,0.46105289459228516
107,4,107,0.2525296211242676
344,28,344,0.33060240745544434
106,15,106,0.386035680770874
666,27,666,0.41263699531555176
544,8,544,0.3871793746948242
333,23,333,0.35306382179260254
68,4,68,0.2735276222229004
250,11,250,0.4326028823852539
538,20,538,0.37281179428100586
640,25,640,0.37161946296691895
301,18,301,0.3313736915588379
1348,11,1348,0.3460397720336914
53,3,53,0.31753015518188477
220,12,220,0.2485032081604004
432,6,432,0.32754087448120117
90,7,90,0.28525543212890625
1242,6,1242,0.34578442573547363
305,19,305,0.3295297622680664
307,11,307,0.32053136825561523
261,17,261,0.5313925743103027
371,8,371,0.29814624786376953
796,15,796,0.33232617378234863
218,20,218,0.3865504264831543
63,1,63,0.321549654006958
400,26,400,0.36804699897766113
129,18,129,0.35289573669433594
323,14,323,0.34507274627685547
448,24,448,0.3380427360534668
1977,13,1977,0.3395984172821045
102,6,102,0.2935371398925781
498,14,498,0.28752684593200684
332,9,332,0.3356187343597412
204,19,204,0.39447546005249023
244,18,244,0.42404747009277344
626,9,626,0.2424790859222412
396,22,396,0.33252906799316406
767,23,767,0.36904382705688477
521,19,521,0.4110584259033203
886,20,886,0.3246297836303711
908,8,908,0.3680431842803955
397,9,397,0.4180617332458496
511,13,511,0.342587947845459
571,17,571,0.46201276779174805
297,14,297,0.3519723415374756
62,11,62,0.28807592391967773
459,20,459,0.4745674133300781
70,18,70,0.3440372943878174
466,13,466,0.2850341796875
122,13,122,0.3015315532684326
205,2,205,0.2875332832336426
580,15,580,0.34278297424316406
1074,28,1074,0.3840487003326416
134,6,134,0.4915640354156494
486,13,486,0.2825322151184082
155,4,155,0.4095754623413086
560,20,560,0.27083778381347656
65,2,65,0.2716038227081299
242,18,242,0.3045344352722168
416,15,416,0.3205432891845703
66,12,66,0.294527530670166
378,9,378,0.25454139709472656
534,15,534,0.4606151580810547
249,9,249,0.27817773818969727
718,18,718,0.40063977241516113
578,25,578,0.2670273780822754
163,20,163,0.3489408493041992
226,21,226,0.45981550216674805
191,14,191,0.3274364471435547
397,13,397,0.27854156494140625
404,21,404,0.3040812015533447
227,15,227,0.3325388431549072
314,24,314,0.4505500793457031
1567,13,1567,0.466552734375
786,22,786,0.4380459785461426
410,39,410,0.49166226387023926
72,11,72,0.2525322437286377
455,23,455,0.4260587692260742
715,32,715,0.4050579071044922
135,21,135,0.27753138542175293
304,17,304,0.36309003829956055
142,8,142,0.44417858123779297
1414,25,1414,0.37461209297180176
119,11,119,0.3370542526245117
179,9,179,0.4040539264678955
271,8,271,0.4755551815032959
934,17,934,0.2949097156524658
183,5,183,0.22101831436157227
87,11,87,0.36906003952026367
621,21,621,0.2650167942047119
342,11,342,0.27901721000671387
377,19,377,0.42555928230285645
898,25,898,0.3316669464111328
190,8,190,0.2646620273590088
70,7,70,0.3295474052429199
198,13,198,0.357576847076416
282,14,282,0.38358116149902344
683,21,683,0.38004612922668457
711,33,711,0.3976421356201172
318,15,318,0.33861494064331055
543,12,543,0.3900482654571533
651,33,651,0.39804577827453613
483,26,483,0.3200416564941406
112,14,112,0.22402024269104004
412,11,412,0.4147069454193115
875,19,875,0.2499527931213379
299,20,299,0.3355388641357422
791,24,791,0.35303807258605957
407,9,407,0.34454870223999023
1318,26,1318,0.39104795455932617
427,12,427,0.5854387283325195
219,17,219,0.23746538162231445
805,14,805,0.32738661766052246
1357,12,1357,0.3550410270690918
252,5,252,0.27252912521362305
53,3,53,0.408052921295166
537,24,537,0.2330188751220703
1048,25,1048,0.43610215187072754
513,20,513,0.2795224189758301
46,9,46,0.36754369735717773
457,8,457,0.388045072555542
455,17,455,0.1950225830078125
648,17,648,0.28978395462036133
1104,19,1104,0.33606791496276855
394,31,394,0.3756072521209717
173,7,173,0.26201725006103516
165,11,165,0.3191192150115967
533,5,533,0.47005653381347656
236,32,236,0.3281118869781494
189,14,189,0.23758363723754883
1077,19,1077,0.3271803855895996
600,13,600,0.2255711555480957
195,13,195,0.2655453681945801
291,20,291,0.3160889148712158
165,11,165,0.2160937786102295
1718,12,1718,0.29706811904907227
96,1,96,0.2435436248779297
179,10,179,0.22702479362487793
549,18,549,0.4248788356781006
702,16,702,0.33304476737976074
227,12,227,0.33353590965270996
96,13,96,0.4140439033508301
166,4,166,0.36557650566101074
204,10,204,0.339555025100708
370,8,370,0.2785975933074951
223,15,223,0.26502299308776855
667,9,667,0.36904144287109375
345,15,345,0.2925436496734619
68,5,68,0.28321290016174316
143,10,143,0.4691329002380371
378,16,378,0.3990650177001953
271,38,271,0.4286041259765625
505,20,505,0.37004876136779785
186,17,186,0.39104580879211426
684,29,684,0.44104719161987305
82,16,82,0.4271838665008545
1724,18,1724,0.47356605529785156
475,17,475,0.28453707695007324
149,6,149,0.2570223808288574
111,4,111,0.31804752349853516
192,21,192,0.3405303955078125
323,11,323,0.2892735004425049
518,19,518,0.2920839786529541
273,5,273,0.28908205032348633
156,16,156,0.36273694038391113
495,19,495,0.39604949951171875
1916,14,1916,0.39003920555114746
486,14,486,0.3329012393951416
272,15,272,0.3086283206939697
337,18,337,0.41554713249206543
254,5,254,0.35353708267211914
258,29,258,0.31653785705566406
119,12,119,0.32553791999816895
581,20,581,0.38169240951538086
445,18,445,0.29215121269226074
84,17,84,0.2865335941314697
88,5,88,0.33553075790405273
77,4,77,0.37503743171691895
