Timesteps,Collisions,Steps Waited,Real-Time Elapsed
5721,7,5721,3.058342456817627
405,16,405,3.8977649211883545
771,2,771,2.9810733795166016
877,8,877,3.648155450820923
2410,20,2410,2.8587865829467773
976,14,976,3.788961887359619
1271,8,1271,2.282496452331543
2150,14,2150,3.390742063522339
2737,22,2737,2.9840805530548096
1255,13,1255,3.1903293132781982
6679,8,6679,2.7202110290527344
2569,15,2569,2.8859190940856934
1420,23,1420,4.060399770736694
4553,21,4553,3.038200616836548
529,12,529,2.4174234867095947
3501,23,3501,4.693676471710205
4408,20,4408,3.4634273052215576
1129,9,1129,4.019390106201172
4354,14,4354,5.70951247215271
1292,18,1292,2.270345687866211
623,16,623,3.2556540966033936
1340,12,1340,3.2232203483581543
1725,23,1725,3.0227630138397217
853,16,853,3.308225393295288
2596,7,2596,4.150408029556274
344,16,344,3.2348406314849854
1887,6,1887,3.0554728507995605
1812,11,1812,3.556367874145508
322,16,322,2.6737473011016846
2346,20,2346,2.7951064109802246
4978,19,4978,3.6954903602600098
944,7,944,2.8488173484802246
244,14,244,2.9959235191345215
1121,20,1121,2.0987493991851807
1161,14,1161,3.4121551513671875
662,7,662,2.2413952350616455
3818,16,3818,4.516294956207275
1094,10,1094,2.6784117221832275
1425,14,1425,3.1110854148864746
6825,23,6825,3.8302412033081055
1324,15,1324,2.833827257156372
1480,14,1480,2.191033124923706
3119,17,3119,3.4183781147003174
2177,22,2177,3.0709638595581055
1075,15,1075,2.609947443008423
644,8,644,4.384229898452759
391,12,391,2.661013603210449
1052,10,1052,3.9020259380340576
341,15,341,1.8492770195007324
489,11,489,2.4185566902160645
2129,16,2129,2.634772777557373
4277,30,4277,2.6054301261901855
4715,13,4715,2.4919278621673584
526,15,526,2.1078197956085205
513,9,513,2.7996652126312256
1982,8,1982,5.172008514404297
871,19,871,3.6862685680389404
3031,30,3031,4.714900255203247
1313,5,1313,3.570115327835083
1751,8,1751,2.678392171859741
551,17,551,4.319758415222168
1979,21,1979,2.995173931121826
576,6,576,1.9943022727966309
4165,15,4165,3.9644861221313477
2339,14,2339,2.887556791305542
2242,21,2242,1.8530914783477783
742,6,742,3.1564931869506836
2609,13,2609,3.158020257949829
1857,22,1857,4.255727767944336
730,18,730,1.9951796531677246
2617,22,2617,4.64213752746582
1983,22,1983,4.945448637008667
1109,15,1109,2.5818569660186768
274,10,274,2.1986377239227295
341,15,341,3.015841484069824
4182,7,4182,2.2758655548095703
383,14,383,3.256239652633667
3771,39,3771,5.378363847732544
322,5,322,3.3749523162841797
1601,3,1601,4.729989528656006
4252,17,4252,4.144449472427368
608,6,608,3.12947154045105
1897,13,1897,3.3855020999908447
976,23,976,2.5008251667022705
197,5,197,4.033553123474121
3039,29,3039,3.146986246109009
3081,23,3081,3.8040380477905273
1891,16,1891,2.4617161750793457
743,20,743,2.7374331951141357
2618,20,2618,3.9573123455047607
150,13,150,3.342703104019165
1027,12,1027,3.66349458694458
644,14,644,3.3292152881622314
3152,22,3152,4.169283866882324
8478,11,8478,2.9019060134887695
2803,5,2803,1.7219555377960205
3543,6,3543,2.658977746963501
373,13,373,3.6143901348114014
204,8,204,2.5085253715515137
1670,7,1670,6.228888988494873
2500,15,2500,4.550776243209839
487,7,487,2.7741546630859375
1859,16,1859,2.958040714263916
629,18,629,2.835273027420044
1823,11,1823,3.784026861190796
1716,14,1716,2.810960054397583
1327,18,1327,3.4068241119384766
2533,17,2533,2.448326826095581
4032,23,4032,4.641887903213501
1250,6,1250,3.374847650527954
1768,19,1768,3.7797634601593018
2035,15,2035,4.441684722900391
446,8,446,5.266125917434692
2928,21,2928,5.0966691970825195
1027,17,1027,2.697875738143921
2068,27,2068,2.7639782428741455
10113,22,10113,4.188676118850708
561,4,561,1.855142593383789
1575,14,1575,3.3012049198150635
1444,13,1444,2.998023271560669
1043,10,1043,2.9165098667144775
877,15,877,2.716864824295044
3624,20,3624,3.8101038932800293
1439,23,1439,3.2644834518432617
652,22,652,3.8777191638946533
630,22,630,3.0952858924865723
783,3,783,2.9684369564056396
609,13,609,2.9234585762023926
437,9,437,3.719670295715332
1324,11,1324,3.5574843883514404
629,8,629,4.466530084609985
1049,11,1049,3.1936285495758057
5160,19,5160,4.4114089012146
847,10,847,2.376378297805786
1816,17,1816,3.156682252883911
5344,25,5344,3.57942795753479
987,14,987,3.575531482696533
520,6,520,2.4947805404663086
6765,5,6765,3.508279800415039
383,13,383,2.3405396938323975
1116,18,1116,2.9361023902893066
4283,7,4283,3.520454168319702
446,16,446,4.619283676147461
284,8,284,2.9914603233337402
933,2,933,3.887995958328247
2674,15,2674,3.9412436485290527
3264,12,3264,2.5935559272766113
4962,14,4962,3.554403305053711
2939,16,2939,3.9266610145568848
1390,13,1390,3.5975592136383057
552,9,552,3.008222818374634
417,10,417,1.9713594913482666
1792,22,1792,3.029752492904663
3644,13,3644,2.3420615196228027
4869,15,4869,2.8518548011779785
481,9,481,2.500580072402954
539,11,539,2.026383638381958
11598,17,11598,3.997065782546997
1590,1,1590,3.813596725463867
2074,10,2074,3.687547206878662
2177,34,2177,4.208114862442017
297,23,297,3.163822889328003
2692,17,2692,3.5842883586883545
2596,22,2596,4.677474498748779
4449,14,4449,2.9233205318450928
1039,21,1039,2.4473867416381836
2959,22,2959,2.759903907775879
1806,15,1806,3.191864013671875
311,15,311,2.988809823989868
1864,24,1864,2.7215490341186523
1208,25,1208,4.954820156097412
705,11,705,2.720618724822998
311,2,311,2.6492738723754883
4344,14,4344,4.347904920578003
3371,20,3371,3.3074562549591064
2325,22,2325,3.085084915161133
9845,25,9845,3.7951507568359375
540,14,540,2.91648530960083
1996,20,1996,2.968381643295288
5092,14,5092,5.116084098815918
407,18,407,3.0512986183166504
1886,9,1886,4.65058708190918
5696,10,5696,3.9136507511138916
2730,13,2730,3.332693576812744
680,8,680,2.2162182331085205
1723,14,1723,2.948772668838501
1848,13,1848,4.6379005908966064
1659,14,1659,3.8601608276367188
2775,14,2775,4.3260602951049805
2242,20,2242,3.8312888145446777
353,8,353,4.639682054519653
5486,26,5486,5.041784286499023
3293,13,3293,4.467256546020508
1612,14,1612,3.974581718444824
1997,36,1997,2.760496139526367
1909,21,1909,4.745487689971924
3138,22,3138,3.1029245853424072
1113,2,1113,1.8935949802398682
1397,15,1397,3.302236795425415
502,20,502,2.7215116024017334
535,20,535,3.5837059020996094
2830,24,2830,2.170736074447632
3296,10,3296,3.503659725189209
1378,23,1378,2.7810356616973877
1259,18,1259,2.7019355297088623
2172,17,2172,3.143465042114258
691,13,691,3.830714225769043
411,9,411,2.4851131439208984
1698,7,1698,2.973508596420288
1831,15,1831,3.579246759414673
948,10,948,2.920415163040161
1279,18,1279,3.7556357383728027
973,15,973,3.3549091815948486
2518,17,2518,3.6498961448669434
1568,19,1568,3.061753988265991
469,10,469,3.7332603931427
286,10,286,3.5170397758483887
3304,9,3304,2.532747745513916
1196,6,1196,4.38467264175415
895,17,895,4.151247978210449
2769,18,2769,2.840200662612915
507,21,507,2.5270345211029053
2273,22,2273,4.324080228805542
384,8,384,2.727308988571167
1844,11,1844,2.8411803245544434
1531,7,1531,3.3715505599975586
534,22,534,2.0357587337493896
2431,12,2431,2.953566789627075
1325,11,1325,3.963484048843384
2218,17,2218,3.6371772289276123
865,14,865,3.976426124572754
890,16,890,3.7499947547912598
1367,14,1367,3.734036445617676
2741,16,2741,2.5202276706695557
819,16,819,3.0210399627685547
788,22,788,2.8860559463500977
2645,0,2645,2.569248676300049
1375,7,1375,2.346527338027954
4331,19,4331,4.903700828552246
457,4,457,3.8516438007354736
3879,21,3879,3.819082260131836
627,14,627,2.276454448699951
941,31,941,2.9186880588531494
2066,12,2066,2.999358892440796
2048,15,2048,4.391523599624634
3537,10,3537,3.3077473640441895
446,9,446,3.4963643550872803
1449,8,1449,2.3798060417175293
260,24,260,3.2644290924072266
492,3,492,2.8145573139190674
3865,24,3865,2.5568134784698486
3131,10,3131,3.3471386432647705
1599,10,1599,2.984212875366211
893,12,893,4.613471269607544
1410,30,1410,2.9231324195861816
984,16,984,4.034057855606079
362,17,362,3.501068592071533
993,17,993,2.56982159614563
1175,9,1175,4.3712873458862305
750,10,750,4.850629806518555
1657,30,1657,3.664421319961548
2470,25,2470,3.0080387592315674
1373,8,1373,4.486252546310425
1253,17,1253,3.3143930435180664
1402,6,1402,2.368833541870117
1396,26,1396,6.435641527175903
748,12,748,4.569080591201782
1934,18,1934,3.1355369091033936
3074,20,3074,3.4150795936584473
5637,21,5637,3.428771495819092
3851,16,3851,4.040942430496216
3798,8,3798,4.217437028884888
618,16,618,2.7259981632232666
6755,15,6755,3.328542947769165
1955,14,1955,3.7736611366271973
1909,11,1909,3.8449535369873047
934,10,934,3.4871058464050293
6104,32,6104,4.679508686065674
3862,17,3862,2.9389283657073975
948,15,948,2.1888856887817383
397,7,397,3.13948130607605
699,12,699,4.02445912361145
364,8,364,3.7155117988586426
1075,18,1075,2.641306161880493
503,10,503,2.2030327320098877
316,13,316,4.20686674118042
1776,22,1776,3.8943769931793213
1424,8,1424,3.5411579608917236
1883,3,1883,3.883244514465332
1566,14,1566,3.1685471534729004
292,14,292,2.3403148651123047
1245,25,1245,2.036142349243164
3041,19,3041,3.6721901893615723
2173,11,2173,3.454932928085327
1263,5,1263,3.2572059631347656
1309,23,1309,2.7769155502319336
333,5,333,2.9751765727996826
7731,16,7731,4.141878604888916
3509,14,3509,3.0692336559295654
1001,24,1001,2.329094409942627
5304,15,5304,4.011290788650513
791,7,791,4.18996262550354
1096,11,1096,3.1513330936431885
513,9,513,3.5802738666534424
402,6,402,3.074831962585449
297,8,297,2.3528358936309814
5931,21,5931,3.5645556449890137
1032,7,1032,2.8533108234405518
167,4,167,2.565619707107544
1362,17,1362,4.387834310531616
2903,25,2903,3.315951108932495
2059,22,2059,4.33164644241333
3471,11,3471,3.344083309173584
2020,14,2020,2.472902297973633
1709,12,1709,4.5759358406066895
8229,21,8229,4.330817461013794
3647,12,3647,3.6410107612609863
3296,12,3296,3.5421602725982666
462,13,462,3.0385849475860596
460,9,460,2.295738458633423
3325,16,3325,3.737205743789673
267,1,267,3.3748841285705566
353,6,353,3.4482336044311523
5969,23,5969,3.7086288928985596
1524,20,1524,3.46399188041687
7211,15,7211,4.110711097717285
1472,7,1472,3.434039831161499
689,16,689,2.618781805038452
726,10,726,4.158059597015381
1786,11,1786,3.643622398376465
382,3,382,3.7919952869415283
433,7,433,3.2158870697021484
2026,15,2026,2.69443941116333
1329,16,1329,2.9500732421875
971,5,971,4.479732275009155
342,17,342,3.368413209915161
1939,16,1939,3.791186809539795
672,16,672,2.311100721359253
1509,33,1509,4.3430092334747314
5857,9,5857,4.4161763191223145
507,10,507,3.115126371383667
