Timesteps,Collisions,Steps Waited,Real-Time Elapsed
101,7,101,0.12510347366333008
552,7,552,0.24663233757019043
131,7,131,0.13450884819030762
577,13,577,0.16002273559570312
354,5,354,0.1185147762298584
385,13,385,0.15056228637695312
380,13,380,0.16651439666748047
272,20,272,0.14084768295288086
960,8,960,0.20102667808532715
117,4,117,0.14951515197753906
353,5,353,0.1744225025177002
533,7,533,0.15501976013183594
416,14,416,0.12389969825744629
51,6,51,0.21409893035888672
88,4,88,0.14302706718444824
445,7,445,0.11452245712280273
55,6,55,0.1470181941986084
216,5,216,0.09250545501708984
92,12,92,0.14651083946228027
2209,9,2209,0.22102618217468262
265,3,265,0.14002108573913574
89,1,89,0.2700502872467041
799,6,799,0.11351442337036133
91,15,91,0.10502743721008301
435,8,435,0.13237309455871582
793,22,793,0.18203163146972656
570,9,570,0.2202775478363037
223,6,223,0.1700272560119629
49,0,49,0.1710188388824463
1017,4,1017,0.20056462287902832
243,4,243,0.13952040672302246
96,3,96,0.1225135326385498
558,0,558,0.10850930213928223
200,8,200,0.10651564598083496
175,5,175,0.10751152038574219
220,6,220,0.24656271934509277
35,1,35,0.1660306453704834
650,14,650,0.1225132942199707
401,5,401,0.20702171325683594
457,3,457,0.1484994888305664
286,17,286,0.18956995010375977
117,17,117,0.1515202522277832
657,13,657,0.16751861572265625
95,6,95,0.16702818870544434
833,11,833,0.15351629257202148
314,8,314,0.1875143051147461
823,6,823,0.19002127647399902
286,3,286,0.2435297966003418
1068,10,1068,0.29254150390625
103,4,103,0.130507230758667
728,11,728,0.16610407829284668
395,10,395,0.16849970817565918
616,13,616,0.20102334022521973
154,6,154,0.14851737022399902
408,10,408,0.1590254306793213
479,9,479,0.14951825141906738
264,8,264,0.2242119312286377
134,2,134,0.18502473831176758
1427,5,1427,0.19902372360229492
305,13,305,0.18251371383666992
294,4,294,0.16851520538330078
691,2,691,0.19102144241333008
122,0,122,0.13703155517578125
297,17,297,0.12379813194274902
237,10,237,0.13705801963806152
198,15,198,0.10951495170593262
293,11,293,0.17201948165893555
466,5,466,0.15802216529846191
641,4,641,0.13751435279846191
81,9,81,0.16657805442810059
500,7,500,0.16402792930603027
698,7,698,0.21278977394104004
198,8,198,0.13417506217956543
168,6,168,0.22403931617736816
114,11,114,0.13451385498046875
300,4,300,0.08707284927368164
249,7,249,0.14851164817810059
945,16,945,0.17552399635314941
149,10,149,0.2845418453216553
136,3,136,0.1075143814086914
450,7,450,0.17502665519714355
201,7,201,0.2815272808074951
111,7,111,0.13750815391540527
1391,8,1391,0.22284412384033203
538,29,538,0.16951513290405273
625,5,625,0.17002367973327637
691,10,691,0.1485135555267334
1045,19,1045,0.12851786613464355
194,18,194,0.21309256553649902
154,5,154,0.1090400218963623
426,11,426,0.1980273723602295
556,9,556,0.1650257110595703
394,16,394,0.20102667808532715
285,6,285,0.12851309776306152
139,6,139,0.12801837921142578
292,7,292,0.2175908088684082
257,3,257,0.13451838493347168
539,16,539,0.20103192329406738
106,6,106,0.1800236701965332
118,5,118,0.11051774024963379
130,2,130,0.18102788925170898
294,10,294,0.18084502220153809
265,1,265,0.1625957489013672
277,4,277,0.12750673294067383
623,5,623,0.17904043197631836
250,3,250,0.17302274703979492
272,7,272,0.1970207691192627
217,7,217,0.15651202201843262
814,12,814,0.1770181655883789
164,5,164,0.10851263999938965
97,5,97,0.17102766036987305
200,9,200,0.17602896690368652
68,24,68,0.18202686309814453
504,14,504,0.13351035118103027
322,6,322,0.14812564849853516
302,8,302,0.1345534324645996
336,4,336,0.1505115032196045
712,4,712,0.10252213478088379
162,5,162,0.13002777099609375
385,11,385,0.22902798652648926
681,9,681,0.12851858139038086
1192,11,1192,0.15552186965942383
459,5,459,0.13902759552001953
138,4,138,0.1935131549835205
1061,10,1061,0.17751312255859375
166,2,166,0.171034574508667
133,5,133,0.10851407051086426
292,8,292,0.1260221004486084
513,13,513,0.1163632869720459
500,10,500,0.18513774871826172
440,6,440,0.11150741577148438
746,10,746,0.19203710556030273
297,7,297,0.20002508163452148
198,7,198,0.13251018524169922
709,14,709,0.26175642013549805
296,7,296,0.12851667404174805
2070,12,2070,0.2575349807739258
248,5,248,0.1505117416381836
896,5,896,0.13002800941467285
85,7,85,0.17151951789855957
262,5,262,0.15918374061584473
452,9,452,0.09392476081848145
531,11,531,0.18357181549072266
1040,9,1040,0.14851737022399902
542,10,542,0.18351078033447266
174,6,174,0.1930227279663086
204,11,204,0.12102580070495605
167,11,167,0.13350629806518555
87,5,87,0.09351086616516113
179,2,179,0.12451410293579102
127,3,127,0.15902304649353027
771,21,771,0.1585092544555664
252,14,252,0.17351818084716797
306,6,306,0.2345421314239502
301,3,301,0.21406173706054688
764,11,764,0.20456600189208984
1220,10,1220,0.18001937866210938
227,11,227,0.16151833534240723
85,11,85,0.12502193450927734
209,9,209,0.14751839637756348
99,4,99,0.11251688003540039
231,12,231,0.1250309944152832
550,7,550,0.13323736190795898
645,8,645,0.17902779579162598
220,5,220,0.2585434913635254
523,9,523,0.13751673698425293
514,10,514,0.11452460289001465
272,6,272,0.14363670349121094
205,5,205,0.09959888458251953
758,3,758,0.15953302383422852
182,8,182,0.12903070449829102
342,7,342,0.10851097106933594
268,9,268,0.16051554679870605
437,16,437,0.14451146125793457
528,6,528,0.17903470993041992
855,13,855,0.19002723693847656
657,12,657,0.26646876335144043
187,2,187,0.1725153923034668
1627,6,1627,0.2725491523742676
850,13,850,0.1730349063873291
1039,12,1039,0.22687911987304688
405,10,405,0.16101479530334473
207,4,207,0.11551284790039062
153,12,153,0.18035507202148438
110,4,110,0.09951543807983398
60,4,60,0.2260291576385498
583,7,583,0.13602185249328613
271,7,271,0.15751314163208008
123,3,123,0.1480410099029541
554,15,554,0.16852450370788574
172,9,172,0.18852710723876953
299,10,299,0.12802934646606445
575,11,575,0.22995615005493164
117,11,117,0.14905118942260742
692,7,692,0.12651348114013672
488,14,488,0.17702007293701172
51,3,51,0.13107061386108398
61,3,61,0.15886878967285156
775,16,775,0.15532875061035156
562,17,562,0.21102547645568848
365,14,365,0.17451930046081543
604,18,604,0.19387221336364746
161,12,161,0.20502543449401855
380,18,380,0.21552801132202148
686,22,686,0.26025819778442383
199,9,199,0.18757843971252441
204,11,204,0.18402791023254395
211,12,211,0.23003029823303223
102,7,102,0.1590266227722168
441,8,441,0.204026460647583
167,11,167,0.0895082950592041
380,9,380,0.14603424072265625
35,1,35,0.14051342010498047
837,12,837,0.20862245559692383
191,8,191,0.22903728485107422
185,2,185,0.1800241470336914
127,7,127,0.20576786994934082
406,0,406,0.18002009391784668
441,6,441,0.18855929374694824
282,9,282,0.18082308769226074
338,18,338,0.19061708450317383
1381,12,1381,0.21003460884094238
1557,1,1557,0.20268821716308594
358,4,358,0.1120913028717041
679,8,679,0.15209102630615234
177,6,177,0.12310981750488281
711,14,711,0.14768409729003906
293,16,293,0.1515040397644043
77,8,77,0.11451578140258789
346,5,346,0.22569823265075684
587,7,587,0.2430267333984375
1093,14,1093,0.2200484275817871
520,15,520,0.15416359901428223
165,2,165,0.20609664916992188
323,16,323,0.1395730972290039
573,11,573,0.11351203918457031
383,14,383,0.17702960968017578
44,1,44,0.16002225875854492
199,6,199,0.11104083061218262
877,6,877,0.2186121940612793
268,6,268,0.13751459121704102
159,6,159,0.13073372840881348
390,17,390,0.15755033493041992
50,3,50,0.13833332061767578
116,5,116,0.1250448226928711
244,7,244,0.20201897621154785
696,10,696,0.16501688957214355
536,7,536,0.13650751113891602
110,4,110,0.09551596641540527
242,5,242,0.10451412200927734
571,13,571,0.1875591278076172
273,4,273,0.11531400680541992
377,10,377,0.1775672435760498
118,10,118,0.16775774955749512
840,7,840,0.26236653327941895
1395,4,1395,0.15608954429626465
302,13,302,0.1315164566040039
429,14,429,0.16602540016174316
925,11,925,0.1700294017791748
242,3,242,0.16601896286010742
718,15,718,0.163421630859375
936,8,936,0.1900317668914795
307,12,307,0.1115109920501709
37,4,37,0.1280372142791748
450,6,450,0.21802592277526855
371,7,371,0.16604137420654297
226,7,226,0.20002508163452148
1920,10,1920,0.25343823432922363
301,5,301,0.12251091003417969
54,0,54,0.3370521068572998
749,10,749,0.26854419708251953
153,7,153,0.15750694274902344
317,4,317,0.2060258388519287
1046,12,1046,0.2080228328704834
143,8,143,0.09751296043395996
226,5,226,0.1865231990814209
364,11,364,0.16002511978149414
199,9,199,0.09051060676574707
538,10,538,0.15398287773132324
135,2,135,0.057888031005859375
205,10,205,0.1881251335144043
50,0,50,0.15403532981872559
222,5,222,0.1285080909729004
1046,10,1046,0.2755463123321533
258,16,258,0.16551947593688965
502,16,502,0.20803070068359375
75,2,75,0.2170267105102539
922,19,922,0.25203728675842285
137,9,137,0.16701674461364746
185,6,185,0.18102335929870605
101,5,101,0.17924284934997559
116,6,116,0.13758206367492676
241,5,241,0.10250997543334961
151,10,151,0.08151721954345703
369,12,369,0.18461918830871582
308,12,308,0.1255204677581787
393,7,393,0.18703007698059082
93,4,93,0.15102815628051758
67,3,67,0.17403650283813477
199,6,199,0.13650918006896973
125,4,125,0.12650823593139648
383,4,383,0.13901758193969727
129,2,129,0.1760258674621582
522,10,522,0.21802806854248047
215,3,215,0.22326898574829102
177,4,177,0.12157917022705078
622,13,622,0.1720287799835205
102,7,102,0.17556285858154297
1548,8,1548,0.2510390281677246
222,9,222,0.11651229858398438
482,15,482,0.2185521125793457
110,7,110,0.08852076530456543
365,4,365,0.15701985359191895
385,9,385,0.20501375198364258
281,6,281,0.16052031517028809
1239,5,1239,0.24807262420654297
68,6,68,0.16045904159545898
830,7,830,0.20284008979797363
87,3,87,0.13652253150939941
221,3,221,0.22803115844726562
96,3,96,0.12903833389282227
209,8,209,0.22371506690979004
212,4,212,0.11641073226928711
243,4,243,0.14204049110412598
800,8,800,0.1435227394104004
317,4,317,0.1865851879119873
393,10,393,0.19162797927856445
378,13,378,0.14952325820922852
86,14,86,0.15151381492614746
129,9,129,0.23696565628051758
521,8,521,0.08901166915893555
237,8,237,0.22907757759094238
452,6,452,0.1245114803314209
259,5,259,0.12151885032653809
356,11,356,0.15358471870422363
234,9,234,0.22903180122375488
95,6,95,0.23455023765563965
113,5,113,0.20803022384643555
262,9,262,0.09751343727111816
362,14,362,0.07551455497741699
302,17,302,0.0870058536529541
472,12,472,0.2355506420135498
658,20,658,0.17032217979431152
390,8,390,0.22581195831298828
272,9,272,0.12404561042785645
1172,8,1172,0.15657830238342285
112,6,112,0.21803021430969238
860,13,860,0.20075392723083496
520,12,520,0.11652207374572754
104,4,104,0.11502647399902344
575,8,575,0.2130293846130371
593,5,593,0.17368745803833008
217,9,217,0.264617919921875
330,3,330,0.19236063957214355
370,10,370,0.1876523494720459
316,6,316,0.15702605247497559
270,10,270,0.16351819038391113
335,3,335,0.23804092407226562
719,9,719,0.13152027130126953
110,9,110,0.15703654289245605
137,4,137,0.16712021827697754
881,10,881,0.17552661895751953
440,5,440,0.17502903938293457
435,14,435,0.2321634292602539
301,8,301,0.12851524353027344
150,9,150,0.20276284217834473
88,10,88,0.1733417510986328
672,7,672,0.13851380348205566
365,7,365,0.21903681755065918
733,6,733,0.1555171012878418
256,5,256,0.14302945137023926
74,5,74,0.18652725219726562
323,10,323,0.1430349349975586
285,9,285,0.20903348922729492
259,8,259,0.14456796646118164
121,9,121,0.16051411628723145
416,9,416,0.16303515434265137
338,13,338,0.17602801322937012
206,6,206,0.07851552963256836
149,11,149,0.22346210479736328
266,11,266,0.16151142120361328
224,5,224,0.2120349407196045
237,3,237,0.22902297973632812
324,9,324,0.09051346778869629
524,20,524,0.14651870727539062
612,5,612,0.1240229606628418
291,9,291,0.1635124683380127
152,9,152,0.2030339241027832
167,2,167,0.08600568771362305
212,8,212,0.1840200424194336
179,12,179,0.14002156257629395
39,1,39,0.18886971473693848
67,5,67,0.17566275596618652
319,7,319,0.15050482749938965
433,17,433,0.07751274108886719
805,11,805,0.1860339641571045
200,1,200,0.10351824760437012
44,1,44,0.09551382064819336
255,5,255,0.13551592826843262
1200,10,1200,0.2495288848876953
484,4,484,0.17302417755126953
418,4,418,0.13451480865478516
801,19,801,0.18903112411499023
70,1,70,0.1345069408416748
911,6,911,0.14802861213684082
158,6,158,0.22574114799499512
85,4,85,0.3642277717590332
115,3,115,0.16551566123962402
848,21,848,0.22602009773254395
1026,8,1026,0.2200312614440918
391,4,391,0.2705402374267578
350,11,350,0.14851021766662598
229,5,229,0.14002585411071777
383,6,383,0.20102357864379883
35,5,35,0.19871997833251953
191,8,191,0.14490079879760742
615,13,615,0.18655943870544434
675,16,675,0.12103056907653809
251,6,251,0.19701695442199707
119,1,119,0.14551377296447754
861,8,861,0.12351131439208984
244,4,244,0.21103358268737793
678,6,678,0.10651016235351562
783,7,783,0.15851211547851562
487,12,487,0.09350967407226562
720,12,720,0.14902639389038086
579,21,579,0.2423238754272461
571,5,571,0.18902325630187988
371,9,371,0.14672279357910156
511,4,511,0.18018722534179688
313,14,313,0.11951732635498047
100,2,100,0.1495041847229004
66,7,66,0.1600208282470703
64,3,64,0.14852213859558105
710,9,710,0.3005342483520508
483,8,483,0.1315164566040039
503,5,503,0.19602513313293457
123,6,123,0.08804750442504883
153,7,153,0.14307284355163574
677,10,677,0.2195417881011963
212,3,212,0.13851213455200195
1589,9,1589,0.1984727382659912
1039,9,1039,0.15758585929870605
92,13,92,0.24602985382080078
137,7,137,0.07051491737365723
449,6,449,0.16102147102355957
1032,14,1032,0.24702882766723633
226,4,226,0.11950945854187012
263,13,263,0.1360454559326172
1230,10,1230,0.19457173347473145
435,15,435,0.2660374641418457
177,13,177,0.14555716514587402
297,16,297,0.16111207008361816
156,7,156,0.15493392944335938
123,8,123,0.13720369338989258
251,8,251,0.271090030670166
288,7,288,0.18306970596313477
238,3,238,0.20508551597595215
273,2,273,0.12103009223937988
824,8,824,0.18451809883117676
338,13,338,0.16402220726013184
70,1,70,0.12450981140136719
1429,13,1429,0.20302700996398926
111,5,111,0.13151192665100098
244,7,244,0.20302724838256836
461,11,461,0.21617722511291504
202,6,202,0.1771409511566162
134,7,134,0.10651063919067383
292,6,292,0.12851309776306152
589,12,589,0.205031156539917
124,11,124,0.10951566696166992
198,7,198,0.16902804374694824
257,6,257,0.1255495548248291
214,5,214,0.11751008033752441
351,7,351,0.08351445198059082
982,16,982,0.2180325984954834
120,4,120,0.15601515769958496
80,4,80,0.17051267623901367
251,7,251,0.22132277488708496
254,10,254,0.19639015197753906
488,6,488,0.15888381004333496
835,11,835,0.22153735160827637
181,7,181,0.22702717781066895
386,14,386,0.17002153396606445
520,10,520,0.1765139102935791
854,21,854,0.1840205192565918
1281,7,1281,0.16696786880493164
1387,10,1387,0.16702985763549805
234,25,234,0.10151338577270508
74,2,74,0.18302178382873535
1429,12,1429,0.1860206127166748
323,7,323,0.10538125038146973
362,15,362,0.23412084579467773
535,13,535,0.12551188468933105
108,1,108,0.13402414321899414
599,7,599,0.1415109634399414
221,5,221,0.15003633499145508
286,3,286,0.18501877784729004
488,4,488,0.14451265335083008
303,12,303,0.13903069496154785
146,9,146,0.0945127010345459
393,10,393,0.16051721572875977
439,19,439,0.15159273147583008
345,8,345,0.16652774810791016
543,6,543,0.11751151084899902
85,13,85,0.1474611759185791
990,5,990,0.13700413703918457
854,6,854,0.16151094436645508
732,7,732,0.22053909301757812
72,3,72,0.170518159866333
504,12,504,0.20902729034423828
187,6,187,0.16402006149291992
363,7,363,0.1740245819091797
463,12,463,0.22402667999267578
290,11,290,0.15402770042419434
205,8,205,0.17002153396606445
466,3,466,0.21903204917907715
523,5,523,0.12515521049499512
342,7,342,0.1621081829071045
137,2,137,0.15551185607910156
96,5,96,0.1900196075439453
108,2,108,0.09650945663452148
367,9,367,0.10951852798461914
1224,5,1224,0.1960310935974121
198,3,198,0.12302350997924805
556,13,556,0.1075124740600586
151,4,151,0.17002534866333008
47,0,47,0.17951512336730957
354,9,354,0.25554442405700684
141,6,141,0.12550735473632812
689,13,689,0.13303136825561523
1259,13,1259,0.17189741134643555
821,11,821,0.17505502700805664
297,9,297,0.10251188278198242
151,6,151,0.08650708198547363
157,15,157,0.0745084285736084
154,3,154,0.17401695251464844
125,3,125,0.12250924110412598
242,11,242,0.21983766555786133
309,4,309,0.10707855224609375
214,7,214,0.12952160835266113
601,6,601,0.16151905059814453
78,1,78,0.11751866340637207
791,12,791,0.14052033424377441
529,10,529,0.14302420616149902
592,7,592,0.2520308494567871
96,6,96,0.18162798881530762
500,14,500,0.13851475715637207
214,3,214,0.17151689529418945
305,10,305,0.16703581809997559
504,5,504,0.1900191307067871
218,13,218,0.1294393539428711
163,2,163,0.1310267448425293
422,6,422,0.17851781845092773
506,7,506,0.15602421760559082
319,11,319,0.17502474784851074
235,12,235,0.19803595542907715
505,13,505,0.1730196475982666
290,13,290,0.19843435287475586
124,9,124,0.12075638771057129
199,16,199,0.2590901851654053
394,7,394,0.16050434112548828
227,9,227,0.11852073669433594
1030,9,1030,0.1515181064605713
229,12,229,0.13052058219909668
138,12,138,0.11001753807067871
242,7,242,0.1165158748626709
324,9,324,0.18203377723693848
266,4,266,0.270021915435791
190,4,190,0.19702768325805664
146,9,146,0.230210542678833
254,10,254,0.11201810836791992
242,4,242,0.16157078742980957
731,10,731,0.22301650047302246
959,4,959,0.1640324592590332
343,2,343,0.11451125144958496
85,5,85,0.20502758026123047
639,15,639,0.17201828956604004
117,3,117,0.230025053024292
560,10,560,0.13451385498046875
329,8,329,0.13101840019226074
224,8,224,0.1175086498260498
353,16,353,0.13751554489135742
68,3,68,0.15702342987060547
255,6,255,0.12365388870239258
757,8,757,0.1685655117034912
1180,7,1180,0.26453423500061035
189,5,189,0.14151501655578613
257,4,257,0.17302799224853516
244,2,244,0.09351277351379395
106,4,106,0.19002246856689453
252,6,252,0.11051464080810547
855,14,855,0.1690225601196289
558,7,558,0.17452144622802734
167,2,167,0.17532086372375488
447,1,447,0.12003183364868164
546,7,546,0.1541743278503418
713,27,713,0.22942566871643066
229,4,229,0.1025242805480957
725,13,725,0.2070329189300537
748,16,748,0.21702075004577637
187,2,187,0.14851903915405273
398,8,398,0.20502614974975586
439,10,439,0.2010328769683838
626,4,626,0.13750839233398438
923,8,923,0.21301674842834473
259,9,259,0.12152266502380371
268,9,268,0.13202238082885742
319,11,319,0.20102477073669434
174,9,174,0.17897915840148926
944,15,944,0.2015542984008789
43,3,43,0.11251139640808105
236,4,236,0.12950778007507324
992,8,992,0.12902545928955078
347,8,347,0.15851259231567383
320,4,320,0.11451411247253418
202,2,202,0.11401963233947754
218,8,218,0.1890265941619873
397,9,397,0.21402668952941895
229,5,229,0.13350796699523926
159,4,159,0.1630232334136963
197,5,197,0.1495189666748047
187,8,187,0.24025630950927734
511,10,511,0.12163591384887695
242,10,242,0.1165156364440918
244,7,244,0.10751914978027344
1202,11,1202,0.2225329875946045
390,11,390,0.12605977058410645
137,7,137,0.12550973892211914
208,6,208,0.18507170677185059
132,11,132,0.1450362205505371
143,1,143,0.1565096378326416
744,14,744,0.14502573013305664
41,1,41,0.09650969505310059
210,5,210,0.1690375804901123
146,4,146,0.13951420783996582
44,2,44,0.18796634674072266
139,8,139,0.24157285690307617
620,10,620,0.16701745986938477
538,5,538,0.17988038063049316
529,8,529,0.17591452598571777
569,8,569,0.10651516914367676
159,12,159,0.15152668952941895
177,10,177,0.13002276420593262
451,3,451,0.20703554153442383
199,12,199,0.15051674842834473
229,4,229,0.17602109909057617
114,6,114,0.13903307914733887
336,16,336,0.18703174591064453
63,0,63,0.14748430252075195
53,9,53,0.1686415672302246
236,6,236,0.11951065063476562
555,15,555,0.19102811813354492
333,9,333,0.13851571083068848
409,1,409,0.15154004096984863
125,3,125,0.2160346508026123
966,7,966,0.1369926929473877
390,11,390,0.175520658493042
655,12,655,0.20278644561767578
306,13,306,0.18451976776123047
197,14,197,0.23052978515625
301,8,301,0.21891999244689941
1104,7,1104,0.19812989234924316
824,8,824,0.25812482833862305
294,8,294,0.16751718521118164
37,3,37,0.13604140281677246
950,10,950,0.20502877235412598
682,5,682,0.1580185890197754
281,5,281,0.18152117729187012
712,7,712,0.16902709007263184
248,10,248,0.1970221996307373
43,2,43,0.19202494621276855
821,13,821,0.16956281661987305
132,1,132,0.14676785469055176
321,9,321,0.1305696964263916
734,7,734,0.1890275478363037
225,9,225,0.16851115226745605
801,4,801,0.17053961753845215
241,5,241,0.161027193069458
244,9,244,0.10904169082641602
142,10,142,0.184037446975708
67,11,67,0.1035161018371582
47,4,47,0.16004061698913574
211,15,211,0.11451196670532227
454,9,454,0.14351606369018555
304,8,304,0.1425766944885254
513,4,513,0.1380598545074463
186,8,186,0.1035161018371582
2113,9,2113,0.296478271484375
286,7,286,0.20002079010009766
599,2,599,0.23046517372131348
875,17,875,0.2970893383026123
807,8,807,0.20001888275146484
132,9,132,0.14351296424865723
124,4,124,0.10803389549255371
237,4,237,0.10851073265075684
469,7,469,0.16302156448364258
82,3,82,0.1616044044494629
67,1,67,0.18901538848876953
120,4,120,0.1257469654083252
224,6,224,0.1415863037109375
436,7,436,0.094512939453125
154,4,154,0.1445636749267578
82,8,82,0.1425178050994873
75,7,75,0.16756987571716309
227,5,227,0.12505197525024414
168,12,168,0.3765885829925537
552,7,552,0.15866923332214355
1247,7,1247,0.24702763557434082
80,7,80,0.14202141761779785
414,5,414,0.15811491012573242
650,13,650,0.18513822555541992
210,15,210,0.16018104553222656
306,10,306,0.2665374279022217
323,10,323,0.25303149223327637
371,21,371,0.13155722618103027
476,3,476,0.1660478115081787
536,10,536,0.15301728248596191
229,7,229,0.12351274490356445
598,10,598,0.12902545928955078
363,12,363,0.1745164394378662
662,9,662,0.16802191734313965
598,13,598,0.22902894020080566
124,10,124,0.11924338340759277
217,3,217,0.12311148643493652
504,5,504,0.20902466773986816
587,9,587,0.16402649879455566
192,11,192,0.11752843856811523
297,10,297,0.22003507614135742
139,5,139,0.17010283470153809
323,3,323,0.15102505683898926
175,3,175,0.2251126766204834
388,3,388,0.12048172950744629
106,5,106,0.2660953998565674
140,8,140,0.18553900718688965
88,4,88,0.13702058792114258
102,0,102,0.213270902633667
342,7,342,0.16604304313659668
1527,9,1527,0.2440328598022461
64,3,64,0.1565108299255371
887,11,887,0.21693634986877441
334,6,334,0.18602967262268066
519,9,519,0.19603252410888672
1013,8,1013,0.287548303604126
434,7,434,0.20658373832702637
434,6,434,0.20056819915771484
681,9,681,0.24477243423461914
649,2,649,0.14951825141906738
858,8,858,0.20204997062683105
587,6,587,0.16902923583984375
373,9,373,0.1620328426361084
255,16,255,0.17302489280700684
268,5,268,0.2080233097076416
281,7,281,0.21703219413757324
220,5,220,0.10350704193115234
251,3,251,0.15003347396850586
483,10,483,0.14452099800109863
123,1,123,0.32186150550842285
164,9,164,0.11411333084106445
510,11,510,0.19051909446716309
34,5,34,0.18752098083496094
210,7,210,0.14603066444396973
243,9,243,0.19692587852478027
151,12,151,0.22585248947143555
403,5,403,0.21604037284851074
112,11,112,0.1175684928894043
248,8,248,0.14751505851745605
493,24,493,0.17103195190429688
845,8,845,0.1700427532196045
106,1,106,0.13609528541564941
319,16,319,0.08867716789245605
116,9,116,0.2281503677368164
380,7,380,0.1320180892944336
348,9,348,0.21757817268371582
191,3,191,0.13751482963562012
2259,8,2259,0.22054266929626465
366,9,366,0.1505124568939209
319,14,319,0.17702960968017578
273,13,273,0.19202065467834473
715,8,715,0.22571706771850586
167,2,167,0.27054572105407715
220,6,220,0.09851264953613281
2268,9,2268,0.2923004627227783
57,2,57,0.13052082061767578
370,4,370,0.1780247688293457
244,7,244,0.18302345275878906
373,13,373,0.16602754592895508
64,10,64,0.2010204792022705
439,5,439,0.12451004981994629
703,14,703,0.1960289478302002
393,12,393,0.1700279712677002
162,8,162,0.10851407051086426
377,4,377,0.13051676750183105
151,5,151,0.26998233795166016
336,11,336,0.21775531768798828
1715,3,1715,0.21953177452087402
315,8,315,0.1930372714996338
222,3,222,0.18503808975219727
196,10,196,0.1205134391784668
57,2,57,0.11116218566894531
139,6,139,0.0925147533416748
738,15,738,0.16803336143493652
623,8,623,0.14851093292236328
264,8,264,0.17002344131469727
932,7,932,0.2655308246612549
183,3,183,0.20302057266235352
46,1,46,0.13515138626098633
411,8,411,0.20657086372375488
1716,8,1716,0.2000257968902588
181,13,181,0.08650970458984375
606,7,606,0.13402462005615234
126,4,126,0.11351299285888672
1167,5,1167,0.20702338218688965
119,5,119,0.18903160095214844
258,6,258,0.14052081108093262
147,7,147,0.13303136825561523
1460,9,1460,0.19481229782104492
155,5,155,0.15351510047912598
126,6,126,0.16202759742736816
119,3,119,0.1784501075744629
179,8,179,0.11306476593017578
351,7,351,0.2115616798400879
56,4,56,0.17603588104248047
468,9,468,0.13051748275756836
385,11,385,0.17802786827087402
154,5,154,0.12350988388061523
762,4,762,0.1549999713897705
95,6,95,0.18802285194396973
202,14,202,0.19303154945373535
310,9,310,0.33653879165649414
463,6,463,0.13169574737548828
95,7,95,0.18551206588745117
309,11,309,0.18656611442565918
552,14,552,0.18802595138549805
934,16,934,0.19502878189086914
51,0,51,0.17002296447753906
244,7,244,0.27153778076171875
588,6,588,0.12151265144348145
318,7,318,0.21803760528564453
124,8,124,0.14002132415771484
194,12,194,0.18302440643310547
107,5,107,0.10850930213928223
733,4,733,0.16451168060302734
192,2,192,0.20434808731079102
213,16,213,0.13451051712036133
196,3,196,0.15151500701904297
183,1,183,0.19102168083190918
1368,6,1368,0.18202471733093262
299,2,299,0.1590268611907959
121,9,121,0.11851763725280762
103,9,103,0.11651086807250977
479,10,479,0.19902253150939941
86,13,86,0.1570148468017578
278,5,278,0.11950993537902832
731,7,731,0.15301895141601562
372,11,372,0.18802332878112793
1769,4,1769,0.15764975547790527
63,13,63,0.16412043571472168
168,7,168,0.11750674247741699
507,9,507,0.17403411865234375
355,11,355,0.09729886054992676
233,6,233,0.31754398345947266
331,9,331,0.2197568416595459
158,6,158,0.2090320587158203
146,1,146,0.08099865913391113
258,7,258,0.228560209274292
339,5,339,0.20402836799621582
483,12,483,0.2185959815979004
241,9,241,0.2531261444091797
121,14,121,0.17451930046081543
533,16,533,0.13103914260864258
51,1,51,0.24503517150878906
628,4,628,0.08905625343322754
201,8,201,0.16502022743225098
112,9,112,0.14606738090515137
686,19,686,0.17702007293701172
612,14,612,0.159027099609375
1012,11,1012,0.3305349349975586
176,10,176,0.12402534484863281
123,11,123,0.13650894165039062
143,10,143,0.17644834518432617
303,6,303,0.21501564979553223
138,5,138,0.14202547073364258
142,12,142,0.1480236053466797
593,8,593,0.2290196418762207
160,16,160,0.14902305603027344
106,2,106,0.1015164852142334
247,5,247,0.18902301788330078
254,1,254,0.1980302333831787
462,13,462,0.14351248741149902
290,5,290,0.19202756881713867
275,4,275,0.12901806831359863
502,11,502,0.17390942573547363
396,8,396,0.22359347343444824
112,12,112,0.24102449417114258
1460,18,1460,0.2140209674835205
247,1,247,0.14902520179748535
399,17,399,0.18802452087402344
617,9,617,0.19202637672424316
1052,9,1052,0.2400209903717041
188,5,188,0.11151337623596191
661,4,661,0.2315349578857422
125,10,125,0.15050911903381348
443,8,443,0.18051838874816895
413,8,413,0.13873529434204102
308,8,308,0.08200812339782715
214,11,214,0.13902854919433594
282,10,282,0.22902989387512207
631,22,631,0.11751246452331543
304,24,304,0.23453187942504883
489,9,489,0.1750316619873047
470,2,470,0.19402861595153809
300,14,300,0.19702625274658203
828,17,828,0.2570202350616455
74,5,74,0.17102837562561035
266,1,266,0.08951234817504883
156,5,156,0.15194416046142578
195,11,195,0.20902252197265625
165,11,165,0.13851499557495117
458,14,458,0.12651801109313965
319,14,319,0.21053004264831543
212,3,212,0.103515625
214,7,214,0.1075141429901123
308,8,308,0.19002532958984375
136,1,136,0.15051484107971191
