Timesteps,Collisions,Steps Waited,Real-Time Elapsed
305,7,305,0.2590444087982178
300,28,300,0.268613338470459
273,12,273,0.39804863929748535
44,2,44,0.2700233459472656
229,13,229,0.27602076530456543
759,6,759,0.3850374221801758
255,20,255,0.2635359764099121
380,10,380,0.2736549377441406
188,17,188,0.5381512641906738
249,20,249,0.32305097579956055
246,11,246,0.4290492534637451
943,9,943,0.3610398769378662
799,16,799,0.39104247093200684
825,11,825,0.2950425148010254
224,13,224,0.38404297828674316
591,15,591,0.3255276679992676
396,28,396,0.3295292854309082
208,9,208,0.32604002952575684
280,19,280,0.3275320529937744
205,4,205,0.3511695861816406
158,17,158,0.25684165954589844
406,14,406,0.3577089309692383
366,2,366,0.3055429458618164
273,16,273,0.2941141128540039
701,14,701,0.4872560501098633
262,11,262,0.2889080047607422
410,20,410,0.31707000732421875
386,33,386,0.34656476974487305
453,13,453,0.34154558181762695
136,16,136,0.2900235652923584
276,23,276,0.3930675983428955
737,21,737,0.2570228576660156
953,13,953,0.3421363830566406
590,24,590,0.4570786952972412
189,17,189,0.3480374813079834
1374,24,1374,0.35905909538269043
105,17,105,0.3400883674621582
607,14,607,0.4311232566833496
242,3,242,0.38022828102111816
529,16,529,0.3415865898132324
106,12,106,0.33710503578186035
1332,32,1332,0.36004638671875
436,13,436,0.2901425361633301
379,11,379,0.34091758728027344
388,27,388,0.3246903419494629
532,28,532,0.2140202522277832
415,9,415,0.22801995277404785
257,17,257,0.3505361080169678
1169,50,1169,0.46320438385009766
70,4,70,0.39305782318115234
418,14,418,0.29732179641723633
71,12,71,0.29552650451660156
57,7,57,0.3605806827545166
303,24,303,0.33553028106689453
870,16,870,0.41155481338500977
161,25,161,0.2825329303741455
402,24,402,0.4063870906829834
897,24,897,0.3525853157043457
878,10,878,0.2120199203491211
283,22,283,0.3195362091064453
469,19,469,0.501563549041748
114,22,114,0.36853694915771484
605,17,605,0.2979004383087158
1022,27,1022,0.33658456802368164
179,12,179,0.30353617668151855
1465,26,1465,0.3295426368713379
373,22,373,0.2355351448059082
350,28,350,0.2965409755706787
120,2,120,0.35454416275024414
207,12,207,0.19508147239685059
632,28,632,0.2981300354003906
824,10,824,0.2739071846008301
293,14,293,0.450223445892334
503,25,503,0.3552863597869873
453,28,453,0.34152841567993164
104,10,104,0.23203420639038086
341,13,341,0.27661871910095215
262,23,262,0.43454837799072266
766,17,766,0.3720524311065674
828,20,828,0.34754037857055664
337,18,337,0.3655829429626465
58,20,58,0.5058789253234863
461,19,461,0.43758416175842285
299,23,299,0.3345355987548828
103,10,103,0.2895348072052002
413,13,413,0.2555370330810547
114,7,114,0.2770273685455322
349,20,349,0.36805200576782227
337,19,337,0.3581969738006592
121,12,121,0.3305351734161377
128,9,128,0.37505102157592773
467,23,467,0.3750462532043457
201,17,201,0.3620448112487793
117,15,117,0.3045356273651123
1201,31,1201,0.4536411762237549
952,22,952,0.34104371070861816
504,10,504,0.30154895782470703
96,11,96,0.47455859184265137
147,3,147,0.2915327548980713
191,3,191,0.32001686096191406
709,16,709,0.3766143321990967
271,16,271,0.27555012702941895
693,10,693,0.3485450744628906
827,15,827,0.31304383277893066
200,19,200,0.4250450134277344
196,11,196,0.38020777702331543
378,18,378,0.29062628746032715
426,28,426,0.2565336227416992
403,23,403,0.2740187644958496
283,12,283,0.3470458984375
201,17,201,0.36304807662963867
141,9,141,0.2935330867767334
176,9,176,0.5312552452087402
148,10,148,0.339536190032959
536,20,536,0.2760200500488281
629,24,629,0.3400571346282959
444,17,444,0.2924995422363281
473,22,473,0.3634014129638672
531,11,531,0.36763787269592285
100,12,100,0.40604352951049805
203,13,203,0.3125293254852295
452,15,452,0.39404773712158203
131,4,131,0.21402549743652344
454,16,454,0.36406493186950684
600,9,600,0.326526403427124
157,19,157,0.40613603591918945
128,14,128,0.301546573638916
125,13,125,0.3105432987213135
472,5,472,0.2670285701751709
538,20,538,0.35505032539367676
53,5,53,0.2510244846343994
91,2,91,0.21739506721496582
528,31,528,0.29363512992858887
298,2,298,0.363384485244751
170,11,170,0.29056406021118164
52,4,52,0.33754467964172363
284,12,284,0.328535795211792
178,7,178,0.23253679275512695
260,4,260,0.3466074466705322
185,19,185,0.23453974723815918
1385,36,1385,0.4140470027923584
175,20,175,0.27652978897094727
372,16,372,0.40404653549194336
1143,15,1143,0.32553553581237793
50,1,50,0.40178728103637695
2591,22,2591,0.46264171600341797
507,13,507,0.2605400085449219
81,2,81,0.21075987815856934
47,8,47,0.4050414562225342
868,29,868,0.43405938148498535
824,18,824,0.3184654712677002
140,19,140,0.5066354274749756
473,17,473,0.35104942321777344
178,15,178,0.4580399990081787
77,12,77,0.24754691123962402
223,15,223,0.3780477046966553
455,17,455,0.41448211669921875
134,15,134,0.5340738296508789
1274,26,1274,0.35773468017578125
146,10,146,0.3415396213531494
75,8,75,0.43905138969421387
229,9,229,0.2975325584411621
219,12,219,0.2375774383544922
349,10,349,0.37453770637512207
319,7,319,0.2965390682220459
246,11,246,0.32404494285583496
1256,13,1256,0.3890495300292969
189,21,189,0.5068097114562988
247,16,247,0.31754088401794434
299,14,299,0.42488813400268555
855,16,855,0.30054283142089844
298,12,298,0.26902174949645996
38,5,38,0.4015522003173828
239,34,239,0.3572545051574707
609,18,609,0.2935357093811035
412,44,412,0.32753825187683105
276,22,276,0.3615384101867676
667,23,667,0.3290536403656006
62,7,62,0.34053683280944824
79,4,79,0.3660116195678711
344,17,344,0.36817359924316406
620,15,620,0.41580772399902344
294,12,294,0.23302292823791504
225,13,225,0.32904839515686035
124,11,124,0.38504457473754883
768,18,768,0.3380749225616455
384,20,384,0.34054112434387207
570,12,570,0.3542447090148926
67,7,67,0.34804368019104004
393,19,393,0.3683125972747803
573,11,573,0.3285369873046875
228,22,228,0.35154080390930176
599,17,599,0.324737548828125
302,7,302,0.2915325164794922
192,17,192,0.3720428943634033
465,11,465,0.31254100799560547
522,19,522,0.31453943252563477
452,21,452,0.24253010749816895
105,9,105,0.30153632164001465
485,10,485,0.3699641227722168
373,30,373,0.3827981948852539
252,8,252,0.456561803817749
257,15,257,0.3800492286682129
528,31,528,0.19902491569519043
121,12,121,0.34375452995300293
108,10,108,0.3157031536102295
334,12,334,0.2610290050506592
200,7,200,0.3280520439147949
322,7,322,0.2830469608306885
77,6,77,0.29024338722229004
359,18,359,0.31353187561035156
880,24,880,0.30255627632141113
387,15,387,0.280681848526001
481,8,481,0.35259580612182617
191,12,191,0.27702975273132324
439,19,439,0.36304593086242676
321,11,321,0.23154449462890625
286,11,286,0.2865610122680664
315,15,315,0.3681032657623291
1067,26,1067,0.33566904067993164
191,7,191,0.3565328121185303
751,23,751,0.32013583183288574
121,1,121,0.20557761192321777
