Timesteps,Collisions,Steps Waited,Real-Time Elapsed
138,9,138,0.3171100616455078
696,13,696,0.34754419326782227
656,37,656,0.5251705646514893
281,27,281,0.30419158935546875
544,29,544,0.3223545551300049
295,14,295,0.21309804916381836
892,23,892,0.26754236221313477
850,16,850,0.2680373191833496
318,19,318,0.36309361457824707
431,13,431,0.37006473541259766
284,17,284,0.2080230712890625
272,21,272,0.2335355281829834
804,22,804,0.38201427459716797
219,7,219,0.37453699111938477
350,23,350,0.3045341968536377
380,25,380,0.2845311164855957
259,11,259,0.20303130149841309
644,23,644,0.33805036544799805
593,24,593,0.27155447006225586
582,9,582,0.2823610305786133
656,13,656,0.33344388008117676
199,13,199,0.3422718048095703
106,10,106,0.21401762962341309
442,23,442,0.30410242080688477
421,22,421,0.3465447425842285
1440,19,1440,0.31104254722595215
361,11,361,0.3115837574005127
330,12,330,0.2810978889465332
118,20,118,0.2650296688079834
185,13,185,0.2814218997955322
668,12,668,0.3630492687225342
1388,5,1388,0.21803498268127441
946,16,946,0.35927271842956543
463,15,463,0.45024800300598145
309,25,309,0.34453654289245605
605,25,605,0.25054001808166504
293,30,293,0.26402831077575684
1069,28,1069,0.3005387783050537
562,23,562,0.38054370880126953
189,13,189,0.3636298179626465
82,11,82,0.24509239196777344
315,10,315,0.25502657890319824
209,22,209,0.217041015625
446,24,446,0.2800266742706299
148,11,148,0.2535400390625
205,11,205,0.17802786827087402
344,30,344,0.2835502624511719
503,16,503,0.3309745788574219
870,13,870,0.26061415672302246
981,25,981,0.30954408645629883
490,18,490,0.38704943656921387
428,4,428,0.23473167419433594
375,38,375,0.5300750732421875
132,11,132,0.23860621452331543
144,20,144,0.21126246452331543
606,11,606,0.3741474151611328
111,22,111,0.2755403518676758
1224,12,1224,0.32353782653808594
814,24,814,0.24753260612487793
854,22,854,0.39557862281799316
248,14,248,0.2597935199737549
928,22,928,0.35878968238830566
94,13,94,0.2635369300842285
886,26,886,0.3965914249420166
516,27,516,0.42506885528564453
655,10,655,0.250535249710083
872,15,872,0.2755608558654785
168,17,168,0.2614119052886963
489,20,489,0.2795979976654053
975,20,975,0.38259148597717285
168,28,168,0.26053476333618164
117,5,117,0.2585413455963135
327,22,327,0.2986733913421631
349,16,349,0.24002528190612793
393,32,393,0.3420579433441162
544,13,544,0.23150134086608887
263,18,263,0.2010335922241211
128,8,128,0.3135366439819336
46,5,46,0.3980419635772705
265,14,265,0.32404565811157227
1597,9,1597,0.3590865135192871
291,21,291,0.23902511596679688
190,7,190,0.2471001148223877
427,31,427,0.3755359649658203
94,9,94,0.1890254020690918
68,7,68,0.3750474452972412
459,23,459,0.36004209518432617
225,11,225,0.28453993797302246
381,21,381,0.24101853370666504
1217,27,1217,0.39034390449523926
888,30,888,0.38455963134765625
560,18,560,0.2675459384918213
73,13,73,0.2345569133758545
564,19,564,0.3330399990081787
218,9,218,0.3650815486907959
79,16,79,0.2851121425628662
515,14,515,0.24527502059936523
1382,17,1382,0.348064661026001
463,20,463,0.2590317726135254
1437,23,1437,0.39005279541015625
115,5,115,0.3070948123931885
384,5,384,0.2040235996246338
510,14,510,0.31005024909973145
224,17,224,0.30048298835754395
144,24,144,0.2955315113067627
255,13,255,0.3250923156738281
298,12,298,0.21002197265625
986,13,986,0.3937530517578125
210,26,210,0.3255910873413086
874,30,874,0.3065378665924072
330,27,330,0.20552396774291992
657,16,657,0.3640439510345459
464,18,464,0.22101998329162598
180,16,180,0.23602032661437988
792,26,792,0.2685408592224121
903,25,903,0.4615633487701416
263,28,263,0.2945444583892822
347,17,347,0.3893427848815918
223,11,223,0.3145411014556885
107,6,107,0.2875375747680664
315,16,315,0.27353692054748535
183,7,183,0.3720383644104004
174,6,174,0.3455376625061035
802,30,802,0.31928133964538574
63,9,63,0.3015890121459961
201,20,201,0.2310330867767334
169,15,169,0.29454541206359863
808,16,808,0.36705541610717773
320,14,320,0.19302034378051758
107,15,107,0.34053659439086914
160,17,160,0.25353574752807617
170,9,170,0.3443436622619629
211,13,211,0.36892271041870117
90,14,90,0.2595405578613281
884,19,884,0.48456692695617676
199,11,199,0.3655431270599365
135,13,135,0.19502568244934082
778,41,778,0.3228287696838379
910,17,910,0.3940601348876953
347,11,347,0.26402878761291504
321,12,321,0.3435392379760742
526,20,526,0.23704242706298828
443,18,443,0.28954076766967773
488,22,488,0.41038966178894043
236,28,236,0.2711195945739746
1175,14,1175,0.30255556106567383
565,25,565,0.45107460021972656
124,14,124,0.2485349178314209
1289,31,1289,0.3195469379425049
224,16,224,0.2905433177947998
657,21,657,0.37331724166870117
1220,33,1220,0.3745729923248291
342,17,342,0.2800326347351074
205,9,205,0.25553059577941895
416,16,416,0.2745401859283447
310,12,310,0.3155367374420166
392,26,392,0.2465357780456543
64,12,64,0.2556617259979248
239,21,239,0.3116164207458496
722,21,722,0.28803038597106934
365,16,365,0.3215522766113281
882,11,882,0.32453274726867676
380,16,380,0.29054760932922363
520,37,520,0.4270632266998291
528,15,528,0.3610341548919678
544,26,544,0.29852914810180664
915,15,915,0.3440523147583008
472,25,472,0.270033597946167
1101,24,1101,0.28802967071533203
343,9,343,0.2520718574523926
288,14,288,0.32216453552246094
274,22,274,0.31024599075317383
91,8,91,0.32253289222717285
1186,22,1186,0.35009098052978516
206,11,206,0.24653244018554688
1033,27,1033,0.3360776901245117
662,17,662,0.4715569019317627
152,13,152,0.3011643886566162
368,20,368,0.2691318988800049
112,8,112,0.33405494689941406
243,19,243,0.41804957389831543
672,14,672,0.25202369689941406
458,14,458,0.24152469635009766
554,21,554,0.3940541744232178
434,32,434,0.38887643814086914
116,9,116,0.21402835845947266
90,14,90,0.3755812644958496
342,21,342,0.2725341320037842
1458,18,1458,0.40104055404663086
758,12,758,0.27452850341796875
450,7,450,0.32047319412231445
123,14,123,0.18812990188598633
251,29,251,0.3415181636810303
286,12,286,0.2615346908569336
207,17,207,0.3615858554840088
198,12,198,0.3335609436035156
1240,20,1240,0.34680700302124023
206,10,206,0.4295675754547119
807,15,807,0.30934715270996094
234,25,234,0.2874603271484375
74,10,74,0.26955556869506836
146,20,146,0.25453710556030273
796,15,796,0.331540584564209
575,16,575,0.24702191352844238
580,18,580,0.3664059638977051
380,23,380,0.3500535488128662
858,26,858,0.26203322410583496
368,15,368,0.31761765480041504
1459,28,1459,0.4080626964569092
485,21,485,0.4036257266998291
334,29,334,0.3167836666107178
259,16,259,0.31664323806762695
400,19,400,0.3215372562408447
184,18,184,0.44104957580566406
678,12,678,0.25953102111816406
260,16,260,0.33754849433898926
319,18,319,0.46393704414367676
79,2,79,0.3623185157775879
1021,20,1021,0.44558262825012207
1330,22,1330,0.3380472660064697
1110,24,1110,0.24403786659240723
411,11,411,0.27353668212890625
273,11,273,0.22854280471801758
212,21,212,0.27849411964416504
202,7,202,0.27405667304992676
434,19,434,0.27753233909606934
429,29,429,0.2790720462799072
408,18,408,0.3435537815093994
409,11,409,0.28102660179138184
321,10,321,0.20804476737976074
849,20,849,0.3025379180908203
387,22,387,0.2665858268737793
127,10,127,0.3076496124267578
1111,20,1111,0.22302556037902832
311,11,311,0.2805352210998535
437,22,437,0.2608070373535156
222,17,222,0.2582707405090332
1637,25,1637,0.40305137634277344
1034,22,1034,0.2582852840423584
133,20,133,0.2853379249572754
628,15,628,0.30753326416015625
104,17,104,0.22202181816101074
516,25,516,0.3520481586456299
563,28,563,0.3860650062561035
85,19,85,0.34653496742248535
86,9,86,0.24727272987365723
184,10,184,0.39859676361083984
1316,19,1316,0.31153249740600586
869,21,869,0.2855350971221924
1393,27,1393,0.3175351619720459
213,20,213,0.2451155185699463
561,7,561,0.2895352840423584
256,27,256,0.34998583793640137
259,19,259,0.2805347442626953
635,18,635,0.25154733657836914
312,22,312,0.23601913452148438
40,8,40,0.2985408306121826
545,14,545,0.2614600658416748
207,10,207,0.2318716049194336
247,23,247,0.27002787590026855
475,20,475,0.25513696670532227
393,9,393,0.20902419090270996
605,41,605,0.485562801361084
698,27,698,0.31453633308410645
529,15,529,0.2795419692993164
294,14,294,0.27953243255615234
518,20,518,0.29712462425231934
284,6,284,0.27701783180236816
332,12,332,0.3525426387786865
280,12,280,0.29703259468078613
259,15,259,0.2995305061340332
305,25,305,0.32654786109924316
67,10,67,0.22202396392822266
237,17,237,0.2475419044494629
742,29,742,0.34696221351623535
477,20,477,0.39203739166259766
569,26,569,0.3630523681640625
383,19,383,0.25151848793029785
443,15,443,0.20802831649780273
714,29,714,0.30353856086730957
458,23,458,0.21703124046325684
385,21,385,0.3160102367401123
207,25,207,0.2883293628692627
130,7,130,0.298537015914917
59,10,59,0.15015006065368652
768,13,768,0.24354791641235352
648,22,648,0.34854841232299805
97,6,97,0.30753278732299805
129,11,129,0.2415308952331543
191,16,191,0.2945137023925781
604,19,604,0.40358686447143555
322,22,322,0.27053236961364746
614,19,614,0.43511128425598145
118,10,118,0.3878617286682129
309,32,309,0.38604307174682617
642,13,642,0.3526310920715332
621,28,621,0.34154200553894043
255,20,255,0.2775416374206543
272,8,272,0.3510441780090332
354,22,354,0.46405982971191406
545,25,545,0.30753588676452637
215,11,215,0.26645374298095703
1064,16,1064,0.3970673084259033
1396,14,1396,0.3530552387237549
163,11,163,0.3615872859954834
121,6,121,0.2410261631011963
749,21,749,0.27454113960266113
392,16,392,0.30286526679992676
867,26,867,0.281630277633667
820,32,820,0.3005366325378418
350,11,350,0.21903491020202637
169,17,169,0.2750582695007324
485,28,485,0.37505197525024414
78,7,78,0.2720656394958496
238,17,238,0.2830641269683838
130,15,130,0.3552854061126709
86,9,86,0.23552775382995605
668,16,668,0.2845458984375
172,10,172,0.41158103942871094
427,14,427,0.2740762233734131
133,20,133,0.3495330810546875
423,18,423,0.25054383277893066
1005,32,1005,0.38443756103515625
341,11,341,0.2735438346862793
73,5,73,0.2770252227783203
76,12,76,0.43256664276123047
254,8,254,0.2651081085205078
145,15,145,0.22902631759643555
521,16,521,0.3068525791168213
231,10,231,0.40918922424316406
53,12,53,0.25354933738708496
422,10,422,0.24802541732788086
374,24,374,0.3090474605560303
124,20,124,0.4210476875305176
308,27,308,0.3285524845123291
150,12,150,0.40368080139160156
78,13,78,0.28033018112182617
2490,27,2490,0.5051257610321045
417,17,417,0.31172871589660645
691,18,691,0.2570319175720215
134,14,134,0.22092175483703613
590,23,590,0.4143028259277344
487,17,487,0.40409278869628906
270,13,270,0.32555484771728516
214,16,214,0.35007429122924805
487,9,487,0.3380882740020752
575,19,575,0.488372802734375
464,20,464,0.4656648635864258
347,17,347,0.2690544128417969
81,8,81,0.39863014221191406
390,16,390,0.3402233123779297
936,22,936,0.28308749198913574
924,22,924,0.370333194732666
874,16,874,0.29389429092407227
695,25,695,0.4420650005340576
75,12,75,0.38555026054382324
499,18,499,0.27303552627563477
242,16,242,0.2881741523742676
695,25,695,0.33594632148742676
913,17,913,0.4147608280181885
366,25,366,0.20475077629089355
399,30,399,0.3205430507659912
83,18,83,0.3210599422454834
149,19,149,0.2550363540649414
210,19,210,0.4555666446685791
398,11,398,0.30654191970825195
100,8,100,0.3532106876373291
198,19,198,0.2430286407470703
252,5,252,0.32654237747192383
282,13,282,0.24202537536621094
102,11,102,0.22702598571777344
518,29,518,0.25443482398986816
348,17,348,0.3998067378997803
578,17,578,0.19954752922058105
134,7,134,0.21929621696472168
619,19,619,0.3170623779296875
202,7,202,0.28653573989868164
123,13,123,0.2655625343322754
112,10,112,0.31704044342041016
160,7,160,0.358539342880249
113,10,113,0.2990455627441406
784,22,784,0.2730700969696045
842,27,842,0.38306450843811035
739,16,739,0.3770577907562256
88,12,88,0.2935459613800049
333,16,333,0.29820752143859863
273,12,273,0.21603155136108398
290,15,290,0.30664491653442383
270,14,270,0.25564098358154297
155,11,155,0.2995483875274658
62,6,62,0.2286996841430664
100,6,100,0.32605528831481934
381,13,381,0.24801921844482422
214,15,214,0.23953771591186523
332,22,332,0.2995429039001465
224,21,224,0.37682318687438965
529,12,529,0.34653615951538086
129,10,129,0.37357354164123535
755,8,755,0.21802639961242676
179,9,179,0.3290562629699707
397,16,397,0.21602940559387207
330,34,330,0.332538366317749
311,19,311,0.33714890480041504
748,14,748,0.2765328884124756
118,15,118,0.35854554176330566
311,5,311,0.24854707717895508
287,16,287,0.2625410556793213
593,7,593,0.32354187965393066
1149,27,1149,0.3700599670410156
389,11,389,0.43964457511901855
231,8,231,0.32153749465942383
364,30,364,0.23102235794067383
633,21,633,0.2830803394317627
337,19,337,0.2270197868347168
600,16,600,0.39011478424072266
761,19,761,0.32492923736572266
271,18,271,0.4091067314147949
446,19,446,0.3625376224517822
161,18,161,0.2735424041748047
67,13,67,0.3940401077270508
323,19,323,0.2615368366241455
272,18,272,0.3415400981903076
134,28,134,0.27433228492736816
457,11,457,0.35105419158935547
89,3,89,0.33654165267944336
128,15,128,0.2635312080383301
232,5,232,0.34807372093200684
90,12,90,0.1895146369934082
342,27,342,0.3540768623352051
741,13,741,0.2972745895385742
110,22,110,0.2840731143951416
97,17,97,0.3785731792449951
586,18,586,0.27454638481140137
279,18,279,0.3285362720489502
105,8,105,0.23853087425231934
547,17,547,0.3419511318206787
258,16,258,0.2556955814361572
86,9,86,0.2520279884338379
123,11,123,0.37704896926879883
723,20,723,0.4621734619140625
756,32,756,0.4030570983886719
540,11,540,0.29352355003356934
81,7,81,0.14805388450622559
367,21,367,0.3610975742340088
57,6,57,0.2975592613220215
423,17,423,0.24007010459899902
268,20,268,0.46107912063598633
727,17,727,0.26257896423339844
488,21,488,0.31375861167907715
95,13,95,0.2124485969543457
608,13,608,0.22702336311340332
170,12,170,0.26554131507873535
303,14,303,0.298539400100708
346,26,346,0.4206047058105469
581,30,581,0.3920607566833496
213,18,213,0.262542724609375
67,9,67,0.3006267547607422
399,15,399,0.24101948738098145
92,9,92,0.2432091236114502
116,16,116,0.3830142021179199
78,12,78,0.20656323432922363
367,28,367,0.2240314483642578
293,17,293,0.30856871604919434
479,16,479,0.28830838203430176
1066,22,1066,0.35355186462402344
72,13,72,0.21402478218078613
328,22,328,0.3175363540649414
449,7,449,0.310044527053833
168,8,168,0.3870515823364258
1110,19,1110,0.2710249423980713
329,19,329,0.27753472328186035
92,18,92,0.2430276870727539
347,16,347,0.3095405101776123
354,19,354,0.32553887367248535
64,15,64,0.3165571689605713
374,9,374,0.2670278549194336
333,17,333,0.26154351234436035
59,17,59,0.31253623962402344
190,13,190,0.30916333198547363
541,19,541,0.40959835052490234
1061,28,1061,0.35452890396118164
421,20,421,0.24253630638122559
87,18,87,0.41805291175842285
773,19,773,0.26805543899536133
275,11,275,0.3041548728942871
84,8,84,0.21061396598815918
272,18,272,0.27353501319885254
76,16,76,0.24402904510498047
73,13,73,0.321061372756958
626,15,626,0.3655524253845215
64,11,64,0.27454471588134766
543,30,543,0.3421638011932373
125,20,125,0.29000043869018555
628,16,628,0.23664045333862305
187,18,187,0.298539400100708
105,16,105,0.25705409049987793
534,10,534,0.30954432487487793
199,21,199,0.337552547454834
38,6,38,0.29507875442504883
92,11,92,0.24480509757995605
132,18,132,0.2745504379272461
444,12,444,0.2600371837615967
87,11,87,0.21871733665466309
169,14,169,0.26604461669921875
104,15,104,0.3154432773590088
287,23,287,0.2360231876373291
319,15,319,0.29553699493408203
212,13,212,0.3404223918914795
363,19,363,0.33654236793518066
764,24,764,0.32263994216918945
730,28,730,0.37753891944885254
94,11,94,0.31403684616088867
93,3,93,0.21903228759765625
355,19,355,0.22402048110961914
59,9,59,0.31348085403442383
660,24,660,0.27643442153930664
464,7,464,0.2240281105041504
448,10,448,0.3275418281555176
190,15,190,0.24363183975219727
200,17,200,0.29355478286743164
495,17,495,0.255537748336792
385,16,385,0.2555358409881592
696,14,696,0.321932315826416
668,14,668,0.31473278999328613
161,15,161,0.23953461647033691
390,16,390,0.2945401668548584
1699,17,1699,0.45404767990112305
222,15,222,0.22054100036621094
181,6,181,0.31145644187927246
215,17,215,0.3646361827850342
403,21,403,0.2730269432067871
522,18,522,0.3510432243347168
227,8,227,0.2470226287841797
1087,26,1087,0.309539794921875
483,28,483,0.38805150985717773
1169,41,1169,0.5111227035522461
203,14,203,0.39105701446533203
122,14,122,0.27104640007019043
689,12,689,0.30653810501098633
232,12,232,0.2815275192260742
108,13,108,0.34578657150268555
598,21,598,0.24491047859191895
1257,25,1257,0.3446066379547119
549,9,549,0.2865302562713623
415,20,415,0.2900834083557129
166,20,166,0.33263587951660156
577,23,577,0.30355048179626465
173,18,173,0.24802470207214355
100,6,100,0.30847978591918945
200,10,200,0.3938734531402588
219,13,219,0.20354557037353516
118,22,118,0.2381124496459961
314,21,314,0.30510520935058594
359,14,359,0.3545651435852051
515,17,515,0.30054140090942383
379,20,379,0.26230669021606445
166,24,166,0.2583332061767578
659,14,659,0.27653002738952637
92,14,92,0.23060297966003418
353,20,353,0.30705714225769043
230,18,230,0.24503087997436523
275,20,275,0.2270374298095703
1041,24,1041,0.3215482234954834
290,9,290,0.24736547470092773
1159,21,1159,0.3580784797668457
197,12,197,0.39905357360839844
141,23,141,0.39804720878601074
98,14,98,0.27654528617858887
188,16,188,0.24502229690551758
936,42,936,0.38954782485961914
216,16,216,0.24833178520202637
836,25,836,0.31453442573547363
849,20,849,0.40805530548095703
165,15,165,0.3379404544830322
1016,27,1016,0.32013702392578125
207,18,207,0.33306288719177246
135,8,135,0.33317995071411133
706,19,706,0.27812790870666504
526,17,526,0.2945287227630615
223,22,223,0.30954527854919434
272,9,272,0.1820230484008789
743,15,743,0.37371373176574707
516,32,516,0.35954928398132324
372,14,372,0.4114570617675781
176,21,176,0.3555178642272949
1218,14,1218,0.3737168312072754
206,14,206,0.33554625511169434
353,19,353,0.31453466415405273
517,20,517,0.230027437210083
810,26,810,0.31353163719177246
129,21,129,0.24258852005004883
296,18,296,0.18302059173583984
524,25,524,0.28554773330688477
333,14,333,0.37604355812072754
699,19,699,0.380535364151001
364,9,364,0.2635343074798584
370,34,370,0.3020763397216797
609,12,609,0.24345135688781738
286,31,286,0.29453587532043457
85,15,85,0.24854111671447754
269,19,269,0.40827226638793945
373,16,373,0.2800414562225342
311,16,311,0.3035469055175781
322,34,322,0.3325343132019043
486,26,486,0.35030150413513184
272,24,272,0.3135378360748291
279,19,279,0.38906192779541016
541,18,541,0.28443121910095215
272,16,272,0.2190227508544922
448,16,448,0.3590679168701172
134,9,134,0.2450251579284668
600,18,600,0.3335702419281006
61,8,61,0.2080228328704834
566,22,566,0.433582067489624
168,12,168,0.2535369396209717
211,20,211,0.29953908920288086
1031,41,1031,0.36153650283813477
1071,13,1071,0.2956247329711914
147,21,147,0.28210997581481934
240,14,240,0.2635335922241211
292,13,292,0.2725358009338379
461,15,461,0.33614540100097656
643,29,643,0.35305309295654297
437,26,437,0.4290473461151123
383,23,383,0.31914854049682617
399,27,399,0.30553507804870605
260,16,260,0.3305397033691406
116,21,116,0.3470497131347656
289,2,289,0.24956321716308594
311,13,311,0.24254322052001953
658,15,658,0.33721208572387695
171,8,171,0.2562525272369385
102,11,102,0.3065316677093506
831,20,831,0.30153489112854004
301,19,301,0.29653215408325195
194,5,194,0.2725260257720947
144,15,144,0.3465464115142822
286,19,286,0.32053136825561523
1441,17,1441,0.31783103942871094
415,25,415,0.40673208236694336
128,14,128,0.1970353126525879
476,19,476,0.2890815734863281
400,24,400,0.2755546569824219
895,21,895,0.28644466400146484
137,5,137,0.2995450496673584
615,16,615,0.37381792068481445
403,23,403,0.32653284072875977
118,16,118,0.2765533924102783
120,13,120,0.38205385208129883
142,15,142,0.25753307342529297
753,20,753,0.34212732315063477
835,17,835,0.42197585105895996
152,9,152,0.3052961826324463
120,21,120,0.2770993709564209
861,21,861,0.3480517864227295
692,19,692,0.33909010887145996
640,20,640,0.30073022842407227
484,21,484,0.26103639602661133
243,17,243,0.25838613510131836
580,23,580,0.49068379402160645
561,23,561,0.3145411014556885
91,14,91,0.3075404167175293
455,15,455,0.2775542736053467
254,20,254,0.4516425132751465
416,12,416,0.3193821907043457
92,26,92,0.30713796615600586
567,16,567,0.2190415859222412
419,19,419,0.2695300579071045
1169,15,1169,0.3355746269226074
161,14,161,0.2730278968811035
162,9,162,0.27702951431274414
401,25,401,0.26253461837768555
528,25,528,0.19266486167907715
869,32,869,0.29009175300598145
666,21,666,0.4290485382080078
536,21,536,0.21155357360839844
99,10,99,0.2660219669342041
362,11,362,0.3240773677825928
935,23,935,0.28103113174438477
257,15,257,0.2511301040649414
941,23,941,0.3016242980957031
215,26,215,0.2408437728881836
79,14,79,0.30155038833618164
165,8,165,0.3085508346557617
107,6,107,0.32828378677368164
1249,23,1249,0.2405405044555664
314,22,314,0.2610299587249756
54,18,54,0.3752024173736572
106,9,106,0.25653934478759766
339,17,339,0.31507062911987305
307,13,307,0.2705345153808594
166,18,166,0.2390425205230713
423,12,423,0.25702476501464844
585,19,585,0.2655527591705322
211,27,211,0.3271212577819824
124,11,124,0.3986170291900635
171,29,171,0.42356204986572266
49,7,49,0.32723331451416016
141,9,141,0.2755603790283203
223,9,223,0.3345470428466797
814,27,814,0.35568737983703613
994,16,994,0.4217984676361084
87,10,87,0.29264235496520996
343,20,343,0.3820962905883789
380,17,380,0.33355259895324707
618,13,618,0.42271900177001953
59,11,59,0.3772454261779785
264,34,264,0.3230621814727783
429,25,429,0.2665374279022217
174,13,174,0.24158382415771484
191,10,191,0.3740544319152832
348,18,348,0.3477206230163574
399,17,399,0.3040482997894287
424,23,424,0.34755587577819824
93,13,93,0.37939977645874023
105,22,105,0.35205984115600586
516,27,516,0.2528955936431885
590,22,590,0.24452590942382812
377,11,377,0.19203472137451172
172,14,172,0.3195464611053467
172,19,172,0.25603461265563965
442,4,442,0.23502373695373535
439,20,439,0.21603941917419434
320,18,320,0.4724273681640625
2127,16,2127,0.37005090713500977
153,12,153,0.2740650177001953
375,15,375,0.27606797218322754
438,18,438,0.20753741264343262
432,13,432,0.32610630989074707
360,15,360,0.2955482006072998
204,8,204,0.22153949737548828
246,27,246,0.21265554428100586
179,14,179,0.3035447597503662
106,24,106,0.2875394821166992
454,14,454,0.3714570999145508
996,15,996,0.26474761962890625
2460,29,2460,0.39005279541015625
521,18,521,0.3430514335632324
866,9,866,0.2965381145477295
1247,21,1247,0.34354257583618164
79,10,79,0.22868824005126953
206,23,206,0.3449833393096924
139,10,139,0.33058834075927734
249,16,249,0.25902628898620605
500,12,500,0.41655755043029785
239,20,239,0.2620222568511963
333,7,333,0.3870406150817871
229,22,229,0.32604408264160156
84,20,84,0.3497276306152344
437,11,437,0.22452354431152344
963,12,963,0.2680237293243408
168,20,168,0.24407744407653809
289,15,289,0.3565552234649658
104,5,104,0.23557114601135254
177,13,177,0.22902607917785645
124,15,124,0.20703816413879395
116,20,116,0.2398662567138672
543,24,543,0.30507421493530273
177,21,177,0.35057926177978516
620,36,620,0.398712158203125
871,22,871,0.32618165016174316
77,13,77,0.24908852577209473
464,13,464,0.48485851287841797
375,14,375,0.33854198455810547
537,18,537,0.2855367660522461
285,17,285,0.2565302848815918
90,16,90,0.3095383644104004
518,15,518,0.37206149101257324
505,26,505,0.2465519905090332
127,18,127,0.26301145553588867
1220,24,1220,0.3345322608947754
340,13,340,0.28052806854248047
305,16,305,0.24153685569763184
637,26,637,0.3890361785888672
208,27,208,0.2380228042602539
132,13,132,0.3085472583770752
1497,31,1497,0.3734414577484131
383,14,383,0.3165416717529297
478,9,478,0.27107715606689453
142,27,142,0.18254709243774414
162,23,162,0.3604133129119873
94,19,94,0.23302388191223145
161,15,161,0.2663242816925049
1252,21,1252,0.3776743412017822
494,8,494,0.19457364082336426
155,12,155,0.34554457664489746
520,17,520,0.409060001373291
577,11,577,0.35956358909606934
347,12,347,0.3525841236114502
73,14,73,0.3110778331756592
246,15,246,0.2958955764770508
96,15,96,0.32054734230041504
316,22,316,0.31253910064697266
675,27,675,0.3800516128540039
264,16,264,0.30054664611816406
143,7,143,0.22853803634643555
166,14,166,0.21958708763122559
655,21,655,0.31200647354125977
970,24,970,0.2585322856903076
549,8,549,0.28853535652160645
142,12,142,0.24202752113342285
364,20,364,0.23654651641845703
213,13,213,0.2885401248931885
603,22,603,0.39205121994018555
197,10,197,0.2737240791320801
1298,27,1298,0.3271064758300781
895,20,895,0.3740549087524414
1081,19,1081,0.28253698348999023
233,9,233,0.2090294361114502
62,9,62,0.33154869079589844
453,10,453,0.3235361576080322
913,4,913,0.27268385887145996
377,15,377,0.24507784843444824
224,10,224,0.2685420513153076
270,13,270,0.40004515647888184
1231,28,1231,0.2250363826751709
196,18,196,0.2915382385253906
924,24,924,0.4161694049835205
182,22,182,0.29296302795410156
388,20,388,0.36560773849487305
139,8,139,0.29770517349243164
363,20,363,0.35059475898742676
312,14,312,0.3035397529602051
222,13,222,0.20396161079406738
464,22,464,0.3395352363586426
70,10,70,0.3961164951324463
261,27,261,0.37966370582580566
373,18,373,0.26859617233276367
407,27,407,0.28453898429870605
321,19,321,0.3367288112640381
110,4,110,0.24810576438903809
550,21,550,0.39179182052612305
234,13,234,0.2632477283477783
587,19,587,0.39708471298217773
734,5,734,0.3840765953063965
406,24,406,0.4130733013153076
208,11,208,0.3840634822845459
719,17,719,0.43422842025756836
213,24,213,0.2905397415161133
828,15,828,0.32416343688964844
185,20,185,0.3792762756347656
135,19,135,0.35055112838745117
329,15,329,0.28954076766967773
366,18,366,0.3883345127105713
502,20,502,0.27208828926086426
679,16,679,0.2920682430267334
495,21,495,0.3505418300628662
724,20,724,0.3128848075866699
2028,16,2028,0.3140599727630615
242,25,242,0.29254770278930664
155,10,155,0.34993720054626465
246,12,246,0.2710609436035156
419,9,419,0.36806297302246094
380,18,380,0.27356767654418945
614,21,614,0.36354589462280273
1192,15,1192,0.2540256977081299
409,6,409,0.36806249618530273
295,15,295,0.23575258255004883
278,12,278,0.29753565788269043
74,14,74,0.24654293060302734
752,13,752,0.20854544639587402
363,16,363,0.370593786239624
283,16,283,0.25603747367858887
146,18,146,0.28473687171936035
1117,23,1117,0.3692944049835205
123,9,123,0.21256279945373535
429,27,429,0.327564001083374
257,24,257,0.20609402656555176
310,12,310,0.30153441429138184
338,21,338,0.21355032920837402
90,19,90,0.29453158378601074
219,12,219,0.25453686714172363
335,19,335,0.2890956401824951
214,18,214,0.33959436416625977
474,23,474,0.3130607604980469
1490,40,1490,0.48106837272644043
505,15,505,0.23553037643432617
643,5,643,0.28354907035827637
569,27,569,0.29654479026794434
466,20,466,0.2556014060974121
133,23,133,0.44056010246276855
377,15,377,0.2370302677154541
999,29,999,0.30896592140197754
166,12,166,0.2570211887359619
159,16,159,0.24754595756530762
321,22,321,0.29953765869140625
1745,32,1745,0.43934035301208496
193,23,193,0.3125464916229248
132,20,132,0.21002531051635742
260,15,260,0.2605712413787842
280,7,280,0.33704352378845215
359,26,359,0.33153486251831055
142,12,142,0.29553699493408203
551,15,551,0.31310343742370605
814,15,814,0.4110565185546875
248,17,248,0.24902129173278809
167,24,167,0.33405613899230957
192,24,192,0.3365459442138672
375,24,375,0.23277568817138672
646,24,646,0.4179189205169678
119,17,119,0.24654412269592285
1003,21,1003,0.37705302238464355
1001,20,1001,0.41960811614990234
456,31,456,0.29253602027893066
189,20,189,0.3015601634979248
332,15,332,0.22302937507629395
668,12,668,0.24223780632019043
267,17,267,0.2900815010070801
1318,28,1318,0.3680405616760254
229,17,229,0.24559950828552246
166,8,166,0.2670249938964844
158,11,158,0.3270440101623535
431,11,431,0.39408087730407715
955,22,955,0.30458569526672363
199,9,199,0.2985551357269287
964,22,964,0.25605249404907227
1857,31,1857,0.38554978370666504
493,3,493,0.2730271816253662
214,22,214,0.4032413959503174
432,19,432,0.2505345344543457
199,12,199,0.2881951332092285
293,8,293,0.36859607696533203
190,20,190,0.327056884765625
100,7,100,0.2735474109649658
